,Navn,Long,Lat
727248,"Østbyveien 95, Vestby",59.597236,10.768064
727249,"Deli, Garderveien 47, Vestby",59.595762,10.741322
727266,"Gamleveien 15, Såner",59.566166,10.73728
727281,"Garderveien 281, Vestby",59.573828,10.766145
727283,"Gamleveien 30, Såner",59.570194,10.736354
727290,"Gamleveien 24, Såner",59.569215,10.734286
727291,"Gamleveien 20, Såner",59.568327,10.734877
727648,"Brages vei 2, Vestby",59.603955,10.761287
727649,"Brages vei 1, Vestby",59.603564,10.761513
727685,"Brages vei 10, Vestby",59.603369,10.76229
727686,"Brages vei 8, Vestby",59.603553,10.762285
727687,"Brages vei 14, Vestby",59.603093,10.762538
727688,"Brages vei 12, Vestby",59.603243,10.762613
727689,"Brages vei 4, Vestby",59.603898,10.761734
727690,"Brages vei 3, Vestby",59.60337,10.761585
727691,"Brages vei 6, Vestby",59.603683,10.762049
727692,"Brages vei 5, Vestby",59.60319,10.761556
727698,"Brages vei 16, Vestby",59.602906,10.762287
727718,"Balders vei 30H, Vestby",59.603563,10.758437
727721,"Balders vei 30E, Vestby",59.603442,10.758732
727722,"Balders vei 30D, Vestby",59.603589,10.758474
727723,"Balders vei 30G, Vestby",59.603526,10.758541
727724,"Balders vei 30F, Vestby",59.60348,10.758627
727750,"Balders vei 10, Vestby",59.602204,10.757414
727751,"Balders vei 8, Vestby",59.601969,10.757343
727752,"Balders vei 12, Vestby",59.602142,10.75773
727753,"Balders vei 11, Vestby",59.601814,10.75811
727754,"Balders vei 6, Vestby",59.60155,10.757701
727755,"Balders vei 2, Vestby",59.601207,10.758186
727767,"Balders vei 20, Vestby",59.602804,10.758537
727768,"Balders vei 19, Vestby",59.602881,10.759317
727769,"Balders vei 22, Vestby",59.602916,10.758834
727770,"Balders vei 21, Vestby",59.603067,10.759405
727771,"Balders vei 16H, Vestby",59.6026,10.758564
727772,"Balders vei 16G, Vestby",59.602565,10.758509
727773,"Balders vei 18, Vestby",59.602741,10.758879
727774,"Balders vei 17, Vestby",59.602583,10.759442
727775,"Balders vei 30A, Vestby",59.603469,10.758769
727776,"Balders vei 28, Vestby",59.603118,10.758437
727777,"Balders vei 30C, Vestby",59.603543,10.758578
727778,"Balders vei 30B, Vestby",59.603506,10.758664
727779,"Balders vei 24, Vestby",59.602961,10.75849
727780,"Balders vei 23, Vestby",59.60327,10.759416
727781,"Balders vei 26, Vestby",59.603083,10.758794
727782,"Balders vei 25, Vestby",59.603467,10.759419
727783,"Balders vei 14E, Vestby",59.602175,10.758134
727784,"Balders vei 14D, Vestby",59.602298,10.758335
727785,"Balders vei 14G, Vestby",59.602281,10.758228
727786,"Balders vei 14F, Vestby",59.60221,10.758171
727787,"Balders vei 14A, Vestby",59.602156,10.758204
727788,"Gamleveien 4, Såner",59.565375,10.73531
727789,"Balders vei 13, Vestby",59.602025,10.758465
727790,"Balders vei 14C, Vestby",59.602263,10.75828
727791,"Balders vei 14B, Vestby",59.602201,10.758224
727792,"Balders vei 16D, Vestby",59.602591,10.758616
727793,"Balders vei 16C, Vestby",59.602546,10.758561
727794,"Balders vei 16F, Vestby",59.602503,10.758435
727795,"Balders vei 16E, Vestby",59.602459,10.758379
727796,"Balders vei 15, Vestby",59.602168,10.758919
727797,"Balders vei 14H, Vestby",59.602317,10.758265
727798,"Balders vei 16B, Vestby",59.602493,10.758505
727799,"Balders vei 16A, Vestby",59.60244,10.758449
727810,"Fjellbakkveien 3, Vestby",59.602233,10.752959
727811,"Fjellbakkveien 1A, Vestby",59.60196,10.753214
727813,"Fjellbakkveien 2, Vestby",59.602386,10.752382
727814,"Fjellbakkveien 1B, Vestby",59.602052,10.753233
727866,"Haugveien 2, Vestby",59.606726,10.76077
727867,"Haugveien 1, Vestby",59.606938,10.761686
727872,"Haugveien 9, Vestby",59.607627,10.760822
727873,"Haugveien 8, Vestby",59.607236,10.75996
727875,"Haugveien 11, Vestby",59.607507,10.760327
727876,"Haugveien 5, Vestby",59.60729,10.760735
727877,"Haugveien 4, Vestby",59.607027,10.760691
727878,"Haugveien 6, Vestby",59.607104,10.760509
727976,"Grøstadveien 5, Vestby",59.60237,10.750588
727977,"Grøstadveien 4, Vestby",59.603161,10.751551
727978,"Grøstadveien 8, Vestby",59.603166,10.755097
727979,"Grøstadveien 6, Vestby",59.60341,10.752085
727981,"Grøstadveien 3, Vestby",59.602187,10.750155
727982,"Grøstadveien 1, Vestby",59.602187,10.749691
727987,"Grøstadveien 11, Vestby",59.602767,10.754913
727988,"Grøstadveien 9, Vestby",59.60289,10.75355
727990,"Grøstadveien 13, Vestby",59.602769,10.7552
728007,"Gamleveien 3, Såner",59.565595,10.736348
728008,"Gamleveien 6, Såner",59.565629,10.735836
728009,"Gamleveien 5, Såner",59.566034,10.736441
728010,"Gamleveien 1, Såner",59.565198,10.736504
728012,"Gamleveien 2, Såner",59.565042,10.736071
728013,"Gamleveien 1B, Såner",59.565424,10.736374
728014,"Gamleveien 16, Såner",59.567818,10.735984
728017,"Gamleveien 8, Såner",59.566243,10.735549
728018,"Gamleveien 7, Såner",59.566681,10.736404
728019,"Gamleveien 12, Såner",59.566993,10.735871
728020,"Gamleveien 10, Såner",59.566625,10.735852
728069,"Frøys vei 10, Vestby",59.601211,10.763966
728070,"Frøys vei 8, Vestby",59.601428,10.763909
728072,"Frøys vei 12, Vestby",59.601013,10.763843
728073,"Frøys vei 2, Vestby",59.60199,10.764029
728074,"Frøys vei 6, Vestby",59.60161,10.763961
728075,"Frøys vei 4, Vestby",59.601772,10.764049
728080,"Friggs vei 8, Vestby",59.601226,10.76003
728104,"Friggs vei 6, Vestby",59.601157,10.759598
728105,"Friggs vei 5, Vestby",59.600581,10.759139
728107,"Friggs vei 7, Vestby",59.600667,10.759565
728108,"Friggs vei 2, Vestby",59.600899,10.758811
728109,"Friggs vei 1, Vestby",59.600575,10.758304
728110,"Friggs vei 4, Vestby",59.601029,10.759288
728111,"Friggs vei 3, Vestby",59.600561,10.758753
728128,"Friggs vei 16, Vestby",59.600737,10.761496
728129,"Friggs vei 14, Vestby",59.601095,10.761239
728130,"Friggs vei 18, Vestby",59.60067,10.761156
728131,"Friggs vei 10, Vestby",59.60132,10.760426
728132,"Friggs vei 9, Vestby",59.600747,10.759798
728133,"Friggs vei 12, Vestby",59.601301,10.761019
728134,"Friggs vei 11, Vestby",59.60095,10.760373
728150,"Høybakkveien 3, Vestby",59.602011,10.75136
728151,"Høybakkveien 1, Vestby",59.602275,10.751039
728174,"Fjellbakkveien 4, Vestby",59.602676,10.752321
728175,"Fjellbakkveien 6, Vestby",59.603044,10.752459
728176,"Fjelltorpveien 4B, Såner",59.565408,10.734833
728177,"Fjelltorpveien 4A, Såner",59.56563,10.735022
728178,"Fjelltorpveien 8, Såner",59.565451,10.734305
728179,"Fjelltorpveien 6, Såner",59.56526,10.73449
728182,"Fjelltorpveien 2, Såner",59.565805,10.73542
728189,"Fjelltorpveien 10, Såner",59.565679,10.734069
728192,"Fjellbakkveien 13, Vestby",59.603476,10.753559
728193,"Fjellbakkveien 11, Vestby",59.603459,10.753452
728194,"Fjellbakkveien 17, Vestby",59.603545,10.753758
728195,"Fjellbakkveien 15, Vestby",59.603519,10.75365
728196,"Fjellbakkveien 8, Vestby",59.603612,10.75249
728197,"Fjellbakkveien 7, Vestby",59.603408,10.753254
728198,"Fjellbakkveien 10, Vestby",59.603925,10.752856
728199,"Fjellbakkveien 9, Vestby",59.603425,10.753344
728209,"Idrettsveien 19B, Vestby",59.604733,10.75682
728210,"Idrettsveien 19A, Vestby",59.604498,10.756717
728211,"Idrettsveien 21, Vestby",59.604899,10.756561
728212,"Idrettsveien 20, Vestby",59.603451,10.754054
728213,"Idrettsveien 17, Vestby",59.604168,10.755752
728214,"Idrettsveien 16, Vestby",59.603342,10.754137
728215,"Idrettsveien 19, Vestby",59.604587,10.756302
728216,"Idrettsveien 18, Vestby",59.603397,10.754087
728217,"Idrettsveien 28, Vestby",59.603727,10.754245
728218,"Idrettsveien 26, Vestby",59.603673,10.754278
728219,"Idrettsveien 32, Vestby",59.603827,10.754144
728220,"Idrettsveien 30, Vestby",59.603773,10.754177
728221,"Idrettsveien 23, Vestby",59.60511,10.756726
728222,"Idrettsveien 22, Vestby",59.603581,10.754397
728223,"Idrettsveien 25, Vestby",59.605298,10.75681
728224,"Idrettsveien 24, Vestby",59.603636,10.754347
728225,"Idrettsveien 4, Vestby",59.602333,10.754068
728226,"Idrettsveien 3, Vestby",59.602116,10.754723
728227,"Idrettsveien 6, Vestby",59.602618,10.754168
728228,"Idrettsveien 5, Vestby",59.60231,10.754746
728229,"Høybakkveien 6, Vestby",59.602295,10.751486
728230,"Høybakkveien 4, Vestby",59.602583,10.751776
728231,"Idrettsveien 2, Vestby",59.602077,10.753954
728232,"Idrettsveien 1, Vestby",59.601882,10.754529
728233,"Idrettsveien 13, Vestby",59.603895,10.755293
728234,"Idrettsveien 12, Vestby",59.603242,10.754273
728235,"Idrettsveien 15, Vestby",59.604148,10.75529
728236,"Idrettsveien 14, Vestby",59.603297,10.754188
728237,"Idrettsveien 9A, Vestby",59.603502,10.755219
728238,"Idrettsveien 8, Vestby",59.602811,10.754389
728239,"Idrettsveien 11, Vestby",59.603717,10.755244
728240,"Idrettsveien 10, Vestby",59.603187,10.754306
728247,"Idrettsveien 36B, Vestby",59.604136,10.754568
728248,"Idrettsveien 36A, Vestby",59.60409,10.754601
728249,"Idrettsveien 36D, Vestby",59.604119,10.754514
728250,"Idrettsveien 36C, Vestby",59.604082,10.75453
728251,"Idrettsveien 34B, Vestby",59.604037,10.754598
728252,"Idrettsveien 34A, Vestby",59.603982,10.754631
728253,"Idrettsveien 34D, Vestby",59.604019,10.754544
728254,"Idrettsveien 34C, Vestby",59.603965,10.754577
728421,"Kroerveien 10, Vestby",59.608335,10.761198
728422,"Kroerveien 9, Vestby",59.605815,10.753947
728423,"Kroerveien 12, Vestby",59.608243,10.761428
728424,"Kroerveien 11, Vestby",59.606281,10.755318
728425,"Kroerveien 1, Vestby",59.602987,10.748217
728427,"Kroerveien 8, Vestby",59.608614,10.760544
728428,"Kroerveien 7, Vestby",59.605177,10.752584
728429,"Kroerveien 18, Vestby",59.607735,10.762706
728430,"Kroerveien 17, Vestby",59.608169,10.760432
728431,"Kroerveien 20, Vestby",59.607551,10.763037
728432,"Kroerveien 19, Vestby",59.608125,10.760825
728433,"Kroerveien 14, Vestby",59.608029,10.761885
728434,"Kroerveien 16, Vestby",59.607825,10.762266
728435,"Kroerveien 15, Vestby",59.608343,10.760064
728452,"Kroerveien 26, Vestby",59.607675,10.764114
728453,"Gamle Solevei 3, Vestby",59.607044,10.762947
728454,"Kroerveien 28, Vestby",59.607182,10.763914
728455,"Kroerveien 22, Vestby",59.60785,10.763637
728456,"Kroerveien 21, Vestby",59.607852,10.761362
728457,"Kroerveien 24, Vestby",59.607464,10.763578
728458,"Kroerveien 23, Vestby",59.607617,10.761842
728459,"Kroerveien 32, Vestby",59.607635,10.765257
728470,"Lokes vei 7, Vestby",59.603726,10.759517
728471,"Lokes vei 6, Vestby",59.603584,10.759834
728472,"Lokes vei 10, Vestby",59.603924,10.75861
728473,"Lokes vei 9, Vestby",59.603918,10.759168
728474,"Lokes vei 2, Vestby",59.603605,10.760704
728476,"Lokes vei 5, Vestby",59.603911,10.760034
728477,"Lokes vei 4, Vestby",59.603661,10.760466
728478,"Lokes vei 18, Vestby",59.603989,10.760766
728479,"Lokes vei 16, Vestby",59.604186,10.760591
728482,"Lokes vei 12, Vestby",59.604128,10.758991
728483,"Lokes vei 11, Vestby",59.604106,10.759699
728484,"Lokes vei 14, Vestby",59.604313,10.75953
728485,"Lokes vei 13, Vestby",59.604104,10.760159
728556,"Odins vei 81, Vestby",59.602577,10.761628
728557,"Noreveien 11, Vestby",59.605595,10.757281
728558,"Odins vei 85, Vestby",59.602894,10.761499
728559,"Odins vei 83, Vestby",59.602663,10.761921
728560,"Noreveien 5, Vestby",59.6062,10.757405
728561,"Noreveien 4, Vestby",59.606591,10.758079
728562,"Noreveien 9, Vestby",59.60587,10.757648
728563,"Noreveien 7, Vestby",59.606063,10.757924
728588,"Mølleveien 9, Vestby",59.601662,10.745955
728589,"Mølleveien 7, Vestby",59.60173,10.746139
728590,"Mølleveien 14, Vestby",59.602047,10.745511
728591,"Mølleveien 12, Vestby",59.601677,10.744978
728592,"Mølleveien 4, Vestby",59.601196,10.746016
728593,"Mølleveien 3, Vestby",59.601722,10.746344
728594,"Mølleveien 6, Vestby",59.600978,10.746199
728595,"Mølleveien 5, Vestby",59.601733,10.746207
728600,"Mølleveien 18, Vestby",59.602289,10.746267
728601,"Mølleveien 16, Vestby",59.602213,10.745856
728603,"Mølleveien 20, Vestby",59.602397,10.74622
728636,"Mølleveien 2, Vestby",59.601362,10.746379
728637,"Mølleveien 1, Vestby",59.601803,10.746345
