,Navn,Long,Lat
691883,"Ljønesauran 114, Skjerstad og Misvær",67.231513,14.985436
691884,"Ljønesauran 141, Skjerstad og Misvær",67.230245,14.981433
691885,"Smivollen 16, Skjerstad og Misvær",67.241988,14.969144
691886,"Ljønesveien 223, Skjerstad og Misvær",67.243259,14.957166
691887,"Ljønesveien 242, Skjerstad og Misvær",67.243305,14.961382
691888,"Ljønesveien 240, Skjerstad og Misvær",67.243152,14.960872
691889,"Ljønesveien 210, Skjerstad og Misvær",67.24254,14.953391
691890,"Ljønesveien 112, Skjerstad og Misvær",67.23626,14.932585
691897,"Evensetveien 639, Skjerstad og Misvær",67.232196,14.772936
691906,"Kulturveien 1702, Skjerstad og Misvær",67.228565,14.895607
691907,"Kulturveien 1722, Skjerstad og Misvær",67.229168,14.900004
691908,"Evensetveien 8, Skjerstad og Misvær",67.228604,14.886971
691909,"Ljønesveien 17, Skjerstad og Misvær",67.232657,14.913512
691910,"Ljønesveien 35, Skjerstad og Misvær",67.234095,14.918532
691911,"Ljønesveien 16, Skjerstad og Misvær",67.232345,14.91782
691912,"Ljønesveien 32, Skjerstad og Misvær",67.232973,14.918698
691913,"Evensetveien 614, Skjerstad og Misvær",67.233205,14.76943
691914,"Evensetveien 594, Skjerstad og Misvær",67.233737,14.771776
691916,"Evensetveien 418, Skjerstad og Misvær",67.237944,14.81176
691917,"Kulturveien 1754, Skjerstad og Misvær",67.22946,14.907597
691918,"Kulturveien 1772, Skjerstad og Misvær",67.229686,14.911254
691919,"Kulturveien 1734, Skjerstad og Misvær",67.229556,14.90248
692246,"Kulturveien 5193, Skjerstad og Misvær",67.042967,15.093417
692247,"Kulturveien 5125, Skjerstad og Misvær",67.042734,15.075909
692248,"Kulturveien 5101, Skjerstad og Misvær",67.041637,15.07078
692272,"Bjørnlia 51, Skjerstad og Misvær",67.034176,15.013826
692273,"Austerheim 111, Skjerstad og Misvær",67.034184,15.109483
692274,"Austerheim 85, Skjerstad og Misvær",67.03545,15.106962
692275,"Bjørnlia 62, Skjerstad og Misvær",67.034822,15.011897
692276,"Binastua 76, Skjerstad og Misvær",67.043425,15.106606
692277,"Binastua 60, Skjerstad og Misvær",67.041894,15.106161
692348,"Nupveien 56, Skjerstad og Misvær",67.12492,15.007515
692349,"Klettveien 45, Skjerstad og Misvær",67.137039,14.998063
692350,"Nupveien 174, Skjerstad og Misvær",67.132294,14.995734
692351,"Klettveien 55, Skjerstad og Misvær",67.137407,14.999585
692352,"Klettveien 53, Skjerstad og Misvær",67.137407,14.999077
692353,"Klettveien 26, Skjerstad og Misvær",67.138098,14.996955
692354,"Nupveien 208, Skjerstad og Misvær",67.135801,14.995549
692355,"Nupveien 401, Skjerstad og Misvær",67.148555,14.976371
692356,"Høgset 9, Skjerstad og Misvær",67.127683,14.999009
692357,"Høgsetlia 42, Skjerstad og Misvær",67.13111,14.996703
692358,"Høgsetlia 44, Skjerstad og Misvær",67.131253,14.996633
692359,"Høgsetlia 29, Skjerstad og Misvær",67.130208,14.998183
692360,"Høgset 24, Skjerstad og Misvær",67.125961,15.000046
692361,"Nupveien 54, Skjerstad og Misvær",67.124974,15.009383
692362,"Nupveien 646, Skjerstad og Misvær",67.162971,14.943501
692370,"Nupveien 402, Skjerstad og Misvær",67.148484,14.976971
692371,"Nupveien 413, Skjerstad og Misvær",67.149542,14.977477
692372,"Nupveien 405, Skjerstad og Misvær",67.148789,14.976555
692373,"Nupveien 407, Skjerstad og Misvær",67.148995,14.976832
692374,"Nupveien 540, Skjerstad og Misvær",67.159623,14.967587
692375,"Nupveien 393, Skjerstad og Misvær",67.147864,14.973672
692376,"Nupveien 672, Skjerstad og Misvær",67.163293,14.939252
692377,"Brekkveien 27, Skjerstad og Misvær",67.077198,15.001979
692378,"Stolpe 38, Skjerstad og Misvær",67.083469,15.004672
692379,"Skar 12, Skjerstad og Misvær",67.087316,14.987985
692380,"Skar 10, Skjerstad og Misvær",67.08711,14.987295
692381,"Skar 5, Skjerstad og Misvær",67.087298,14.986512
692382,"Brekkveien 33, Skjerstad og Misvær",67.076813,15.002715
692383,"Brekkveien 5, Skjerstad og Misvær",67.078804,14.999885
692384,"Brekkveien 18, Skjerstad og Misvær",67.077661,15.000405
692385,"Brekkveien 25, Skjerstad og Misvær",67.077414,15.001979
692386,"Kulturveien 4661, Skjerstad og Misvær",67.04756,15.004113
692387,"Kulturveien 4695, Skjerstad og Misvær",67.046412,14.999334
692388,"Kulturveien 4645, Skjerstad og Misvær",67.049794,15.004688
692389,"Brekkveien 9, Skjerstad og Misvær",67.07858,14.999954
692390,"Fastvoll, Kulturveien 3646, Skjerstad og Misvær",67.119035,15.014451
692391,"Vestvatnveien 137, Skjerstad og Misvær",67.070522,14.974216
692392,"Vestvatnveien 120, Skjerstad og Misvær",67.072289,14.974076
692393,"Vestvatnveien 121, Skjerstad og Misvær",67.071231,14.975802
692394,"Vestvatnveien 102, Skjerstad og Misvær",67.073555,14.977387
692395,"Vestvatnveien 86, Skjerstad og Misvær",67.074102,14.980699
692396,"Vestvatnveien 104, Skjerstad og Misvær",67.073286,14.977801
692397,"Vestvatnveien 139, Skjerstad og Misvær",67.07028,14.974216
692398,"Vesterliveien 40, Skjerstad og Misvær",67.048803,14.98723
692399,"Loddvassveien 32, Skjerstad og Misvær",67.077162,14.988381
692400,"Knubben 50, Skjerstad og Misvær",67.066882,14.991537
692401,"Vestvatnveien 77, Skjerstad og Misvær",67.073672,14.983851
692402,"Loddvassveien 20, Skjerstad og Misvær",67.076319,14.986886
692403,"Loddvassveien 9, Skjerstad og Misvær",67.075251,14.986611
692404,"Vestvatnveien 38, Skjerstad og Misvær",67.074686,14.992891
692405,"Vestvatnveien 35, Skjerstad og Misvær",67.074112,14.994617
692406,"Vesterliveien 121, Skjerstad og Misvær",67.042221,14.97783
692407,"Bjørnlia 29, Skjerstad og Misvær",67.033942,15.017661
692408,"Bjørnlia 23, Skjerstad og Misvær",67.035951,15.020924
692409,"Bjørnlia 13, Skjerstad og Misvær",67.03274,15.025064
692410,"Kulturveien 4826, Skjerstad og Misvær",67.037585,15.013989
692411,"Kulturveien 4816, Skjerstad og Misvær",67.036176,15.011209
692412,"Kulturveien 4808, Skjerstad og Misvær",67.037397,15.007856
692413,"Kulturveien 4783, Skjerstad og Misvær",67.039944,15.006547
692414,"Grønnlihågveien 58, Skjerstad og Misvær",67.052162,14.992071
692415,"Vesterliveien 12, Skjerstad og Misvær",67.049202,14.991357
692416,"Gjømmervatnet 118, Skjerstad og Misvær",67.050694,14.913333
692417,"Grønnlihågveien 100, Skjerstad og Misvær",67.051049,14.982671
692418,"Vesterliveien 68, Skjerstad og Misvær",67.046177,14.979618
692419,"Vesterliveien 161, Skjerstad og Misvær",67.038821,14.977509
692420,"Karbøl 174, Skjerstad og Misvær",67.098518,14.969327
692421,"Karbøl 150, Skjerstad og Misvær",67.09685,14.970112
692422,"Karbøl 139, Skjerstad og Misvær",67.095244,14.970321
692423,"Vestvatnveien 83, Skjerstad og Misvær",67.073277,14.981321
692424,"Karbøl 162, Skjerstad og Misvær",67.097621,14.970088
692425,"Karbøl 160, Skjerstad og Misvær",67.097442,14.969766
692479,"Skytten 5, Skjerstad og Misvær",67.187346,14.91637
692480,"Skytten 3, Skjerstad og Misvær",67.187637,14.916609
692481,"Tirillfjellveien 26, Skjerstad og Misvær",67.121121,15.063289
692523,"Nupveien 648, Skjerstad og Misvær",67.163016,14.943039
692524,"Evensetveien 624, Skjerstad og Misvær",67.230374,14.769189
692536,"Austerheim 99, Skjerstad og Misvær",67.036069,15.110782
692558,"Nupveien 26, Skjerstad og Misvær",67.122615,15.009266
692581,"Nupveien 35, Skjerstad og Misvær",67.122581,15.007148
696982,"Karbøl 165, Skjerstad og Misvær",67.097809,14.96889
697110,"Vestvatnveien 124, Skjerstad og Misvær",67.071756,14.974601
697111,"Karbøl 211, Skjerstad og Misvær",67.101873,14.968171
697203,"Kulturveien 3556, Skjerstad og Misvær",67.118363,14.998963
697305,"Høgset 37, Skjerstad og Misvær",67.12545,14.999447
697325,"Ljønesveien 304, Skjerstad og Misvær",67.241917,14.972781
697327,"Klettengveien 60, Skjerstad og Misvær",67.13964,14.945285
697328,"Karbøl 220, Skjerstad og Misvær",67.102743,14.968953
697336,"Brekkveien 49, Skjerstad og Misvær",67.076862,15.009109
697367,"Kulturveien 2277, Skjerstad og Misvær",67.19876,14.936202
697471,"Høylavatn 35, Skjerstad og Misvær",67.137977,15.071779
697495,"Nupveien 724, Skjerstad og Misvær",67.163718,14.927475
697535,"Evensetveien 43, Skjerstad og Misvær",67.227511,14.876704
697642,"Nupveien 482, Skjerstad og Misvær",67.15566,14.977209
697708,"Innerstorheivatn 134, Skjerstad og Misvær",67.06673,15.045756
697709,"Kulturveien 4644, Skjerstad og Misvær",67.05045,15.002271
697711,"Stolpe 12, Skjerstad og Misvær",67.082249,15.002071
697713,"Gjømmervasslia 128, Skjerstad og Misvær",67.062909,14.92934
697724,"Kulturveien 2293, Skjerstad og Misvær",67.196776,14.933202
697770,"Anleggsveien 254, Skjerstad og Misvær",67.120431,14.91532
697773,"Karbøl 146, Skjerstad og Misvær",67.096276,14.970527
697774,"Karbøl 223, Skjerstad og Misvær",67.103658,14.968238
697775,"Karbøl 161, Skjerstad og Misvær",67.097441,14.968937
697784,"Kulturveien 2304, Skjerstad og Misvær",67.196737,14.926381
697786,"Kulturveien 2370, Skjerstad og Misvær",67.192019,14.919738
697788,"Holten 47, Skjerstad og Misvær",67.20112,14.939596
697790,"Skar 6, Skjerstad og Misvær",67.08702,14.986282
697791,"Fastvoll, Kulturveien 3648, Skjerstad og Misvær",67.119098,15.013759
697792,"Høgset 5, Skjerstad og Misvær",67.128239,14.998732
697793,"Nupveien 114, Skjerstad og Misvær",67.127629,14.998086
697794,"Nupveien 152, Skjerstad og Misvær",67.131002,14.995988
697795,"Karbøl 157, Skjerstad og Misvær",67.097029,14.969099
697796,"Loddvassveien 39, Skjerstad og Misvær",67.077862,14.986931
697798,"Grønnlihågveien 60, Skjerstad og Misvær",67.05235,14.991565
697800,"Kulturveien 4323, Skjerstad og Misvær",67.077401,14.999248
697802,"Brekkveien 26, Skjerstad og Misvær",67.07718,15.000598
697804,"Stolpe 42, Skjerstad og Misvær",67.083253,15.005569
697806,"Skar 8, Skjerstad og Misvær",67.086742,14.987916
697807,"Skar 3, Skjerstad og Misvær",67.087541,14.98589
697843,"Engeveien 84, Skjerstad og Misvær",67.12991,14.953654
697844,"Engeveien 82, Skjerstad og Misvær",67.129713,14.953678
697845,"Engeveien 78, Skjerstad og Misvær",67.129892,14.952547
697846,"Engeveien 76, Skjerstad og Misvær",67.130242,14.952662
697855,"Loddvassveien 114, Skjerstad og Misvær",67.083701,14.982464
697864,"Mangvatn 227, Skjerstad og Misvær",67.118698,14.833117
697865,"Mangvatn 205, Skjerstad og Misvær",67.11717,14.837267
697866,"Mangvatn 201, Skjerstad og Misvær",67.116837,14.837739
697867,"Mangvatn 177, Skjerstad og Misvær",67.114846,14.838858
697868,"Mangvatn 173, Skjerstad og Misvær",67.114873,14.839494
697869,"Mangvatn 169, Skjerstad og Misvær",67.114471,14.839898
697870,"Mangvatn 165, Skjerstad og Misvær",67.114157,14.840199
697872,"Tirillfjellveien 67, Skjerstad og Misvær",67.119534,15.08394
697882,"Nupveien 732, Skjerstad og Misvær",67.163606,14.926247
697884,"Ljønesveien 380, Skjerstad og Misvær",67.2386,14.987192
697899,"Skjelbrekka 28, Skjerstad og Misvær",67.112359,14.997986
697900,"Holten 41, Skjerstad og Misvær",67.201739,14.94131
697937,"Ljønesodden 36, Skjerstad og Misvær",67.24659,14.969857
697942,"Stolpe 8, Skjerstad og Misvær",67.082688,15.000621
697950,"Høgsetlia 27, Skjerstad og Misvær",67.13006,14.998432
697973,"Flogveien 66, Skjerstad og Misvær",67.230291,14.756335
697975,"Gjømmervatnet 134, Skjerstad og Misvær",67.051687,14.908618
697976,"Børnupvatn 67, Skjerstad og Misvær",67.10847,14.90898
697977,"Leitelva 41, Skjerstad og Misvær",67.19672,14.920733
697978,"Leitelva 65, Skjerstad og Misvær",67.19552,14.917659
697980,"Gjømmervatnet 300, Skjerstad og Misvær",67.055688,14.880042
697981,"Gjømmervatnet 156, Skjerstad og Misvær",67.051236,14.904023
697983,"Gjømmervatnet 76, Skjerstad og Misvær",67.04903,14.921957
697984,"Flogveien 64, Skjerstad og Misvær",67.230499,14.757437
697986,"Brekkveien 13, Skjerstad og Misvær",67.079504,15.003129
697987,"Rognliveien 335, Skjerstad og Misvær",67.124381,15.040157
697988,"Tømmerskaret 43, Skjerstad og Misvær",67.15286,14.918437
697989,"Binastua 86, Skjerstad og Misvær",67.043131,15.103986
697990,"Kulturveien 5245, Skjerstad og Misvær",67.042086,15.096423
698000,"Evensetveien 39, Skjerstad og Misvær",67.227888,14.879201
698005,"Evensetveien 645, Skjerstad og Misvær",67.232806,14.774945
698006,"Kulturveien 2123, Skjerstad og Misvær",67.209699,14.950186
698007,"Drangan 284, Skjerstad og Misvær",67.077916,14.882808
698008,"Kulturveien 4991, Skjerstad og Misvær",67.040138,15.044819
698009,"Engeveien 88, Skjerstad og Misvær",67.129776,14.955146
698012,"Kulturveien 3589, Skjerstad og Misvær",67.116536,15.004498
698013,"Andrevatn 86, Skjerstad og Misvær",67.101322,15.12067
698015,"Skytten 11, Skjerstad og Misvær",67.186872,14.91477
698016,"Skytten 9, Skjerstad og Misvær",67.187069,14.915252
698017,"Skytten 7, Skjerstad og Misvær",67.187192,14.915843
698056,"Brekkveien 22, Skjerstad og Misvær",67.077363,14.999979
698057,"Nupveien 524, Skjerstad og Misvær",67.158565,14.969528
698124,"Anleggsveien 470, Skjerstad og Misvær",67.109686,14.902087
698125,"Skorrigorrivatn 68, Skjerstad og Misvær",67.099421,14.811479
698128,"Vestvatnveien 90, Skjerstad og Misvær",67.076255,14.980997
698129,"Nupveien 496, Skjerstad og Misvær",67.156584,14.975347
698148,"Anleggsveien 489, Skjerstad og Misvær",67.108168,14.900598
698149,"Anleggsveien 505, Skjerstad og Misvær",67.107181,14.899886
698150,"Drangan 136, Skjerstad og Misvær",67.089464,14.8738
698151,"Gjømmervatnet 594, Skjerstad og Misvær",67.069144,14.849535
698152,"Gjømmervatnet 568, Skjerstad og Misvær",67.069904,14.855727
698153,"Drangan 130, Skjerstad og Misvær",67.089726,14.876328
698154,"Anleggsveien 465, Skjerstad og Misvær",67.109227,14.903692
698155,"Gjømmervatnet 452, Skjerstad og Misvær",67.066067,14.868389
698156,"Mangvatn 39, Skjerstad og Misvær",67.10316,14.83494
698157,"Svartvassveien 10, Skjerstad og Misvær",67.106497,14.866432
698158,"Demninga 95, Skjerstad og Misvær",67.084109,14.871338
698177,"Hamnbukta 20, Skjerstad og Misvær",67.151542,14.916939
698185,"Bjørnlia 57, Skjerstad og Misvær",67.03194,15.012348
698186,"Kulturveien 5165, Skjerstad og Misvær",67.042472,15.081808
698187,"Kulturveien 5121, Skjerstad og Misvær",67.041012,15.075467
698188,"Kulturveien 5133, Skjerstad og Misvær",67.040939,15.07804
698189,"Kulturveien 5155, Skjerstad og Misvær",67.04161,15.080433
698190,"Anleggsveien 493, Skjerstad og Misvær",67.108346,14.899148
698198,"Klettveien 46, Skjerstad og Misvær",67.135909,14.99804
698199,"Nupveien 298, Skjerstad og Misvær",67.141021,14.984498
698200,"Klettveien 48, Skjerstad og Misvær",67.136429,14.998455
698201,"Klettveien 18, Skjerstad og Misvær",67.138528,14.996217
698203,"Nupveien 580, Skjerstad og Misvær",67.160087,14.95796
698204,"Brekkveien 19, Skjerstad og Misvær",67.077584,15.001726
698205,"Nupveien 564, Skjerstad og Misvær",67.160896,14.963984
698207,"Nupveien 576, Skjerstad og Misvær",67.160151,14.959391
698209,"Nupveien 466, Skjerstad og Misvær",67.154395,14.978419
698215,"Nupveien 163, Skjerstad og Misvær",67.131765,14.994051
698217,"Høgsetlia 18, Skjerstad og Misvær",67.126069,15.003735
698222,"Gjømmervasslia 118, Skjerstad og Misvær",67.063298,14.931523
698228,"Nupveien 696, Skjerstad og Misvær",67.16288,14.93366
698238,"Nupveien 45, Skjerstad og Misvær",67.122714,15.003849
698242,"Kulturveien 4800, Skjerstad og Misvær",67.038559,15.008469
698244,"Kulturveien 4769, Skjerstad og Misvær",67.040456,15.004158
698246,"Brekkveien 87, Skjerstad og Misvær",67.075153,15.013642
698247,"Skjelbrekka 30, Skjerstad og Misvær",67.112281,14.996705
698248,"Kulturveien 4681, Skjerstad og Misvær",67.047345,15.000827
698249,"Brekkveien 43, Skjerstad og Misvær",67.076723,15.003405
698251,"Stolpe 39, Skjerstad og Misvær",67.083809,15.004557
698253,"Skar 4, Skjerstad og Misvær",67.087029,14.985845
698255,"Kulturveien 4190, Skjerstad og Misvær",67.085271,14.984925
698257,"Gjømmervatnet 262, Skjerstad og Misvær",67.053313,14.884432
698259,"Vesterliveien 55, Skjerstad og Misvær",67.047398,14.983455
698261,"Grønnlihågveien 51, Skjerstad og Misvær",67.050341,14.990508
698263,"Grønnlihågveien 54, Skjerstad og Misvær",67.05105,14.992255
698265,"Gjømmervatnet 104, Skjerstad og Misvær",67.050202,14.916139
698267,"Gjømmervatnet 162, Skjerstad og Misvær",67.051145,14.902337
698270,"Bjørnlia 9, Skjerstad og Misvær",67.033295,15.025929
698272,"Fløttkjærran 5, Skjerstad og Misvær",67.11412,15.015047
698273,"Kulturveien 4279, Skjerstad og Misvær",67.081324,15.001567
698276,"Vestvatnveien 96, Skjerstad og Misvær",67.076856,14.978718
698278,"Kulturveien 4172, Skjerstad og Misvær",67.084706,14.982693
698280,"Kulturveien 3747, Skjerstad og Misvær",67.112316,15.022741
698284,"Kulturveien 3933, Skjerstad og Misvær",67.106379,15.002649
698286,"Fløttkjærran 3, Skjerstad og Misvær",67.114568,15.016199
698290,"Kulturveien 2577, Skjerstad og Misvær",67.176215,14.89655
698291,"Oldereid 27, Skjerstad og Misvær",67.153015,14.906343
698293,"Kulturveien 2983, Skjerstad og Misvær",67.146562,14.916797
698295,"Oldereid 64, Skjerstad og Misvær",67.1504,14.911615
698296,"Oldereid 59, Skjerstad og Misvær",67.150748,14.91159
698297,"Kulturveien 2688, Skjerstad og Misvær",67.168429,14.884413
698298,"Klettengveien 266, Skjerstad og Misvær",67.150727,14.94316
698300,"Skolhuskjerran 11, Skjerstad og Misvær",67.203364,14.941602
698302,"Sandkollen 19, Skjerstad og Misvær",67.205943,14.942857
698304,"Kulturveien 2243, Skjerstad og Misvær",67.201487,14.93675
698306,"Kulturveien 2366, Skjerstad og Misvær",67.191541,14.920595
698309,"Kulturveien 2385, Skjerstad og Misvær",67.189936,14.921247
698311,"Kulturveien 2362, Skjerstad og Misvær",67.192304,14.921517
698313,"Kulturveien 2249, Skjerstad og Misvær",67.200231,14.936037
698315,"Knubben 10, Skjerstad og Misvær",67.067107,15.000644
698317,"Knubben 14, Skjerstad og Misvær",67.066882,14.999908
698319,"Vestvatnveien 9, Skjerstad og Misvær",67.074678,14.998666
698321,"Knubben 6, Skjerstad og Misvær",67.069777,14.998043
698323,"Loddvassveien 16, Skjerstad og Misvær",67.076032,14.987208
698325,"Loddvassveien 18, Skjerstad og Misvær",67.076103,14.986817
698327,"Gjømmervasslia 75, Skjerstad og Misvær",67.058915,14.918155
698329,"Gjømmervatnet 240, Skjerstad og Misvær",67.052365,14.88754
698330,"Nupveien 708, Skjerstad og Misvær",67.162862,14.931377
698333,"Børnupvatn 60, Skjerstad og Misvær",67.108944,14.90626
698335,"Kulturveien 3157, Skjerstad og Misvær",67.135837,14.939985
698337,"Engeveien 59, Skjerstad og Misvær",67.131634,14.951866
698340,"Karbøl 260, Skjerstad og Misvær",67.106116,14.970078
698342,"Karbøl 142, Skjerstad og Misvær",67.095737,14.970505
698344,"Ljønesauran 183, Skjerstad og Misvær",67.228252,14.974105
698347,"Vestvatnveien 135, Skjerstad og Misvær",67.070765,14.97433
698349,"Gjømmervatnet 354, Skjerstad og Misvær",67.060075,14.873139
698354,"Kulturveien 1712, Skjerstad og Misvær",67.228844,14.89769
698355,"Børnupvatn 63, Skjerstad og Misvær",67.108755,14.90788
698357,"Kulturveien 1683, Skjerstad og Misvær",67.228956,14.891392
698360,"Hamnbukta 25, Skjerstad og Misvær",67.152149,14.913754
698361,"Kulturveien 2191, Skjerstad og Misvær",67.204164,14.94803
698372,"Ljønesveien 31, Skjerstad og Misvær",67.23325,14.916798
698374,"Brekkveien 102, Skjerstad og Misvær",67.073287,15.011111
698375,"Evensetveien 504, Skjerstad og Misvær",67.237044,14.792558
698376,"Ljønesveien 34, Skjerstad og Misvær",67.232606,14.919417
698377,"Ljønesveien 245, Skjerstad og Misvær",67.243934,14.965111
698378,"Ljønesauran 120, Skjerstad og Misvær",67.23119,14.985112
698379,"Ljønesauran 137, Skjerstad og Misvær",67.230348,14.982466
698380,"Smivollen 2, Skjerstad og Misvær",67.243441,14.970579
698381,"Ljønesveien 327, Skjerstad og Misvær",67.240716,14.978759
698385,"Nupveien 28, Skjerstad og Misvær",67.122409,15.008944
698386,"Nupveien 58, Skjerstad og Misvær",67.124723,15.006132
698387,"Karbøl 225, Skjerstad og Misvær",67.103299,14.968653
698388,"Evensetveien 400, Skjerstad og Misvær",67.236955,14.818563
698389,"Evensetveien 405, Skjerstad og Misvær",67.235972,14.81424
