,Navn,Long,Lat
1562045,"Hockeyveien 12, Ellingsrud og Furuset",59.931435,10.874138
1562046,"Hockeyveien 11, Ellingsrud og Furuset",59.931812,10.874785
1562047,"Hockeyveien 10, Ellingsrud og Furuset",59.931312,10.873916
1562048,"Hockeyveien 8, Ellingsrud og Furuset",59.931179,10.873837
1562049,"Hockeyveien 6, Ellingsrud og Furuset",59.931056,10.873651
1562050,"Hockeyveien 4, Ellingsrud og Furuset",59.930922,10.873572
1562051,"Hockeyveien 2, Ellingsrud og Furuset",59.930799,10.873386
1562055,"Hockeyveien 17, Ellingsrud og Furuset",59.932239,10.875042
1562056,"Hockeyveien 15, Ellingsrud og Furuset",59.932133,10.874965
1562057,"Hockeyveien 14, Ellingsrud og Furuset",59.931542,10.874198
1562058,"Hockeyveien 13, Ellingsrud og Furuset",59.931963,10.874884
1572522,"Lindeberglia 10, Ellingsrud og Furuset",59.931686,10.872864
1572523,"Lindeberglia 9, Ellingsrud og Furuset",59.930845,10.872655
1572524,"Lindeberglia 8, Ellingsrud og Furuset",59.931556,10.872588
1572525,"Lindeberglia 7, Ellingsrud og Furuset",59.930701,10.872665
1572526,"Lindeberglia 6, Ellingsrud og Furuset",59.931468,10.872422
1572527,"Lindeberglia 5, Ellingsrud og Furuset",59.930557,10.872102
1572528,"Lindeberglia 3, Ellingsrud og Furuset",59.930474,10.871596
1572530,"Lindeberglia 18A, Ellingsrud og Furuset",59.931914,10.87327
1572531,"Lindeberglia 17, Ellingsrud og Furuset",59.931783,10.873674
1572532,"Lindeberglia 16, Ellingsrud og Furuset",59.932207,10.872893
1572533,"Lindeberglia 15, Ellingsrud og Furuset",59.931627,10.87329
1572534,"Lindeberglia 14, Ellingsrud og Furuset",59.932129,10.872709
1572535,"Lindeberglia 13, Ellingsrud og Furuset",59.93115,10.872708
1572536,"Lindeberglia 12, Ellingsrud og Furuset",59.932023,10.87256
1572537,"Lindeberglia 11, Ellingsrud og Furuset",59.930998,10.872664
1572538,"Lindeberglia 23, Ellingsrud og Furuset",59.932035,10.874279
1572539,"Lindeberglia 22, Ellingsrud og Furuset",59.932375,10.87369
1572540,"Lindeberglia 21, Ellingsrud og Furuset",59.931965,10.874114
1572541,"Lindeberglia 20, Ellingsrud og Furuset",59.932262,10.873469
1572542,"Lindeberglia 19, Ellingsrud og Furuset",59.931896,10.873931
1572543,"Lindeberglia 18D, Ellingsrud og Furuset",59.932071,10.873637
1572544,"Lindeberglia 18C, Ellingsrud og Furuset",59.932019,10.873509
1572545,"Lindeberglia 18B, Ellingsrud og Furuset",59.931957,10.873398
1572546,"Lindeberglia 36, Ellingsrud og Furuset",59.933004,10.876195
1572547,"Lindeberglia 34, Ellingsrud og Furuset",59.932953,10.876049
1572548,"Lindeberglia 32, Ellingsrud og Furuset",59.932856,10.8759
1572549,"Lindeberglia 30, Ellingsrud og Furuset",59.932664,10.874887
1572550,"Lindeberglia 28, Ellingsrud og Furuset",59.93256,10.874595
1572551,"Lindeberglia 26, Ellingsrud og Furuset",59.932472,10.874465
1572552,"Lindeberglia 25, Ellingsrud og Furuset",59.932131,10.874481
1572553,"Lindeberglia 24, Ellingsrud og Furuset",59.932333,10.874153
1572554,"Lindebergveien 7A, Ellingsrud og Furuset",59.929863,10.877932
1572555,"Lindebergveien 5C, Ellingsrud og Furuset",59.930033,10.877369
1572556,"Lindebergveien 5B, Ellingsrud og Furuset",59.930097,10.87723
1572557,"Lindebergveien 5A, Ellingsrud og Furuset",59.930171,10.877127
1572558,"Lindebergveien 3B, Ellingsrud og Furuset",59.930089,10.877856
1572559,"Lindebergveien 3A, Ellingsrud og Furuset",59.930228,10.877559
1572560,"Lindebergveien 1, Ellingsrud og Furuset",59.93056,10.876934
1572562,"Lindebergveien 11B, Ellingsrud og Furuset",59.931106,10.878307
1572563,"Lindebergveien 11A, Ellingsrud og Furuset",59.931151,10.878309
1572564,"Lindebergveien 10, Ellingsrud og Furuset",59.930799,10.875172
1572565,"Lindebergveien 9C, Ellingsrud og Furuset",59.929635,10.877562
1572566,"Lindebergveien 9B, Ellingsrud og Furuset",59.929725,10.877513
1572567,"Lindebergveien 9A, Ellingsrud og Furuset",59.929824,10.877501
1572568,"Lindebergveien 7B, Ellingsrud og Furuset",59.929666,10.877885
1572569,"Lindebergveien 17B, Ellingsrud og Furuset",59.930762,10.879146
1572570,"Lindebergveien 17A, Ellingsrud og Furuset",59.930874,10.878813
1572571,"Lindebergveien 15D, Ellingsrud og Furuset",59.930769,10.878324
1572572,"Lindebergveien 15C, Ellingsrud og Furuset",59.930811,10.87826
1572573,"Lindebergveien 15B, Ellingsrud og Furuset",59.930826,10.878449
1572574,"Lindebergveien 15A, Ellingsrud og Furuset",59.930863,10.878375
1572575,"Lindebergveien 13B, Ellingsrud og Furuset",59.931137,10.878631
1572576,"Lindebergveien 13A, Ellingsrud og Furuset",59.931336,10.878535
1572577,"Lindebergveien 23B, Ellingsrud og Furuset",59.930331,10.880393
1572578,"Lindebergveien 23A, Ellingsrud og Furuset",59.930538,10.880351
1572579,"Lindebergveien 21B, Ellingsrud og Furuset",59.930703,10.88011
1572580,"Lindebergveien 21A, Ellingsrud og Furuset",59.9307,10.879698
1572581,"Lindebergveien 19D, Ellingsrud og Furuset",59.930351,10.87898
1572582,"Lindebergveien 19C, Ellingsrud og Furuset",59.930405,10.878983
1572583,"Lindebergveien 19B, Ellingsrud og Furuset",59.93045,10.878986
1572584,"Lindebergveien 19A, Ellingsrud og Furuset",59.930504,10.878971
1572585,"Lindebergveien 27D, Ellingsrud og Furuset",59.930116,10.879683
1572586,"Lindebergveien 27C, Ellingsrud og Furuset",59.930118,10.879593
1572587,"Lindebergveien 27B, Ellingsrud og Furuset",59.930119,10.879486
1572588,"Lindebergveien 27A, Ellingsrud og Furuset",59.930121,10.879379
1572589,"Lindebergveien 25C, Ellingsrud og Furuset",59.930511,10.879884
1572590,"Lindebergveien 25B, Ellingsrud og Furuset",59.930467,10.880057
1572591,"Lindebergveien 25A, Ellingsrud og Furuset",59.930508,10.880068
1572592,"Lindebergveien 23C, Ellingsrud og Furuset",59.930143,10.88031
1572593,"Lindebergveien 45B, Ellingsrud og Furuset",59.932345,10.877088
1572594,"Lindebergveien 45A, Ellingsrud og Furuset",59.932205,10.87683
1572595,"Lindebergveien 43B, Ellingsrud og Furuset",59.93194,10.876493
1572596,"Lindebergveien 43A, Ellingsrud og Furuset",59.931782,10.876251
1572597,"Lindebergveien 41, Ellingsrud og Furuset",59.931692,10.876873
1572598,"Lindebergveien 33, Ellingsrud og Furuset",59.931379,10.879969
1572599,"Lindebergveien 31, Ellingsrud og Furuset",59.93056,10.878169
1572600,"Lindebergveien 29, Ellingsrud og Furuset",59.92993,10.880799
1572601,"Lindebergveien 53B, Ellingsrud og Furuset",59.9328,10.879799
1572602,"Lindebergveien 53A, Ellingsrud og Furuset",59.932984,10.879505
