,Navn,Long,Lat
385271,"Norrønagata 9, Rossabø",59.402401,5.283263
385512,"P.A. Munchs gate 9, Rossabø",59.404719,5.282586
385513,"P.A. Munchs gate 6, Rossabø",59.405033,5.281335
385514,"P.A. Munchs gate 11, Rossabø",59.40474,5.283024
385515,"P.A. Munchs gate 10, Rossabø",59.405234,5.282053
385516,"P.A. Munchs gate 3, Rossabø",59.404555,5.280946
385518,"P.A. Munchs gate 5, Rossabø",59.404539,5.281636
385519,"P.A. Munchs gate 4, Rossabø",59.404974,5.28083
385520,"P.A. Munchs gate 17, Rossabø",59.405007,5.284194
385521,"P.A. Munchs gate 16, Rossabø",59.405308,5.283403
385524,"P.A. Munchs gate 13, Rossabø",59.404831,5.283384
385525,"P.A. Munchs gate 12, Rossabø",59.405111,5.28279
385526,"P.A. Munchs gate 15, Rossabø",59.404877,5.283732
385527,"P.A. Munchs gate 14, Rossabø",59.405052,5.283254
385603,"Rossabøgata 8, Rossabø",59.405487,5.283048
385604,"Rossabøgata 2, Rossabø",59.40611,5.282839
385606,"Rossabøgata 22, Rossabø",59.404086,5.284365
385814,"Salhusvegen 106B, Rossabø",59.397635,5.285407
385815,"Salhusvegen 106, Rossabø",59.397655,5.28611
385816,"Salhusvegen 108, Rossabø",59.397481,5.286341
385817,"Salhusvegen 107, Rossabø",59.397276,5.28765
385818,"Salhusvegen 101, Rossabø",59.397607,5.286962
385819,"Salhusvegen 100, Rossabø",59.398116,5.285584
385820,"Salhusvegen 105, Rossabø",59.397446,5.287614
385821,"Salhusvegen 102, Rossabø",59.39789,5.285838
385822,"Salhusvegen 112, Rossabø",59.397115,5.287051
385823,"Salhusvegen 110C, Rossabø",59.397174,5.286286
385825,"Salhusvegen 114, Rossabø",59.397081,5.287125
385826,"Salhusvegen 109, Rossabø",59.397167,5.287909
385827,"Salhusvegen 108B, Rossabø",59.397479,5.285636
385828,"Salhusvegen 110B, Rossabø",59.397287,5.285816
385829,"Salhusvegen 110, Rossabø",59.397328,5.28664
385830,"Salhusvegen 86, Rossabø",59.398978,5.28459
385831,"Salhusvegen 85, Rossabø",59.398796,5.285474
385832,"Salhusvegen 89, Rossabø",59.398518,5.286456
385833,"Salhusvegen 88, Rossabø",59.398708,5.284902
385834,"Salhusvegen 82, Rossabø",59.399295,5.284679
385835,"Salhusvegen 81, Rossabø",59.399353,5.285131
385836,"Salhusvegen 83, Rossabø",59.399176,5.285239
385837,"Salhusvegen 82B, Rossabø",59.399222,5.284317
385838,"Salhusvegen 96, Rossabø",59.398248,5.285182
385839,"Salhusvegen 95, Rossabø",59.397965,5.286922
385840,"Salhusvegen 99, Rossabø",59.397759,5.286628
385841,"Salhusvegen 97, Rossabø",59.397955,5.286571
385842,"Salhusvegen 92, Rossabø",59.398472,5.285139
385843,"Salhusvegen 90, Rossabø",59.398577,5.285057
385844,"Salhusvegen 93B, Rossabø",59.398347,5.286757
385845,"Salhusvegen 93, Rossabø",59.398396,5.285959
385846,"Salhusvegen 69, Rossabø",59.400455,5.285345
385847,"Salhusvegen 68, Rossabø",59.400745,5.283198
385848,"Salhusvegen 69C, Rossabø",59.400516,5.285885
385849,"Salhusvegen 69B, Rossabø",59.400625,5.286261
385850,"Salhusvegen 67, Rossabø",59.400515,5.284898
385851,"Salhusvegen 66, Rossabø",59.40071,5.284171
385852,"Salhusvegen 67C, Rossabø",59.40082,5.286451
385853,"Salhusvegen 67B, Rossabø",59.400674,5.285427
385854,"Salhusvegen 77, Rossabø",59.400041,5.286272
385855,"Salhusvegen 76, Rossabø",59.399661,5.284586
385856,"Salhusvegen 79, Rossabø",59.399524,5.285148
385857,"Salhusvegen 78, Rossabø",59.399519,5.284672
385858,"Salhusvegen 71, Rossabø",59.400174,5.284935
385859,"Salhusvegen 75, Rossabø",59.399858,5.285499
385860,"Salhusvegen 74, Rossabø",59.399804,5.284553
385861,"Salhusvegen 54, Rossabø",59.401526,5.283165
385862,"Salhusvegen 53, Rossabø",59.401642,5.284069
385863,"Salhusvegen 55B, Rossabø",59.401405,5.284924
385864,"Salhusvegen 55, Rossabø",59.401429,5.284498
385865,"Salhusvegen 50, Rossabø",59.401986,5.282586
385866,"Salhusvegen 49, Rossabø",59.401872,5.283339
385867,"Salhusvegen 52, Rossabø",59.401829,5.282744
385868,"Salhusvegen 51, Rossabø",59.401683,5.283642
385869,"Salhusvegen 63, Rossabø",59.400751,5.28466
385870,"Salhusvegen 61B, Rossabø",59.401092,5.28561
385871,"Salhusvegen 65, Rossabø",59.400793,5.285837
385872,"Salhusvegen 63C, Rossabø",59.400843,5.285373
385873,"Salhusvegen 58, Rossabø",59.401228,5.283445
385874,"Salhusvegen 57, Rossabø",59.401373,5.284116
385875,"Salhusvegen 61, Rossabø",59.400972,5.284848
385876,"Salhusvegen 59B, Rossabø",59.40127,5.285538
385877,"Salhusvegen 26B, Rossabø",59.403616,5.280485
385878,"Salhusvegen 26, Rossabø",59.403437,5.279932
385879,"Salhusvegen 30, Rossabø",59.403078,5.280209
385880,"Salhusvegen 29, Rossabø",59.403785,5.282953
385881,"Salhusvegen 23, Rossabø",59.404182,5.280494
385882,"Salhusvegen 22B, Rossabø",59.403737,5.279696
385883,"Salhusvegen 25, Rossabø",59.40397,5.281557
385884,"Salhusvegen 24, Rossabø",59.403605,5.278212
385885,"Salhusvegen 45, Rossabø",59.402151,5.283009
385886,"Salhusvegen 42, Rossabø",59.402545,5.282013
385887,"Salhusvegen 48, Rossabø",59.402156,5.28225
385888,"Salhusvegen 47, Rossabø",59.402152,5.283678
385889,"Salhusvegen 37, Rossabø",59.4029,5.282486
385890,"Salhusvegen 35, Rossabø",59.403283,5.283925
385891,"Salhusvegen 40, Rossabø",59.402671,5.281717
385892,"Salhusvegen 39, Rossabø",59.402762,5.282677
385893,"Salhusvegen 6, Rossabø",59.405428,5.278136
385894,"Salhusvegen 5, Rossabø",59.405577,5.279265
385895,"Salhusvegen 11, Rossabø",59.405175,5.279997
385896,"Salhusvegen 10, Rossabø",59.405279,5.27861
385897,"Salhusvegen 2, Rossabø",59.40571,5.277646
385898,"Salhusvegen 1, Rossabø",59.405964,5.278341
385899,"Salhusvegen 3B, Rossabø",59.405851,5.279112
385900,"Salhusvegen 3, Rossabø",59.405722,5.278685
385901,"Salhusvegen 20, Rossabø",59.404214,5.279714
385902,"Salhusvegen 18, Rossabø",59.404404,5.278495
385903,"Salhusvegen 22, Rossabø",59.40379,5.280272
385904,"Salhusvegen 20B, Rossabø",59.404121,5.278984
385905,"Salhusvegen 15, Rossabø",59.404894,5.280239
385906,"Salhusvegen 13, Rossabø",59.405014,5.279715
385907,"Salhusvegen 17, Rossabø",59.404502,5.280353
385908,"Salhusvegen 16, Rossabø",59.404459,5.279476
386318,"Skudenesgata 33, Rossabø",59.397916,5.29278
386319,"Skudenesgata 31, Rossabø",59.397815,5.291751
386320,"Skudenesgata 35, Rossabø",59.398066,5.293292
386321,"Skudenesgata 34A, Rossabø",59.397619,5.293059
386322,"Skudenesgata 28, Rossabø",59.397433,5.290964
386323,"Skudenesgata 27, Rossabø",59.397821,5.290375
386324,"Skudenesgata 13, Rossabø",59.398535,5.288288
386325,"Skudenesgata 12C, Rossabø",59.397864,5.28748
386326,"Skudenesgata 14B, Rossabø",59.397881,5.288077
386327,"Skudenesgata 14, Rossabø",59.398135,5.28782
386328,"Skudenesgata 10, Rossabø",59.398465,5.287114
386329,"Skudenesgata 9, Rossabø",59.399002,5.287038
386330,"Skudenesgata 12B, Rossabø",59.398061,5.287423
386331,"Skudenesgata 12, Rossabø",59.398283,5.287346
386332,"Skudenesgata 24, Rossabø",59.397463,5.290097
386333,"Skudenesgata 23, Rossabø",59.398015,5.289279
386334,"Skudenesgata 26, Rossabø",59.397439,5.290541
386335,"Skudenesgata 25, Rossabø",59.397895,5.289803
386336,"Skudenesgata 16, Rossabø",59.397935,5.288371
386337,"Skudenesgata 15, Rossabø",59.398361,5.288518
386338,"Skudenesgata 21, Rossabø",59.398157,5.288928
386339,"Skudenesgata 18, Rossabø",59.397735,5.288605
386348,"Skudenesgata 5, Rossabø",59.399595,5.286074
386350,"Skudenesgata 8, Rossabø",59.398815,5.286124
386351,"Skudenesgata 6, Rossabø",59.399237,5.285814
386640,"Smedasundet 43, Rossabø",59.403791,5.278121
386641,"Smedasundet 40, Rossabø",59.402712,5.278733
386642,"Smedasundet 44, Rossabø",59.40425,5.277806
386653,"Smedasundet 2, Rossabø",59.397518,5.282882
386654,"Smedasundet 1, Rossabø",59.397068,5.28206
386659,"Smedasundet 26, Rossabø",59.401468,5.280175
386660,"Smedasundet 25, Rossabø",59.401321,5.280085
386661,"Smedasundet 33, Rossabø",59.40223,5.279174
386662,"Smedasundet 27, Rossabø",59.401742,5.279704
386663,"Smedasundet 21, Rossabø",59.400651,5.280846
386664,"Smedasundet 17, Rossabø",59.398646,5.281771
386665,"Smedasundet 24, Rossabø",59.401182,5.279941
386666,"Smedasundet 23, Rossabø",59.40102,5.280241
388236,"Torvastadgata 7, Rossabø",59.398504,5.291323
388237,"Torvastadgata 6, Rossabø",59.39843,5.290626
388238,"Torvastadgata 10, Rossabø",59.3989,5.289746
388239,"Torvastadgata 8, Rossabø",59.398721,5.290083
388240,"Torvastadgata 3, Rossabø",59.39802,5.291693
388241,"Torvastadgata 2, Rossabø",59.397818,5.290905
388242,"Torvastadgata 5, Rossabø",59.398275,5.291472
388243,"Torvastadgata 4, Rossabø",59.398094,5.290804
388244,"Torvastadgata 19, Rossabø",59.399646,5.287951
388245,"Torvastadgata 18, Rossabø",59.399308,5.288291
388246,"Torvastadgata 21, Rossabø",59.399626,5.287463
388247,"Torvastadgata 20, Rossabø",59.399315,5.287585
388248,"Torvastadgata 13, Rossabø",59.399334,5.290157
388249,"Torvastadgata 12, Rossabø",59.399033,5.289361
388250,"Torvastadgata 16, Rossabø",59.399267,5.288737
388251,"Torvastadgata 14, Rossabø",59.39915,5.289067
388862,"Åkrehamngata 13, Rossabø",59.400023,5.286891
388865,"Åkrehamngata 8, Rossabø",59.39958,5.286816
388866,"Åkrehamngata 5, Rossabø",59.399085,5.287716
388867,"Åkrehamngata 11, Rossabø",59.399892,5.287328
388868,"Åkrehamngata 10, Rossabø",59.399848,5.286416
388883,"Åkrehamngata 3, Rossabø",59.398887,5.28772
388884,"Åkrehamngata 1, Rossabø",59.398712,5.287898
389106,"Visnesgata 9, Rossabø",59.398779,5.289284
389107,"Visnesgata 7, Rossabø",59.398626,5.2896
389108,"Visnesgata 13, Rossabø",59.398984,5.288609
389109,"Visnesgata 11, Rossabø",59.398887,5.288972
389125,"Visnesgata 4, Rossabø",59.398466,5.289018
389126,"Visnesgata 3, Rossabø",59.398273,5.290132
389127,"Visnesgata 6, Rossabø",59.398607,5.288615
389128,"Visnesgata 5, Rossabø",59.398483,5.289933
389131,"Visnesgata 2, Rossabø",59.398313,5.289335
389132,"Visnesgata 1, Rossabø",59.398054,5.29005
389302,"Martin Nielsens gate 46, Rossabø",59.401981,5.280224
389307,"Martin Nielsens gate 48, Rossabø",59.402082,5.280601
389331,"Norrønagata 36, Rossabø",59.403783,5.283894
389354,"Salhusvegen 59C, Rossabø",59.401108,5.284586
389367,"Salhusvegen 59A, Rossabø",59.401108,5.284586
389415,"Karmsundgata 54B, Rossabø",59.402504,5.289722
389442,"Martin Nielsens gate 41A, Rossabø",59.401965,5.279644
389443,"Martin Nielsens gate 39C, Rossabø",59.401858,5.279374
389444,"Martin Nielsens gate 41C, Rossabø",59.401965,5.279644
389445,"Martin Nielsens gate 41B, Rossabø",59.401965,5.279644
389446,"Martin Nielsens gate 37C, Rossabø",59.401911,5.279333
389447,"Martin Nielsens gate 37B, Rossabø",59.401911,5.279333
389448,"Martin Nielsens gate 39B, Rossabø",59.401858,5.279374
389449,"Martin Nielsens gate 39A, Rossabø",59.401858,5.279374
389454,"Martin Nielsens gate 43B, Rossabø",59.401965,5.279644
389455,"Martin Nielsens gate 43A, Rossabø",59.401965,5.279644
389456,"Martin Nielsens gate 20, Rossabø",59.402193,5.280095
389457,"Martin Nielsens gate 43C, Rossabø",59.401965,5.279644
389458,"Martin Nielsens gate 29C, Rossabø",59.40228,5.279045
389459,"Martin Nielsens gate 29B, Rossabø",59.40228,5.279045
389460,"Martin Nielsens gate 31B, Rossabø",59.402343,5.279021
389461,"Martin Nielsens gate 31A, Rossabø",59.402343,5.279021
389462,"Martin Nielsens gate 27B, Rossabø",59.402246,5.279084
389463,"Martin Nielsens gate 27A, Rossabø",59.402246,5.279084
389464,"Martin Nielsens gate 29A, Rossabø",59.40228,5.279045
389465,"Martin Nielsens gate 27C, Rossabø",59.402246,5.279084
389466,"Martin Nielsens gate 35B, Rossabø",59.401946,5.279311
389467,"Martin Nielsens gate 35A, Rossabø",59.401946,5.279311
389468,"Martin Nielsens gate 37A, Rossabø",59.401911,5.279333
389469,"Martin Nielsens gate 35C, Rossabø",59.401946,5.279311
389470,"Martin Nielsens gate 33A, Rossabø",59.401999,5.27927
389471,"Martin Nielsens gate 31C, Rossabø",59.402343,5.279021
389472,"Martin Nielsens gate 33C, Rossabø",59.401999,5.27927
389473,"Martin Nielsens gate 33B, Rossabø",59.401999,5.27927
389483,"Martin Nielsens gate 25A, Rossabø",59.402369,5.279318
389484,"Martin Nielsens gate 23C, Rossabø",59.402369,5.279318
389485,"Martin Nielsens gate 25C, Rossabø",59.402369,5.279318
389486,"Martin Nielsens gate 25B, Rossabø",59.402369,5.279318
389489,"Martin Nielsens gate 23B, Rossabø",59.402369,5.279318
389490,"Martin Nielsens gate 23A, Rossabø",59.402369,5.279318
389491,"Martin Nielsens gate 10B, Rossabø",59.402481,5.280733
389492,"Martin Nielsens gate 10A, Rossabø",59.402481,5.280733
389493,"Martin Nielsens gate 12B, Rossabø",59.402428,5.280439
389494,"Martin Nielsens gate 12A, Rossabø",59.402428,5.280439
389495,"Martin Nielsens gate 21B, Rossabø",59.40254,5.279634
389496,"Martin Nielsens gate 21A, Rossabø",59.40254,5.279634
389497,"Martin Nielsens gate 8B, Rossabø",59.402502,5.280837
389498,"Martin Nielsens gate 8A, Rossabø",59.402502,5.280837
389503,"Martin Nielsens gate 14B, Rossabø",59.402398,5.280337
389504,"Martin Nielsens gate 14A, Rossabø",59.402398,5.280337
389507,"Martin Nielsens gate 9B, Rossabø",59.402823,5.280749
389508,"Martin Nielsens gate 9A, Rossabø",59.402814,5.28075
389509,"Martin Nielsens gate 11B, Rossabø",59.402867,5.280691
389510,"Martin Nielsens gate 11A, Rossabø",59.402867,5.280691
389511,"Martin Nielsens gate 5B, Rossabø",59.402997,5.281153
389512,"Martin Nielsens gate 5A, Rossabø",59.402997,5.281153
389513,"Martin Nielsens gate 7B, Rossabø",59.402771,5.280807
389514,"Martin Nielsens gate 7A, Rossabø",59.402771,5.280807
389515,"Martin Nielsens gate 17B, Rossabø",59.402689,5.280129
389516,"Martin Nielsens gate 17A, Rossabø",59.402689,5.280129
389517,"Martin Nielsens gate 19B, Rossabø",59.402488,5.27971
389518,"Martin Nielsens gate 19A, Rossabø",59.402488,5.27971
389519,"Martin Nielsens gate 13B, Rossabø",59.402602,5.280226
389520,"Martin Nielsens gate 13A, Rossabø",59.402602,5.280226
389521,"Martin Nielsens gate 15B, Rossabø",59.402645,5.280169
389522,"Martin Nielsens gate 15A, Rossabø",59.402645,5.280169
389531,"Martin Nielsens gate 1B, Rossabø",59.402901,5.281251
389532,"Martin Nielsens gate 1A, Rossabø",59.402901,5.281251
389533,"Martin Nielsens gate 3B, Rossabø",59.402953,5.28121
389534,"Martin Nielsens gate 3A, Rossabø",59.402953,5.28121
389543,"Norrønagata 38B, Rossabø",59.403976,5.283655
389638,"Norrønagata 22, Rossabø",59.402281,5.285374
389737,"Martin Nielsens gate 41, Rossabø",59.401914,5.279438
389792,"Karmsundgata 58, Rossabø",59.40314,5.289018
389810,"Norrønagata 18, Rossabø",59.401611,5.285818
390053,"Alexander Kiellands gate 10, Vår Frelser",59.408031,5.280865
390054,"Alexander Kiellands gate 9, Vår Frelser",59.408065,5.281408
390055,"Alexander Kiellands gate 12, Vår Frelser",59.408195,5.2806
390056,"Alexander Kiellands gate 11, Vår Frelser",59.408351,5.281024
390057,"Alexander Kiellands gate 6, Vår Frelser",59.40764,5.281331
390058,"Alexander Kiellands gate 5B, Vår Frelser",59.407761,5.281776
390059,"Alexander Kiellands gate 8, Vår Frelser",59.407814,5.281118
390060,"Alexander Kiellands gate 7, Vår Frelser",59.4079,5.28162
390069,"Alexander Kiellands gate 3, Vår Frelser",59.407495,5.282228
390070,"Alexander Kiellands gate 2, Vår Frelser",59.407275,5.281759
390071,"Alexander Kiellands gate 5, Vår Frelser",59.407623,5.282003
390072,"Alexander Kiellands gate 4, Vår Frelser",59.407474,5.281508
390073,"Alexander Kiellands gate 1, Vår Frelser",59.407374,5.282383
390157,"Baglersvingen 8C, Rossabø",59.404569,5.285846
390158,"Baglersvingen 8A, Rossabø",59.404601,5.286019
390159,"Baglersvingen 13, Rossabø",59.404332,5.284968
390160,"Baglersvingen 8D, Rossabø",59.404559,5.285812
390161,"Baglersvingen 6C, Rossabø",59.404654,5.286313
390162,"Baglersvingen 6B, Rossabø",59.404684,5.286433
390163,"Baglersvingen 6D, Rossabø",59.404653,5.28626
390180,"Baglersvingen 2, Rossabø",59.404666,5.28737
390182,"Baglersvingen 4, Rossabø",59.404752,5.286902
390440,"Bjørgvingata 23E, Rossabø",59.40691,5.283456
390468,"Bjørgvingata 22, Vår Frelser",59.406857,5.280676
390469,"Bjørgvingata 23B, Rossabø",59.407038,5.282896
390470,"Bjørgvingata 23A, Rossabø",59.407096,5.282748
390471,"Bjørgvingata 12, Vår Frelser",59.406467,5.278973
390472,"Bjørgvingata 8, Vår Frelser",59.4063,5.27878
390473,"Bjørgvingata 18, Vår Frelser",59.406758,5.280352
390474,"Bjørgvingata 13, Rossabø",59.406194,5.279145
390479,"Bjørgvingata 23D, Rossabø",59.407219,5.283281
390480,"Bjørgvingata 23C, Rossabø",59.407143,5.283131
390484,"Birkebeinergata 12B, Rossabø",59.402348,5.288681
390485,"Birkebeinergata 10B, Rossabø",59.402572,5.288322
390486,"Birkebeinergata 20B, Rossabø",59.401184,5.288527
390487,"Birkebeinergata 16, Rossabø",59.401856,5.28937
390494,"Bjørgvingata 7, Rossabø",59.405993,5.278726
390496,"Birkebeinergata 26B, Rossabø",59.401625,5.288531
390497,"Birkebeinergata 21, Rossabø",59.402141,5.288968
390574,"Camilla Colletts gate 13, Rossabø",59.401108,5.28649
390584,"Camilla Colletts gate 47, Rossabø",59.401258,5.286068
390585,"Camilla Colletts gate 15, Rossabø",59.40114,5.286645
391350,"Ferkingstadgata 17, Rossabø",59.401586,5.289681
391351,"Karmsundgata 52, Rossabø",59.401644,5.291085
391353,"Ferkingstadgata 18, Rossabø",59.40169,5.290285
391362,"Ferkingstadgata 4, Rossabø",59.40037,5.292141
391363,"Ferkingstadgata 3, Rossabø",59.400241,5.291697
391364,"Ferkingstadgata 6, Rossabø",59.400564,5.291997
391365,"Ferkingstadgata 5, Rossabø",59.400457,5.291392
391368,"Ferkingstadgata 2, Rossabø",59.400181,5.292427
391370,"Ferkingstadgata 11, Rossabø",59.400838,5.290891
391371,"Ferkingstadgata 10, Rossabø",59.401014,5.291383
391372,"Ferkingstadgata 13, Rossabø",59.40099,5.290557
391373,"Ferkingstadgata 12, Rossabø",59.401182,5.29096
391374,"Ferkingstadgata 8, Rossabø",59.400787,5.291637
391375,"Ferkingstadgata 7, Rossabø",59.400648,5.291159
391376,"Ferkingstadgata 9, Rossabø",59.400785,5.290932
391377,"Ferkingstadgata 8B, Rossabø",59.400756,5.292117
392341,"Gloppegata 7, Rossabø",59.397373,5.284414
392344,"Gloppegata 2, Rossabø",59.398026,5.285259
392345,"Gloppegata 3, Rossabø",59.397787,5.285091
392346,"Gloppegata 5, Rossabø",59.397361,5.284944
392347,"Gloppegata 9, Rossabø",59.397604,5.284672
392366,"Gloppegata 1, Rossabø",59.397853,5.285507
393295,"Holbergs plass 7, Rossabø",59.406006,5.281387
393296,"Holbergs plass 6, Rossabø",59.405894,5.281558
393301,"Holbergs plass 5, Rossabø",59.405687,5.281863
393386,"Henrik Ibsens gate 46, Vår Frelser",59.40674,5.279085
393387,"Henrik Ibsens gate 44, Vår Frelser",59.406594,5.27933
393388,"Henrik Ibsens gate 50, Vår Frelser",59.407045,5.278734
