,Navn,Long,Lat
1544756,"Bedriftsveien 7, Grorud",59.943919,10.865762
1544764,"Bedriftsveien 9, Grorud",59.944061,10.867331
1544765,"Bedriftsveien 10, Grorud",59.946255,10.866488
1547758,"Bredtvetveien 2C, Grorud",59.944611,10.856961
1547759,"Bredtvetveien 2B, Grorud",59.944829,10.857438
1547760,"Bredtvetveien 2, Grorud",59.946062,10.861768
1547767,"Bredtvetveien 14, Grorud",59.947103,10.858604
1547768,"Bredtvetveien 12, Grorud",59.947041,10.859227
1547769,"Bredtvetveien 10, Grorud",59.946707,10.858009
1547770,"Bredtvetveien 8, Grorud",59.946616,10.858093
1547771,"Bredtvetveien 6, Grorud",59.946526,10.85816
1547772,"Bredtvetveien 4, Grorud",59.945783,10.858125
1547773,"Bredtvetveien 2D, Grorud",59.944657,10.856927
1566535,"Kalbakkfaret 3, Grorud",59.948458,10.862494
1566536,"Kalbakkfaret 1, Grorud",59.94871,10.862508
1566543,"Kalbakkfaret 19, Grorud",59.947662,10.862288
1566544,"Kalbakkfaret 17, Grorud",59.947699,10.862329
1566545,"Kalbakkfaret 15, Grorud",59.947751,10.862311
1566546,"Kalbakkfaret 13, Grorud",59.947886,10.862336
1566547,"Kalbakkfaret 11, Grorud",59.94793,10.862357
1566548,"Kalbakkfaret 9, Grorud",59.947993,10.86236
1566549,"Kalbakkfaret 7, Grorud",59.948047,10.862363
1566550,"Kalbakkfaret 5, Grorud",59.948263,10.862339
1566551,"Kalbakkfaret 35, Grorud",59.947093,10.862489
1566552,"Kalbakkfaret 33, Grorud",59.94713,10.862437
1566553,"Kalbakkfaret 31, Grorud",59.947157,10.862403
1566554,"Kalbakkfaret 29, Grorud",59.947312,10.862286
1566555,"Kalbakkfaret 27, Grorud",59.947357,10.862289
1566556,"Kalbakkfaret 25, Grorud",59.947411,10.862274
1566557,"Kalbakkfaret 23, Grorud",59.947455,10.862294
1566558,"Kalbakkfaret 21, Grorud",59.9476,10.862249
1566564,"Kalbakkfaret 41, Grorud",59.946988,10.862966
1566565,"Kalbakkfaret 39, Grorud",59.946996,10.862859
1566566,"Kalbakkfaret 37, Grorud",59.947057,10.86254
1574966,"Martin Skatvedts vei 7, Grorud",59.950438,10.862909
1574968,"Martin Skatvedts vei 6, Grorud",59.950528,10.864759
1574970,"Martin Skatvedts vei 5C, Grorud",59.950575,10.863364
1574972,"Martin Skatvedts vei 4, Grorud",59.950515,10.86508
1574974,"Martin Skatvedts vei 5B, Grorud",59.95067,10.863638
1574976,"Martin Skatvedts vei 2, Grorud",59.950466,10.865364
1574978,"Martin Skatvedts vei 5A, Grorud",59.950756,10.863912
1574985,"Martin Skatvedts vei 12, Grorud",59.94987,10.864919
1574987,"Martin Skatvedts vei 11, Grorud",59.950695,10.862476
1574989,"Martin Skatvedts vei 10, Grorud",59.950008,10.86532
1574991,"Martin Skatvedts vei 9, Grorud",59.950575,10.86272
1574993,"Martin Skatvedts vei 8, Grorud",59.950169,10.865383
1575470,"Martin Skatvedts vei 15, Grorud",59.950521,10.86209
1575471,"Martin Skatvedts vei 14, Grorud",59.950082,10.864519
1575473,"Martin Skatvedts vei 13, Grorud",59.950742,10.861726
1575480,"Martin Skatvedts vei 23, Grorud",59.949713,10.862707
1575481,"Martin Skatvedts vei 22, Grorud",59.950135,10.863322
1575482,"Martin Skatvedts vei 21, Grorud",59.949964,10.862721
1575483,"Martin Skatvedts vei 20, Grorud",59.950353,10.863782
1575484,"Martin Skatvedts vei 19, Grorud",59.95019,10.862662
1575485,"Martin Skatvedts vei 18, Grorud",59.950322,10.86412
