,Navn,Long,Lat
1680172,"Borøyveien 264, Dypvåg",58.592194,9.006227
1680191,"Borøyveien 299, Dypvåg",58.589131,9.005952
1680194,"Borøyveien 297, Dypvåg",58.588915,9.004988
1680196,"Borøyveien 289, Dypvåg",58.589706,9.003542
1680216,"Kalvenveien 61, Dypvåg",58.583257,9.000826
1680221,"Kalvenveien 63, Dypvåg",58.582943,9.001376
1680225,"Kalvenveien 65, Dypvåg",58.583069,9.000963
1680228,"Kalvenveien 57, Dypvåg",58.58376,9.000671
1680229,"Kalvenveien 59, Dypvåg",58.584344,9.000654
1680237,"Kalvenveien 87, Dypvåg",58.581039,8.99945
1680238,"Kalvenveien 77, Dypvåg",58.581695,8.999295
1680265,"Kalvenveien 95, Dypvåg",58.579943,8.999501
1680268,"Kalvenveien 89, Dypvåg",58.58068,8.999364
1680271,"Kalvenveien 91, Dypvåg",58.580671,8.998813
1680272,"Kalvenveien 85, Dypvåg",58.581425,8.999467
1680287,"Kalvenveien 75, Dypvåg",58.58226,8.999432
1680291,"Kalvenveien 67, Dypvåg",58.583159,8.999966
1680301,"Storkilveien 3, Dypvåg",58.577797,9.003369
1680310,"Storkilveien 5, Dypvåg",58.577931,9.00368
1680311,"Storkilveien 7, Dypvåg",58.578345,9.003302
1680334,"Kristine Berntsens vei 9, Dypvåg",58.58711,9.003337
1680336,"Kristine Berntsens vei 10, Dypvåg",58.587811,9.003492
1680337,"Kjærteinveien 14, Dypvåg",58.582206,9.014567
1680341,"Movikveien 1, Dypvåg",58.58296,9.017043
1680342,"Movikveien 24, Dypvåg",58.585295,9.01947
1680343,"Movikveien 16, Dypvåg",58.584585,9.017646
1680345,"Kalvenveien 11, Dypvåg",58.586615,9.003454
1680346,"Movikveien 65, Dypvåg",58.584072,9.025867
1680347,"Kalvenveien 13, Dypvåg",58.586868,9.003715
1680348,"Movikveien 63, Dypvåg",58.584312,9.025757
1680352,"Kalvenveien 19, Dypvåg",58.586302,9.004025
1680426,"Storkilveien 4, Dypvåg",58.577249,9.001891
1680467,"Borøyveien 293, Dypvåg",58.589679,9.004696
1680469,"Borøyveien 291, Dypvåg",58.589418,9.003148
1680471,"Borøyveien 287, Dypvåg",58.589533,9.002353
1680473,"Borøyveien 285, Dypvåg",58.590308,9.00406
1680478,"Borøyveien 296, Dypvåg",58.589903,9.00547
1680496,"Borøyveien 281, Dypvåg",58.590685,9.004387
1680501,"Borøyveien 282, Dypvåg",58.590658,9.005229
1680502,"Borøyveien 280, Dypvåg",58.590631,9.006003
1680503,"Borøyveien 278, Dypvåg",58.591376,9.005711
1680504,"Borøyveien 283, Dypvåg",58.590595,9.004128
1680506,"Kalvenveien 47, Dypvåg",58.584542,9.002201
1680507,"Kalvenveien 51, Dypvåg",58.584308,9.001324
1680508,"Kalvenveien 41, Dypvåg",58.584775,9.002975
1680509,"Kalvenveien 27, Dypvåg",58.585377,9.001978
1680510,"Kalvenveien 29, Dypvåg",58.584766,9.001015
1680520,"Borøyveien 391, Dypvåg",58.58393,9.014499
1680523,"Borøyveien 394, Dypvåg",58.58393,9.015788
1680525,"Borøyveien 342, Dypvåg",58.586703,9.008882
1680533,"Borøyveien 312, Dypvåg",58.589032,9.007947
1680539,"Kalvenveien 21, Dypvåg",58.585898,9.003767
1680553,"Kalvenveien 107, Dypvåg",58.578758,8.999329
1680554,"Kalvenveien 109, Dypvåg",58.579117,9.000378
1680555,"Kalvenveien 103, Dypvåg",58.579557,8.999587
1680558,"Kalvenveien 114, Dypvåg",58.579198,9.001273
1680559,"Kalvenveien 117, Dypvåg",58.578848,9.000824
1680965,"Kjærteinveien 44, Dypvåg",58.582301,9.018342
1680966,"Kjærteinveien 24, Dypvåg",58.581595,9.015443
1680967,"Kjærteinveien 43, Dypvåg",58.581756,9.018487
1680968,"Kjærteinveien 38, Dypvåg",58.58199,9.017662
1681083,"Borøyveien 534, Dypvåg",58.574024,9.007325
1681116,"Borøyveien 488, Dypvåg",58.577563,9.006569
1681117,"Borøyveien 492, Dypvåg",58.577294,9.007136
1681118,"Borøyveien 490, Dypvåg",58.577698,9.006706
1681119,"Borøyveien 496, Dypvåg",58.577357,9.005984
1681120,"Borøyveien 494, Dypvåg",58.576809,9.007583
1681121,"Borøyveien 505, Dypvåg",58.576315,9.005055
1681202,"Borøyveien 486, Dypvåg",58.577877,9.006466
1681218,"Borøyveien 471, Dypvåg",58.57909,9.00705
1681219,"Borøyveien 473, Dypvåg",58.580132,9.007257
1681220,"Borøyveien 489, Dypvåg",58.578964,9.00595
1681221,"Borøyveien 487, Dypvåg",58.579288,9.00607
1681222,"Borøyveien 493, Dypvåg",58.577931,9.005313
1681223,"Borøyveien 491, Dypvåg",58.578012,9.005675
1681224,"Borøyveien 474, Dypvåg",58.577994,9.007755
1681225,"Borøyveien 497, Dypvåg",58.577258,9.005004
1681326,"Krokåker 5, Dypvåg",58.573099,9.005811
1681328,"Krokåker 7, Dypvåg",58.572659,9.006465
1681331,"Krokåker 1, Dypvåg",58.57362,9.00686
1681333,"Krokåker 2, Dypvåg",58.573162,9.00674
1681335,"Krokåker 6, Dypvåg",58.572713,9.006757
1681336,"Krokåker 4, Dypvåg",58.572875,9.007049
1681525,"Siaveien 26, Dypvåg",58.573315,8.996338
1681527,"Siaveien 23, Dypvåg",58.573576,8.996097
1681528,"Siaveien 31, Dypvåg",58.573037,8.99596
1681542,"Siaveien 30, Dypvåg",58.573127,8.99694
1681543,"Siaveien 17, Dypvåg",58.57407,8.995959
1681544,"Siaveien 21, Dypvåg",58.573683,8.99565
1681545,"Siaveien 19, Dypvåg",58.573899,8.995616
1681547,"Siaveien 40, Dypvåg",58.572291,8.99694
1681548,"Siaveien 44, Dypvåg",58.572139,8.997645
1681578,"Dyngetoppen 4, Dypvåg",58.573872,8.996544
1681582,"Holmenveien 35, Dypvåg",58.576584,8.997266
1681587,"Sandviksveien 65, Dypvåg",58.571447,8.998968
1681588,"Sandviksveien 67, Dypvåg",58.571294,8.998143
1681590,"Nye Siavei 31, Dypvåg",58.574321,9.000653
1681592,"Sandviksveien 63, Dypvåg",58.570971,8.998831
1681593,"Sandviksveien 74, Dypvåg",58.571564,8.997112
1681594,"Sandviksveien 70, Dypvåg",58.571133,8.99749
1681595,"Sandviksveien 72, Dypvåg",58.57133,8.997284
1681597,"Nye Siavei 58, Dypvåg",58.572651,8.998556
1681599,"Nye Siavei 53, Dypvåg",58.573216,8.99804
1681600,"Nye Siavei 62, Dypvåg",58.572731,8.997318
1681637,"Holmenveien 47, Dypvåg",58.575543,8.996544
1681639,"Dyngeveien 52, Dypvåg",58.575327,8.998624
1681640,"Holmenveien 45, Dypvåg",58.575776,8.996647
1681641,"Holmenveien 46, Dypvåg",58.575614,8.997352
1681644,"Holmenveien 42, Dypvåg",58.575884,8.997472
1681646,"Holmenveien 7, Dypvåg",58.576944,9.001737
1681648,"Holmenveien 13, Dypvåg",58.577743,9.00098
1681649,"Siaveien 13, Dypvåg",58.574555,8.996544
1681651,"Holmenveien 2, Dypvåg",58.576477,9.000911
1681652,"Siaveien 5, Dypvåg",58.575093,8.997352
1681654,"Holmenveien 4, Dypvåg",58.576602,9.001358
1681656,"Holmenveien 29, Dypvåg",58.577136,8.998098
1681657,"Holmenveien 31, Dypvåg",58.57698,8.997696
1681658,"Holmenveien 10, Dypvåg",58.576917,9.000669
1681659,"Holmenveien 25, Dypvåg",58.577285,8.998899
1681660,"Siaveien 15, Dypvåg",58.574249,8.996303
1681661,"Holmenveien 30, Dypvåg",58.576504,8.998452
1681683,"Dyngetoppen 8, Dypvåg",58.574123,8.997232
1681716,"Dyngeveien 23, Dypvåg",58.576351,9.001548
1681720,"Dyngeveien 25, Dypvåg",58.576225,9.001066
1681723,"Dyngeveien 17, Dypvåg",58.576791,9.002339
1681724,"Dyngeveien 28, Dypvåg",58.575534,9.001771
1681725,"Dyngeveien 34, Dypvåg",58.574842,9.001582
1681726,"Dyngeveien 27, Dypvåg",58.575974,9.001599
1681727,"Dyngeveien 31, Dypvåg",58.575686,9.001444
1681730,"Dyngeveien 42, Dypvåg",58.575327,8.999673
1681732,"Dyngeveien 36, Dypvåg",58.574959,9.00055
1681734,"Dyngeveien 40, Dypvåg",58.57539,9.000034
1681917,"Sandviksveien 51, Dypvåg",58.570773,8.999811
1681927,"Sandviksveien 57, Dypvåg",58.571232,8.999828
1681929,"Sandviksveien 55, Dypvåg",58.57098,8.99957
1681931,"Sandviksveien 53, Dypvåg",58.570863,8.999467
1681937,"Borøykilveien 17, Dypvåg",58.57186,9.010436
1681942,"Borøykilveien 1, Dypvåg",58.571689,9.007307
1681944,"Borøykilveien 15, Dypvåg",58.571644,9.01047
1681945,"Borøykilveien 9, Dypvåg",58.571707,9.009198
1681948,"Borøykilveien 12, Dypvåg",58.572174,9.009043
1681949,"Borøykilveien 5, Dypvåg",58.570971,9.007083
1681993,"Sandviksveien 21, Dypvåg",58.571384,9.003559
1681994,"Sandviksveien 23, Dypvåg",58.571043,9.003335
1681995,"Sandviksveien 9, Dypvåg",58.57177,9.00545
1681996,"Sandviksveien 48, Dypvåg",58.569821,8.999914
1682000,"Sandviksveien 39, Dypvåg",58.570163,9.001479
1682001,"Sandviksveien 44, Dypvåg",58.569175,8.999897
1682005,"Sandviksveien 33, Dypvåg",58.570567,9.00239
1682007,"Sandviksveien 37, Dypvåg",58.570594,9.001754
1682009,"Sandviksveien 36, Dypvåg",58.570127,9.003713
1682010,"Sandviksveien 38, Dypvåg",58.569992,9.001874
1682060,"Utgårdstrandsveien 10, Dypvåg",58.570603,9.00545
1682061,"Utgårdstrandsveien 14, Dypvåg",58.569893,9.005364
1682062,"Utgårdstrandsveien 16, Dypvåg",58.569642,9.005759
1682064,"Utgårdstrandsveien 6, Dypvåg",58.570244,9.004607
1682065,"Utgårdstrandsveien 8, Dypvåg",58.570378,9.005312
1682184,"Utgårdstrandsveien 37, Dypvåg",58.567387,9.005467
1682236,"Sandviksveien 47, Dypvåg",58.57072,9.000464
1682237,"Utgårdstrandsveien 17, Dypvåg",58.569435,9.005192
1682238,"Borøy skolevei 5, Dypvåg",58.574662,9.007325
1682239,"Sandviksveien 54, Dypvåg",58.57054,8.999175
1682240,"Utgårdstrandsveien 11, Dypvåg",58.569633,9.004281
1682241,"Utgårdstrandsveien 51, Dypvåg",58.567809,9.008595
1682242,"Sandviksveien 50, Dypvåg",58.570456,8.999914
1682243,"Utgårdstrandsveien 24, Dypvåg",58.569112,9.006223
1682244,"Borøy skolevei 18, Dypvåg",58.574545,9.009697
1682245,"Sandviksveien 45, Dypvåg",58.570369,9.000533
1682246,"Utgårdstrandsveien 19, Dypvåg",58.569318,9.005259
1682247,"Borøy skolevei 8, Dypvåg",58.575264,9.009698
1682248,"Sandviksveien 43, Dypvåg",58.57028,9.000653
1682249,"Utgårdstrandsveien 27, Dypvåg",58.568465,9.005484
1682253,"Sandviksveien 46B, Dypvåg",58.570181,9.000585
1682254,"Utgårdstrandsveien 28, Dypvåg",58.568618,9.006017
1682255,"Borøy skolevei 20, Dypvåg",58.574563,9.010196
1682256,"Sandviksveien 46A, Dypvåg",58.570064,9.00067
1682257,"Utgårdstrandsveien 35, Dypvåg",58.567702,9.005501
1682259,"Sandviksveien 40, Dypvåg",58.569929,9.00043
1682260,"Utgårdstrandsveien 38, Dypvåg",58.568187,9.006498
1682262,"Utgårdstrandsveien 40, Dypvåg",58.568131,9.007012
1682263,"Utgårdstrandsveien 9, Dypvåg",58.569902,9.003937
1682264,"Utgårdstrandsveien 47, Dypvåg",58.567774,9.00765
1682265,"Sandviksveien 49, Dypvåg",58.570729,9.000103
1682266,"Utgårdstrandsveien 42, Dypvåg",58.567765,9.006739
1682267,"Sandviksveien 42, Dypvåg",58.56957,9.000464
1682380,"Borøykilveien 57, Dypvåg",58.573844,9.015904
1682382,"Borøykilveien 34, Dypvåg",58.573225,9.011898
1682384,"Borøykilveien 46, Dypvåg",58.574536,9.013308
1682385,"Borøykilveien 48, Dypvåg",58.574087,9.013943
1682386,"Borøykilveien 51, Dypvåg",58.573925,9.014735
1682387,"Borøykilveien 20, Dypvåg",58.572569,9.01011
1682389,"Borøykilveien 25, Dypvåg",58.572201,9.010883
1682390,"Borøykilveien 27, Dypvåg",58.572256,9.012085
1682402,"Borøykilveien 91, Dypvåg",58.575074,9.021476
1682403,"Borøykilveien 59, Dypvåg",58.574042,9.016747
1682404,"Borøykilveien 67, Dypvåg",58.574392,9.018002
1682405,"Borøykilveien 80, Dypvåg",58.575682,9.018892
1686548,"Innaforkilen 9, Dypvåg",58.572093,9.012877
1686549,"Innaforkilen 12, Dypvåg",58.572282,9.013376
1686550,"Innaforkilen 15, Dypvåg",58.572407,9.013858
1686551,"Innaforkilen 17, Dypvåg",58.572398,9.014494
1686552,"Innaforkilen 19, Dypvåg",58.57274,9.014167
1686553,"Innaforkilen 14, Dypvåg",58.572704,9.013342
1686554,"Innaforkilen 21, Dypvåg",58.572955,9.014391
1686555,"Borøykilveien 37, Dypvåg",58.573171,9.013205
1686556,"Borøykilveien 39, Dypvåg",58.573431,9.013084
1686624,"Lillebukt 21, Dypvåg",58.572497,9.015113
1686625,"Innaforkilen 3, Dypvåg",58.572794,9.012689
1686626,"Innaforkilen 5, Dypvåg",58.572524,9.01262
1686627,"Innaforkilen 7, Dypvåg",58.572021,9.01262
1686628,"Innaforkilen 11, Dypvåg",58.572345,9.012946
1686656,"Lillebukt 10, Dypvåg",58.57335,9.014974
1686659,"Lillebukt 12, Dypvåg",58.573332,9.015679
1686661,"Lillebukt 14, Dypvåg",58.57309,9.015337
1686663,"Lillebukt 18, Dypvåg",58.57265,9.01568
1686664,"Lillebukt 20, Dypvåg",58.572551,9.015388
1687321,"Borøyveien 501, Dypvåg",58.57671,9.004505
1687357,"Grofjellveien 2, Dypvåg",58.585745,9.008531
1687358,"Grofjellveien 11, Dypvåg",58.585125,9.008066
1687359,"Grofjellveien 39, Dypvåg",58.585026,9.011042
1687395,"Grofjellveien 1, Dypvåg",58.586158,9.00805
1687396,"Borøyveien 436, Dypvåg",58.581694,9.0108
1687398,"Borøyveien 433, Dypvåg",58.582278,9.009373
1700251,"Borøykilveien 50, Dypvåg",58.574063,9.014293
1734707,"Borøy skolevei 34, Dypvåg",58.574374,9.01281
1734708,"Borøy skolevei 32, Dypvåg",58.574536,9.01183
1734709,"Borøy skolevei 31, Dypvåg",58.573692,9.011004
1734720,"Haubuktheia 7, Dypvåg",58.59143,9.00664
1734722,"Haubuktheia 8, Dypvåg",58.591583,9.006967
1734725,"Haubuktheia 5, Dypvåg",58.591376,9.007449
1734727,"Haubuktheia 6, Dypvåg",58.591556,9.007672
1734741,"Haubuktheia 3, Dypvåg",58.59099,9.007345
1734744,"Haubuktheia 4, Dypvåg",58.591251,9.00707
1734749,"Haubuktheia 2, Dypvåg",58.591134,9.00664
1734756,"Borøyveien 301, Dypvåg",58.588395,9.0043
1734758,"Haubuktheia 9, Dypvåg",58.591655,9.007466
1734759,"Borøyveien 295, Dypvåg",58.5887,9.004197
1734966,"Borøyveien 260B, Dypvåg",58.592652,9.007827
1734967,"Borøyveien 260C, Dypvåg",58.592849,9.009771
1734968,"Borøyveien 260A, Dypvåg",58.592966,9.007827
1734969,"Haubuktheia 1, Dypvåg",58.591008,9.006262
1734971,"Borøyveien 266, Dypvåg",58.592014,9.008068
1734972,"Borøyveien 268, Dypvåg",58.591592,9.008842
1735321,"Borøykilveien 42, Dypvåg",58.573907,9.013153
1798642,"Kjærteinveien 45, Dypvåg",58.581967,9.018598
1808914,"Øygardsskogen 9, Dypvåg",58.585277,9.022497
1808915,"Øygardsskogen 7, Dypvåg",58.585162,9.022861
1808916,"Øygardsskogen 3, Dypvåg",58.58492,9.023518
1808917,"Øygardsskogen 1, Dypvåg",58.584815,9.023193
1816129,"Kalvenveien 25, Dypvåg",58.58613,9.003227
1816131,"Kalvenveien 23, Dypvåg",58.585879,9.003094
1818609,"Utgårdstrandsveien 66, Dypvåg",58.567854,9.012274
1818612,"Utgårdstrandsveien 64, Dypvåg",58.56763,9.011019
1818615,"Utgårdstrandsveien 62, Dypvåg",58.567459,9.010314
1818617,"Utgårdstrandsveien 65, Dypvåg",58.567172,9.008612
1818619,"Utgårdstrandsveien 63, Dypvåg",58.567235,9.009266
1818641,"Utgårdstrandsveien 59, Dypvåg",58.567648,9.0093
1818642,"Borøyveien 304, Dypvåg",58.58976,9.008033
1818643,"Borøyveien 263, Dypvåg",58.591556,9.000723
1818644,"Borøyveien 277, Dypvåg",58.589984,9.001325
1818770,"Borøyveien 303, Dypvåg",58.587838,9.002614
1818771,"Borøyveien 318, Dypvåg",58.589669,9.009906
1818772,"Borøyveien 316, Dypvåg",58.588978,9.009598
1818773,"Borøyveien 390, Dypvåg",58.587855,9.013174
1818774,"Borøyveien 388, Dypvåg",58.58711,9.013124
1818807,"Borøyveien 386, Dypvåg",58.586265,9.012683
1818809,"Borøyveien 384, Dypvåg",58.586202,9.014706
1818811,"Borøyveien 437, Dypvåg",58.583176,9.006088
1818813,"Borøyveien 435, Dypvåg",58.583266,9.007946
1818815,"Borøyveien 495, Dypvåg",58.579153,9.00466
1821659,"Hesnes 21, Dypvåg",58.568141,9.016194
1821707,"Hesnes 13, Dypvåg",58.570341,9.018739
1821708,"Hesnes 12, Dypvåg",58.570637,9.018791
1821709,"Hesnes 15, Dypvåg",58.570153,9.017725
1821710,"Hesnes 14, Dypvåg",58.570081,9.018344
1821711,"Hesnes 17, Dypvåg",58.569677,9.016504
1821712,"Hesnes 16, Dypvåg",58.570045,9.017381
1821713,"Hesnes 18, Dypvåg",58.569982,9.015954
1821714,"Hesnes 9, Dypvåg",58.571625,9.01972
1821715,"Hesnes 11, Dypvåg",58.571149,9.018895
1821716,"Hesnes 10, Dypvåg",58.571302,9.01941
1821806,"Hesnes 19, Dypvåg",58.569515,9.015111
1821807,"Hesnes 20, Dypvåg",58.569013,9.012584
1821861,"Hesnes 3, Dypvåg",58.571392,9.015472
1821863,"Hesnes 2, Dypvåg",58.570925,9.01542
1821864,"Hesnes 5, Dypvåg",58.570647,9.017846
1821865,"Hesnes 4, Dypvåg",58.570494,9.017347
1821866,"Hesnes 7, Dypvåg",58.571392,9.018259
1821867,"Hesnes 6, Dypvåg",58.571042,9.018293
1821868,"Hesnes 8, Dypvåg",58.571715,9.019032
1821869,"Hesnes 1, Dypvåg",58.571276,9.014803
1852210,"Øygardsskogen 5, Dypvåg",58.585007,9.022997
1880568,"Holmenveien 6, Dypvåg",58.576743,9.001615
1890264,"Brennvika 3, Dypvåg",58.578659,9.019461
1890265,"Kjærteinveien 47, Dypvåg",58.581882,9.021188
1890267,"Brennvika 2, Dypvåg",58.578337,9.018623
1890269,"Store Bjørnskil 2, Dypvåg",58.594339,9.021708
1890271,"Store Bjørnskil 4, Dypvåg",58.593988,9.025117
1890272,"Movikveien 41, Dypvåg",58.582384,9.021704
1890274,"Store Bjørnskil 1, Dypvåg",58.594392,9.021195
1890277,"Store Bjørnskil 6, Dypvåg",58.593799,9.027216
1890404,"Store Bjørnskil 9, Dypvåg",58.595074,9.024963
1890407,"Store Bjørnskil 8, Dypvåg",58.594873,9.02598
1890463,"Lille Bjørnskil 10, Dypvåg",58.596662,9.033223
1890465,"Lille Bjørnskil 6, Dypvåg",58.595145,9.031518
1890475,"Ospevika 2, Dypvåg",58.594668,9.033754
1890476,"Ospevika 1, Dypvåg",58.594165,9.033272
1890477,"Lille Bjørnskil 1, Dypvåg",58.596017,9.027269
1890479,"Lille Bjørnskil 4, Dypvåg",58.595477,9.030056
1890480,"Lille Bjørnskil 2, Dypvåg",58.595837,9.028783
1890484,"Ospevika 4, Dypvåg",58.594623,9.034528
1890485,"Ospevika 3, Dypvåg",58.59483,9.034133
1896174,"Movikveien 51, Dypvåg",58.58433,9.023979
1920114,"Kalvenveien 37, Dypvåg",58.584989,9.003918
1948614,"Kalvenveien 83, Dypvåg",58.581264,8.999897
1968043,"Dyngetoppen 17, Dypvåg",58.57511,8.999094
1987178,"Kalvenveien 31, Dypvåg",58.585539,9.003983
2006720,"Størrfjellia 7, Dypvåg",58.588924,9.025666
2006721,"Størrfjellia 15, Dypvåg",58.589539,9.026599
2006722,"Størrfjellia 17, Dypvåg",58.589232,9.026311
2006724,"Størrfjellia 18, Dypvåg",58.588837,9.026276
2006737,"Størrfjellia 6, Dypvåg",58.589141,9.025116
2006738,"Størrfjellia 16, Dypvåg",58.589429,9.025763
2006740,"Størrfjellia 5, Dypvåg",58.589522,9.025049
2006890,"Størrfjellia 11, Dypvåg",58.590352,9.026135
2006892,"Størrfjellia 10, Dypvåg",58.590075,9.026179
2006894,"Størrfjellia 3, Dypvåg",58.590007,9.025383
2006895,"Størrfjellia 13, Dypvåg",58.589893,9.027115
2006898,"Størrfjellia 8, Dypvåg",58.588709,9.025163
2006899,"Størrfjellia 9, Dypvåg",58.58855,9.025898
2006900,"Størrfjellia 19, Dypvåg",58.588502,9.026519
2006901,"Størrfjellia 12, Dypvåg",58.590149,9.026957
2006974,"Størrfjellia 14, Dypvåg",58.589819,9.026275
2006983,"Størrfjellia 2, Dypvåg",58.588221,9.025707
2006984,"Størrfjellia 1, Dypvåg",58.588365,9.024964
2007001,"Størrfjellia 4, Dypvåg",58.589729,9.025592
2017666,"Dyngetoppen 16, Dypvåg",58.574814,8.999427
2023574,"Hagefjord panorama 10, Dypvåg",58.585007,9.024991
2023575,"Hagefjord panorama 8, Dypvåg",58.585131,9.025238
2023578,"Hagefjord panorama 13, Dypvåg",58.585087,9.023948
2023579,"Hagefjord panorama 11B, Dypvåg",58.585089,9.024531
2023582,"Hagefjord panorama 1, Dypvåg",58.585392,9.025209
2023586,"Hagefjord panorama 9B, Dypvåg",58.585192,9.02487
2023593,"Hagefjord panorama 7, Dypvåg",58.585303,9.024721
2023594,"Hagefjord panorama 5, Dypvåg",58.585553,9.024626
2023595,"Hagefjord panorama 3, Dypvåg",58.58548,9.024998
2023825,"Hagefjord panorama 11A, Dypvåg",58.585058,9.024488
2023826,"Hagefjord panorama 9A, Dypvåg",58.585155,9.024822
2023828,"Hagefjord panorama 12, Dypvåg",58.584851,9.024502
2023843,"Dyngetoppen 12, Dypvåg",58.57475,8.997342
2029319,"Borøykilveien 64, Dypvåg",58.574516,9.016168
2029320,"Borøykilveien 66, Dypvåg",58.574684,9.015822
2081957,"Borøyveien 341, Dypvåg",58.586351,9.007774
2089849,"Borøyveien 305, Dypvåg",58.589345,9.005628
2091698,"Persøygard 10, Dypvåg",58.585737,9.024652
2091702,"Persøygard 12, Dypvåg",58.585445,9.02366
2180500,"Nordre Movikheia 2, Dypvåg",58.583847,9.020621
2180501,"Nordre Movikheia 13, Dypvåg",58.584222,9.020812
2180502,"Nordre Movikheia 11, Dypvåg",58.58441,9.020247
2180503,"Nordre Movikheia 8, Dypvåg",58.584335,9.019347
2180504,"Nordre Movikheia 5, Dypvåg",58.584079,9.019722
2180519,"Nordre Movikheia 3, Dypvåg",58.583962,9.020358
2180520,"Nordre Movikheia 16, Dypvåg",58.583828,9.021013
2180521,"Nordre Movikheia 9, Dypvåg",58.584483,9.019567
2180522,"Nordre Movikheia 6, Dypvåg",58.584128,9.019392
2180545,"Nordre Movikheia 4, Dypvåg",58.584071,9.020073
2180552,"Nordre Movikheia 1, Dypvåg",58.583682,9.020769
2180553,"Nordre Movikheia 15, Dypvåg",58.584019,9.021081
2180554,"Nordre Movikheia 14, Dypvåg",58.584236,9.021158
2180566,"Nordre Movikheia 10, Dypvåg",58.584458,9.019916
2180569,"Nordre Movikheia 7, Dypvåg",58.584218,9.019087
2180580,"Nordre Movikheia 12, Dypvåg",58.584279,9.020484
2194383,"Borøykilveien 89, Dypvåg",58.574965,9.020929
2264336,"Borøyveien 256, Dypvåg",58.592652,9.005505
2385233,"Brennvika 1, Dypvåg",58.578056,9.018499
2463292,"Dyngetoppen 2, Dypvåg",58.573822,8.997122
2463296,"Dyngetoppen 14, Dypvåg",58.574578,8.997631
2463330,"Dyngetoppen 10, Dypvåg",58.574141,8.997734
2463371,"Dyngetoppen 6, Dypvåg",58.574151,8.99675
