,Navn,Long,Lat
1545253,"Beiteveien 2, Manglerud",59.897386,10.81532
1545255,"Beiteveien 4, Manglerud",59.897246,10.815142
1545271,"Beiteveien 10, Manglerud",59.896818,10.814633
1545275,"Beiteveien 6, Manglerud",59.8971,10.814941
1545277,"Beiteveien 8, Manglerud",59.896964,10.814795
1583424,"Plogveien 1, Manglerud",59.898482,10.80454
1583433,"Plogveien 14, Manglerud",59.896311,10.81615
1583434,"Plogveien 15, Manglerud",59.898866,10.808673
1583435,"Plogveien 16, Manglerud",59.896244,10.81645
1583436,"Plogveien 17, Manglerud",59.898865,10.809352
1583437,"Plogveien 18, Manglerud",59.89615,10.816731
1583438,"Plogveien 19, Manglerud",59.898764,10.809508
1583439,"Plogveien 20, Manglerud",59.896074,10.817013
1583440,"Plogveien 21, Manglerud",59.898645,10.809698
1583441,"Plogveien 5, Manglerud",59.898977,10.80707
1583442,"Plogveien 7, Manglerud",59.899046,10.807288
1583443,"Plogveien 8, Manglerud",59.896561,10.814966
1583444,"Plogveien 9, Manglerud",59.899141,10.807562
1583445,"Plogveien 10, Manglerud",59.896494,10.815266
1583446,"Plogveien 11, Manglerud",59.899114,10.808258
1583447,"Plogveien 12, Manglerud",59.896418,10.815548
1583448,"Plogveien 13, Manglerud",59.898994,10.808448
1583451,"Plogveien 29, Manglerud",59.898064,10.810828
1583454,"Plogveien 31, Manglerud",59.896523,10.81314
1583459,"Plogveien 23, Manglerud",59.89843,10.810276
1583461,"Plogveien 25, Manglerud",59.898311,10.810467
1583464,"Plogveien 27, Manglerud",59.898192,10.810639
1583466,"Plogveien 39, Manglerud",59.895878,10.816269
1583469,"Plogveien 41, Manglerud",59.895821,10.816516
1583472,"Plogveien 43, Manglerud",59.895754,10.816781
1583473,"Plogveien 33, Manglerud",59.896316,10.814452
1583476,"Plogveien 35, Manglerud",59.896222,10.814768
1583479,"Plogveien 37, Manglerud",59.896137,10.815103
1583481,"Plogveien 49, Manglerud",59.89559,10.817594
1583491,"Plogveien 45, Manglerud",59.895706,10.817028
1583494,"Plogveien 47, Manglerud",59.895648,10.817329
1585779,"Rugveien 9, Manglerud",59.895014,10.812468
1585780,"Rugveien 10, Manglerud",59.894976,10.813288
1585781,"Rugveien 11, Manglerud",59.894877,10.812675
1585782,"Rugveien 12, Manglerud",59.894517,10.814014
1585783,"Rugveien 13, Manglerud",59.894721,10.812917
1585784,"Rugveien 14, Manglerud",59.894388,10.814221
1585785,"Rugveien 15, Manglerud",59.894417,10.813454
1585786,"Rugveien 16, Manglerud",59.894285,10.81452
1585787,"Rugveien 7, Manglerud",59.895126,10.81217
1585788,"Rugveien 8, Manglerud",59.895114,10.813063
1585789,"Rugveien 25, Manglerud",59.893727,10.814614
1585790,"Rugveien 26, Manglerud",59.894452,10.816102
1585791,"Rugveien 27, Manglerud",59.893641,10.815021
1585792,"Rugveien 28, Manglerud",59.894583,10.816395
1585793,"Rugveien 29, Manglerud",59.893736,10.815276
1585794,"Rugveien 30, Manglerud",59.894679,10.816615
1585795,"Rugveien 31, Manglerud",59.89384,10.815568
1585796,"Rugveien 32, Manglerud",59.894791,10.816907
1585797,"Rugveien 17, Manglerud",59.89427,10.813714
1585798,"Rugveien 18, Manglerud",59.894157,10.814709
1585799,"Rugveien 19, Manglerud",59.894123,10.813939
1585800,"Rugveien 20, Manglerud",59.894192,10.815408
1585801,"Rugveien 21, Manglerud",59.893985,10.814182
1585802,"Rugveien 22, Manglerud",59.894297,10.815664
1585803,"Rugveien 23, Manglerud",59.893874,10.81439
1585804,"Rugveien 24, Manglerud",59.894366,10.815829
1585805,"Rugveien 41, Manglerud",59.894474,10.817104
1585806,"Rugveien 42, Manglerud",59.897635,10.81717
1585807,"Rugveien 43, Manglerud",59.894578,10.817378
1585808,"Rugveien 44, Manglerud",59.897843,10.815769
1585809,"Rugveien 45, Manglerud",59.894895,10.817878
1585810,"Rugveien 47, Manglerud",59.895046,10.817993
1585811,"Rugveien 49, Manglerud",59.895196,10.81818
1585812,"Rugveien 51, Manglerud",59.895338,10.818313
1585813,"Rugveien 33, Manglerud",59.893953,10.815842
1585814,"Rugveien 34, Manglerud",59.895152,10.817463
1585815,"Rugveien 35, Manglerud",59.894162,10.816318
1585816,"Rugveien 36, Manglerud",59.89532,10.817633
1585817,"Rugveien 37, Manglerud",59.894266,10.816574
1585818,"Rugveien 38, Manglerud",59.896132,10.818071
1585819,"Rugveien 39, Manglerud",59.894371,10.816812
1585820,"Rugveien 40, Manglerud",59.896996,10.817921
1585821,"Rugveien 69, Manglerud",59.89718,10.818861
1585822,"Rugveien 71, Manglerud",59.897331,10.81903
1585823,"Rugveien 73, Manglerud",59.897673,10.818942
1585824,"Rugveien 75, Manglerud",59.89775,10.818624
1585825,"Rugveien 77, Manglerud",59.897843,10.818361
1585826,"Rugveien 79, Manglerud",59.89791,10.818061
1585827,"Rugveien 81, Manglerud",59.898051,10.817586
1585828,"Rugveien 83, Manglerud",59.898119,10.817268
1585829,"Rugveien 53, Manglerud",59.895745,10.818765
1585830,"Rugveien 55, Manglerud",59.895886,10.818915
1585831,"Rugveien 57, Manglerud",59.896038,10.819013
1585832,"Rugveien 59, Manglerud",59.896206,10.819165
1585833,"Rugveien 61, Manglerud",59.896415,10.819034
1585834,"Rugveien 63, Manglerud",59.896566,10.819167
1585835,"Rugveien 65, Manglerud",59.896793,10.818947
1585836,"Rugveien 67, Manglerud",59.896944,10.819098
1585845,"Rugveien 85, Manglerud",59.898177,10.816967
1585846,"Rugveien 87, Manglerud",59.898252,10.816685
1586025,"Rugveien 6, Manglerud",59.895233,10.812855
1586033,"Rugveien 5, Manglerud",59.895264,10.811945
1601793,"Våronnveien 1, Manglerud",59.894688,10.81397
1601794,"Våronnveien 2, Manglerud",59.894927,10.813589
1601795,"Våronnveien 3, Manglerud",59.894819,10.814281
1601796,"Våronnveien 4, Manglerud",59.895048,10.8139
1601804,"Våronnveien 13, Manglerud",59.895602,10.815467
1601805,"Våronnveien 14, Manglerud",59.89585,10.815034
1601806,"Våronnveien 15, Manglerud",59.895726,10.815564
1601807,"Våronnveien 17, Manglerud",59.895931,10.815682
1601812,"Våronnveien 5, Manglerud",59.894932,10.814555
1601813,"Våronnveien 6, Manglerud",59.895152,10.814174
1601814,"Våronnveien 7, Manglerud",59.89499,10.814844
1601815,"Våronnveien 8, Manglerud",59.895469,10.814656
1601816,"Våronnveien 9, Manglerud",59.895344,10.815257
1601817,"Våronnveien 10, Manglerud",59.895593,10.81477
1601818,"Våronnveien 11, Manglerud",59.895478,10.815336
1601819,"Våronnveien 12, Manglerud",59.895717,10.814902
1605552,"Ryenstubben 1, Manglerud",59.898323,10.804979
1605553,"Ryenstubben 2, Manglerud",59.89843,10.8057
1605570,"Ryenstubben 3, Manglerud",59.898,10.805202
1605571,"Ryenstubben 5, Manglerud",59.897502,10.805274
1605572,"Ryenstubben 7, Manglerud",59.896614,10.805172
1605573,"Ryenstubben 8A, Manglerud",59.897173,10.807634
1605574,"Ryenstubben 8B, Manglerud",59.896935,10.807996
1607452,"Ryenstubben 6B, Manglerud",59.897403,10.807271
1607690,"Ryenstubben 6A, Manglerud",59.897725,10.806698
1607815,"Plogveien 31B, Manglerud",59.895769,10.813117
1609115,"Ryenstubben 4, Manglerud",59.897458,10.806189
1610051,"Plogveien 6, Manglerud",59.89729,10.81286
1611386,"Plogveien 4, Manglerud",59.89775,10.812081
1631258,"Ryenstubben 10, Manglerud",59.896697,10.806144
1803385,"Ryenstubben 12, Manglerud",59.896333,10.806524
