,Navn,Long,Lat
44688,"178/2, Jevnaker",60.376466,10.202787
46321,"3/27, Grua-Harestua",60.245456,10.543145
51944,"Halvorsbølesseter, 177/1-3, Jevnaker",60.33952,10.261528
51945,"Tangnes, 177/1, Jevnaker",60.345569,10.271293
51946,"Halvorsbølesseter, 177/1-1, Jevnaker",60.340238,10.262552
51947,"Halvorsbølesseter, 177/1-2, Jevnaker",60.339903,10.261905
51949,"Vang Seter, 142/83, Jevnaker",60.230595,10.477956
52008,"Langdalen, 123/11-1, Jevnaker",60.264571,10.511989
52019,"Kistefoss, 150/823-3, Jevnaker",60.222042,10.368608
52020,"Rønnerud, 144/1-5, Jevnaker",60.233243,10.461064
52032,"Sløvika, 159/18-2, Jevnaker",60.288475,10.398236
52033,"Igelsrud, 160/1-1, Jevnaker",60.297172,10.393662
52034,"Kistefoss, 150/4-1, Jevnaker",60.222606,10.370563
52035,"Sløvika, 159/18-1, Jevnaker",60.288574,10.398333
53149,"Vang Mølle, 142/3, Jevnaker",60.253951,10.428919
53155,"Vælsvannet, 167/1, Jevnaker",60.310741,10.276383
53215,"Vælsvannet, 167/1-13, Jevnaker",60.302189,10.273209
53217,"Vælsvannet, 167/1-14, Jevnaker",60.298406,10.277666
53218,"Vælsvannet, 167/1-15, Jevnaker",60.304962,10.275819
53220,"Vælsvannet, 167/1-8, Jevnaker",60.307333,10.27406
53222,"Vælsvannet, 167/1-9, Jevnaker",60.307156,10.274795
53224,"Vælsvannet, 167/1-10, Jevnaker",60.306777,10.274961
53226,"Vælsvannet, 167/1-11, Jevnaker",60.305854,10.275157
53228,"Vælsvannet, 167/1-4, Jevnaker",60.307996,10.268926
53230,"Vælsvannet, 167/1-5, Jevnaker",60.307778,10.268613
53231,"Vælsvannet, 167/1-6, Jevnaker",60.306287,10.267648
53232,"Vælsvannet, 167/1-7, Jevnaker",60.307968,10.274392
53233,"Svartjernsputten, 181/2-1, Jevnaker",60.310201,10.30058
53234,"Vælsvannet, 167/1-1, Jevnaker",60.294824,10.279634
53235,"Vælsvannet, 167/1-2, Jevnaker",60.31456,10.276188
53236,"Vælsvannet, 167/1-3, Jevnaker",60.311197,10.277156
53239,"Holoa, 181/1-5, Jevnaker",60.198289,10.554434
53240,"Rud, 162/2-4, Jevnaker",60.311167,10.407705
55081,"112/6, Haug",60.188697,10.381701
55518,"150/18, Jevnaker",60.242593,10.375155
302579,"Stigsrudveien 4, Haug",60.186113,10.361181
422017,"Hadelandsveien 872, Jevnaker",60.221186,10.381082
422019,"Hadelandsveien 876, Jevnaker",60.22192,10.382124
422021,"Hadelandsveien 879, Jevnaker",60.221781,10.385114
422022,"Hadelandsveien 881, Jevnaker",60.222524,10.384514
422023,"Hadelandsveien 895, Jevnaker",60.222862,10.384763
422025,"Hadelandsveien 903, Jevnaker",60.224102,10.389888
422027,"Hadelandsveien 878, Jevnaker",60.222158,10.382531
422030,"Hadelandsveien 871, Jevnaker",60.221098,10.382558
422032,"Hadelandsveien 873, Jevnaker",60.221425,10.383096
422034,"Haugergata 93, Jevnaker",60.235666,10.427328
422036,"Hadelandsveien 1055, Jevnaker",60.233683,10.407052
422038,"Hadelandsveien 885, Jevnaker",60.222087,10.383376
422040,"Hadelandsveien 897, Jevnaker",60.223244,10.385158
422042,"Glassverkvegen 84, Jevnaker",60.24835,10.425369
422044,"Glassverkvegen 55, Jevnaker",60.2447,10.434558
422045,"Sognsbakka 132, Jevnaker",60.296921,10.414782
422047,"Glassverkvegen 91, Jevnaker",60.24953,10.429744
422049,"Glassverkvegen 101, Jevnaker",60.252878,10.437618
422050,"Bøndernes hus, Glassverkvegen 145, Jevnaker",60.252989,10.429156
422051,"Glassverkvegen 147, Jevnaker",60.25334,10.429273
422053,"Fjordlinna 1983, Jevnaker",60.254313,10.423986
422054,"Bakkavegen 360, Jevnaker",60.289381,10.357565
422057,"Bakkavegen 362, Jevnaker",60.289443,10.356844
422059,"Sagvegen 15, Jevnaker",60.244463,10.413458
422060,"Olumslinna 10, Jevnaker",60.255402,10.429448
422061,"Fallaveien 194, Jevnaker",60.29233,10.336883
422063,"Klokkerengveien 49, Jevnaker",60.250851,10.444828
422064,"Klokkerengveien 48, Jevnaker",60.251433,10.445379
422065,"Øvre Vangsvei 42, Jevnaker",60.257474,10.428554
422066,"Klokkerengveien 50, Jevnaker",60.251327,10.445963
422067,"Fallaveien 200, Jevnaker",60.29199,10.335985
422068,"Glassverkvegen 88, Jevnaker",60.247739,10.424878
422069,"Glassverkvegen 69, Jevnaker",60.247305,10.42966
422079,"Olumslinna 191, Jevnaker",60.262844,10.456816
422081,"Klokkerengveien 42, Jevnaker",60.252308,10.447151
422083,"Åserudveien 17, Jevnaker",60.256144,10.460765
422084,"Kanadaveien 1, Jevnaker",60.25673,10.436847
422085,"Klokkerengveien 45, Jevnaker",60.251571,10.444869
422086,"Fundinveien 4, Jevnaker",60.253043,10.448069
422088,"Kanadaveien 134, Jevnaker",60.257381,10.456285
422089,"Klokkerengveien 33, Jevnaker",60.252998,10.446495
422090,"Klokkerengveien 30, Jevnaker",60.253993,10.448256
422092,"Vestsidevegen 3215, Jevnaker",60.297231,10.353983
422093,"Fjordlinna 1279, Jevnaker",60.307124,10.38828
422094,"Vestsidevegen 3204, Jevnaker",60.29768,10.356589
422095,"Vestsidevegen 3085, Jevnaker",60.305591,10.349605
422096,"Fjordlinna 1265, Jevnaker",60.310003,10.385853
422097,"Fjordlinna 1347, Jevnaker",60.304013,10.394665
422098,"Fjordlinna 1237, Jevnaker",60.310233,10.385601
422099,"Vestsidevegen 3118, Jevnaker",60.303739,10.351537
422100,"Steinhusveien 3, Jevnaker",60.302121,10.35167
422101,"Steinhusveien 22, Jevnaker",60.30196,10.350758
422102,"Steinhusveien 5, Jevnaker",60.302521,10.351216
422103,"Fjordlinna 1426, Jevnaker",60.296916,10.393045
422104,"Fjordlinna 1514, Jevnaker",60.291281,10.399258
422105,"Vestsidevegen 3188, Jevnaker",60.300311,10.35402
422106,"Sognsbakka 4, Jevnaker",60.286881,10.410549
422107,"Sognsbakka 72, Jevnaker",60.293435,10.411519
422108,"Fjordlinna 1544, Jevnaker",60.289368,10.39717
422109,"Vestsidevegen 3209, Jevnaker",60.298437,10.353139
422110,"Vestsidevegen 3189, Jevnaker",60.300088,10.35282
422111,"Snappinveien 8, Jevnaker",60.253025,10.450287
422112,"Fjordlinna 1554, Jevnaker",60.288284,10.398438
422113,"Fjordlinna 1532, Jevnaker",60.290051,10.396252
422114,"Sognsbakka 7, Jevnaker",60.286778,10.412575
422115,"Sognsbakka 130, Jevnaker",60.296717,10.415388
422116,"Sognsbakka 10, Jevnaker",60.28709,10.411747
422117,"Sognsbakka 126, Jevnaker",60.29633,10.414575
422118,"Sognsbakka 9, Jevnaker",60.287102,10.412664
422119,"Fallaveien 245, Jevnaker",60.29701,10.336713
422120,"Fjordlinna 1625, Jevnaker",60.28625,10.407651
422121,"Fjordlinna 1605, Jevnaker",60.285864,10.405762
422122,"Sognsbakka 1, Jevnaker",60.285912,10.411617
422123,"Fjordlinna 1574, Jevnaker",60.288359,10.40171
422124,"Fallaveien 238, Jevnaker",60.295742,10.337752
422126,"Fjordlinna 1550, Jevnaker",60.288603,10.397719
422127,"Sognsbakka 68, Jevnaker",60.29244,10.409501
422130,"Sognsbakka 107, Jevnaker",60.295281,10.416122
422132,"Sognsbakka 57, Jevnaker",60.292076,10.414754
422134,"Tømmerås, Sognsbakka 164, Jevnaker",60.301233,10.411258
422135,"Sognsbakka 75, Jevnaker",60.292803,10.41441
422136,"Sognsbakka 15, Jevnaker",60.288306,10.41251
422137,"Sognsbakka 11, Jevnaker",60.28761,10.412695
422138,"Sognsbakka 13, Jevnaker",60.288072,10.412536
422139,"Fjordlinna 1763, Jevnaker",60.275929,10.407865
422140,"Fjordlinna 1680, Jevnaker",60.283693,10.414347
422141,"Sognsbakka 20, Jevnaker",60.289407,10.412287
422143,"Bakkavegen 356, Jevnaker",60.288857,10.357037
422144,"Bakkavegen 354, Jevnaker",60.288665,10.356541
422146,"Fjordlinna 1845, Jevnaker",60.267259,10.412998
422148,"Fjordlinna 1803, Jevnaker",60.272129,10.40714
422149,"Bakkavegen 55, Jevnaker",60.26342,10.385355
422151,"Bakkavegen 91, Jevnaker",60.264558,10.377884
422153,"Bakkavegen 92, Jevnaker",60.264591,10.377289
422155,"Bakkavegen 89, Jevnaker",60.264034,10.378133
422157,"Musmyrveien 57, Jevnaker",60.23166,10.347729
422159,"Bakkavegen 338, Jevnaker",60.286054,10.352743
422161,"Bakkavegen 322, Jevnaker",60.284685,10.355797
422163,"Bakkavegen 85, Jevnaker",60.26388,10.3789
422166,"Musmyrveien 31, Jevnaker",60.231165,10.348438
422167,"Musmyrveien 51, Jevnaker",60.232285,10.346818
422168,"Musmyrveien 55, Jevnaker",60.23198,10.34701
422169,"Vestsidevegen 2616, Jevnaker",60.340676,10.359334
422170,"Vestsidevegen 2524, Jevnaker",60.34784,10.362151
422171,"Vestsidevegen 2540, Jevnaker",60.346755,10.361628
422172,"Vestsidevegen 2733, Jevnaker",60.336727,10.344061
422173,"Vestsidevegen 2253, Jevnaker",60.371734,10.355314
422174,"Vestsidevegen 2271, Jevnaker",60.370203,10.353981
422175,"Vestsidevegen 2601, Jevnaker",60.342035,10.356383
422176,"Vestsidevegen 2328, Jevnaker",60.363696,10.35895
422177,"Vestsidevegen 2265, Jevnaker",60.371194,10.352789
422178,"Vestsidevegen 2320, Jevnaker",60.365245,10.359378
422179,"Vestsidevegen 2351, Jevnaker",60.362967,10.357343
422180,"Veloveien 61, Jevnaker",60.305652,10.453654
422181,"Veloveien 81, Jevnaker",60.306612,10.450457
422182,"Trantjernveien 50, Jevnaker",60.23178,10.53417
422183,"Veloveien 88, Jevnaker",60.305888,10.446842
422184,"Veloveien 60, Jevnaker",60.305294,10.450236
422185,"Veloveien 59, Jevnaker",60.305414,10.454042
422186,"Fallaveien 39, Jevnaker",60.2931,10.353052
422187,"Veloveien 49, Jevnaker",60.305686,10.456316
422188,"Veloveien 160, Jevnaker",60.30768,10.434812
422189,"Veloveien 104, Jevnaker",60.30664,10.44454
422190,"Sognsveien 269, Jevnaker",60.312115,10.421521
422191,"Veloveien 237, Jevnaker",60.307335,10.423467
422192,"Fallaveien 37, Jevnaker",60.292858,10.353042
422193,"Bakkavegen 394, Jevnaker",60.292937,10.3567
422194,"Fallaveien 32, Jevnaker",60.291768,10.353168
422195,"Bakkavegen 386, Jevnaker",60.291738,10.356324
422196,"Sandvikslandet 11, Jevnaker",60.294426,10.358061
422197,"Fallaveien 8, Jevnaker",60.292737,10.356076
422198,"Veloveien 243, Jevnaker",60.307127,10.420236
422199,"Bakkavegen 384, Jevnaker",60.291721,10.357102
422200,"Bakkavegen 388, Jevnaker",60.291929,10.356115
422201,"Sandvikslandet 2, Jevnaker",60.293938,10.357212
422202,"Veloveien 51, Jevnaker",60.305956,10.457016
422203,"Fallaveien 28, Jevnaker",60.291004,10.353472
422204,"Sognsveien 239, Jevnaker",60.310878,10.423802
422205,"Veloveien 185, Jevnaker",60.311002,10.42989
422206,"Veloveien 122, Jevnaker",60.30578,10.441082
422207,"Sognsbakka 139, Jevnaker",60.297724,10.41858
422208,"Veloveien 174, Jevnaker",60.307469,10.431002
422209,"Fallaveien 188, Jevnaker",60.291276,10.340802
422210,"Veloveien 177, Jevnaker",60.308507,10.43217
422211,"Sognsbakka 135, Jevnaker",60.297013,10.418748
422212,"Sognsbakka 222, Jevnaker",60.304612,10.41354
422213,"Sognsbakka 208, Jevnaker",60.304376,10.418778
422214,"Sognsbakka 216, Jevnaker",60.304316,10.417726
422215,"Sognsbakka 209, Jevnaker",60.304594,10.420289
422216,"Fjordlinna 1280, Jevnaker",60.308484,10.392907
422217,"Sognsveien 362, Jevnaker",60.311387,10.402972
422218,"Sognsveien 270, Jevnaker",60.310422,10.41694
422219,"E G Borchs gate 1, Jevnaker",60.239577,10.380194
422220,"Brugata 9, Jevnaker",60.239833,10.382409
422221,"Brugata 10, Jevnaker",60.239734,10.380707
422222,"Brugata 5, Jevnaker",60.239447,10.383277
422223,"Brugata 3, Jevnaker",60.239208,10.383771
422224,"Sognsbakka 226, Jevnaker",60.304088,10.408454
422225,"Brugata 4, Jevnaker",60.23908,10.383356
422226,"Fallaveien 38, Jevnaker",60.291353,10.352022
422227,"Bjerkegata 4, Jevnaker",60.241357,10.382599
422228,"Bjerkegata 5, Jevnaker",60.241668,10.382089
422229,"Vestsidevegen 2997, Jevnaker",60.312738,10.341718
422230,"Vestsidevegen 2970, Jevnaker",60.315453,10.344997
422231,"Bjerkegata 2, Jevnaker",60.241471,10.382893
422232,"Bjerkegata 3, Jevnaker",60.241536,10.382697
422233,"Vestsidevegen 2987, Jevnaker",60.314156,10.342735
422234,"Vestsidevegen 3020, Jevnaker",60.311279,10.343334
422235,"Vestsidevegen 2972, Jevnaker",60.315089,10.344602
422236,"Vestsidevegen 2989, Jevnaker",60.314206,10.34214
422237,"Vestsidevegen 3043, Jevnaker",60.308474,10.344185
422238,"Vestsidevegen 2980, Jevnaker",60.313555,10.347073
422239,"Vestsidevegen 3015, Jevnaker",60.311176,10.342619
422240,"Vestsidevegen 3029, Jevnaker",60.309935,10.344517
422241,"Vestsidevegen 2844, Jevnaker",60.326355,10.344921
422242,"Vestsidevegen 2954, Jevnaker",60.317275,10.344185
422243,"Vestsidevegen 3004, Jevnaker",60.312005,10.343118
422244,"Vestsidevegen 3016, Jevnaker",60.311845,10.343075
422245,"Vestsidevegen 2950, Jevnaker",60.318443,10.344574
422246,"Vestsidevegen 2894, Jevnaker",60.324216,10.346064
422247,"Vestsidevegen 2834, Jevnaker",60.326841,10.344814
422248,"Vestsidevegen 2934, Jevnaker",60.319037,10.344022
422249,"Vestsidevegen 2752, Jevnaker",60.333922,10.343493
422250,"Vestsidevegen 2737, Jevnaker",60.336208,10.342989
422251,"Vestsidevegen 2751, Jevnaker",60.336121,10.340902
422252,"Vestsidevegen 2900, Jevnaker",60.321861,10.345369
422253,"Vestsidevegen 2665, Jevnaker",60.337291,10.353106
422254,"Vestsidevegen 2641, Jevnaker",60.338719,10.355756
422255,"Vestsidevegen 2668, Jevnaker",60.337303,10.355567
422256,"Vestsidevegen 2700, Jevnaker",60.335604,10.350301
422257,"Vestsidevegen 2684, Jevnaker",60.334939,10.352139
422258,"Vestsidevegen 2670, Jevnaker",60.337082,10.355978
422263,"Brugata 6, Jevnaker",60.239297,10.382879
422264,"Bjerkegata 7, Jevnaker",60.241416,10.382207
422265,"Vestsidevegen 2645, Jevnaker",60.338617,10.355111
422266,"Vestsidevegen 2631, Jevnaker",60.339124,10.35705
422281,"Enggata 6, Jevnaker",60.241727,10.385902
422283,"Enggata 9, Jevnaker",60.241073,10.384086
422285,"Enggata 11, Jevnaker",60.240852,10.383734
422287,"Enggata 13, Jevnaker",60.240209,10.382461
422289,"E G Borchs gate 9, Jevnaker",60.239019,10.3786
422291,"Enggata 1, Jevnaker",60.242465,10.386656
422293,"Enggata 2, Jevnaker",60.242132,10.386714
422295,"Enggata 4, Jevnaker",60.241884,10.386212
422297,"E G Borchs gate 4, Jevnaker",60.239222,10.380093
422300,"E G Borchs gate 6, Jevnaker",60.238972,10.379717
422302,"E G Borchs gate 7, Jevnaker",60.239169,10.378895
422307,"E G Borchs gate 3, Jevnaker",60.239243,10.379578
422337,"Prestensrudveien 2, Jevnaker",60.278375,10.524452
422338,"Prestensrudveien 79, Jevnaker",60.28255,10.513578
422339,"Prestensrudveien 35, Jevnaker",60.281685,10.522436
422340,"Prestensrudveien 30, Jevnaker",60.278825,10.510983
422342,"Prestensrudveien 56, Jevnaker",60.280837,10.517297
422343,"Feldbergveien 98, Jevnaker",60.27985,10.498226
422344,"Prestensrudveien 107, Jevnaker",60.28203,10.509539
422346,"Feldbergveien 85, Jevnaker",60.27796,10.500943
422347,"Feldbergveien 77, Jevnaker",60.276711,10.500253
422349,"Feldbergveien 58, Jevnaker",60.274741,10.498987
422351,"Kirkegata 5, Jevnaker",60.241515,10.386399
422353,"Kirkegata 1, Jevnaker",60.241985,10.386997
422355,"Feldbergveien 107, Jevnaker",60.281905,10.495907
422356,"Kirkegata 2, Jevnaker",60.241674,10.387508
422358,"Kirkegata 3, Jevnaker",60.241683,10.386695
422360,"Kirkegata 4, Jevnaker",60.241513,10.387447
422361,"Fjordvegen 4, Jevnaker",60.241116,10.383384
422362,"Fjordvegen 6, Jevnaker",60.240966,10.383089
422365,"Enggata 21, Jevnaker",60.238853,10.379947
422366,"Fjordvegen 1, Jevnaker",60.242565,10.385667
422367,"Fjordvegen 2, Jevnaker",60.24119,10.383715
422368,"Enggata 19, Jevnaker",60.239004,10.380168
422369,"Feldbergveien 105, Jevnaker",60.281725,10.497789
422370,"Prestensrudveien 70, Jevnaker",60.281688,10.515123
422371,"Fjordvegen 5, Jevnaker",60.241987,10.384688
422376,"Enggata 15, Jevnaker",60.239725,10.381555
422377,"Enggata 17, Jevnaker",60.23915,10.380594
422378,"Kanadaveien 378, Jevnaker",60.262585,10.482616
422379,"Kanadaveien 374, Jevnaker",60.262573,10.483718
422380,"Kanadaveien 314, Jevnaker",60.258984,10.485037
422381,"Kanadaveien 323, Jevnaker",60.258552,10.488361
422382,"Kanadaveien 396, Jevnaker",60.263865,10.483035
422383,"Kanadaveien 399, Jevnaker",60.263898,10.484121
422384,"Kanadaveien 273, Jevnaker",60.257244,10.481633
422385,"Kanadaveien 294, Jevnaker",60.258737,10.481393
422386,"Kanadaveien 350, Jevnaker",60.261121,10.485044
422387,"Kanadaveien 311, Jevnaker",60.257762,10.485867
422388,"Kanadaveien 248, Jevnaker",60.257801,10.476725
422389,"Kanadaveien 316A, Jevnaker",60.258656,10.486255
422390,"Kanadaveien 249, Jevnaker",60.257007,10.475487
422391,"Kanadaveien 394, Jevnaker",60.263615,10.482915
422392,"Kanadaveien 344, Jevnaker",60.259935,10.478682
422393,"Feldbergveien 7, Jevnaker",60.268082,10.498556
422394,"Olumslinna 420, Jevnaker",60.267017,10.493446
422395,"Feldbergveien 9, Jevnaker",60.268613,10.498436
422396,"Gjerdingsveien 7, Jevnaker",60.265574,10.493994
422397,"Gjerdingsveien 16, Jevnaker",60.265056,10.496086
422398,"Gjerdingsveien 4, Jevnaker",60.266398,10.49499
422399,"Feldbergveien 5, Jevnaker",60.267786,10.498488
422400,"Feldbergveien 27, Jevnaker",60.270544,10.498415
422401,"Olumslinna 431, Jevnaker",60.266567,10.495884
422402,"Gjerdingsveien 31, Jevnaker",60.264031,10.497033
422403,"Olumslinna 388, Jevnaker",60.266327,10.489275
422404,"Gjerdingsveien 10, Jevnaker",60.266009,10.496021
422405,"Feldbergveien 31, Jevnaker",60.271418,10.498642
422406,"Enggata 14, Jevnaker",60.240504,10.383747
422407,"Olumslinna 394, Jevnaker",60.266726,10.489176
422408,"Feldbergveien 32, Jevnaker",60.271345,10.49731
422409,"Feldbergveien 29, Jevnaker",60.27099,10.498391
422410,"Kanadaveien 319, Jevnaker",60.258012,10.487107
422411,"Kanadaveien 397, Jevnaker",60.263821,10.484633
422412,"Kanadaveien 403, Jevnaker",60.264434,10.483554
422413,"Haugsveien 7, Jevnaker",60.267848,10.463999
422414,"Haugsveien 8, Jevnaker",60.268177,10.464267
422415,"Haugsveien 15, Jevnaker",60.267682,10.46598
422416,"Haugsveien 5, Jevnaker",60.268112,10.463543
422417,"Haugsveien 11, Jevnaker",60.267496,10.464496
422418,"Haugsveien 1, Jevnaker",60.268166,10.462856
422419,"Haugsveien 6, Jevnaker",60.268185,10.465225
422420,"Olumslinna 244, Jevnaker",60.266586,10.463899
422421,"Olumslinna 265, Jevnaker",60.26699,10.469329
422422,"Olumslinna 260, Jevnaker",60.267389,10.468391
422423,"Olumslinna 261, Jevnaker",60.266579,10.467792
422424,"Haugsveien 19, Jevnaker",60.267794,10.468082
422425,"Langdalen 92, Jevnaker",60.265651,10.516521
422426,"Feldbergveien 36, Jevnaker",60.272581,10.498599
422427,"Olumslinna 288, Jevnaker",60.267592,10.471495
422428,"Olumslinna 392, Jevnaker",60.26664,10.488602
422429,"Langdalen 48, Jevnaker",60.265389,10.510309
422430,"Olumslinna 301, Jevnaker",60.266688,10.474649
422431,"Gjerdingsveien 310, Jevnaker",60.250978,10.52578
422432,"Langdalen 40, Jevnaker",60.264693,10.508397
422433,"Langdalen 68, Jevnaker",60.26544,10.512191
422434,"Olimbsbråtån, Langdalen 85, Jevnaker",60.265844,10.515337
422435,"Olumslinna 406, Jevnaker",60.269649,10.486189
422436,"Kanadaveien 436, Jevnaker",60.266936,10.483029
422437,"Kanadaveien 240, Jevnaker",60.258005,10.474565
422438,"Kanadaveien 388, Jevnaker",60.262872,10.482629
422439,"Kanadaveien 242, Jevnaker",60.258038,10.474838
422440,"Kanadaveien 401, Jevnaker",60.264106,10.483968
422441,"Kanadaveien 395, Jevnaker",60.263368,10.484097
422442,"Kanadaveien 111, Jevnaker",60.256011,10.446899
422443,"Kanadaveien 130, Jevnaker",60.257185,10.455282
422444,"Kanadaveien 384, Jevnaker",60.262917,10.477787
422445,"Kanadaveien 192, Jevnaker",60.258059,10.465614
422446,"Kanadaveien 290, Jevnaker",60.25912,10.479995
422447,"Haugsveien 13, Jevnaker",60.267567,10.465325
422448,"Snappinveien 2, Jevnaker",60.253651,10.448619
422449,"Snappinveien 4, Jevnaker",60.253556,10.449661
422450,"Olumslinna 391, Jevnaker",60.266245,10.489822
422451,"Langdalen 18, Jevnaker",60.265084,10.505161
422452,"Kanadaveien 138, Jevnaker",60.258124,10.455667
422453,"Klokkerengveien 29, Jevnaker",60.253754,10.447143
422454,"Kanadaveien 144, Jevnaker",60.258611,10.45793
422455,"Kanadaveien 146, Jevnaker",60.258697,10.458277
422456,"Kanadaveien 428, Jevnaker",60.265963,10.480925
422457,"Kanadaveien 412, Jevnaker",60.26517,10.480383
422458,"Kanadaveien 382, Jevnaker",60.262876,10.479122
422459,"Kanadaveien 152, Jevnaker",60.259054,10.460118
422460,"Kanadaveien 426, Jevnaker",60.266026,10.481741
422461,"Olumslinna 238, Jevnaker",60.266118,10.461264
422462,"Olumslinna 221, Jevnaker",60.265384,10.460835
422463,"Olumslinna 231, Jevnaker",60.265688,10.461173
422464,"Engerveien 145, Jevnaker",60.285331,10.428079
422465,"Fjordlinna 1662, Jevnaker",60.284916,10.413843
422466,"Fjordlinna 1661, Jevnaker",60.285255,10.411818
422467,"Haugsveien 9, Jevnaker",60.267409,10.463889
422468,"Haugsveien 3, Jevnaker",60.267776,10.463218
422469,"Haugsveien 4, Jevnaker",60.268344,10.463822
422470,"Klokkerengveien 10, Jevnaker",60.254832,10.450407
422471,"Snappinveien 1, Jevnaker",60.253447,10.448111
422472,"Kanadaveien 131, Jevnaker",60.256619,10.45616
422473,"Kanadaveien 132, Jevnaker",60.257172,10.455697
422479,"Snappinveien 5, Jevnaker",60.253352,10.44884
422480,"Olumslinna 234, Jevnaker",60.265849,10.460719
422481,"Liavegen 18, Jevnaker",60.246387,10.368684
422482,"Liavegen 19, Jevnaker",60.246994,10.368131
422483,"Liavegen 20, Jevnaker",60.246202,10.368279
422484,"Liavegen 14, Jevnaker",60.247487,10.369091
422485,"Liavegen 15, Jevnaker",60.247458,10.368476
422486,"Liavegen 16, Jevnaker",60.247192,10.368971
422487,"Liavegen 9, Jevnaker",60.24864,10.368742
422488,"Liavegen 10, Jevnaker",60.247952,10.369328
422489,"Liavegen 11, Jevnaker",60.248004,10.368589
422490,"Liavegen 8, Jevnaker",60.248194,10.369392
422491,"Dalstubben 6, Jevnaker",60.244993,10.374136
422492,"Dalstubben 8, Jevnaker",60.245384,10.373628
422493,"Dalstubben 12, Jevnaker",60.245773,10.372506
422494,"Dalstubben 1, Jevnaker",60.245695,10.373966
422495,"Dalstubben 3, Jevnaker",60.245912,10.373777
422496,"Dalstubben 5, Jevnaker",60.245954,10.3732
422497,"Bergstien 7, Jevnaker",60.246322,10.370669
422498,"Bergstien 8, Jevnaker",60.245976,10.370221
422499,"Bergstien 9, Jevnaker",60.246344,10.370236
422500,"Bergstien 10, Jevnaker",60.2459,10.36973
422501,"Bergstien 3, Jevnaker",60.246274,10.371769
422502,"Bergstien 4, Jevnaker",60.24595,10.370996
422503,"Bergstien 6, Jevnaker",60.245981,10.370618
422504,"Hammersborgvegen 12, Jevnaker",60.246505,10.370297
422505,"Hammersborgvegen 13, Jevnaker",60.246886,10.369012
422506,"Hammersborgvegen 14, Jevnaker",60.246628,10.369089
422507,"Bergstien 1, Jevnaker",60.246355,10.372105
422508,"Hammersborgvegen 6, Jevnaker",60.246599,10.371638
422509,"Hammersborgvegen 8, Jevnaker",60.246587,10.371023
422510,"Hammersborgvegen 10, Jevnaker",60.246581,10.370716
422511,"Hammersborgvegen 11, Jevnaker",60.246899,10.369537
