,Navn,Long,Lat
527548,"Kleverveien 62, RAKKESTAD",59.261153,11.350943
529513,"Kleverveien 136, RAKKESTAD",59.267778,11.347241
529514,"Kleverveien 144, RAKKESTAD",59.267818,11.348999
529533,"Kleverveien 56, RAKKESTAD",59.260554,11.351306
530085,"Kleverveien 72, RAKKESTAD",59.262385,11.345922
530199,"Kleverveien 137, RAKKESTAD",59.266738,11.349135
530567,"Kleverveien 74, RAKKESTAD",59.262766,11.346229
1308513,"Torpumveien 289, Berg",59.140522,11.316119
1308514,"Torpumveien 285, Berg",59.140022,11.317996
1308515,"Lundestadveien 181, Berg",59.13648,11.330186
1308517,"Torpumveien 296, Berg",59.132648,11.317024
1308520,"Torpumveien 294, Berg",59.136829,11.314161
1308765,"Husebyveien 2, Berg",59.149374,11.273228
1308835,"Brødenveien 3, Berg",59.139761,11.34256
1308836,"Torpumveien 124, Berg",59.139321,11.342513
1308837,"Brødenveien 5, Berg",59.140041,11.342439
1308838,"Brødenveien 13, Berg",59.141407,11.34241
1308861,"Torpumveien 126, Berg",59.138298,11.339978
1308862,"Sønstegård, Torpumveien 133, Berg",59.139931,11.340579
1308863,"Nordby, Nordbyveien 94, Berg",59.14543,11.328539
1308865,"Hjørnegård, Brødenveien 53, Berg",59.144049,11.342871
1308866,"Brødenveien 127, Berg",59.1499,11.351211
1308867,"Torpumveien 128, Berg",59.136767,11.342198
1308868,"Brødenveien 122, Berg",59.151165,11.341797
1308869,"Sørbrøden, Brødenveien 302, Rokke",59.163764,11.341158
1308927,"Rokkeveien 611, Rokke",59.189208,11.362456
1308928,"Lille Korset, Rokkeveien 533, Rokke",59.183168,11.368989
1308929,"Mjølnerødveien 12, Rokke",59.18585,11.379194
1308930,"Mjølnerødveien 11, Rokke",59.187283,11.392031
1308931,"Rokkeveien 689, Rokke",59.190003,11.346822
1308932,"Rokkevannsveien 26, Rokke",59.200317,11.349807
1308934,"Rokkeveien 619, Rokke",59.229685,11.381477
1308936,"Mjølnerødveien 3, Rokke",59.18189,11.387254
1308937,"Rokkeveien 408, Rokke",59.172654,11.377536
1308940,"Mjølnerødveien 7, Rokke",59.183127,11.386543
1308942,"Mjølnerødveien 5, Rokke",59.182842,11.389565
1308943,"Rokkevannsveien 12, Rokke",59.192145,11.337866
1308944,"Rokkevannsveien 14, Rokke",59.191732,11.33855
1308945,"Rokkevannsveien 16, Rokke",59.191311,11.339385
1308946,"Fjerdingveien 47, Rokke",59.195526,11.331983
1308947,"Fjerdingveien 57, Rokke",59.1961,11.33479
1308948,"Rokkeveien 831, Rokke",59.193657,11.322866
1308949,"Rokkevannsveien 10, Rokke",59.192265,11.337391
1308950,"Rokkeveien 837, Rokke",59.193851,11.321678
1308951,"Rokkeveien 682, Rokke",59.187553,11.34718
