,Navn,Long,Lat
1354612,"Sundegaten 19C, Flekkefjord",58.295992,6.663913
1354620,"Løvikgaten 13B, Flekkefjord",58.295443,6.665826
1364270,"Sundegaten 47, Flekkefjord",58.297708,6.66438
1364303,"Bernhard Hanssens gate 5, Flekkefjord",58.295121,6.664926
1364304,"Bernhard Hanssens gate 4, Flekkefjord",58.294659,6.664239
1364306,"Bernhard Hanssens gate 8, Flekkefjord",58.294948,6.664801
1364307,"Bernhard Hanssens gate 6, Flekkefjord",58.295024,6.664523
1364326,"Brogaten 30, Flekkefjord",58.296135,6.663869
1364327,"Brogaten 29, Flekkefjord",58.296135,6.664876
1364328,"Brogaten 32, Flekkefjord",58.296086,6.664162
1364329,"Brogaten 31, Flekkefjord",58.296141,6.665183
1364330,"Brogaten 25, Flekkefjord",58.296339,6.664231
1364333,"Brogaten 27, Flekkefjord",58.296264,6.664509
1364342,"Sagåsen 3, Flekkefjord",58.308868,6.6674
1364343,"Brogaten 34, Flekkefjord",58.296054,6.664352
1364402,"Bernhard Hanssens gate 2, Flekkefjord",58.295089,6.66416
1364499,"Dannevikveien 34, Flekkefjord",58.300688,6.666675
1364500,"Dannevikveien 32, Flekkefjord",58.301101,6.666699
1364503,"Dannevikveien 36, Flekkefjord",58.300549,6.666445
1364504,"Dannevikveien 26, Flekkefjord",58.301172,6.667121
1364505,"Dannevikveien 24, Flekkefjord",58.300886,6.667225
1364506,"Dannevikveien 30, Flekkefjord",58.300924,6.666711
1364507,"Dannevikveien 28, Flekkefjord",58.300851,6.666784
1364540,"Engvald Hansens vei 3, Flekkefjord",58.298352,6.66473
1364541,"Engvald Hansens vei 1, Flekkefjord",58.298139,6.66488
1364542,"Engvald Hansens vei 6, Flekkefjord",58.298399,6.666297
1364543,"Engvald Hansens vei 4, Flekkefjord",58.297464,6.665795
1364555,"Brogaten 39, Flekkefjord",58.296072,6.665836
1364556,"Brogaten 37, Flekkefjord",58.296025,6.665719
1364557,"Brogaten 48, Flekkefjord",58.295696,6.66639
1364558,"Brogaten 46, Flekkefjord",58.29578,6.666094
1364559,"Brogaten 36, Flekkefjord",58.295962,6.664717
1364560,"Dannevikveien 18, Flekkefjord",58.300992,6.667594
1364561,"Dannevikveien 16, Flekkefjord",58.301441,6.666591
1364562,"Dannevikveien 22, Flekkefjord",58.300833,6.667263
1364563,"Dannevikveien 20, Flekkefjord",58.301045,6.667522
1364564,"Dannevikveien 10, Flekkefjord",58.301252,6.66756
1364565,"Dannevikveien 8, Flekkefjord",58.301226,6.66763
1364566,"Dannevikveien 14, Flekkefjord",58.301293,6.667335
1364567,"Dannevikveien 12, Flekkefjord",58.301268,6.667456
1364568,"Dannevikveien 4, Flekkefjord",58.301561,6.667761
1364569,"Dannevikveien 3, Flekkefjord",58.301544,6.668292
1364570,"Dannevikveien 6, Flekkefjord",58.301183,6.667718
1364571,"Dannevikveien 5, Flekkefjord",58.301299,6.668171
1364573,"Brogaten 50, Flekkefjord",58.295501,6.666573
1364574,"Dannevikveien 2, Flekkefjord",58.301718,6.667973
1364575,"Dannevikveien 1, Flekkefjord",58.301712,6.668622
1364635,"Idrettsveien 3, Flekkefjord",58.299538,6.67211
1364639,"Idrettsveien 2, Flekkefjord",58.299675,6.672732
1364640,"Idrettsveien 1, Flekkefjord",58.299517,6.672453
1364641,"Furulunden 3, Flekkefjord",58.301863,6.671018
1364642,"Furulunden 2, Flekkefjord",58.301699,6.670876
1364643,"Furulunden 5, Flekkefjord",58.301897,6.671392
1364644,"Furulunden 4, Flekkefjord",58.302002,6.671248
1364645,"Frydenlundveien 10, Flekkefjord",58.29718,6.667947
1364646,"Frydenlundveien 9, Flekkefjord",58.296848,6.667986
1364647,"Furulunden 1, Flekkefjord",58.301556,6.670953
1364648,"Frydenlundveien 11, Flekkefjord",58.297076,6.667664
1364649,"Frydenlund terrasse 2, Flekkefjord",58.29666,6.670012
1364650,"Frydenlund terrasse 1, Flekkefjord",58.296447,6.670112
1364651,"Frydenlundveien 3, Flekkefjord",58.296487,6.668863
1364652,"Frydenlundveien 2, Flekkefjord",58.29651,6.669485
1364661,"Grønnesveien 1, Flekkefjord",58.295591,6.669536
1364663,"Grønnesveien 5, Flekkefjord",58.295205,6.669016
1364664,"Grønnesveien 3, Flekkefjord",58.295467,6.66963
1364670,"Furulunden 6, Flekkefjord",58.301726,6.671403
1364718,"Engvald Hansens vei 10, Flekkefjord",58.297653,6.666773
1364719,"Engvald Hansens vei 8, Flekkefjord",58.297885,6.667184
1364778,"Idrettsveien 4, Flekkefjord",58.299739,6.672319
1364780,"Jernbaneveien 6, Flekkefjord",58.295113,6.667435
1364781,"Idrettsveien 6, Flekkefjord",58.299778,6.671958
1364782,"Idrettsveien 5, Flekkefjord",58.299568,6.671801
1364783,"Jernbaneveien 3, Flekkefjord",58.295283,6.666929
1364784,"Jernbaneveien 1, Flekkefjord",58.295417,6.666886
1364785,"Løvikgaten 10, Flekkefjord",58.295018,6.665753
1364786,"Løvikgaten 9, Flekkefjord",58.295031,6.665427
1364787,"Løvikgaten 14, Flekkefjord",58.295339,6.666021
1364788,"Løvikgaten 11, Flekkefjord",58.295223,6.665602
1364789,"Løvikgaten 6, Flekkefjord",58.294781,6.665477
1364790,"Løvikgaten 5B, Flekkefjord",58.294721,6.664679
1364791,"Løvikgaten 8, Flekkefjord",58.29489,6.665555
1364792,"Løvikgaten 7, Flekkefjord",58.294874,6.665198
1364794,"Løvikgaten 5A, Flekkefjord",58.2947,6.664988
1364795,"Løvikgaten 3, Flekkefjord",58.294436,6.664817
1364804,"Løvikgaten 16, Flekkefjord",58.295232,6.666557
1364805,"Løvikgaten 15, Flekkefjord",58.295534,6.665888
1364807,"Løvikgaten 18, Flekkefjord",58.29545,6.666235
1365043,"Ringveien 24, Flekkefjord",58.298616,6.670344
1365044,"Ringveien 21, Flekkefjord",58.298352,6.670123
1365045,"Ringveien 20, Flekkefjord",58.2986,6.670926
1365046,"Ringveien 23, Flekkefjord",58.298532,6.668694
1365048,"Ringveien 22, Flekkefjord",58.29865,6.670701
1365049,"Ringveien 17, Flekkefjord",58.298209,6.670661
1365050,"Ringveien 16, Flekkefjord",58.298734,6.671361
1365051,"Ringveien 19, Flekkefjord",58.298309,6.670228
1365052,"Ringveien 18, Flekkefjord",58.298632,6.671214
1365053,"Ringveien 14C, Flekkefjord",58.299097,6.671081
1365054,"Ringveien 14B, Flekkefjord",58.298922,6.67087
1365055,"Ringveien 15, Flekkefjord",58.298361,6.671129
1365056,"Ringveien 14D, Flekkefjord",58.299259,6.671104
1365077,"Rauliveien 2, Flekkefjord",58.295272,6.670223
1365078,"Rauliveien 1, Flekkefjord",58.295778,6.6699
1365105,"Ringveien 12B, Flekkefjord",58.298802,6.671663
1365106,"Ringveien 12A, Flekkefjord",58.29885,6.671831
1365107,"Ringveien 14A, Flekkefjord",58.298862,6.670994
1365108,"Ringveien 13, Flekkefjord",58.298431,6.6715
1365109,"Ringveien 8, Flekkefjord",58.29904,6.672382
1365110,"Ringveien 7, Flekkefjord",58.298867,6.672768
1365111,"Ringveien 10, Flekkefjord",58.298901,6.672186
1365112,"Ringveien 9, Flekkefjord",58.298764,6.672536
1365113,"Ringveien 4, Flekkefjord",58.299281,6.672792
1365114,"Ringveien 3, Flekkefjord",58.299172,6.67326
1365115,"Ringveien 6, Flekkefjord",58.299134,6.672631
1365116,"Ringveien 5, Flekkefjord",58.299024,6.673014
1365119,"Ringveien 2, Flekkefjord",58.299429,6.673022
1365120,"Ringveien 1, Flekkefjord",58.299282,6.673356
1365249,"Ringveien 31, Flekkefjord",58.29961,6.66719
1365250,"Ringveien 34, Flekkefjord",58.298813,6.668813
1365251,"Ringveien 33, Flekkefjord",58.299897,6.667188
1365252,"Ringveien 27, Flekkefjord",58.298857,6.667786
1365253,"Ringveien 26, Flekkefjord",58.298694,6.670186
1365254,"Ringveien 28B, Flekkefjord",58.298767,6.669771
1365255,"Ringveien 28A, Flekkefjord",58.298669,6.669778
1365256,"Ringveien 25, Flekkefjord",58.298752,6.667946
1365257,"Ringveien 35, Flekkefjord",58.300151,6.667274
1365299,"Sundegaten 10, Flekkefjord",58.295795,6.664421
1365300,"Sundegaten 9, Flekkefjord",58.295672,6.663592
1365301,"Sundegaten 14, Flekkefjord",58.29637,6.664929
1365302,"Sundegaten 12, Flekkefjord",58.296252,6.664868
1365303,"Sundegaten 6, Flekkefjord",58.295476,6.664169
1365305,"Sundegaten 5B, Flekkefjord",58.295185,6.663522
1365306,"Sundegaten 8, Flekkefjord",58.295658,6.66431
1365307,"Sundegaten 7, Flekkefjord",58.295535,6.663499
1365308,"Sundegaten 3A, Flekkefjord",58.294338,6.662418
1365309,"Sundegaten 5A, Flekkefjord",58.295079,6.663103
1365310,"Sundegaten 4, Flekkefjord",58.295321,6.664059
1365311,"Sundegaten 2A, Flekkefjord",58.294742,6.663842
1365312,"Sundegaten 1, Flekkefjord",58.293971,6.662493
1365313,"Sundegaten 2C, Flekkefjord",58.295184,6.663949
1365314,"Sundegaten 2B, Flekkefjord",58.294982,6.663723
1365315,"Sundegaten 41, Flekkefjord",58.297265,6.66475
1365316,"Sundegaten 40, Flekkefjord",58.298076,6.664356
1365317,"Sundegaten 44, Flekkefjord",58.298679,6.664452
1365318,"Sundegaten 42, Flekkefjord",58.298209,6.664261
1365319,"Sundegaten 37, Flekkefjord",58.297073,6.665053
1365320,"Sundegaten 36, Flekkefjord",58.297811,6.664646
1365321,"Sundegaten 39, Flekkefjord",58.297124,6.664879
1365322,"Sundegaten 38, Flekkefjord",58.297889,6.664453
1365323,"Sundegaten 32, Flekkefjord",58.297559,6.664577
1365324,"Sundegaten 30, Flekkefjord",58.297703,6.665131
1365326,"Sundegaten 35, Flekkefjord",58.296885,6.665065
1365327,"Sundegaten 33, Flekkefjord",58.296869,6.665186
1365328,"Sundegaten 23, Flekkefjord",58.296603,6.664879
1365329,"Sundegaten 15, Flekkefjord",58.29569,6.664086
1365330,"Sundegaten 29, Flekkefjord",58.296842,6.664727
1365331,"Sundegaten 24, Flekkefjord",58.297469,6.665112
1365332,"Solveien 20, Flekkefjord",58.297819,6.670482
1365333,"Solveien 19, Flekkefjord",58.297668,6.672062
1365334,"Solveien 22, Flekkefjord",58.297852,6.670343
1365335,"Solveien 21, Flekkefjord",58.297574,6.671846
1365336,"Solveien 15, Flekkefjord",58.29771,6.671377
1365337,"Solveien 14, Flekkefjord",58.298031,6.671748
1365338,"Solveien 18, Flekkefjord",58.297944,6.670935
1365339,"Solveien 16, Flekkefjord",58.297988,6.671358
1365340,"Solveien 10, Flekkefjord",58.298426,6.672746
1365341,"Solveien 9B, Flekkefjord",58.297984,6.673151
1365342,"Solveien 13, Flekkefjord",58.297818,6.671916
1365343,"Solveien 11, Flekkefjord",58.297914,6.672251
1365344,"Solveien 6, Flekkefjord",58.298668,6.673208
1365345,"Solveien 5, Flekkefjord",58.298486,6.673578
1365346,"Solveien 9A, Flekkefjord",58.298057,6.672685
1365347,"Solveien 8, Flekkefjord",58.298521,6.672996
1365348,"Solveien 41, Flekkefjord",58.297714,6.66967
1365349,"Solveien 39, Flekkefjord",58.297515,6.669598
1365350,"Solveien 45, Flekkefjord",58.297749,6.669087
1365351,"Solveien 43, Flekkefjord",58.297853,6.669405
1365352,"Solveien 33, Flekkefjord",58.297031,6.670636
