,Navn,Long,Lat
1544671,"Aspestien 1, Bekkelaget og Ormøy",59.899129,10.776775
1544672,"Aspestien 2, Bekkelaget og Ormøy",59.899386,10.776359
1544714,"Barnehjemsveien 15, Bekkelaget og Ormøy",59.897821,10.787825
1544716,"Barnehjemsveien 13, Bekkelaget og Ormøy",59.897861,10.787487
1544880,"Ballplassveien 4, Bekkelaget og Ormøy",59.897813,10.782461
1544882,"Ballplassveien 2, Bekkelaget og Ormøy",59.897673,10.78215
1544932,"Barnehjemsveien 3, Bekkelaget og Ormøy",59.897944,10.78599
1544933,"Barnehjemsveien 5, Bekkelaget og Ormøy",59.897752,10.786266
1544934,"Barnehjemsveien 1, Bekkelaget og Ormøy",59.897949,10.78565
1544935,"Barnehjemsveien 2, Bekkelaget og Ormøy",59.898204,10.786075
1544939,"Barnehjemsveien 11, Bekkelaget og Ormøy",59.897901,10.787185
1544940,"Barnehjemsveien 7, Bekkelaget og Ormøy",59.897599,10.786275
1544941,"Barnehjemsveien 9, Bekkelaget og Ormøy",59.897942,10.786848
1547301,"Brannfjellveien 96D, Bekkelaget og Ormøy",59.889467,10.795131
1547434,"Brannfjellveien 6, Bekkelaget og Ormøy",59.900117,10.778776
1547435,"Brannfjellveien 5, Bekkelaget og Ormøy",59.899908,10.777585
1547436,"Brannfjellveien 4C, Bekkelaget og Ormøy",59.900184,10.778501
1547437,"Brannfjellveien 4B, Bekkelaget og Ormøy",59.900217,10.778104
1547438,"Brannfjellveien 2B, Bekkelaget og Ormøy",59.900167,10.774345
1547439,"Brannfjellveien 2A, Bekkelaget og Ormøy",59.900169,10.774202
1547440,"Brannfjellveien 1, Bekkelaget og Ormøy",59.899991,10.776309
1547441,"Brannfjellveien 9, Bekkelaget og Ormøy",59.899903,10.778622
1547442,"Brannfjellveien 8D, Bekkelaget og Ormøy",59.899843,10.779763
1547443,"Brannfjellveien 8C, Bekkelaget og Ormøy",59.899873,10.77955
1547444,"Brannfjellveien 8B, Bekkelaget og Ormøy",59.89991,10.779445
1547445,"Brannfjellveien 8, Bekkelaget og Ormøy",59.900014,10.779093
1547446,"Brannfjellveien 7C, Bekkelaget og Ormøy",59.900008,10.778411
1547447,"Brannfjellveien 7B, Bekkelaget og Ormøy",59.900032,10.778232
1547448,"Brannfjellveien 7, Bekkelaget og Ormøy",59.900037,10.778021
1547449,"Brannfjellveien 17, Bekkelaget og Ormøy",59.899382,10.780006
1547450,"Brannfjellveien 15B, Bekkelaget og Ormøy",59.899438,10.779831
1547451,"Brannfjellveien 15, Bekkelaget og Ormøy",59.899522,10.77962
1547452,"Brannfjellveien 13B, Bekkelaget og Ormøy",59.899577,10.779516
1547453,"Brannfjellveien 13, Bekkelaget og Ormøy",59.899661,10.779288
1547454,"Brannfjellveien 11B, Bekkelaget og Ormøy",59.899744,10.779132
1547455,"Brannfjellveien 11, Bekkelaget og Ormøy",59.899773,10.778972
1547456,"Brannfjellveien 9B, Bekkelaget og Ormøy",59.899838,10.778779
1547457,"Brannfjellveien 31, Bekkelaget og Ormøy",59.897713,10.783153
1547458,"Brannfjellveien 30, Bekkelaget og Ormøy",59.898143,10.78323
1547459,"Brannfjellveien 26A, Bekkelaget og Ormøy",59.898451,10.782688
1547460,"Brannfjellveien 25B, Bekkelaget og Ormøy",59.898338,10.78147
1547461,"Brannfjellveien 19B, Bekkelaget og Ormøy",59.899205,10.780462
1547462,"Brannfjellveien 19, Bekkelaget og Ormøy",59.899252,10.780321
1547463,"Brannfjellveien 17B, Bekkelaget og Ormøy",59.899344,10.780112
1547464,"Brannfjellveien 41, Bekkelaget og Ormøy",59.897485,10.782747
