,Navn,Long,Lat
1095650,"Flyplassveien 4, Nordlandet",63.114123,7.827176
1095652,"Flyplassveien 2, Nordlandet",63.114028,7.825762
1095654,"Flyplassveien 6, Nordlandet",63.114435,7.829322
1095655,"Flyplassveien 8, Nordlandet",63.114658,7.830843
1095912,"Industriveien 1, Nordlandet",63.110753,7.794041
1095914,"Industriveien 6, Nordlandet",63.111928,7.791014
1095915,"Industriveien 7, Nordlandet",63.110855,7.790503
1095916,"Industriveien 2, Nordlandet",63.111462,7.795314
1095917,"Industriveien 4, Nordlandet",63.111584,7.793882
1095918,"Industriveien 10, Nordlandet",63.111444,7.788955
1095919,"Industriveien 11, Nordlandet",63.110979,7.787129
1095920,"Industriveien 9, Nordlandet",63.111008,7.787772
1095921,"Industriveien 9B, Nordlandet",63.110239,7.788745
1095922,"Industriveien 12, Nordlandet",63.111307,7.787729
1095923,"Industriveien 13, Nordlandet",63.110745,7.785969
1095924,"Industriveien 11B, Nordlandet",63.11099,7.786355
1095925,"Industriveien 11C, Nordlandet",63.11069,7.786962
1095926,"Industriveien 17, Nordlandet",63.110478,7.781075
1095927,"Industriveien 18, Nordlandet",63.111478,7.7836
1095928,"Industriveien 14, Nordlandet",63.111432,7.786594
1095929,"Industriveien 16, Nordlandet",63.111381,7.784773
1095951,"Industriveien 20, Nordlandet",63.111103,7.780622
1096613,"Kontorveien 1, Nordlandet",63.112593,7.789024
1096614,"Kontorveien 2, Nordlandet",63.112107,7.789896
1097064,"Omagata 127A, Nordlandet",63.108361,7.781193
1097142,"Omagata 98, Nordlandet",63.107707,7.774046
1097143,"Omagata 99, Nordlandet",63.107824,7.775151
1097146,"Omagata 95, Nordlandet",63.10792,7.77479
1097147,"Omagata 96, Nordlandet",63.107676,7.773572
1097148,"Omagata 102, Nordlandet",63.107714,7.774839
1097149,"Omagata 103, Nordlandet",63.107826,7.77638
1097150,"Omagata 100, Nordlandet",63.107719,7.774383
1097151,"Omagata 101, Nordlandet",63.107865,7.775724
1097152,"Omagata 106, Nordlandet",63.107444,7.775861
1097153,"Omagata 107, Nordlandet",63.107772,7.777472
1097154,"Omagata 104, Nordlandet",63.10745,7.775484
1097155,"Omagata 105, Nordlandet",63.107786,7.776976
1097156,"Omagata 110C, Nordlandet",63.106695,7.777438
1097157,"Omagata 111, Nordlandet",63.107668,7.777912
1097158,"Omagata 108, Nordlandet",63.107447,7.776217
1097159,"Omagata 110, Nordlandet",63.107571,7.776985
1097160,"Omagata 115, Nordlandet",63.107898,7.779528
1097161,"Omagata 122, Nordlandet",63.106148,7.780117
1097162,"Omagata 114, Nordlandet",63.107143,7.77841
1097163,"Omagata 114B, Nordlandet",63.107201,7.777813
1097164,"Omagata 127C, Nordlandet",63.108414,7.782142
1097165,"Omagata 127D, Nordlandet",63.108465,7.782834
1097166,"Omagata 139, Nordlandet",63.108512,7.78412
1097167,"Omagata 164, Nordlandet",63.106601,7.790521
1097168,"Omagata 137, Nordlandet",63.108407,7.78345
1097169,"Omagata 137B, Nordlandet",63.108559,7.783404
1097170,"Omagata 177, Nordlandet",63.107416,7.796651
1097171,"Omsaveien 97, Nordlandet",63.111896,7.851983
1097172,"Omsaveien 121, Nordlandet",63.110534,7.852334
1097173,"Omsaveien 93, Nordlandet",63.11265,7.850982
1097174,"Omsaveien 95, Nordlandet",63.11233,7.851332
1097176,"Omsaveien 123, Nordlandet",63.110393,7.852084
1097341,"Omagata 77, Nordlandet",63.108293,7.770197
1097342,"Omagata 77A, Nordlandet",63.108232,7.770457
1097345,"Omagata 79, Nordlandet",63.108044,7.770881
1097346,"Omagata 79B, Nordlandet",63.108027,7.770939
1097347,"Omagata 77C, Nordlandet",63.108337,7.771126
1097348,"Omagata 78, Nordlandet",63.107874,7.769481
1097349,"Omagata 81, Nordlandet",63.1079,7.771541
1097350,"Omagata 84, Nordlandet",63.107484,7.771083
1097351,"Omagata 85, Nordlandet",63.10777,7.772022
1097352,"Omagata 82B, Nordlandet",63.10805,7.770187
1097353,"Omagata 89, Nordlandet",63.107794,7.772716
1097354,"Omagata 89B, Nordlandet",63.107986,7.773051
1097355,"Omagata 87A, Nordlandet",63.107772,7.77224
1097356,"Omagata 87B, Nordlandet",63.107791,7.772398
1097357,"Omagata 91, Nordlandet",63.107858,7.773842
1097358,"Omagata 93, Nordlandet",63.107896,7.774137
1097359,"Omagata 89C, Nordlandet",63.107994,7.773245
1097360,"Omagata 90, Nordlandet",63.107633,7.772741
1097380,"Nordmørsveien 136C, Nordlandet",63.107318,7.816078
1097381,"Nordmørsveien 137, Nordlandet",63.108448,7.811591
1097382,"Nordmørsveien 133, Nordlandet",63.108329,7.810268
1097383,"Nordmørsveien 135, Nordlandet",63.108342,7.810664
1097384,"Nordmørsveien 141, Nordlandet",63.108115,7.811486
1097385,"Nordmørsveien 142, Nordlandet",63.107972,7.81716
1097386,"Nordmørsveien 140B, Nordlandet",63.107766,7.816789
1097387,"Nordmørsveien 144, Nordlandet",63.10805,7.817424
1097388,"Nordmørsveien 144B, Nordlandet",63.107462,7.817081
1097389,"Nordmørsveien 142B, Nordlandet",63.107378,7.816708
1097390,"Nordmørsveien 143, Nordlandet",63.108086,7.812299
1097391,"Nordmørsveien 146B, Nordlandet",63.107582,7.817658
1097392,"Nordmørsveien 148, Nordlandet",63.108144,7.817957
1097393,"Nordmørsveien 145, Nordlandet",63.108088,7.813607
1097394,"Nordmørsveien 146, Nordlandet",63.108073,7.817679
1097395,"Nordmørsveien 150B, Nordlandet",63.107686,7.818162
1097396,"Nordmørsveien 151, Nordlandet",63.108524,7.818505
1097397,"Nordmørsveien 148B, Nordlandet",63.10763,7.817926
1097398,"Nordmørsveien 150, Nordlandet",63.108298,7.818228
1097399,"Nordmørsveien 154, Nordlandet",63.107763,7.818813
1097400,"Nordmørsveien 155, Nordlandet",63.108674,7.819331
1097401,"Nordmørsveien 152, Nordlandet",63.107797,7.818475
1097402,"Nordmørsveien 153, Nordlandet",63.108536,7.81892
1097403,"Nordmørsveien 158, Nordlandet",63.108019,7.819427
1097404,"Nordmørsveien 159, Nordlandet",63.108947,7.819716
1097405,"Nordmørsveien 156, Nordlandet",63.107933,7.819108
1097406,"Nordmørsveien 157, Nordlandet",63.10889,7.819381
1097407,"Nordmørsveien 161, Nordlandet",63.108757,7.820208
1097408,"Nordmørsveien 162, Nordlandet",63.108179,7.820262
1097409,"Nordmørsveien 160, Nordlandet",63.108058,7.819633
1097410,"Nordmørsveien 160B, Nordlandet",63.108144,7.819909
1097411,"Nordmørsveien 167, Nordlandet",63.109072,7.820752
1097412,"Nordmørsveien 169, Nordlandet",63.109031,7.821159
1097413,"Nordmørsveien 163, Nordlandet",63.108985,7.820012
1097414,"Nordmørsveien 165, Nordlandet",63.108998,7.820487
1097415,"Nordmørsveien 175B, Nordlandet",63.108577,7.820563
1097417,"Nordmørsveien 171, Nordlandet",63.10902,7.821972
1097418,"Nordmørsveien 175, Nordlandet",63.108408,7.820465
1097451,"Næringsveien 3, Nordlandet",63.111981,7.787761
1097452,"Næringsveien 5, Nordlandet",63.11245,7.787047
1097454,"Næringsveien 7, Nordlandet",63.112623,7.786304
1097524,"Nordmørsveien 39B, Nordlandet",63.110435,7.769888
1097525,"Nordmørsveien 41, Nordlandet",63.110441,7.770193
1097527,"Nordmørsveien 39, Nordlandet",63.110443,7.769769
1097528,"Nordmørsveien 45B, Nordlandet",63.110839,7.770842
1097529,"Nordmørsveien 45C, Nordlandet",63.110687,7.770506
1097530,"Nordmørsveien 43, Nordlandet",63.110432,7.770542
1097531,"Nordmørsveien 45, Nordlandet",63.110446,7.771057
1097532,"Nordmørsveien 47C, Nordlandet",63.110673,7.771492
1097533,"Nordmørsveien 49, Nordlandet",63.110419,7.771859
1097534,"Nordmørsveien 47, Nordlandet",63.110377,7.771456
1097535,"Nordmørsveien 47B, Nordlandet",63.110666,7.771326
1097536,"Nordmørsveien 51C, Nordlandet",63.11087,7.772407
1097537,"Nordmørsveien 53, Nordlandet",63.110475,7.772545
1097538,"Nordmørsveien 51, Nordlandet",63.110422,7.772084
1097539,"Nordmørsveien 51B, Nordlandet",63.110849,7.771991
1097540,"Nordmørsveien 63B, Nordlandet",63.111081,7.774955
1097541,"Nordmørsveien 69, Nordlandet",63.110517,7.773095
1097542,"Nordmørsveien 53B, Nordlandet",63.110865,7.772823
1097543,"Nordmørsveien 54, Nordlandet",63.109439,7.772963
1097544,"Nordmørsveien 114, Nordlandet",63.108905,7.79653
1097545,"Nordmørsveien 129, Nordlandet",63.108257,7.809181
1097546,"Nordmørsveien 131, Nordlandet",63.108263,7.809874
1097580,"Skogveien 1, Nordlandet",63.108293,7.820912
1097583,"Skogveien 7, Nordlandet",63.108578,7.821753
1097584,"Skogveien 38, Nordlandet",63.111132,7.832064
1097585,"Skogveien 3, Nordlandet",63.108432,7.821156
1097586,"Skogveien 5, Nordlandet",63.108504,7.821458
1097587,"Skogveien 44C, Nordlandet",63.110439,7.834084
1097588,"Skogveien 41, Nordlandet",63.111785,7.831774
1097589,"Skogveien 44, Nordlandet",63.111569,7.833328
1097590,"Skogveien 46, Nordlandet",63.111157,7.834586
1097591,"Skogveien 46B, Nordlandet",63.110517,7.834814
1097592,"Skogveien 44D, Nordlandet",63.109992,7.834469
1097593,"Skogveien 44E, Nordlandet",63.109305,7.834823
1097594,"Skogveien 46E, Nordlandet",63.10977,7.835637
1097595,"Skogveien 48C, Nordlandet",63.109952,7.835987
1097596,"Skogveien 46C, Nordlandet",63.110487,7.834428
1097597,"Skogveien 46D, Nordlandet",63.110226,7.8355
1097598,"Skogveien 56, Nordlandet",63.111942,7.837903
1097599,"Skogveien 58, Nordlandet",63.111967,7.83874
1097600,"Skogveien 50C, Nordlandet",63.110021,7.83737
1097601,"Skogveien 52B, Nordlandet",63.111181,7.835918
1097602,"Skogveien 60B, Nordlandet",63.111973,7.840583
1097603,"Skogveien 61, Nordlandet",63.112629,7.840355
1097604,"Skogveien 58B, Nordlandet",63.111789,7.840016
1097605,"Skogveien 60, Nordlandet",63.112142,7.83963
1097606,"Skogveien 66, Nordlandet",63.112475,7.841495
1097608,"Skogveien 62, Nordlandet",63.11238,7.840642
1097609,"Skogveien 64B, Nordlandet",63.112515,7.840978
1097776,"Rådyrstien 3, Nordlandet",63.111611,7.777113
1097777,"Rådyrstien 4, Nordlandet",63.111988,7.777156
1097778,"Rådyrstien 1, Nordlandet",63.111708,7.777549
1097779,"Rådyrstien 2, Nordlandet",63.112045,7.777511
1097780,"Rådyrstien 7, Nordlandet",63.111576,7.776143
1097781,"Rådyrstien 8, Nordlandet",63.111943,7.776108
1097782,"Rådyrstien 5, Nordlandet",63.111635,7.776608
1097783,"Rådyrstien 6, Nordlandet",63.111879,7.776488
1097785,"Rådyrstien 9, Nordlandet",63.11158,7.775647
1097786,"Rådyrstien 10, Nordlandet",63.111805,7.775658
1097787,"Seivikveien 14, Nordlandet",63.109006,7.854258
1097788,"Seivikveien 16, Nordlandet",63.109856,7.858973
1097789,"Seivikveien 4, Nordlandet",63.108147,7.842282
1097977,"Rørgata 11, Nordlandet",63.112159,7.796019
1097978,"Maskinveien 2, Nordlandet",63.11232,7.797003
1097980,"Rørgata 8, Nordlandet",63.111113,7.796993
1097981,"Maskinveien 1, Nordlandet",63.113113,7.798516
1097982,"Rørgata 15, Nordlandet",63.113194,7.795322
1097983,"Maskinveien 6, Nordlandet",63.112614,7.799221
1097984,"Rørgata 13, Nordlandet",63.112665,7.795383
1097985,"Røssern 3, Nordlandet",63.11243,7.775334
1097986,"Røssern 4, Nordlandet",63.112119,7.775704
1097987,"Røssern 2, Nordlandet",63.112106,7.775229
1097988,"Røssern 7, Nordlandet",63.112456,7.776225
1097989,"Røssern 5, Nordlandet",63.112402,7.775754
1097990,"Røssern 6, Nordlandet",63.112141,7.776179
1097991,"Røssern 10, Nordlandet",63.112231,7.777166
1097994,"Røssern 8, Nordlandet",63.112197,7.776629
1098333,"Slyngeveien 1, Nordlandet",63.111033,7.771468
1098334,"Slyngeveien 2, Nordlandet",63.111399,7.774426
1098337,"Slyngeveien 5, Nordlandet",63.111156,7.771205
1098338,"Slyngeveien 6, Nordlandet",63.111263,7.774214
1098339,"Slyngeveien 3, Nordlandet",63.111076,7.771348
1098340,"Slyngeveien 4, Nordlandet",63.111345,7.774349
1098341,"Slyngeveien 9, Nordlandet",63.111299,7.77114
1098342,"Slyngeveien 10, Nordlandet",63.111189,7.773959
1098343,"Slyngeveien 7, Nordlandet",63.111227,7.771163
1098344,"Slyngeveien 8, Nordlandet",63.111226,7.774096
1098345,"Slyngeveien 13, Nordlandet",63.111505,7.771072
1098346,"Slyngeveien 14, Nordlandet",63.111112,7.773612
1098347,"Slyngeveien 11, Nordlandet",63.111415,7.771095
1098348,"Slyngeveien 12, Nordlandet",63.111123,7.773746
1098349,"Slyngeveien 17, Nordlandet",63.111666,7.771025
1098350,"Slyngeveien 18, Nordlandet",63.111096,7.773169
1098351,"Slyngeveien 15, Nordlandet",63.111594,7.771028
1098352,"Slyngeveien 16, Nordlandet",63.111106,7.773478
1098353,"Slyngeveien 21, Nordlandet",63.111852,7.77078
1098354,"Slyngeveien 22, Nordlandet",63.111095,7.772894
1098355,"Slyngeveien 19, Nordlandet",63.111782,7.770882
1098356,"Slyngeveien 20, Nordlandet",63.111095,7.773034
1098357,"Slyngeveien 25, Nordlandet",63.112022,7.770653
1098358,"Slyngeveien 26, Nordlandet",63.11115,7.772534
1098359,"Slyngeveien 23, Nordlandet",63.111905,7.770658
1098360,"Slyngeveien 24, Nordlandet",63.111142,7.772693
1098361,"Slyngeveien 29, Nordlandet",63.112204,7.770983
1098362,"Slyngeveien 30, Nordlandet",63.111172,7.772077
1098363,"Slyngeveien 27, Nordlandet",63.112094,7.77069
1098364,"Slyngeveien 28, Nordlandet",63.111157,7.772414
1098365,"Slyngeveien 33, Nordlandet",63.112189,7.77132
1098366,"Slyngeveien 34, Nordlandet",63.111296,7.771814
1098367,"Slyngeveien 31, Nordlandet",63.112206,7.771161
1098368,"Slyngeveien 32, Nordlandet",63.111216,7.771956
1098369,"Slyngeveien 37, Nordlandet",63.111954,7.771866
1098370,"Slyngeveien 38, Nordlandet",63.111421,7.771749
1098371,"Slyngeveien 35, Nordlandet",63.111989,7.771756
1098372,"Slyngeveien 36, Nordlandet",63.111359,7.771791
1098373,"Slyngeveien 41, Nordlandet",63.111937,7.772243
1098374,"Slyngeveien 42, Nordlandet",63.111881,7.774088
1098375,"Slyngeveien 39, Nordlandet",63.111953,7.772083
1098376,"Slyngeveien 40, Nordlandet",63.111861,7.773891
1098377,"Slyngeveien 45, Nordlandet",63.111941,7.772679
1098378,"Slyngeveien 46, Nordlandet",63.112004,7.774317
1098379,"Slyngeveien 43, Nordlandet",63.111929,7.772421
1098380,"Slyngeveien 44, Nordlandet",63.111971,7.774179
1098381,"Slyngeveien 51, Nordlandet",63.112016,7.773131
1098382,"Slyngeveien 53, Nordlandet",63.112027,7.77327
1098383,"Slyngeveien 47, Nordlandet",63.111969,7.772836
1098384,"Slyngeveien 49, Nordlandet",63.111997,7.772974
1098385,"Slyngeveien 59, Nordlandet",63.112148,7.77382
1098386,"Slyngeveien 61, Nordlandet",63.112167,7.773977
1098387,"Slyngeveien 55, Nordlandet",63.112046,7.773467
1098388,"Slyngeveien 57, Nordlandet",63.112083,7.773565
1098391,"Slyngeveien 63, Nordlandet",63.112196,7.774135
1098946,"Veidestien 10, Nordlandet",63.11187,7.77906
1098947,"Veidestien 11, Nordlandet",63.11216,7.779362
1098948,"Veidestien 8, Nordlandet",63.111662,7.778835
1098949,"Veidestien 9, Nordlandet",63.112147,7.779217
1098950,"Veidestien 14, Nordlandet",63.11187,7.77945
1098951,"Veidestien 15, Nordlandet",63.112309,7.779803
1098952,"Veidestien 12, Nordlandet",63.111872,7.779253
1098953,"Veidestien 13, Nordlandet",63.112175,7.779503
1098954,"Veidestien 18, Nordlandet",63.112129,7.780186
1098955,"Veidestien 19, Nordlandet",63.112249,7.780122
1098956,"Veidestien 16, Nordlandet",63.111991,7.779979
1098957,"Veidestien 17, Nordlandet",63.112279,7.779962
1098958,"Verkstedveien 2, Nordlandet",63.108463,7.772231
1098959,"Verkstedveien 2B, Nordlandet",63.108461,7.770963
1098960,"Veidestien 21, Nordlandet",63.112246,7.78025
1098961,"Verkstedveien 1C, Nordlandet",63.109163,7.771171
1098962,"Verkstedveien 6, Nordlandet",63.109067,7.775634
1098963,"Verkstedveien 6B, Nordlandet",63.109066,7.776585
1098964,"Verkstedveien 4, Nordlandet",63.108918,7.773936
1098965,"Verkstedveien 5, Nordlandet",63.109689,7.774849
1098966,"Verkstedveien 8, Nordlandet",63.109179,7.777215
1098967,"Verkstedveien 8B, Nordlandet",63.108577,7.777161
1098968,"Verkstedveien 6C, Nordlandet",63.108518,7.775538
1098969,"Verkstedveien 7, Nordlandet",63.109515,7.776987
1098970,"Verkstedveien 11, Nordlandet",63.109579,7.781915
1098972,"Verkstedveien 9, Nordlandet",63.109575,7.779438
1098973,"Verkstedveien 10, Nordlandet",63.109028,7.778371
1098998,"Voldvatnet 3, Nordlandet",63.112549,7.777628
1098999,"Voldvatnet 1, Nordlandet",63.112297,7.777559
1099029,"Veidestien 2, Nordlandet",63.111658,7.778399
1099030,"Veidestien 3, Nordlandet",63.112109,7.778618
1099032,"Veidestien 1, Nordlandet",63.112107,7.778479
1099033,"Veidestien 6, Nordlandet",63.111651,7.778677
1099034,"Veidestien 7, Nordlandet",63.112131,7.779076
1099035,"Veidestien 4, Nordlandet",63.111659,7.778538
1099037,"Veidestien 5, Nordlandet",63.112119,7.778756
1099125,"Industriveien 16B, Nordlandet",63.111884,7.784851
1099136,"Løkkemyrveien 1, Nordlandet",63.108828,7.783706
1099138,"Løkkemyrveien 2, Nordlandet",63.108898,7.785927
1099139,"Løkkemyrveien 4, Nordlandet",63.109478,7.785737
1099152,"Omagata 108B, Nordlandet",63.107243,7.775433
1099155,"Omsaveien 15, Nordlandet",63.123168,7.841822
1099167,"Nordmørsveien 71B, Nordlandet",63.110382,7.775462
1099169,"Nordmørsveien 71A, Nordlandet",63.110415,7.773694
1099208,"Kontorveien 4, Nordlandet",63.112392,7.791747
1099209,"Industriveien 8A, Nordlandet",63.111357,7.790363
1099210,"Industriveien 8B, Nordlandet",63.11162,7.789659
1099215,"Industriveien 8C, Nordlandet",63.111724,7.790328
1099220,"Omagata 160, Nordlandet",63.107131,7.789769
1099228,"Nordmørsveien 45D, Nordlandet",63.110528,7.771212
1099232,"Omagata 89A, Nordlandet",63.107947,7.772729
1099249,"Haukvikenga 4, Nordlandet",63.108646,7.794638
1099265,"Verkstedveien 1A, Nordlandet",63.108718,7.770535
1099268,"Verkstedveien 1B, Nordlandet",63.108924,7.771597
1099271,"Verkstedveien 1D, Nordlandet",63.109112,7.769468
1099356,"Industriveien 4B, Nordlandet",63.111467,7.792817
1099395,"Slyngeveien 1B, Nordlandet",63.110888,7.771375
1099412,"Kontorveien 7, Nordlandet",63.112831,7.792135
1099416,"Rørgata 11C, Nordlandet",63.11207,7.795111
1099429,"Maskinveien 12, Nordlandet",63.112331,7.802592
1099475,"Industriveien 3, Nordlandet",63.110866,7.792861
1099580,"Verkstedveien 13, Nordlandet",63.109523,7.783741
1099634,"Omagata 168, Nordlandet",63.107155,7.791814
1099635,"Omagata 170, Nordlandet",63.107492,7.791784
1099640,"Bytesteinen 6D, Nordlandet",63.108042,7.787945
1099641,"Bytesteinen 6C, Nordlandet",63.108254,7.787639
1099646,"Bytesteinen 6A, Nordlandet",63.108482,7.787243
1099647,"Bytesteinen 6B, Nordlandet",63.108459,7.787367
1099648,"Bedriftsveien 7A, Nordlandet",63.113531,7.79168
1099688,"Sjøormen 5, Nordlandet",63.10847,7.847897
1099689,"Sjøormen 7, Nordlandet",63.108178,7.850664
1099690,"Sjøormen 1, Nordlandet",63.108544,7.849361
1099691,"Sjøormen 3, Nordlandet",63.108579,7.848573
1099692,"Sjøormen 15, Nordlandet",63.107785,7.846458
1099693,"Havørnveien 4, Nordlandet",63.110028,7.854912
1099694,"Sjøormen 9, Nordlandet",63.108114,7.849437
1099695,"Sjøormen 11, Nordlandet",63.108083,7.848904
1099698,"Havørnveien 6, Nordlandet",63.110078,7.85588
1099700,"Havørnveien 8, Nordlandet",63.110365,7.856934
1099717,"Verkstedveien 4B, Nordlandet",63.108818,7.774832
1099746,"Omagata 118, Nordlandet",63.107325,7.780262
1099747,"Pilotveien 1, Nordlandet",63.118242,7.822915
1099749,"Omagata 115B, Nordlandet",63.108438,7.778564
1099752,"Pilotveien 2, Nordlandet",63.116988,7.82428
1099753,"Bedriftsveien 1, Nordlandet",63.112824,7.787697
1099780,"Omagata 162, Nordlandet",63.106544,7.789156
1099781,"Omagata 166, Nordlandet",63.106623,7.792066
1099790,"Kristtornveien 5, Nordlandet",63.111297,7.854504
1099796,"Kristtornveien 7, Nordlandet",63.111247,7.854962
1099798,"Kristtornveien 16, Nordlandet",63.110489,7.85785
1099843,"Industriveien 5, Nordlandet",63.110675,7.791502
1099847,"Bedriftsveien 5, Nordlandet",63.113923,7.790257
1099872,"Bedriftsveien 2, Nordlandet",63.112847,7.789696
1268464,"Rørgata 16, Nordlandet",63.113644,7.796839
1375115,"Maskinveien 11, Nordlandet",63.113578,7.801875
1540782,"Næringsveien 8, Nordlandet",63.113845,7.787304
1637138,"Omagata 169, Nordlandet",63.108062,7.793818
1660030,"Bedriftsveien 7C, Nordlandet",63.114255,7.791385
1660034,"Bedriftsveien 9B, Nordlandet",63.114361,7.792529
1670763,"Havørnveien 2, Nordlandet",63.109898,7.854001
1711018,"Maskinveien 7, Nordlandet",63.113773,7.800356
1721335,"Maskinveien 5, Nordlandet",63.1133,7.800747
1721337,"Maskinveien 9, Nordlandet",63.113771,7.801277
1721342,"Maskinveien 4, Nordlandet",63.112165,7.798301
1734159,"Pilotveien 32, Nordlandet",63.121644,7.824217
1734161,"Pilotveien 30, Nordlandet",63.121493,7.82353
1734163,"Pilotveien 36, Nordlandet",63.121859,7.824202
1734165,"Pilotveien 34, Nordlandet",63.121809,7.824334
1751864,"Bedriftsveien 13, Nordlandet",63.113886,7.79541
1752414,"Rørgata 3, Nordlandet",63.109906,7.800879
1805737,"Bedriftsveien 11, Nordlandet",63.113917,7.794148
1826896,"Rørgata 5, Nordlandet",63.10967,7.800066
1826940,"Rørgata 1, Nordlandet",63.110143,7.801874
1851167,"Rørgata 7, Nordlandet",63.109628,7.799946
1851168,"Rørgata 9, Nordlandet",63.109509,7.799499
1897205,"Omagata 124, Nordlandet",63.107603,7.783629
1946643,"Rørgata 4, Nordlandet",63.111375,7.800095
1959125,"Kristtornveien 1, Nordlandet",63.110682,7.853179
1972109,"Kontorveien 8, Nordlandet",63.112318,7.792281
1974158,"Kate Fastings vei 3, Nordlandet",63.115825,7.835853
2003069,"Kontorveien 10, Nordlandet",63.112284,7.792611
2003073,"Kontorveien 6, Nordlandet",63.112552,7.792319
2014427,"Rørgata 20, Nordlandet",63.113649,7.798721
2031953,"Pilotveien 3, Nordlandet",63.117824,7.82291
2031967,"Pilotveien 7, Nordlandet",63.116594,7.822537
2031968,"Pilotveien 5, Nordlandet",63.116983,7.823088
2031969,"Pilotveien 11, Nordlandet",63.118316,7.82128
2031970,"Pilotveien 9, Nordlandet",63.117548,7.821804
2039904,"Haukvikenga 3, Nordlandet",63.108963,7.791652
2039911,"Haukvikenga 1, Nordlandet",63.108832,7.792173
2058164,"Bedriftsveien 7B, Nordlandet",63.11377,7.791514
2064863,"Pilotveien 13, Nordlandet",63.118904,7.822497
2080949,"Omagata 80, Nordlandet",63.108021,7.769767
2092130,"Kontorveien 9, Nordlandet",63.113034,7.792276
2092131,"Bedriftsveien 8, Nordlandet",63.113265,7.792295
2095679,"Løkkemyrveien 2B, Nordlandet",63.108589,7.785674
2103463,"Løkkemyrveien 2C, Nordlandet",63.108623,7.785299
2186782,"Omagata 78B, Nordlandet",63.108241,7.769185
2227593,"Omagata 194, Nordlandet",63.106525,7.807
2263703,"Seivikveien 21, Nordlandet",63.11198,7.869779
2265732,"Kate Fastings vei 1, Nordlandet",63.115532,7.833365
2265771,"Kate Fastings vei 5, Nordlandet",63.116089,7.83674
2353247,"Industriveien 17B, Nordlandet",63.110728,7.780107
2391193,"Rørgata 18, Nordlandet",63.113879,7.797813
2455818,"Nordmørsveien 138B, Nordlandet",63.107542,7.816157
2468451,"Bytesteinen 3, Nordlandet",63.109313,7.79152
