,Navn,Long,Lat
1277821,"Fulufjellet hytteområde 32, Ljørdalen",61.396381,12.748816
1277822,"Fulufjellet hytteområde 27, Ljørdalen",61.396521,12.751232
1277823,"Fulufjellet hytteområde 53, Ljørdalen",61.396057,12.752414
1277824,"Fulufjellet hytteområde 29, Ljørdalen",61.396814,12.749412
1277825,"Fulufjellet hytteområde 50, Ljørdalen",61.395709,12.751997
1277826,"Fulufjellet hytteområde 43, Ljørdalen",61.395315,12.751275
1277827,"Fulufjellet hytteområde 30, Ljørdalen",61.396509,12.749712
1277828,"Fulufjellet hytteområde 52, Ljørdalen",61.396175,12.751059
1277830,"Fulufjellet hytteområde 41, Ljørdalen",61.395615,12.750205
1277832,"Fulufjellet hytteområde 35, Ljørdalen",61.395448,12.749079
1277833,"Fulufjellet hytteområde 54, Ljørdalen",61.39602,12.753103
1277834,"Fulufjellet hytteområde 45, Ljørdalen",61.395301,12.752454
1277835,"Fulufjellet hytteområde 12, Ljørdalen",61.398306,12.744529
1277837,"Brattegga hytteområde 24, Ljørdalen",61.389693,12.702297
1278997,"Kvernåa hytteområde 57, Ljørdalen",61.408702,12.652478
1278999,"Kvernåa hytteområde 120B, Ljørdalen",61.405799,12.650123
1279001,"Brattegga hytteområde 90, Ljørdalen",61.386399,12.699817
1279200,"Brattegga hytteområde 3, Ljørdalen",61.389618,12.703722
1279212,"Kvernåa hytteområde 79, Ljørdalen",61.410355,12.643755
1279213,"Kvernåa hytteområde 62, Ljørdalen",61.408419,12.646598
1279512,"Brattegga hytteområde 1, Ljørdalen",61.389476,12.703349
1280115,"Kvernåa hytteområde 136, Ljørdalen",61.408024,12.641551
1280197,"Kvernåa hytteområde 113, Ljørdalen",61.404551,12.658414
1280202,"Kvernåa hytteområde 137, Ljørdalen",61.408186,12.642864
1280210,"Kvernåa hytteområde 42, Ljørdalen",61.406546,12.648384
1280218,"Stortjønnteigen hytteområde 111, Ljørdalen",61.388697,12.713451
1280231,"Fulufjellet hytteområde 26, Ljørdalen",61.396339,12.751979
1280232,"Fulufjellet hytteområde 21, Ljørdalen",61.397429,12.74763
1280275,"Brattegga hytteområde 2, Ljørdalen",61.389841,12.703785
1280284,"Kvernåa hytteområde 83, Ljørdalen",61.409624,12.643876
1280287,"Kvernåa hytteområde 32, Ljørdalen",61.405586,12.648654
1280293,"Kvernåa hytteområde 100, Ljørdalen",61.403614,12.657342
1280299,"Kvernåa hytteområde 11, Ljørdalen",61.402409,12.645809
1280303,"Hoelskogen 27, Ljørdalen",61.390558,12.701565
1280309,"Hoelskogen 50, Ljørdalen",61.391197,12.70284
1280424,"Kvernåa hytteområde 46, Ljørdalen",61.406403,12.6507
1280589,"Kvernåa hytteområde 96, Ljørdalen",61.404536,12.655318
1280766,"Kvernåa hytteområde 6, Ljørdalen",61.402102,12.649878
1280768,"Kvernåa hytteområde 7, Ljørdalen",61.401766,12.648358
1280771,"Kvernåa hytteområde 5, Ljørdalen",61.402297,12.651682
1280773,"Kvernåa hytteområde 4, Ljørdalen",61.402378,12.650642
1280776,"Kvernåa hytteområde 10, Ljørdalen",61.402138,12.646208
1280779,"Kvernåa hytteområde 12, Ljørdalen",61.402652,12.645462
1280782,"Kvernåa hytteområde 8, Ljørdalen",61.401741,12.647587
1280785,"Kvernåa hytteområde 9, Ljørdalen",61.401678,12.646942
1280788,"Kvernåa hytteområde 102, Ljørdalen",61.403493,12.658309
1280791,"Kvernåa hytteområde 101, Ljørdalen",61.403444,12.657797
1280798,"Kvernåa hytteområde 88, Ljørdalen",61.40357,12.655449
1280803,"Kvernåa hytteområde 86, Ljørdalen",61.403343,12.656548
1280806,"Kvernåa hytteområde 87, Ljørdalen",61.403531,12.656232
1280897,"Kvernåa hytteområde 69, Ljørdalen",61.409785,12.648245
1280898,"Kvernåa hytteområde 70, Ljørdalen",61.40997,12.648398
1280900,"Kvernåa hytteområde 85, Ljørdalen",61.409363,12.646245
1280903,"Kvernåa hytteområde 133, Ljørdalen",61.40796,12.640906
1280904,"Kvernåa hytteområde 135, Ljørdalen",61.407711,12.642152
1280905,"Kvernåa hytteområde 68, Ljørdalen",61.409417,12.647583
1280907,"Kvernåa hytteområde 141, Ljørdalen",61.410526,12.648425
1280911,"Kvernåa hytteområde 55, Ljørdalen",61.4081,12.653448
1280912,"Kvernåa hytteområde 60, Ljørdalen",61.40917,12.654098
1280914,"Kvernåa hytteområde 59, Ljørdalen",61.408853,12.654174
1280916,"Kvernåa hytteområde 56, Ljørdalen",61.40866,12.653326
1280917,"Kvernåa hytteområde 63, Ljørdalen",61.408682,12.646822
1280919,"Kvernåa hytteområde 64, Ljørdalen",61.409146,12.64727
1280921,"Kvernåa hytteområde 58, Ljørdalen",61.408856,12.652055
1280923,"Kvernåa hytteområde 40, Ljørdalen",61.407136,12.64816
1280925,"Kvernåa hytteområde 49, Ljørdalen",61.407142,12.649305
1280927,"Kvernåa hytteområde 37, Ljørdalen",61.406958,12.646114
1280929,"Kvernåa hytteområde 39, Ljørdalen",61.407228,12.647102
1280931,"Kvernåa hytteområde 52, Ljørdalen",61.406969,12.652397
1280933,"Kvernåa hytteområde 54, Ljørdalen",61.407653,12.65334
1280935,"Kvernåa hytteområde 50, Ljørdalen",61.40726,12.650931
1280937,"Kvernåa hytteområde 51, Ljørdalen",61.406827,12.651668
1280939,"Kvernåa hytteområde 43, Ljørdalen",61.406252,12.64862
1280941,"Kvernåa hytteområde 44, Ljørdalen",61.406547,12.649348
1280943,"Kvernåa hytteområde 31, Ljørdalen",61.405615,12.646595
1280945,"Kvernåa hytteområde 34, Ljørdalen",61.405954,12.647329
1280946,"Kvernåa hytteområde 48, Ljørdalen",61.406712,12.648917
1280947,"Kvernåa hytteområde 41, Ljørdalen",61.406749,12.648209
1280948,"Kvernåa hytteområde 66, Ljørdalen",61.408867,12.648342
1280950,"Kvernåa hytteområde 45, Ljørdalen",61.406347,12.649774
1280951,"Kvernåa hytteområde 47, Ljørdalen",61.406638,12.650315
1280953,"Kvernåa hytteområde 23, Ljørdalen",61.404363,12.644687
1280955,"Kvernåa hytteområde 24, Ljørdalen",61.404206,12.645512
1280957,"Kvernåa hytteområde 25, Ljørdalen",61.404079,12.646566
1280962,"Kvernåa hytteområde 21, Ljørdalen",61.404795,12.644325
1280964,"Kvernåa hytteområde 22, Ljørdalen",61.404539,12.643789
1280966,"Kvernåa hytteområde 106, Ljørdalen",61.405336,12.654287
1280967,"Kvernåa hytteområde 115, Ljørdalen",61.4052,12.651984
1280968,"Kvernåa hytteområde 110, Ljørdalen",61.405625,12.656571
1280969,"Kvernåa hytteområde 107, Ljørdalen",61.405443,12.655331
1280971,"Kvernåa hytteområde 33, Ljørdalen",61.405527,12.647522
1280973,"Kvernåa hytteområde 119, Ljørdalen",61.404334,12.651789
1280974,"Kvernåa hytteområde 118, Ljørdalen",61.404455,12.651278
1280976,"Kvernåa hytteområde 89, Ljørdalen",61.403738,12.65455
1280977,"Kvernåa hytteområde 90, Ljørdalen",61.403824,12.654054
1280978,"Fulufjellet hytteområde 9, Ljørdalen",61.398087,12.745628
1280979,"Kvernåa hytteområde 105, Ljørdalen",61.404813,12.655707
1280981,"Kvernåa hytteområde 94, Ljørdalen",61.404973,12.653757
1280982,"Kvernåa hytteområde 108, Ljørdalen",61.405171,12.655768
1280984,"Kvernåa hytteområde 111, Ljørdalen",61.405163,12.658054
1280985,"Kvernåa hytteområde 91, Ljørdalen",61.404252,12.652811
1280986,"Fulufjellet hytteområde 8, Ljørdalen",61.398809,12.744515
1280987,"Kvernåa hytteområde 109, Ljørdalen",61.405034,12.656821
1280988,"Fulufjellet hytteområde 6, Ljørdalen",61.399103,12.744943
1280990,"Kvernåa hytteområde 112, Ljørdalen",61.404855,12.658824
1280994,"Kvernåa hytteområde 99, Ljørdalen",61.403854,12.65762
1280996,"Kvernåa hytteområde 98, Ljørdalen",61.404163,12.65715
1280998,"Kvernåa hytteområde 92, Ljørdalen",61.404026,12.655203
1280999,"Kvernåa hytteområde 103, Ljørdalen",61.404181,12.658127
1281003,"Stortjønnteigen hytteområde 137, Ljørdalen",61.38899,12.717833
1281032,"Kvernåa hytteområde 134, Ljørdalen",61.407699,12.641607
1281033,"Kvernåa hytteområde 124, Ljørdalen",61.407246,12.641067
1281034,"Kvernåa hytteområde 125, Ljørdalen",61.407803,12.639051
1281035,"Kvernåa hytteområde 126, Ljørdalen",61.40839,12.638256
1281036,"Kvernåa hytteområde 122, Ljørdalen",61.406805,12.640078
1281037,"Kvernåa hytteområde 121, Ljørdalen",61.406778,12.639015
1281038,"Hoelskogen 69, Ljørdalen",61.392242,12.695486
1281040,"Hoelskogen 70, Ljørdalen",61.392539,12.695465
1281042,"Hoelskogen 67, Ljørdalen",61.391913,12.69436
1281044,"Hoelskogen 68, Ljørdalen",61.3919,12.695502
1281048,"Hoelskogen 71, Ljørdalen",61.392832,12.695275
1281050,"Hoelskogen 72, Ljørdalen",61.392788,12.694595
1281052,"Hoelskogen 31, Ljørdalen",61.391016,12.69729
1281053,"Hoelskogen 32, Ljørdalen",61.391201,12.697406
1281055,"Hoelskogen 29, Ljørdalen",61.390637,12.697677
1281057,"Hoelskogen 30, Ljørdalen",61.390818,12.697304
1281058,"Hoelskogen 66, Ljørdalen",61.39135,12.694912
1281060,"Hoelskogen 62, Ljørdalen",61.391497,12.69448
1281061,"Hoelskogen 65, Ljørdalen",61.39134,12.695623
1281063,"Hoelskogen 64, Ljørdalen",61.391086,12.69535
1281065,"Hoelskogen 35, Ljørdalen",61.390805,12.698746
1281067,"Hoelskogen 34, Ljørdalen",61.391073,12.698478
1281069,"Hoelskogen 40, Ljørdalen",61.390391,12.699784
1281071,"Hoelskogen 41, Ljørdalen",61.390656,12.69929
1281073,"Hoelskogen 37, Ljørdalen",61.39029,12.699191
1281075,"Hoelskogen 36, Ljørdalen",61.390542,12.698171
1281077,"Hoelskogen 33, Ljørdalen",61.391416,12.698106
1281079,"Hoelskogen 38, Ljørdalen",61.39012,12.699489
1281081,"Hoelskogen 58, Ljørdalen",61.392919,12.701995
1281083,"Hoelskogen 59, Ljørdalen",61.393209,12.701561
1281085,"Hoelskogen 54, Ljørdalen",61.39242,12.702817
1281087,"Hoelskogen 57, Ljørdalen",61.392701,12.7024
1281090,"Hoelskogen 39, Ljørdalen",61.390197,12.700286
1281092,"Hoelskogen 60, Ljørdalen",61.393377,12.701018
1281095,"Hoelskogen 61, Ljørdalen",61.392973,12.701008
1281097,"Hoelskogen 45, Ljørdalen",61.390646,12.702606
1281099,"Hoelskogen 55, Ljørdalen",61.392345,12.701927
1281101,"Hoelskogen 56, Ljørdalen",61.392625,12.701566
1281103,"Hoelskogen 53, Ljørdalen",61.391857,12.703012
1281104,"Stortjønnteigen hytteområde 115, Ljørdalen",61.388794,12.711513
1281105,"Hoelskogen 47, Ljørdalen",61.392166,12.702918
1281107,"Hoelskogen 49, Ljørdalen",61.391075,12.703051
1281109,"Hoelskogen 52, Ljørdalen",61.391614,12.70304
1281112,"Brattegga hytteområde 23, Ljørdalen",61.38951,12.702434
1281114,"Brattegga hytteområde 18, Ljørdalen",61.38885,12.701232
1281116,"Brattegga hytteområde 21, Ljørdalen",61.389099,12.703004
1281117,"Hoelskogen 46, Ljørdalen",61.390916,12.702264
1281118,"Hoelskogen 51, Ljørdalen",61.391588,12.702343
1281119,"Brattegga hytteområde 25, Ljørdalen",61.38984,12.702174
1281121,"Brattegga hytteområde 26, Ljørdalen",61.389988,12.702023
1281123,"Brattegga hytteområde 104, Ljørdalen",61.387273,12.703031
1281124,"Brattegga hytteområde 105, Ljørdalen",61.387629,12.703167
1281126,"Brattegga hytteområde 109, Ljørdalen",61.387961,12.701857
1281127,"Brattegga hytteområde 103, Ljørdalen",61.386973,12.702846
1281128,"Brattegga hytteområde 107, Ljørdalen",61.388344,12.702971
1281129,"Brattegga hytteområde 17, Ljørdalen",61.388582,12.701181
1281131,"Brattegga hytteområde 106, Ljørdalen",61.387967,12.702964
1281132,"Brattegga hytteområde 108, Ljørdalen",61.388102,12.702305
1281133,"Brattegga hytteområde 14, Ljørdalen",61.387922,12.700316
1281135,"Brattegga hytteområde 102, Ljørdalen",61.387165,12.7024
1281137,"Brattegga hytteområde 22, Ljørdalen",61.389295,12.702666
1281140,"Brattegga hytteområde 10, Ljørdalen",61.38702,12.699141
1281141,"Brattegga hytteområde 9, Ljørdalen",61.387077,12.69868
1281143,"Brattegga hytteområde 13, Ljørdalen",61.387883,12.699768
1281144,"Stortjønnteigen hytteområde 113, Ljørdalen",61.388609,12.712391
1281145,"Brattegga hytteområde 15, Ljørdalen",61.388191,12.701023
1281146,"Brattegga hytteområde 11, Ljørdalen",61.387367,12.699257
1281147,"Brattegga hytteområde 12, Ljørdalen",61.387646,12.69959
1281148,"Brattegga hytteområde 89, Ljørdalen",61.386205,12.700001
1281150,"Brattegga hytteområde 94, Ljørdalen",61.386137,12.700873
1281152,"Brattegga hytteområde 84, Ljørdalen",61.385584,12.698728
1281154,"Brattegga hytteområde 88, Ljørdalen",61.385524,12.699957
1281156,"Brattegga hytteområde 92, Ljørdalen",61.386751,12.701077
1281158,"Brattegga hytteområde 91, Ljørdalen",61.386869,12.700398
1281160,"Brattegga hytteområde 96, Ljørdalen",61.38656,12.701504
1281162,"Brattegga hytteområde 93, Ljørdalen",61.386387,12.700603
1281164,"Brattegga hytteområde 100, Ljørdalen",61.384879,12.702167
1281166,"Brattegga hytteområde 99, Ljørdalen",61.385078,12.701816
1281168,"Brattegga hytteområde 86, Ljørdalen",61.385119,12.699966
1281170,"Brattegga hytteområde 101, Ljørdalen",61.384739,12.702694
1281172,"Brattegga hytteområde 95, Ljørdalen",61.386035,12.701629
1281173,"Brattegga hytteområde 85, Ljørdalen",61.385309,12.699257
1281175,"Brattegga hytteområde 98, Ljørdalen",61.385216,12.701364
1281176,"Brattegga hytteområde 97, Ljørdalen",61.38537,12.70097
1281184,"Brattegga hytteområde 87, Ljørdalen",61.384886,12.700594
1281196,"Kvernåa hytteområde 155, Ljørdalen",61.412201,12.650665
1281197,"Kvernåa hytteområde 154, Ljørdalen",61.412576,12.650746
1281198,"Kvernåa hytteområde 150, Ljørdalen",61.41169,12.649949
1281200,"Kvernåa hytteområde 152, Ljørdalen",61.41223,12.649918
1281201,"Kvernåa hytteområde 145, Ljørdalen",61.411885,12.64804
1281203,"Kvernåa hytteområde 153, Ljørdalen",61.41256,12.649994
1281205,"Kvernåa hytteområde 146, Ljørdalen",61.412375,12.649541
1281207,"Kvernåa hytteområde 142, Ljørdalen",61.410982,12.647522
1281208,"Kvernåa hytteområde 143, Ljørdalen",61.411058,12.648375
1281209,"Kvernåa hytteområde 73, Ljørdalen",61.410461,12.646523
1281210,"Kvernåa hytteområde 75, Ljørdalen",61.41038,12.645839
1281211,"Kvernåa hytteområde 149, Ljørdalen",61.411358,12.649929
1281212,"Kvernåa hytteområde 151, Ljørdalen",61.411694,12.649443
1281214,"Kvernåa hytteområde 147, Ljørdalen",61.411336,12.648745
1281216,"Kvernåa hytteområde 148, Ljørdalen",61.411211,12.649368
1281217,"Kvernåa hytteområde 61, Ljørdalen",61.40912,12.644904
1281218,"Kvernåa hytteområde 84, Ljørdalen",61.409629,12.645039
1281219,"Kvernåa hytteområde 139, Ljørdalen",61.408606,12.642951
1281220,"Kvernåa hytteområde 140, Ljørdalen",61.408733,12.643584
1281221,"Kvernåa hytteområde 76, Ljørdalen",61.409987,12.645737
1281222,"Kvernåa hytteområde 72, Ljørdalen",61.410101,12.646519
1281223,"Kvernåa hytteområde 77, Ljørdalen",61.409973,12.644591
1281224,"Kvernåa hytteområde 80, Ljørdalen",61.41015,12.643037
1281225,"Kvernåa hytteområde 129, Ljørdalen",61.408811,12.639993
1281226,"Kvernåa hytteområde 130, Ljørdalen",61.409186,12.640768
1281227,"Kvernåa hytteområde 128, Ljørdalen",61.408661,12.638888
1281228,"Kvernåa hytteområde 127, Ljørdalen",61.408456,12.639502
1281229,"Kvernåa hytteområde 131, Ljørdalen",61.408612,12.64072
1281230,"Kvernåa hytteområde 138, Ljørdalen",61.408451,12.64237
1281231,"Kvernåa hytteområde 81, Ljørdalen",61.409805,12.642134
1281232,"Kvernåa hytteområde 82, Ljørdalen",61.409723,12.642875
1281316,"Stortjønnteigen hytteområde 134, Ljørdalen",61.388156,12.715785
1281322,"Hoelskogen 81, Ljørdalen",61.394034,12.69403
1281324,"Hoelskogen 80, Ljørdalen",61.394051,12.693076
1281326,"Hoelskogen 82, Ljørdalen",61.393711,12.693373
1281328,"Hoelskogen 83, Ljørdalen",61.393571,12.692888
1281331,"Stortjønnteigen hytteområde 133, Ljørdalen",61.38802,12.716837
1281332,"Stortjønnteigen hytteområde 110, Ljørdalen",61.388898,12.71265
1281333,"Hoelskogen 78, Ljørdalen",61.392776,12.693375
1281334,"Stortjønnteigen hytteområde 135, Ljørdalen",61.388411,12.716627
1281335,"Hoelskogen 73, Ljørdalen",61.392895,12.693952
1281338,"Hoelskogen 76, Ljørdalen",61.393173,12.692654
1281340,"Hoelskogen 75, Ljørdalen",61.393216,12.692078
1281342,"Hoelskogen 74, Ljørdalen",61.392911,12.692361
1281343,"Hoelskogen 77, Ljørdalen",61.393137,12.693324
1281345,"Kvernåa hytteområde 114, Ljørdalen",61.404698,12.657805
1281388,"Stortjønnteigen hytteområde 118, Ljørdalen",61.388176,12.710803
1281557,"Stortjønnteigen hytteområde 128, Ljørdalen",61.38769,12.714118
1281569,"Stortjønnteigen hytteområde 126, Ljørdalen",61.388073,12.715305
1281570,"Stortjønnteigen hytteområde 132, Ljørdalen",61.387827,12.716591
1281653,"Stortjønnteigen hytteområde 112, Ljørdalen",61.388295,12.713028
1281656,"Stortjønnteigen hytteområde 131, Ljørdalen",61.38754,12.715974
1281661,"Stortjønnteigen hytteområde 114, Ljørdalen",61.388693,12.711932
1281751,"Kvernåa hytteområde 104, Ljørdalen",61.404468,12.65702
1281761,"Stortjønnteigen hytteområde 122, Ljørdalen",61.388731,12.709531
1281794,"Stortjønnteigen hytteområde 138, Ljørdalen",61.388825,12.718601
1281978,"Stortjønnteigen hytteområde 124, Ljørdalen",61.38889,12.710325
1282325,"Kvernåa hytteområde 71, Ljørdalen",61.410213,12.647713
1282326,"Kvernåa hytteområde 38B, Ljørdalen",61.407774,12.645835
1282334,"Kvernåa hytteområde 97, Ljørdalen",61.404301,12.656004
1282465,"Fulufjellet hytteområde 134, Ljørdalen",61.398183,12.761348
1282466,"Fulufjellet hytteområde 125, Ljørdalen",61.396606,12.759846
1282468,"Fulufjellet hytteområde 131, Ljørdalen",61.398144,12.760463
1282545,"Brattegga hytteområde 19, Ljørdalen",61.388709,12.701796
1282556,"Brattegga hytteområde 20, Ljørdalen",61.388459,12.701729
1446781,"Fulufjellet hytteområde 136, Ljørdalen",61.397327,12.761213
1634195,"Stortjønnteigen hytteområde 117, Ljørdalen",61.388039,12.711491
1807677,"Fulufjellet hytteområde 117, Ljørdalen",61.397581,12.758425
1815687,"Fulufjellet hytteområde 107, Ljørdalen",61.396249,12.757944
1818483,"Fulufjellet hytteområde 116, Ljørdalen",61.397266,12.75848
1852477,"Fulufjellet hytteområde 106, Ljørdalen",61.39663,12.757705
1862850,"Kvernåa hytteområde 74, Ljørdalen",61.410772,12.645163
1868647,"Fulufjellet hytteområde 96, Ljørdalen",61.396457,12.756709
1868681,"Fulufjellet hytteområde 97, Ljørdalen",61.396744,12.756613
1868954,"Fulufjellet hytteområde 104, Ljørdalen",61.397365,12.757564
1872973,"Fulufjellet hytteområde 112, Ljørdalen",61.396012,12.759196
1873209,"Fulufjellet hytteområde 138, Ljørdalen",61.396808,12.762086
1873401,"Fulufjellet hytteområde 133, Ljørdalen",61.398699,12.761058
1885096,"Fulufjellet hytteområde 113, Ljørdalen",61.396211,12.759225
1886141,"Fulufjellet hytteområde 130, Ljørdalen",61.397739,12.760481
1904568,"Støavegen 44, Ljørdalen",61.38118,12.69156
1904569,"Støavegen 32, Ljørdalen",61.381697,12.688657
1904570,"Støavegen 34, Ljørdalen",61.38155,12.688096
1904571,"Støavegen 51, Ljørdalen",61.382904,12.693821
1904573,"Støavegen 49, Ljørdalen",61.382175,12.692235
1904574,"Støavegen 47, Ljørdalen",61.381877,12.691957
1904579,"Støavegen 60, Ljørdalen",61.381063,12.693453
1911835,"Støavegen 61, Ljørdalen",61.381972,12.695041
1911841,"Støavegen 73, Ljørdalen",61.382059,12.697149
1911843,"Støavegen 71, Ljørdalen",61.381964,12.697007
1911848,"Støavegen 62B, Ljørdalen",61.380928,12.694179
1911849,"Støavegen 63, Ljørdalen",61.38158,12.694919
1911852,"Støavegen 75, Ljørdalen",61.381788,12.697211
1911890,"Støavegen 134, Ljørdalen",61.378142,12.705341
1911892,"Støavegen 139, Ljørdalen",61.378224,12.707261
1911893,"Støavegen 138, Ljørdalen",61.377791,12.706667
1911894,"Støavegen 136, Ljørdalen",61.377972,12.705958
1911897,"Støavegen 144, Ljørdalen",61.377349,12.70772
1911900,"Støavegen 142, Ljørdalen",61.377592,12.707037
1911904,"Støavegen 93, Ljørdalen",61.380172,12.700731
1911905,"Støavegen 95, Ljørdalen",61.380399,12.702011
1911929,"Støavegen 103, Ljørdalen",61.379824,12.700988
1911933,"Støavegen 91, Ljørdalen",61.38045,12.699469
1911937,"Støavegen 99, Ljørdalen",61.379804,12.702409
1911942,"Støavegen 101, Ljørdalen",61.380017,12.70146
1912014,"Støavegen 77, Ljørdalen",61.381379,12.697966
1912018,"Støavegen 78, Ljørdalen",61.380005,12.696344
1912023,"Støavegen 76, Ljørdalen",61.379176,12.693118
1912026,"Støavegen 87, Ljørdalen",61.380643,12.698986
1912030,"Støavegen 83, Ljørdalen",61.380941,12.698272
1912051,"Støavegen 126, Ljørdalen",61.377605,12.703591
1912053,"Støavegen 124, Ljørdalen",61.376451,12.70012
1912058,"Støavegen 130, Ljørdalen",61.377667,12.704812
1912060,"Støavegen 128, Ljørdalen",61.378131,12.70474
1912061,"Støavegen 132, Ljørdalen",61.377303,12.706777
1912094,"Støavegen 109, Ljørdalen",61.379418,12.702045
1912099,"Støavegen 105, Ljørdalen",61.379621,12.701526
1912102,"Støavegen 106, Ljørdalen",61.378564,12.701401
1912106,"Støavegen 100, Ljørdalen",61.379308,12.699803
1912110,"Støavegen 117, Ljørdalen",61.37911,12.70347
1912112,"Støavegen 115, Ljørdalen",61.380013,12.704963
1912120,"Støavegen 20, Ljørdalen",61.38244,12.686103
1912121,"Støavegen 3, Ljørdalen",61.383751,12.685489
1912123,"Støavegen 42, Ljørdalen",61.380266,12.689369
1912125,"Støavegen 29, Ljørdalen",61.382725,12.688853
1912127,"Støavegen 27, Ljørdalen",61.38301,12.687899
1912130,"Støavegen 22, Ljørdalen",61.382398,12.686641
1912135,"Støavegen 38, Ljørdalen",61.380969,12.687971
1912137,"Støavegen 40, Ljørdalen",61.381165,12.689381
1912140,"Haugenvegen 12, Ljørdalen",61.384556,12.681312
1912143,"Storfossvegen 41, Ljørdalen",61.385102,12.697859
1912146,"Hollsætervegen 505, Østby",61.287918,12.687102
1912148,"Hollsætervegen 504, Østby",61.288242,12.687084
1912150,"Hollsætervegen 447, Østby",61.288289,12.696915
1912155,"Hollsætervegen 506, Østby",61.288541,12.686353
1912163,"Storfossvegen 37, Ljørdalen",61.384867,12.697253
1912165,"Storfossvegen 35, Ljørdalen",61.384582,12.697579
1912169,"Storfossvegen 40, Ljørdalen",61.383699,12.698973
1912173,"Storfossvegen 39, Ljørdalen",61.385298,12.697099
1912191,"Hollsætervegen 522, Østby",61.288356,12.684202
1912197,"Gjervollsætervegen 140, Ljørdalen",61.299114,12.734815
1912199,"Gjervollsætervegen 132, Ljørdalen",61.299195,12.736174
1912201,"Gjervollsætervegen 136, Ljørdalen",61.299148,12.735866
1912203,"Gjervollsætervegen 114, Ljørdalen",61.299835,12.739274
1912204,"Litlfossvegen 15, Ljørdalen",61.384921,12.688063
1912205,"Litlfossvegen 7, Ljørdalen",61.384181,12.686533
1912206,"Gjervollsætervegen 154, Ljørdalen",61.299699,12.732493
1912208,"Gjervollsætervegen 169, Ljørdalen",61.29969,12.729913
1912212,"Litlfossvegen 13, Ljørdalen",61.384166,12.687749
1912223,"Støavegen 934, Ljørdalen",61.313416,12.752634
1912226,"Støavegen 1008, Ljørdalen",61.303257,12.742971
1912227,"Støavegen 946, Ljørdalen",61.312697,12.75395
1912232,"Storfossvegen 20, Ljørdalen",61.382693,12.695988
1912240,"Moen 43, Ljørdalen",61.39303,12.66638
1912251,"Storfossvegen 9, Ljørdalen",61.382397,12.693648
1912263,"Støavegen 36, Ljørdalen",61.380823,12.687055
1912274,"Moen 70, Ljørdalen",61.395189,12.662997
1912275,"Moen 68, Ljørdalen",61.395158,12.663818
1912276,"Moen 66, Ljørdalen",61.39431,12.662913
