,Navn,Long,Lat
41368,"111/6-1, Ellingsrud og Furuset",59.93725,10.900801
1553278,"Erling Michelsens vei 2A, Ellingsrud og Furuset",59.936735,10.905402
1553286,"Erling Michelsens vei 2I, Ellingsrud og Furuset",59.936672,10.905452
1553287,"Erling Michelsens vei 2H, Ellingsrud og Furuset",59.936734,10.90551
1553288,"Erling Michelsens vei 2G, Ellingsrud og Furuset",59.936276,10.905483
1553289,"Erling Michelsens vei 2F, Ellingsrud og Furuset",59.936367,10.905363
1553290,"Erling Michelsens vei 2E, Ellingsrud og Furuset",59.936457,10.905368
1553291,"Erling Michelsens vei 2D, Ellingsrud og Furuset",59.936529,10.905373
1553292,"Erling Michelsens vei 2C, Ellingsrud og Furuset",59.936583,10.905358
1553293,"Erling Michelsens vei 2B, Ellingsrud og Furuset",59.936673,10.905363
1553294,"Erling Michelsens vei 4D, Ellingsrud og Furuset",59.936849,10.90625
1553295,"Erling Michelsens vei 4C, Ellingsrud og Furuset",59.93686,10.906107
1553297,"Erling Michelsens vei 4B, Ellingsrud og Furuset",59.936853,10.905946
1553298,"Erling Michelsens vei 4A, Ellingsrud og Furuset",59.936837,10.905784
1553299,"Erling Michelsens vei 2N, Ellingsrud og Furuset",59.936375,10.905471
1553300,"Erling Michelsens vei 2M, Ellingsrud og Furuset",59.936456,10.905476
1553301,"Erling Michelsens vei 2L, Ellingsrud og Furuset",59.936527,10.90548
1553302,"Erling Michelsens vei 2K, Ellingsrud og Furuset",59.936599,10.905484
1553303,"Erling Michelsens vei 8A, Ellingsrud og Furuset",59.936558,10.906466
1553304,"Erling Michelsens vei 7D, Ellingsrud og Furuset",59.937617,10.904647
1553305,"Erling Michelsens vei 7C, Ellingsrud og Furuset",59.937671,10.90465
1553306,"Erling Michelsens vei 7B, Ellingsrud og Furuset",59.937753,10.904584
1553307,"Erling Michelsens vei 7A, Ellingsrud og Furuset",59.937852,10.904571
1553308,"Erling Michelsens vei 6C, Ellingsrud og Furuset",59.936657,10.906472
1553309,"Erling Michelsens vei 6B, Ellingsrud og Furuset",59.936738,10.906441
1553310,"Erling Michelsens vei 6A, Ellingsrud og Furuset",59.936801,10.906444
1553311,"Erling Michelsens vei 10B, Ellingsrud og Furuset",59.936376,10.906026
1553312,"Erling Michelsens vei 10A, Ellingsrud og Furuset",59.936439,10.90603
1553313,"Erling Michelsens vei 9D, Ellingsrud og Furuset",59.937267,10.904645
1553314,"Erling Michelsens vei 9C, Ellingsrud og Furuset",59.937302,10.904737
1553315,"Erling Michelsens vei 9B, Ellingsrud og Furuset",59.937401,10.904724
1553316,"Erling Michelsens vei 9A, Ellingsrud og Furuset",59.937445,10.904727
1553317,"Erling Michelsens vei 8C, Ellingsrud og Furuset",59.936371,10.906384
1553318,"Erling Michelsens vei 8B, Ellingsrud og Furuset",59.936487,10.906408
1553319,"Erling Michelsens vei 11F, Ellingsrud og Furuset",59.937316,10.904397
1553320,"Erling Michelsens vei 11E, Ellingsrud og Furuset",59.937369,10.9044
1553321,"Erling Michelsens vei 11D, Ellingsrud og Furuset",59.937433,10.904333
1553322,"Erling Michelsens vei 11C, Ellingsrud og Furuset",59.937487,10.904354
1553323,"Erling Michelsens vei 11B, Ellingsrud og Furuset",59.937541,10.904321
1553324,"Erling Michelsens vei 11A, Ellingsrud og Furuset",59.937613,10.904289
1553325,"Erling Michelsens vei 10D, Ellingsrud og Furuset",59.936223,10.906017
1553326,"Erling Michelsens vei 10C, Ellingsrud og Furuset",59.936295,10.906021
1553327,"Erling Michelsens vei 13B, Ellingsrud og Furuset",59.937561,10.90357
1553328,"Erling Michelsens vei 13A, Ellingsrud og Furuset",59.937622,10.903681
1553329,"Erling Michelsens vei 12F, Ellingsrud og Furuset",59.935826,10.906191
1553330,"Erling Michelsens vei 12E, Ellingsrud og Furuset",59.935906,10.906196
1553331,"Erling Michelsens vei 12D, Ellingsrud og Furuset",59.935978,10.906182
1553332,"Erling Michelsens vei 12C, Ellingsrud og Furuset",59.936049,10.90624
1553333,"Erling Michelsens vei 12B, Ellingsrud og Furuset",59.936121,10.90628
1553334,"Erling Michelsens vei 12A, Ellingsrud og Furuset",59.936201,10.906338
1553335,"Erling Michelsens vei 15C, Ellingsrud og Furuset",59.937266,10.903464
1553336,"Erling Michelsens vei 15B, Ellingsrud og Furuset",59.937356,10.903451
1553337,"Erling Michelsens vei 15A, Ellingsrud og Furuset",59.937428,10.903437
1553338,"Erling Michelsens vei 14E, Ellingsrud og Furuset",59.935767,10.905902
1553339,"Erling Michelsens vei 14D, Ellingsrud og Furuset",59.93583,10.905852
1553340,"Erling Michelsens vei 14C, Ellingsrud og Furuset",59.935912,10.90582
1553341,"Erling Michelsens vei 14B, Ellingsrud og Furuset",59.935984,10.905807
1553342,"Erling Michelsens vei 14A, Ellingsrud og Furuset",59.936065,10.905811
1553343,"Erling Michelsens vei 16E, Ellingsrud og Furuset",59.935358,10.9062
1553344,"Erling Michelsens vei 16D, Ellingsrud og Furuset",59.935431,10.906133
1553345,"Erling Michelsens vei 16C, Ellingsrud og Furuset",59.935504,10.906065
1553346,"Erling Michelsens vei 16B, Ellingsrud og Furuset",59.935577,10.906016
1553347,"Erling Michelsens vei 16A, Ellingsrud og Furuset",59.93565,10.905931
1553348,"Erling Michelsens vei 15F, Ellingsrud og Furuset",59.93705,10.903505
1553349,"Erling Michelsens vei 15E, Ellingsrud og Furuset",59.937122,10.903491
1553350,"Erling Michelsens vei 15D, Ellingsrud og Furuset",59.937213,10.903443
1553351,"Erling Michelsens vei 18B, Ellingsrud og Furuset",59.935589,10.90641
1553352,"Erling Michelsens vei 18A, Ellingsrud og Furuset",59.935636,10.906288
1553353,"Erling Michelsens vei 17F, Ellingsrud og Furuset",59.937417,10.902989
1553354,"Erling Michelsens vei 17E, Ellingsrud og Furuset",59.937488,10.903029
1553355,"Erling Michelsens vei 17D, Ellingsrud og Furuset",59.937568,10.903069
1553356,"Erling Michelsens vei 17C, Ellingsrud og Furuset",59.937406,10.903132
1553357,"Erling Michelsens vei 17B, Ellingsrud og Furuset",59.937477,10.903154
1553358,"Erling Michelsens vei 17A, Ellingsrud og Furuset",59.937557,10.903212
1553359,"Erling Michelsens vei 19D, Ellingsrud og Furuset",59.937056,10.903058
1553360,"Erling Michelsens vei 19C, Ellingsrud og Furuset",59.937138,10.903027
1553361,"Erling Michelsens vei 19B, Ellingsrud og Furuset",59.9372,10.903084
1553362,"Erling Michelsens vei 19A, Ellingsrud og Furuset",59.937281,10.903089
1553363,"Erling Michelsens vei 18F, Ellingsrud og Furuset",59.935325,10.906646
1553364,"Erling Michelsens vei 18E, Ellingsrud og Furuset",59.935389,10.906578
1553365,"Erling Michelsens vei 18D, Ellingsrud og Furuset",59.93547,10.906547
1553366,"Erling Michelsens vei 18C, Ellingsrud og Furuset",59.935525,10.906478
1553367,"Erling Michelsens vei 21A, Ellingsrud og Furuset",59.936905,10.902978
1553368,"Erling Michelsens vei 20C, Ellingsrud og Furuset",59.935128,10.906599
1553369,"Erling Michelsens vei 20B, Ellingsrud og Furuset",59.935166,10.906476
1553370,"Erling Michelsens vei 20A, Ellingsrud og Furuset",59.935238,10.906462
1553371,"Erling Michelsens vei 19H, Ellingsrud og Furuset",59.93705,10.902914
1553372,"Erling Michelsens vei 19G, Ellingsrud og Furuset",59.937122,10.902901
1553373,"Erling Michelsens vei 19F, Ellingsrud og Furuset",59.937193,10.902941
1553374,"Erling Michelsens vei 19E, Ellingsrud og Furuset",59.937283,10.902946
1553375,"Erling Michelsens vei 21I, Ellingsrud og Furuset",59.93682,10.903277
1553376,"Erling Michelsens vei 21H, Ellingsrud og Furuset",59.936831,10.903117
1553377,"Erling Michelsens vei 21G, Ellingsrud og Furuset",59.936815,10.902973
1553378,"Erling Michelsens vei 21F, Ellingsrud og Furuset",59.936895,10.903693
1553379,"Erling Michelsens vei 21E, Ellingsrud og Furuset",59.936897,10.90355
1553380,"Erling Michelsens vei 21D, Ellingsrud og Furuset",59.936908,10.903407
1553381,"Erling Michelsens vei 21C, Ellingsrud og Furuset",59.9369,10.903282
1553382,"Erling Michelsens vei 21B, Ellingsrud og Furuset",59.936912,10.903139
1553383,"Erling Michelsens vei 22E, Ellingsrud og Furuset",59.936536,10.903619
1553384,"Erling Michelsens vei 22D, Ellingsrud og Furuset",59.936539,10.903458
1553385,"Erling Michelsens vei 22C, Ellingsrud og Furuset",59.936541,10.903315
1553386,"Erling Michelsens vei 22B, Ellingsrud og Furuset",59.936516,10.90317
1553387,"Erling Michelsens vei 22A, Ellingsrud og Furuset",59.9365,10.903026
1553388,"Erling Michelsens vei 21M, Ellingsrud og Furuset",59.936822,10.903725
1553389,"Erling Michelsens vei 21L, Ellingsrud og Furuset",59.936825,10.903564
1553390,"Erling Michelsens vei 21K, Ellingsrud og Furuset",59.936826,10.903439
1553391,"Erling Michelsens vei 26B, Ellingsrud og Furuset",59.935934,10.904247
1553392,"Erling Michelsens vei 26A, Ellingsrud og Furuset",59.936016,10.904233
1553393,"Erling Michelsens vei 24D, Ellingsrud og Furuset",59.936133,10.904151
1553394,"Erling Michelsens vei 24C, Ellingsrud og Furuset",59.936205,10.904155
1553395,"Erling Michelsens vei 24B, Ellingsrud og Furuset",59.936277,10.904141
1553396,"Erling Michelsens vei 24A, Ellingsrud og Furuset",59.936349,10.904127
1553397,"Erling Michelsens vei 22G, Ellingsrud og Furuset",59.936514,10.903922
1553398,"Erling Michelsens vei 22F, Ellingsrud og Furuset",59.936544,10.903745
1553399,"Erling Michelsens vei 28G, Ellingsrud og Furuset",59.935613,10.904729
1553400,"Erling Michelsens vei 28F, Ellingsrud og Furuset",59.935712,10.904699
1553401,"Erling Michelsens vei 28E, Ellingsrud og Furuset",59.935775,10.904721
1553402,"Erling Michelsens vei 28D, Ellingsrud og Furuset",59.935579,10.90462
1553403,"Erling Michelsens vei 28C, Ellingsrud og Furuset",59.935641,10.904641
1553404,"Erling Michelsens vei 28B, Ellingsrud og Furuset",59.935722,10.904628
1553405,"Erling Michelsens vei 28A, Ellingsrud og Furuset",59.935794,10.904614
1553406,"Erling Michelsens vei 26C, Ellingsrud og Furuset",59.935863,10.904242
1553407,"Erling Michelsens vei 32F, Ellingsrud og Furuset",59.93545,10.905454
1553408,"Erling Michelsens vei 32E, Ellingsrud og Furuset",59.935514,10.905404
1553409,"Erling Michelsens vei 32D, Ellingsrud og Furuset",59.935587,10.905318
1553410,"Erling Michelsens vei 32C, Ellingsrud og Furuset",59.93565,10.905268
1553411,"Erling Michelsens vei 32B, Ellingsrud og Furuset",59.935732,10.905237
1553412,"Erling Michelsens vei 32A, Ellingsrud og Furuset",59.935814,10.905152
1553413,"Erling Michelsens vei 30B, Ellingsrud og Furuset",59.935905,10.905068
1553414,"Erling Michelsens vei 30A, Ellingsrud og Furuset",59.935899,10.904835
1553416,"Erling Michelsens vei 34F, Ellingsrud og Furuset",59.935419,10.90513
1553417,"Erling Michelsens vei 34E, Ellingsrud og Furuset",59.935412,10.904986
1553418,"Erling Michelsens vei 34D, Ellingsrud og Furuset",59.935414,10.904825
1553419,"Erling Michelsens vei 34C, Ellingsrud og Furuset",59.935416,10.904664
1553420,"Erling Michelsens vei 34B, Ellingsrud og Furuset",59.935419,10.904521
1553421,"Erling Michelsens vei 34A, Ellingsrud og Furuset",59.935394,10.904359
1553422,"Erling Michelsens vei 32G, Ellingsrud og Furuset",59.935404,10.905559
1556555,"Gamle Strømsvei 102A, Ellingsrud og Furuset",59.933923,10.914118
1556556,"Gamle Strømsvei 100, Ellingsrud og Furuset",59.933903,10.913634
1556557,"Gamle Strømsvei 90, Ellingsrud og Furuset",59.934657,10.909954
1556560,"Gamle Strømsvei 106B, Ellingsrud og Furuset",59.933242,10.914652
1556561,"Gamle Strømsvei 106A, Ellingsrud og Furuset",59.933487,10.915095
1556562,"Gamle Strømsvei 104B, Ellingsrud og Furuset",59.933619,10.914655
1556563,"Gamle Strømsvei 104A, Ellingsrud og Furuset",59.933418,10.91425
1556564,"Gamle Strømsvei 102D, Ellingsrud og Furuset",59.933794,10.914397
1556565,"Gamle Strømsvei 102C, Ellingsrud og Furuset",59.93375,10.914305
1556566,"Gamle Strømsvei 102B, Ellingsrud og Furuset",59.933913,10.914243
1574756,"Mariholtveien 200, Oppsal",59.891645,10.907342
1576196,"Munkebekken 75, Ellingsrud og Furuset",59.931014,10.918979
1576197,"Munkebekken 76, Ellingsrud og Furuset",59.930307,10.916952
1576198,"Munkebekken 77, Ellingsrud og Furuset",59.931052,10.918892
1576199,"Munkebekken 78, Ellingsrud og Furuset",59.93028,10.916968
1576200,"Munkebekken 79, Ellingsrud og Furuset",59.931146,10.918611
1576201,"Munkebekken 80, Ellingsrud og Furuset",59.93002,10.916971
1576202,"Munkebekken 81, Ellingsrud og Furuset",59.931093,10.918536
1576203,"Munkebekken 82, Ellingsrud og Furuset",59.930031,10.916847
1576204,"Munkebekken 67, Ellingsrud og Furuset",59.931452,10.918521
1576205,"Munkebekken 68, Ellingsrud og Furuset",59.930427,10.917353
