,Navn,Long,Lat
2339336,"Sundvorvegen 1621, Fusa",60.095847,5.736866
2339337,"Sundvorvegen 1587, Fusa",60.097915,5.738245
2339338,"Stølaneset 11, Fusa",60.100121,5.738206
2339339,"Sundvorvegen 1640, Fusa",60.093808,5.740868
2339340,"Sundvorvegen 1618, Fusa",60.097769,5.741552
2339341,"Hjartnes 66, Fusa",60.102966,5.735855
2339342,"Hjartnes 5, Fusa",60.107743,5.742618
2339343,"Hjartnes 7, Fusa",60.107779,5.740815
2339344,"Sundvorvegen 1434, Fusa",60.112007,5.748217
2339345,"Hjartnes 9, Fusa",60.107388,5.741276
2339346,"Hjartnes 3, Fusa",60.107424,5.742022
2339347,"Hjartnes 112, Fusa",60.102813,5.728922
2339348,"Hjartnes 1, Fusa",60.107526,5.742586
2339349,"Hjartnes 82, Fusa",60.103153,5.733964
2339350,"Hjartnes 65, Fusa",60.103789,5.737575
2339351,"Hjartnes 137, Fusa",60.103259,5.72445
2339352,"Sundvorvegen 1381, Fusa",60.111587,5.732696
2339353,"Hjartnes 30, Fusa",60.103585,5.739447
2339354,"Hjartnes 93, Fusa",60.103678,5.73159
2339355,"Hjartnes 16, Fusa",60.109118,5.731717
2339356,"Hjartnes 60, Fusa",60.103137,5.736954
2339357,"Hjartnes 121, Fusa",60.10557,5.721611
2339358,"Hjartnes 125, Fusa",60.104181,5.727581
2339359,"Hjartnes 64, Fusa",60.102608,5.73539
2339360,"Hjartnes 62, Fusa",60.102799,5.736717
2339361,"Hjartnes 96, Fusa",60.103288,5.732511
2339362,"Hjartnes 50, Fusa",60.103137,5.73843
2339363,"Hjartnes 86, Fusa",60.102872,5.732786
2339364,"Sundvorvegen 1389, Fusa",60.110797,5.733965
2339365,"Sundvorvegen 1391, Fusa",60.111019,5.733725
2339366,"Sundvorvegen 1401, Fusa",60.11044,5.733988
2339367,"Sundvorvegen 1399, Fusa",60.110449,5.733488
2339368,"Sundvorvegen 1397, Fusa",60.110873,5.733271
2339369,"Hjartnes 127, Fusa",60.104584,5.726767
2339370,"Hjartnes 119, Fusa",60.107845,5.728207
2339512,"Lygresvegen 364, Fusa",60.094009,5.796211
2339513,"Lygresvegen 370, Fusa",60.095108,5.797058
2339514,"Lygresvegen 360, Fusa",60.094985,5.799391
2339515,"Lygresvegen 346, Fusa",60.091975,5.79362
2339516,"Lygresvegen 362, Fusa",60.094949,5.798626
2339517,"Lygresvegen 366, Fusa",60.09732,5.795938
2339518,"Lygresvegen 399, Fusa",60.092513,5.800854
2339519,"Lygresvegen 378, Fusa",60.093644,5.799683
2339520,"Sundvorvegen 1844, Fusa",60.079293,5.749223
2339521,"Sundvorvegen 1842, Fusa",60.07937,5.748729
2339522,"Lygresvegen 44, Fusa",60.073556,5.762645
2339523,"Lygresvegen 43, Fusa",60.072908,5.762979
2339524,"Lygresvegen 30, Fusa",60.072453,5.760887
2339525,"Sundvorvegen 1926, Fusa",60.073547,5.756406
2339526,"Sundvorvegen 1856, Fusa",60.077623,5.750754
2339527,"Sundvorvegen 1906, Fusa",60.074348,5.753162
2339528,"Sundvorvegen 1839, Fusa",60.078847,5.747918
2339529,"Sundvorvegen 1841, Fusa",60.078645,5.748477
2339530,"Lygresvegen 42, Fusa",60.072657,5.763066
2339531,"Sundvorvegen 1930, Fusa",60.071867,5.750587
2339532,"Lygresvegen 23, Fusa",60.071511,5.76187
2339533,"Lygresvegen 33, Fusa",60.071947,5.762855
2339534,"Sundvorvegen 1924, Fusa",60.073695,5.754676
2339535,"Lygresvegen 169, Fusa",60.074878,5.781074
2339536,"Lygresvegen 51, Fusa",60.073409,5.764683
2339537,"Lygresvegen 171, Fusa",60.076917,5.782197
2339538,"Sundvorvegen 1921, Fusa",60.072887,5.756423
2339539,"Sundvorvegen 1928, Fusa",60.072603,5.75346
2339540,"Sundvorvegen 1922, Fusa",60.073458,5.755336
2339541,"Hjartåkervegen 57, Fusa",60.089477,5.741269
2339542,"Sundvorvegen 1818, Fusa",60.080647,5.746571
2339543,"Hjartåkervegen 71, Fusa",60.088044,5.74514
2339544,"Heidalsvegen 16, Fusa",60.091359,5.7451
2339545,"Heidalsvegen 32, Fusa",60.092343,5.747109
2339546,"Sundvorvegen 1816, Fusa",60.080471,5.746732
2339547,"Sundvorvegen 1814, Fusa",60.080312,5.746838
2339548,"Sundvorvegen 1736, Fusa",60.087163,5.747673
2339549,"Sundvorvegen 1728, Fusa",60.087363,5.74706
2339550,"Hjartåkervegen 66, Fusa",60.090213,5.745268
2339551,"Hjartåkervegen 30, Fusa",60.091501,5.741044
2339552,"Heidalsvegen 15, Fusa",60.090447,5.746378
2339553,"Hjartåkervegen 26, Fusa",60.091929,5.740906
2339554,"Hjartåkervegen 85, Fusa",60.086998,5.745369
2339555,"Sundvorvegen 1737, Fusa",60.086781,5.747135
2339556,"Hjartåkervegen 31, Fusa",60.091548,5.740186
2339557,"Heidalsvegen 7, Fusa",60.088141,5.750203
2339558,"Hjartåkervegen 63, Fusa",60.088878,5.741441
2339559,"Sundvorvegen 1748, Fusa",60.086319,5.748818
2339560,"Hjartåkervegen 65, Fusa",60.089228,5.741784
2339561,"Heidalsvegen 49, Fusa",60.091235,5.747362
2339562,"Sundvorvegen 1810, Fusa",60.080914,5.746455
2339563,"Hjartåkervegen 55, Fusa",60.0904,5.744116
2339564,"Hjartåkervegen 49, Fusa",60.090575,5.742756
2339565,"Stølaneset 22, Fusa",60.100515,5.735954
2339566,"Sundvorvegen 1603, Fusa",60.096917,5.736166
2339567,"Sundvorvegen 1629, Fusa",60.095122,5.738431
2339568,"Sundvorvegen 1609, Fusa",60.095276,5.73559
2339569,"Sundvorvegen 1607, Fusa",60.095653,5.735589
2339665,"Stølaneset 12, Fusa",60.099768,5.737719
2339667,"Austefjordvegen 280, Fusa",60.054914,5.800831
2339672,"Austefjordvegen 286, Fusa",60.055409,5.80161
2339686,"Sundvorvegen 1726, Fusa",60.087501,5.747608
2339691,"Austefjordvegen 284, Fusa",60.055446,5.801265
2339692,"Austefjordvegen 288, Fusa",60.055146,5.801491
2339696,"Austefjordvegen 282, Fusa",60.055216,5.801035
2339716,"Heidalsvegen 44, Fusa",60.091725,5.747943
2339717,"Austefjordvegen 268, Fusa",60.054068,5.800787
2339718,"Sundvorvegen 1636, Fusa",60.093636,5.747449
2339719,"Stølaneset 14, Fusa",60.0999,5.737256
2339720,"Stølaneset 9, Fusa",60.100276,5.738299
2339727,"Sundvorvegen 1601, Fusa",60.096701,5.736907
2339736,"Abotnes 136, Fusa",60.065789,5.782033
2339737,"Hjartnes 104, Fusa",60.101774,5.729422
2339738,"Abotnes 134, Fusa",60.066443,5.784757
2339748,"Sundvorvegen 2335, Fusa",60.064975,5.74256
2339750,"Austefjordvegen 435, Fusa",60.062716,5.820622
2339751,"Sundvorvegen 2225, Fusa",60.058374,5.7565
2339752,"Austefjordvegen 164, Fusa",60.050435,5.791022
2339753,"Austefjordvegen 830, Fusa",60.093142,5.836329
2339754,"Lygresvegen 372, Fusa",60.095698,5.798422
2339755,"Lygresvegen 376, Fusa",60.093584,5.799059
2339756,"Hjartåkervegen 47, Fusa",60.09087,5.743024
2339757,"Hjartnes 117, Fusa",60.105043,5.727189
2339764,"Sundvorvegen 1614, Fusa",60.097864,5.741057
2339773,"Sundvorvegen 1634, Fusa",60.094685,5.741875
2339786,"Abotnes 33, Fusa",60.058162,5.783151
2339790,"Heidalsvegen 11, Fusa",60.088924,5.747662
2339792,"Austefjordvegen 807, Fusa",60.09222,5.839541
2340010,"Austefjordvegen 332, Fusa",60.059455,5.802782
2340028,"Sundvorvegen 1545, Fusa",60.101344,5.739327
2340030,"Sundvorvegen 2092, Fusa",60.063651,5.769513
2341322,"Austefjordvegen 121, Fusa",60.053702,5.787223
2341453,"Abotnes 57, Fusa",60.060485,5.78574
2341455,"Abotnes 55, Fusa",60.060406,5.786129
2341555,"Hjartåkervegen 77, Fusa",60.087383,5.742605
2341567,"Lygresvegen 463, Fusa",60.087164,5.802897
2341670,"Lygresvegen 35, Fusa",60.072201,5.763208
2341671,"Lygresvegen 344, Fusa",60.092018,5.793607
2341672,"Lygresvegen 437, Fusa",60.08921,5.801787
2341673,"Hjartåkervegen 87, Fusa",60.086886,5.744605
2341674,"Heidalsvegen 1, Fusa",60.088742,5.74696
2341675,"Heidalsvegen 5, Fusa",60.08801,5.747953
2341676,"Heidalsvegen 9, Fusa",60.088279,5.748499
2341677,"Abotnes 91, Fusa",60.06225,5.786773
2341678,"Abotnes 93, Fusa",60.062174,5.78644
2341679,"Abotnes 95, Fusa",60.062087,5.786147
2341680,"Abotnes 97, Fusa",60.061997,5.785843
2341681,"Abotnes 85, Fusa",60.061705,5.787005
2341682,"Abotnes 87, Fusa",60.061906,5.787203
2341686,"Abotnes 103, Fusa",60.061699,5.786332
2341687,"Abotnes 77, Fusa",60.061165,5.787885
2341688,"Abotnes 75, Fusa",60.061304,5.788195
2341689,"Abotnes 73, Fusa",60.061445,5.788499
2341690,"Abotnes 71, Fusa",60.061679,5.788567
2341696,"Abotnes 126, Fusa",60.063929,5.78404
2341701,"Sundvorvegen 1632, Fusa",60.09453,5.739841
2341703,"Sundvorvegen 1750, Fusa",60.085952,5.748219
2341704,"Sundvorvegen 1812, Fusa",60.081551,5.748308
2341705,"Sundvorvegen 1829, Fusa",60.079251,5.747549
2341718,"Sundvorvegen 1393, Fusa",60.111209,5.733323
2341719,"Sundvorvegen 1387, Fusa",60.111043,5.734533
2341720,"Sundvorvegen 1525, Fusa",60.103141,5.741066
2359481,"Abotnes 89, Fusa",60.062078,5.787438
2380723,"Sundvorvegen 1385, Fusa",60.111447,5.734363
2380861,"Lygresvegen 45, Fusa",60.072713,5.763935
2458847,"Abotnes 59, Fusa",60.060522,5.785339
2490642,"Lygresvegen 341, Fusa",60.091996,5.799767
2514002,"Sundvorvegen 1355, Fusa",60.11337,5.733144
