,Navn,Long,Lat
292650,"Åsenvegen 61, Lesja og Lesjaskog",62.126089,8.760243
292652,"Lyftingsmovegen 45, Lesja og Lesjaskog",62.119659,8.744607
292653,"Åsenvegen 65, Lesja og Lesjaskog",62.126808,8.760582
292654,"Åsenvegen 101, Lesja og Lesjaskog",62.126696,8.752065
292655,"Lyftingsmovegen 9, Lesja og Lesjaskog",62.123272,8.752781
292656,"Tynnølsvegen 50, Lesja og Lesjaskog",62.119383,8.803167
292657,"Holnesvegen 56, Lesja og Lesjaskog",62.121536,8.770455
292658,"Olderlykkjevegen 6, Lesja og Lesjaskog",62.124802,8.782861
292745,"Tandevegen 42, Lesja og Lesjaskog",62.117168,8.869051
292749,"Romsdalsvegen 1304, Lesja og Lesjaskog",62.117667,8.873148
292768,"Romsdalsvegen 1128, Lesja og Lesjaskog",62.11983,8.904505
292769,"Hattremsgeilen 64, Lesja og Lesjaskog",62.118492,8.900236
292770,"Hattremsgeilen 68, Lesja og Lesjaskog",62.118257,8.901192
292772,"Romsdalsvegen 1143, Lesja og Lesjaskog",62.120561,8.903308
292775,"Romsdalsvegen 1145, Lesja og Lesjaskog",62.12081,8.901027
292779,"Romsdalsvegen 1126, Lesja og Lesjaskog",62.116658,8.908061
292781,"Romsdalsvegen 1257, Lesja og Lesjaskog",62.119758,8.880283
292783,"Holevegen 30, Lesja og Lesjaskog",62.118435,8.880918
292785,"Romsdalsvegen 1302, Lesja og Lesjaskog",62.117872,8.874639
292788,"Hattremsgeilen 23, Lesja og Lesjaskog",62.1175,8.890136
292790,"Romsdalsvegen 1224, Lesja og Lesjaskog",62.11935,8.886451
292791,"Hattremsgeilen 52, Lesja og Lesjaskog",62.118389,8.898741
292794,"Romsdalsvegen 1321, Lesja og Lesjaskog",62.119084,8.868901
292796,"Romsdalsvegen 1351, Lesja og Lesjaskog",62.11881,8.865365
292797,"Tandevegen 90, Lesja og Lesjaskog",62.116529,8.876769
292798,"Jakup B. Klukstads veg 20, Lesja og Lesjaskog",62.117967,8.864683
292799,"Tandevegen 57, Lesja og Lesjaskog",62.113298,8.874734
292800,"Holevegen 8, Lesja og Lesjaskog",62.119124,8.885425
292802,"Holevegen 14, Lesja og Lesjaskog",62.118959,8.883549
292806,"Jakup B. Klukstads veg 12, Lesja og Lesjaskog",62.118176,8.866748
292808,"Romsdalsvegen 1323, Lesja og Lesjaskog",62.118671,8.866968
292811,"Romsdalsvegen 1306, Lesja og Lesjaskog",62.118637,8.873345
292813,"Romsdalsvegen 1353, Lesja og Lesjaskog",62.118726,8.866043
292815,"Åsenvegen 40, Lesja og Lesjaskog",62.125586,8.764831
292817,"Auravegen 86, Lesja og Lesjaskog",62.120725,8.929877
292820,"Auravegen 84, Lesja og Lesjaskog",62.120049,8.931285
292822,"Romsdalsvegen 1013, Lesja og Lesjaskog",62.11845,8.928714
292824,"Romsdalsvegen 942, Lesja og Lesjaskog",62.115888,8.935691
292826,"Auravegen 106, Lesja og Lesjaskog",62.119834,8.935918
292828,"Romsdalsvegen 961, Lesja og Lesjaskog",62.117207,8.93469
292830,"Auravegen 40, Lesja og Lesjaskog",62.120955,8.92181
292832,"Auravegen 38, Lesja og Lesjaskog",62.120602,8.922248
292833,"Romsdalsvegen 1006, Lesja og Lesjaskog",62.115973,8.930597
292835,"Romsdalsvegen 1033, Lesja og Lesjaskog",62.118914,8.922506
292837,"Romsdalsvegen 995, Lesja og Lesjaskog",62.117968,8.930735
292839,"Auravegen 112, Lesja og Lesjaskog",62.120977,8.933848
292841,"Romsdalsvegen 1002, Lesja og Lesjaskog",62.117662,8.92892
292843,"Romsdalsvegen 997, Lesja og Lesjaskog",62.118209,8.929395
292845,"Auravegen 42, Lesja og Lesjaskog",62.120468,8.924055
292846,"Romsdalsvegen 1035, Lesja og Lesjaskog",62.118943,8.921667
292847,"Auravegen 47, Lesja og Lesjaskog",62.11993,8.925403
292848,"Holnesvegen 58, Lesja og Lesjaskog",62.118078,8.772862
292849,"Auravegen 43, Lesja og Lesjaskog",62.120094,8.923953
292850,"Romsdalsvegen 1037, Lesja og Lesjaskog",62.118949,8.921065
292853,"Verkstadvegen 21, Lesja og Lesjaskog",62.11921,8.923905
292854,"Auravegen 48, Lesja og Lesjaskog",62.120406,8.925659
292855,"Romsdalsvegen 1122, Lesja og Lesjaskog",62.11936,8.909614
292858,"Romsdalsvegen 1074, Lesja og Lesjaskog",62.117609,8.914779
292859,"Romsdalsvegen 1010, Lesja og Lesjaskog",62.117268,8.921287
292862,"Verkstadvegen 7, Lesja og Lesjaskog",62.119586,8.920477
292863,"Romsdalsvegen 1056, Lesja og Lesjaskog",62.118951,8.918827
292865,"Romsdalsvegen 844, Lesja og Lesjaskog",62.111791,8.957558
292866,"Romsdalsvegen 841, Lesja og Lesjaskog",62.113797,8.955595
292867,"Romsdalsvegen 771, Lesja og Lesjaskog",62.111399,8.970088
292868,"Romsdalsvegen 806, Lesja og Lesjaskog",62.11246,8.960862
292869,"Romsdalsvegen 769, Lesja og Lesjaskog",62.111691,8.969012
292870,"Romsdalsvegen 765, Lesja og Lesjaskog",62.111874,8.96825
292872,"Romsdalsvegen 857, Lesja og Lesjaskog",62.113917,8.952811
292876,"Romsdalsvegen 839, Lesja og Lesjaskog",62.11362,8.956593
292879,"Bøvegen 44, Lesja og Lesjaskog",62.113111,8.946078
292881,"Auravegen 147, Lesja og Lesjaskog",62.119178,8.944925
292887,"Bøvegen 31, Lesja og Lesjaskog",62.114087,8.94224
292889,"Auravegen 136, Lesja og Lesjaskog",62.119913,8.940428
292891,"Bøvegen 7, Lesja og Lesjaskog",62.115666,8.941528
292896,"Bøvegen 32, Lesja og Lesjaskog",62.113567,8.944431
292898,"Auravegen 140, Lesja og Lesjaskog",62.119924,8.941416
292900,"Bottemsvegen 11, Lesja og Lesjaskog",62.104442,8.990201
292901,"Bottemsvegen 3, Lesja og Lesjaskog",62.104742,8.990176
292902,"Bottemsvegen 7, Lesja og Lesjaskog",62.104502,8.991384
292903,"Bottemsvegen 13, Lesja og Lesjaskog",62.104621,8.989359
292904,"Romsdalsvegen 430, Lesja og Lesjaskog",62.098252,9.023458
292905,"Bottemsvegen 66, Lesja og Lesjaskog",62.100622,8.995782
292906,"Bottemsvegen 15, Lesja og Lesjaskog",62.104132,8.985624
292907,"Romsdalsvegen 739, Lesja og Lesjaskog",62.111071,8.973691
292908,"Bottemsvegen 79, Lesja og Lesjaskog",62.100876,8.993471
292909,"Romsdalsvegen 748, Lesja og Lesjaskog",62.10855,8.970133
292910,"Romsdalsvegen 716, Lesja og Lesjaskog",62.109064,8.977325
292911,"Romsdalsvegen 737, Lesja og Lesjaskog",62.110971,8.976803
292912,"Romsdalsvegen 742, Lesja og Lesjaskog",62.110176,8.974602
292930,"Steinevegen 107, Lesja og Lesjaskog",62.122622,8.838854
292931,"Verkstadvegen 31, Lesja og Lesjaskog",62.119166,8.9246
292935,"Steinevegen 115, Lesja og Lesjaskog",62.121925,8.836478
292947,"Åsenvegen 1, Lesja og Lesjaskog",62.126659,8.772645
292955,"Romsdalsvegen 1655, Lesja og Lesjaskog",62.124781,8.80661
292972,"Romsdalsvegen 1008, Lesja og Lesjaskog",62.116953,8.925883
292973,"Romsdalsvegen 759, Lesja og Lesjaskog",62.112453,8.972135
292974,"Lyftingsmovegen 38, Lesja og Lesjaskog",62.121474,8.762665
292975,"Romsdalsvegen 1129, Lesja og Lesjaskog",62.120367,8.906171
292976,"Romsdalsvegen 1215, Lesja og Lesjaskog",62.120529,8.889709
292977,"Romsdalsvegen 1811, Lesja og Lesjaskog",62.126514,8.777507
292979,"Åsenvegen 39, Lesja og Lesjaskog",62.12599,8.764766
292980,"Romsdalsvegen 1685, Lesja og Lesjaskog",62.123293,8.801939
292981,"Romsdalsvegen 1755, Lesja og Lesjaskog",62.124972,8.787586
292982,"Romsdalsvegen 1653, Lesja og Lesjaskog",62.124188,8.807493
292983,"Romsdalsvegen 1744, Lesja og Lesjaskog",62.122276,8.785585
292984,"Bottemsvegen 116, Lesja og Lesjaskog",62.099438,9.014365
292985,"Romsdalsvegen 432, Lesja og Lesjaskog",62.098182,9.024242
292997,"Åsenvegen 91, Lesja og Lesjaskog",62.127867,8.757146
293002,"Steinevegen 15, Lesja og Lesjaskog",62.118222,8.851708
293004,"Bakkelykkjevegen 12, Lesja og Lesjaskog",62.089079,9.089996
293010,"Romsdalsvegen 141, Lesja og Lesjaskog",62.092739,9.078306
293023,"Bruhaugvegen 4, Lesja og Lesjaskog",62.097775,9.004616
293024,"Romsdalsvegen 1300, Lesja og Lesjaskog",62.118791,8.875115
293025,"Årbogvegen 122, Lesja og Lesjaskog",62.093647,9.096059
293043,"Skardvegen 9, Lesja og Lesjaskog",62.120102,8.855056
293073,"Kyrkjevegen 93, Lesja og Lesjaskog",62.111651,8.850511
293097,"Rolstadvegen 48, Lesja og Lesjaskog",62.09239,9.031758
293098,"Bottemsvegen 110, Lesja og Lesjaskog",62.099363,9.005172
293100,"Bakkelykkjevegen 3, Lesja og Lesjaskog",62.089644,9.091453
293101,"Bottemsvegen 60, Lesja og Lesjaskog",62.100929,8.998433
293102,"Bottemsvegen 17, Lesja og Lesjaskog",62.103665,8.98912
293103,"Bottemsvegen 64, Lesja og Lesjaskog",62.100535,8.997308
293104,"Vestsidevegen 638, Lesja og Lesjaskog",62.098507,8.999904
293105,"Romsdalsvegen 556, Lesja og Lesjaskog",62.103174,9.005172
293106,"Romsdalsvegen 333, Lesja og Lesjaskog",62.095609,9.043038
293107,"Romsdalsvegen 292, Lesja og Lesjaskog",62.093855,9.048466
293108,"Romsdalsvegen 99, Lesja og Lesjaskog",62.093169,9.088773
293109,"Årbogvegen 402, Lesja og Lesjaskog",62.095127,9.047947
293110,"Romsdalsvegen 322, Lesja og Lesjaskog",62.094016,9.04324
293111,"Romsdalsvegen 139, Lesja og Lesjaskog",62.092581,9.079592
293112,"Romsdalsvegen 97, Lesja og Lesjaskog",62.091227,9.08708
293113,"Årbogvegen 29, Lesja og Lesjaskog",62.09321,9.092022
293114,"Bakkelykkjevegen 8, Lesja og Lesjaskog",62.088368,9.090038
293115,"Romsdalsvegen 340, Lesja og Lesjaskog",62.094291,9.041485
293116,"Romsdalsvegen 302, Lesja og Lesjaskog",62.093909,9.047006
293117,"Rolstadvegen 18, Lesja og Lesjaskog",62.092563,9.035968
293118,"Dalumsvegen 35, Lesja og Lesjaskog",62.085372,9.018591
293119,"Romsdalsvegen 342, Lesja og Lesjaskog",62.09447,9.038981
293120,"Dalumsvegen 15, Lesja og Lesjaskog",62.086001,9.022152
293121,"Dalumsvegen 33, Lesja og Lesjaskog",62.084913,9.019626
293122,"Dalumsvegen 84, Lesja og Lesjaskog",62.081761,9.017535
293123,"Romsdalsvegen 392, Lesja og Lesjaskog",62.095172,9.030293
293124,"Romsdalsvegen 335, Lesja og Lesjaskog",62.095489,9.03537
293125,"Dalumsvegen 38, Lesja og Lesjaskog",62.084018,9.020775
293126,"Rolstadvegen 3, Lesja og Lesjaskog",62.094675,9.032672
293127,"Romsdalsvegen 394, Lesja og Lesjaskog",62.095309,9.029881
293128,"Blæstervegen 688, Lesja og Lesjaskog",62.077868,9.024405
293129,"Dalumsvegen 77, Lesja og Lesjaskog",62.082564,9.016679
293130,"Romsdalsvegen 427, Lesja og Lesjaskog",62.098249,9.026047
293131,"Årbogvegen 39, Lesja og Lesjaskog",62.090129,9.099637
293132,"Romsdalsvegen 214, Lesja og Lesjaskog",62.092919,9.063221
293133,"Årbogvegen 33, Lesja og Lesjaskog",62.093882,9.094669
293134,"Romsdalsvegen 260, Lesja og Lesjaskog",62.093462,9.05628
293135,"Årbogvegen 35, Lesja og Lesjaskog",62.093761,9.095337
293136,"Romsdalsvegen 138, Lesja og Lesjaskog",62.091978,9.080162
293137,"Romsdalsvegen 234, Lesja og Lesjaskog",62.093478,9.058325
293138,"Årbogvegen 25, Lesja og Lesjaskog",62.09008,9.096413
293139,"Romsdalsvegen 169, Lesja og Lesjaskog",62.093142,9.069135
293140,"Årbogvegen 31, Lesja og Lesjaskog",62.09328,9.090009
293141,"Årbogvegen 27, Lesja og Lesjaskog",62.091479,9.096226
293142,"Romsdalsvegen 288, Lesja og Lesjaskog",62.09395,9.052014
293143,"Bakkelykkjevegen 108, Lesja og Lesjaskog",62.090631,9.072826
293144,"Romsdalsvegen 276, Lesja og Lesjaskog",62.093734,9.054178
293145,"Årbogvegen 15, Lesja og Lesjaskog",62.090017,9.09492
293146,"Kvennvegen 5, Lesja og Lesjaskog",62.089571,9.09381
293147,"Romsdalsvegen 1382, Lesja og Lesjaskog",62.117359,8.852648
293148,"Kvennvegen 3, Lesja og Lesjaskog",62.089815,9.094403
293149,"Årbogvegen 10, Lesja og Lesjaskog",62.090704,9.092854
293150,"Romsdalsvegen 143, Lesja og Lesjaskog",62.092727,9.077114
293151,"Romsdalsvegen 109, Lesja og Lesjaskog",62.091691,9.08502
293152,"Romsdalsvegen 32, Lesja og Lesjaskog",62.087919,9.095764
293153,"Romsdalsvegen 145, Lesja og Lesjaskog",62.09258,9.07651
293154,"Romsdalsvegen 167, Lesja og Lesjaskog",62.092756,9.075157
293161,"Romsdalsvegen 1946, Lesja og Lesjaskog",62.125265,8.752048
293175,"Romsdalsvegen 1169, Lesja og Lesjaskog",62.120436,8.899016
293176,"Kyrkjevegen 91, Lesja og Lesjaskog",62.11381,8.853329
293177,"Jakup B. Klukstads veg 44, Lesja og Lesjaskog",62.118068,8.860786
293178,"Jakup B. Klukstads veg 36, Lesja og Lesjaskog",62.11822,8.862426
293179,"Jakup B. Klukstads veg 42, Lesja og Lesjaskog",62.117893,8.861908
293180,"Holnesvegen 68, Lesja og Lesjaskog",62.119508,8.770213
293181,"Steinevegen 157, Lesja og Lesjaskog",62.123247,8.828545
293182,"Prestgardsteigen 5, Lesja og Lesjaskog",62.120587,8.852308
293183,"Steinevegen 48, Lesja og Lesjaskog",62.11835,8.846339
293184,"Kyrkjevegen 25, Lesja og Lesjaskog",62.117836,8.857782
293185,"Honnavegen 3, Lesja og Lesjaskog",62.119385,8.851977
293186,"Romsdalsvegen 314, Lesja og Lesjaskog",62.093943,9.043932
293187,"Romsdalsvegen 390, Lesja og Lesjaskog",62.095151,9.030974
293188,"Romsdalsvegen 842, Lesja og Lesjaskog",62.112391,8.95584
293189,"Romsdalsvegen 118, Lesja og Lesjaskog",62.091616,9.081774
293191,"Bakkelykkjevegen 79, Lesja og Lesjaskog",62.0908,9.078533
293192,"Romsdalsvegen 761, Lesja og Lesjaskog",62.112452,8.970414
293193,"Romsdalsvegen 746, Lesja og Lesjaskog",62.109219,8.976219
293214,"Årbogvegen 7, Lesja og Lesjaskog",62.090037,9.094001
293215,"Årbogvegen 5, Lesja og Lesjaskog",62.089758,9.093447
293325,"Honnavegen 36, Lesja og Lesjaskog",62.121337,8.868093
293326,"Honnavegen 34, Lesja og Lesjaskog",62.120543,8.866623
293327,"Åsenvegen 47, Lesja og Lesjaskog",62.126176,8.763114
293328,"Romsdalsvegen 1732, Lesja og Lesjaskog",62.123791,8.792457
293329,"Romsdalsvegen 944, Lesja og Lesjaskog",62.115839,8.935975
293330,"Bøvegen 182, Lesja og Lesjaskog",62.100979,8.942041
293331,"Romsdalsvegen 1349, Lesja og Lesjaskog",62.118641,8.86456
293333,"Romsdalsvegen 331, Lesja og Lesjaskog",62.095267,9.040255
293420,"Romsdalsvegen 101, Lesja og Lesjaskog",62.093226,9.089625
293421,"Romsdalsvegen 324, Lesja og Lesjaskog",62.094151,9.04293
293422,"Holevegen 22, Lesja og Lesjaskog",62.118783,8.881973
293425,"Tandevegen 100, Lesja og Lesjaskog",62.113744,8.879253
293426,"Bottemsvegen 81, Lesja og Lesjaskog",62.100677,8.993831
293427,"Bottemsvegen 77, Lesja og Lesjaskog",62.1028,8.992502
293428,"Rolstadvegen 20, Lesja og Lesjaskog",62.092419,9.036638
293429,"Hattremsgeilen 21, Lesja og Lesjaskog",62.117392,8.890521
293430,"Holevegen 10, Lesja og Lesjaskog",62.119049,8.884272
293431,"Romsdalsvegen 1004, Lesja og Lesjaskog",62.116307,8.929655
293432,"Romsdalsvegen 1384, Lesja og Lesjaskog",62.117211,8.851538
293433,"Åsenvegen 31, Lesja og Lesjaskog",62.125849,8.767423
293434,"Romsdalsvegen 1398, Lesja og Lesjaskog",62.1173,8.850766
293435,"Romsdalsvegen 1394, Lesja og Lesjaskog",62.117187,8.850716
293436,"Romsdalsvegen 1406, Lesja og Lesjaskog",62.117391,8.851444
