,Navn,Long,Lat
685547,"Øvre Bjørkåsen 30, Bodin",67.277595,14.455646
685548,"Øvre Bjørkåsen 29, Bodin",67.277763,14.4549
685549,"Øvre Bjørkåsen 28, Bodin",67.277512,14.454998
685550,"Øvre Bjørkåsen 27, Bodin",67.277697,14.454043
685551,"Øvre Bjørkåsen 26, Bodin",67.277466,14.454489
685552,"Øvre Bjørkåsen 25, Bodin",67.27765,14.453417
685553,"Øvre Bjørkåsen 24, Bodin",67.277419,14.453933
685554,"Øvre Bjørkåsen 23, Bodin",67.277632,14.453232
685562,"Øvre Bjørkåsen 31, Bodin",67.277846,14.455571
685595,"Øvre Bjørkåsen 6, Bodin",67.276218,14.446374
685596,"Øvre Bjørkåsen 4, Bodin",67.276144,14.445866
685597,"Øvre Bjørkåsen 1, Bodin",67.27624,14.444889
685603,"Øvre Bjørkåsen 22, Bodin",67.277354,14.453355
685604,"Øvre Bjørkåsen 21, Bodin",67.277567,14.452631
685605,"Øvre Bjørkåsen 20, Bodin",67.27729,14.452962
685606,"Øvre Bjørkåsen 18, Bodin",67.27707,14.451598
685607,"Øvre Bjørkåsen 14, Bodin",67.276851,14.450373
685608,"Øvre Bjørkåsen 12, Bodin",67.276723,14.449796
685609,"Øvre Bjørkåsen 10, Bodin",67.276577,14.449104
685610,"Øvre Bjørkåsen 8, Bodin",67.276467,14.448457
689060,"Nedre Bjørkåsen 24, Bodin",67.276931,14.455568
689061,"Nedre Bjørkåsen 25, Bodin",67.277269,14.45454
689062,"Nedre Bjørkåsen 26, Bodin",67.27696,14.456147
689063,"Nedre Bjørkåsen 27, Bodin",67.277288,14.455096
689064,"Nedre Bjørkåsen 28, Bodin",67.276971,14.45675
689065,"Nedre Bjørkåsen 30, Bodin",67.27691,14.457401
689066,"Nedre Bjørkåsen 31, Bodin",67.277258,14.456697
689100,"Nedre Bjørkåsen 12, Bodin",67.276866,14.45485
689101,"Nedre Bjørkåsen 13, Bodin",67.276501,14.450358
689102,"Nedre Bjørkåsen 15, Bodin",67.276548,14.45096
689103,"Nedre Bjørkåsen 16, Bodin",67.276692,14.45381
689104,"Nedre Bjørkåsen 20, Bodin",67.276879,14.453365
689105,"Nedre Bjørkåsen 21, Bodin",67.277148,14.453522
689106,"Nedre Bjørkåsen 23, Bodin",67.277213,14.454054
689109,"Nedre Bjørkåsen 1, Bodin",67.276095,14.447096
689110,"Nedre Bjørkåsen 3, Bodin",67.276195,14.447488
689111,"Nedre Bjørkåsen 5, Bodin",67.276224,14.448068
689112,"Nedre Bjørkåsen 7, Bodin",67.27628,14.448762
689113,"Nedre Bjørkåsen 9, Bodin",67.276317,14.449156
689114,"Nedre Bjørkåsen 11, Bodin",67.276454,14.449686
692555,"Øvre Bjørkåsen 80, Bodin",67.277867,14.45905
692816,"Øvre Bjørkåsen 19A, Bodin",67.277345,14.450687
692836,"Nedre Bjørkåsen 29B, Bodin",67.277237,14.455886
692838,"Nedre Bjørkåsen 29A, Bodin",67.277308,14.455699
692887,"Øvre Bjørkåsen 19F, Bodin",67.277538,14.452074
692889,"Øvre Bjørkåsen 19E, Bodin",67.277493,14.451843
692891,"Øvre Bjørkåsen 19C, Bodin",67.277437,14.451334
692893,"Øvre Bjørkåsen 19B, Bodin",67.277409,14.45101
693174,"Øvre Bjørkåsen 19D, Bodin",67.277474,14.451612
693261,"Vestre Grønnåsen 10, Bodin",67.278643,14.460587
693262,"Vestre Grønnåsen 14, Bodin",67.278855,14.462137
