,Navn,Long,Lat
1546302,"Biermanns gate 6, TORSHOV OG LILLEBORG",59.930779,10.760787
1546303,"Biermanns gate 4, TORSHOV OG LILLEBORG",59.930725,10.760122
1546304,"Biermanns gate 2, TORSHOV OG LILLEBORG",59.93079,10.759284
1546316,"Biermanns gate 10, TORSHOV OG LILLEBORG",59.930434,10.761735
1554171,"Feddersens gate 7, TORSHOV OG LILLEBORG",59.933639,10.762667
1554172,"Feddersens gate 3, TORSHOV OG LILLEBORG",59.933079,10.762054
1554173,"Feddersens gate 1, TORSHOV OG LILLEBORG",59.932919,10.761903
1563380,"Holsts gate 8, TORSHOV OG LILLEBORG",59.931653,10.761227
1563381,"Holsts gate 6, TORSHOV OG LILLEBORG",59.931702,10.760943
1563382,"Holsts gate 3, TORSHOV OG LILLEBORG",59.93137,10.760854
1563383,"Holsts gate 1, TORSHOV OG LILLEBORG",59.931513,10.760951
1563392,"Holsts gate 13, TORSHOV OG LILLEBORG",59.930996,10.76402
1563393,"Holsts gate 10, TORSHOV OG LILLEBORG",59.931586,10.761563
1563394,"Holsts gate 9B, TORSHOV OG LILLEBORG",59.931378,10.761492
1574392,"Marcus Thranes gate 10, TORSHOV OG LILLEBORG",59.932417,10.760534
1574393,"Marcus Thranes gate 8, TORSHOV OG LILLEBORG",59.932474,10.760286
1574394,"Marcus Thranes gate 6, TORSHOV OG LILLEBORG",59.932919,10.759254
1574395,"Marcus Thranes gate 2, TORSHOV OG LILLEBORG",59.933209,10.758357
1574401,"Marcus Thranes gate 20, TORSHOV OG LILLEBORG",59.932205,10.761773
1574402,"Marcus Thranes gate 18, TORSHOV OG LILLEBORG",59.932206,10.761489
1574403,"Marcus Thranes gate 16, TORSHOV OG LILLEBORG",59.932245,10.761258
1574404,"Marcus Thranes gate 14, TORSHOV OG LILLEBORG",59.932302,10.761029
1574405,"Marcus Thranes gate 13, TORSHOV OG LILLEBORG",59.931957,10.761617
1574406,"Marcus Thranes gate 12, TORSHOV OG LILLEBORG",59.93236,10.760763
1587196,"Sandakerveien 2, TORSHOV OG LILLEBORG",59.930837,10.75773
1587197,"Sandakerveien 3, TORSHOV OG LILLEBORG",59.931401,10.759245
1587198,"Sandakerveien 10B, TORSHOV OG LILLEBORG",59.931964,10.759418
1587207,"Sandakerveien 24B, TORSHOV OG LILLEBORG",59.934435,10.762055
1587208,"Sandakerveien 24C, TORSHOV OG LILLEBORG",59.934983,10.760723
1587209,"Sandakerveien 26, TORSHOV OG LILLEBORG",59.934488,10.762093
1587210,"Sandakerveien 27, TORSHOV OG LILLEBORG",59.933874,10.761721
1587211,"Sandakerveien 29E, TORSHOV OG LILLEBORG",59.934897,10.762455
1587212,"Sandakerveien 30, TORSHOV OG LILLEBORG",59.934794,10.762056
1587213,"Sandakerveien 10C, TORSHOV OG LILLEBORG",59.932053,10.759494
1587214,"Sandakerveien 12, TORSHOV OG LILLEBORG",59.93281,10.759964
1587215,"Sandakerveien 20B, TORSHOV OG LILLEBORG",59.93326,10.760578
1587216,"Sandakerveien 20C, TORSHOV OG LILLEBORG",59.933183,10.760342
1587217,"Sandakerveien 22A, TORSHOV OG LILLEBORG",59.934123,10.761594
1587218,"Sandakerveien 42, TORSHOV OG LILLEBORG",59.935202,10.761809
1587224,"Sandakerveien 32, TORSHOV OG LILLEBORG",59.93493,10.761991
1587227,"Sandakerveien 34A, TORSHOV OG LILLEBORG",59.93487,10.761738
1587228,"Sandakerveien 34B, TORSHOV OG LILLEBORG",59.934736,10.761695
1587243,"Sandakerveien 17A, TORSHOV OG LILLEBORG",59.932734,10.760282
1612675,"Marcus Thranes gate 4E, TORSHOV OG LILLEBORG",59.933551,10.758947
1612677,"Marcus Thranes gate 4D, TORSHOV OG LILLEBORG",59.933365,10.758812
1612710,"Marcus Thranes gate 4G, TORSHOV OG LILLEBORG",59.933798,10.758656
1612712,"Marcus Thranes gate 4F, TORSHOV OG LILLEBORG",59.933748,10.759047
1612714,"Marcus Thranes gate 4J, TORSHOV OG LILLEBORG",59.933926,10.757768
1612716,"Marcus Thranes gate 4H, TORSHOV OG LILLEBORG",59.933867,10.758159
1612718,"Marcus Thranes gate 4L, TORSHOV OG LILLEBORG",59.933593,10.75852
1612720,"Marcus Thranes gate 4K, TORSHOV OG LILLEBORG",59.933699,10.757989
1615084,"Feddersens gate 6B, TORSHOV OG LILLEBORG",59.933734,10.762089
1615085,"Feddersens gate 6A, TORSHOV OG LILLEBORG",59.933678,10.762265
1615271,"Biermanns gate 12B, TORSHOV OG LILLEBORG",59.930484,10.76197
1615273,"Biermanns gate 8A, TORSHOV OG LILLEBORG",59.930535,10.761508
1615277,"Biermanns gate 12A, TORSHOV OG LILLEBORG",59.93051,10.762043
1615287,"Sandakerveien 23C, TORSHOV OG LILLEBORG",59.933539,10.761381
1615290,"Sandakerveien 23A, TORSHOV OG LILLEBORG",59.933395,10.761284
1615295,"Biermanns gate 8B, TORSHOV OG LILLEBORG",59.93058,10.76151
1615318,"Sandakerveien 23B, TORSHOV OG LILLEBORG",59.933486,10.76133
1615344,"Holsts gate 2A, TORSHOV OG LILLEBORG",59.931918,10.760221
1615345,"Holsts gate 2B, TORSHOV OG LILLEBORG",59.932025,10.760245
1615390,"Holsts gate 11B, TORSHOV OG LILLEBORG",59.931137,10.762202
1616149,"Sandakerveien 29G, TORSHOV OG LILLEBORG",59.935077,10.762375
1616153,"Sandakerveien 29F, TORSHOV OG LILLEBORG",59.935005,10.762407
1616162,"Sandakerveien 29J, TORSHOV OG LILLEBORG",59.935056,10.762624
1616168,"Sandakerveien 29H, TORSHOV OG LILLEBORG",59.935111,10.762556
1616226,"Sandakerveien 29D, TORSHOV OG LILLEBORG",59.934662,10.762586
1616234,"Sandakerveien 10M, TORSHOV OG LILLEBORG",59.932088,10.758888
1616236,"Sandakerveien 10L, TORSHOV OG LILLEBORG",59.932223,10.758895
1616238,"Sandakerveien 10P, TORSHOV OG LILLEBORG",59.931918,10.758897
1616240,"Sandakerveien 10N, TORSHOV OG LILLEBORG",59.93199,10.758883
1616242,"Sandakerveien 10S, TORSHOV OG LILLEBORG",59.931711,10.758886
1616244,"Sandakerveien 10R, TORSHOV OG LILLEBORG",59.931828,10.758892
1616248,"Sandakerveien 10F, TORSHOV OG LILLEBORG",59.932332,10.759455
1616258,"Sandakerveien 10H, TORSHOV OG LILLEBORG",59.932364,10.759063
1616260,"Sandakerveien 10G, TORSHOV OG LILLEBORG",59.932389,10.759244
1616262,"Sandakerveien 10K, TORSHOV OG LILLEBORG",59.932286,10.75888
1616264,"Sandakerveien 10J, TORSHOV OG LILLEBORG",59.932348,10.758937
1616295,"Sandakerveien 10D, TORSHOV OG LILLEBORG",59.932151,10.759553
1616298,"Sandakerveien 10E, TORSHOV OG LILLEBORG",59.932233,10.759504
1619586,"Holsts gate 11A, TORSHOV OG LILLEBORG",59.931245,10.762154
1619600,"Feddersens gate 6C, TORSHOV OG LILLEBORG",59.933768,10.762252
1619958,"Sandakerveien 10A, TORSHOV OG LILLEBORG",59.93185,10.757873
1620316,"Marcus Thranes gate 4B, TORSHOV OG LILLEBORG",59.933434,10.759031
1620317,"Marcus Thranes gate 4A, TORSHOV OG LILLEBORG",59.933256,10.758896
1620319,"Marcus Thranes gate 4C, TORSHOV OG LILLEBORG",59.933523,10.759089
1620380,"Sandakerveien 10T, TORSHOV OG LILLEBORG",59.931631,10.758864
1620620,"Sandakerveien 8B, TORSHOV OG LILLEBORG",59.931858,10.75957
1620623,"Sandakerveien 8A, TORSHOV OG LILLEBORG",59.931802,10.759506
1622097,"Oskar Braatens plass 1, TORSHOV OG LILLEBORG",59.934453,10.762718
1624775,"Sandakerveien 20E, TORSHOV OG LILLEBORG",59.933283,10.76024
1624776,"Sandakerveien 20D, TORSHOV OG LILLEBORG",59.933227,10.760416
1624779,"Sandakerveien 20F, TORSHOV OG LILLEBORG",59.933318,10.760259
1624780,"Biermanns gate 9, TORSHOV OG LILLEBORG",59.930108,10.761932
1624782,"Biermanns gate 11, TORSHOV OG LILLEBORG",59.929866,10.761848
1624891,"Holsts gate 4A, TORSHOV OG LILLEBORG",59.931803,10.760752
1624892,"Holsts gate 4B, TORSHOV OG LILLEBORG",59.931841,10.760593
1625343,"Sandakerveien 28A, TORSHOV OG LILLEBORG",59.934581,10.761865
1625345,"Sandakerveien 28B, TORSHOV OG LILLEBORG",59.934659,10.762102
1626811,"Sandakerveien 40, TORSHOV OG LILLEBORG",59.93531,10.761743
1626815,"Sandakerveien 36B, TORSHOV OG LILLEBORG",59.935085,10.761821
1626817,"Sandakerveien 36A, TORSHOV OG LILLEBORG",59.93513,10.761805
1626819,"Sandakerveien 38A, TORSHOV OG LILLEBORG",59.934988,10.761654
1626821,"Sandakerveien 36C, TORSHOV OG LILLEBORG",59.935013,10.761853
1626842,"Sandakerveien 38K, TORSHOV OG LILLEBORG",59.935313,10.761582
1626856,"Sandakerveien 38C, TORSHOV OG LILLEBORG",59.935115,10.76159
1626858,"Sandakerveien 38B, TORSHOV OG LILLEBORG",59.935052,10.761622
1626860,"Sandakerveien 38E, TORSHOV OG LILLEBORG",59.935233,10.761524
1626862,"Sandakerveien 38D, TORSHOV OG LILLEBORG",59.935188,10.761522
1626864,"Sandakerveien 38G, TORSHOV OG LILLEBORG",59.93507,10.761569
1626866,"Sandakerveien 38F, TORSHOV OG LILLEBORG",59.935285,10.761599
1626868,"Sandakerveien 38J, TORSHOV OG LILLEBORG",59.935251,10.761489
1626870,"Sandakerveien 38H, TORSHOV OG LILLEBORG",59.935125,10.761536
1628487,"Feddersens gate 5A, TORSHOV OG LILLEBORG",59.9332,10.762419
1628493,"Feddersens gate 5B, TORSHOV OG LILLEBORG",59.933138,10.762308
1628914,"Sandakerveien 8C, TORSHOV OG LILLEBORG",59.931902,10.759415
1630576,"Sandakerveien 20H, TORSHOV OG LILLEBORG",59.933439,10.760677
1630577,"Sandakerveien 20G, TORSHOV OG LILLEBORG",59.933412,10.76064
1630578,"Sandakerveien 20K, TORSHOV OG LILLEBORG",59.933527,10.760789
