,Navn,Long,Lat
1553877,"Falsens gate 33, PAULUS OG SOFIENBERG",59.928278,10.763106
1553878,"Falsens gate 31A, PAULUS OG SOFIENBERG",59.928114,10.76324
1553879,"Falsens gate 25, PAULUS OG SOFIENBERG",59.927613,10.763142
1555146,"Frederik Haslunds gate 6, PAULUS OG SOFIENBERG",59.926753,10.762291
1578768,"Nissens gate 1, PAULUS OG SOFIENBERG",59.926041,10.761788
1578769,"Nissens gate 3, PAULUS OG SOFIENBERG",59.926037,10.762074
1578770,"Nissens gate 5, PAULUS OG SOFIENBERG",59.926043,10.762343
1585713,"Romsdalsgata 1F, PAULUS OG SOFIENBERG",59.927537,10.764104
1585714,"Romsdalsgata 4, PAULUS OG SOFIENBERG",59.927675,10.76377
1585715,"Romsdalsgata 5A, PAULUS OG SOFIENBERG",59.9279,10.764238
1585732,"Romsdalsgata 6, PAULUS OG SOFIENBERG",59.927993,10.763574
1585733,"Romsdalsgata 8, PAULUS OG SOFIENBERG",59.928128,10.763581
1585734,"Romsdalsgata 10, PAULUS OG SOFIENBERG",59.928278,10.763732
1587329,"Schleppegrells gate 2B, PAULUS OG SOFIENBERG",59.927425,10.757675
1587336,"Schleppegrells gate 28, PAULUS OG SOFIENBERG",59.927337,10.763519
1587337,"Schleppegrells gate 32, PAULUS OG SOFIENBERG",59.927441,10.765209
1587338,"Schleppegrells gate 32B, PAULUS OG SOFIENBERG",59.92761,10.765343
1587344,"Schleppegrells gate 11, PAULUS OG SOFIENBERG",59.927155,10.761663
1587345,"Schleppegrells gate 12, PAULUS OG SOFIENBERG",59.927301,10.76028
1587346,"Schleppegrells gate 13, PAULUS OG SOFIENBERG",59.92716,10.76193
1587347,"Schleppegrells gate 18, PAULUS OG SOFIENBERG",59.927317,10.761713
1587348,"Schleppegrells gate 20, PAULUS OG SOFIENBERG",59.927314,10.761981
1587349,"Schleppegrells gate 22, PAULUS OG SOFIENBERG",59.927328,10.76225
1587350,"Schleppegrells gate 24, PAULUS OG SOFIENBERG",59.927332,10.762608
1587357,"Schleppegrells gate 1, PAULUS OG SOFIENBERG",59.927046,10.757622
1587358,"Schleppegrells gate 3, PAULUS OG SOFIENBERG",59.927046,10.757898
1596839,"Toftes gate 2, TORSHOV OG LILLEBORG",59.930177,10.761453
1596840,"Toftes gate 12, TORSHOV OG LILLEBORG",59.929476,10.761249
1596841,"Toftes gate 16, TORSHOV OG LILLEBORG",59.929012,10.76123
1596852,"Toftes gate 44, PAULUS OG SOFIENBERG",59.926393,10.761664
1596858,"Toftes gate 18, TORSHOV OG LILLEBORG",59.928896,10.761224
1596859,"Toftes gate 25A, PAULUS OG SOFIENBERG",59.928231,10.759882
1596860,"Toftes gate 25B, PAULUS OG SOFIENBERG",59.928255,10.760116
1596861,"Toftes gate 25C, PAULUS OG SOFIENBERG",59.928278,10.760386
1596862,"Toftes gate 26, PAULUS OG SOFIENBERG",59.927629,10.761264
1596863,"Toftes gate 28, PAULUS OG SOFIENBERG",59.927503,10.76124
1596864,"Toftes gate 30, PAULUS OG SOFIENBERG",59.927054,10.761269
1596865,"Toftes gate 32, PAULUS OG SOFIENBERG",59.926838,10.761258
1605210,"Toftes gate 14B, TORSHOV OG LILLEBORG",59.92919,10.761347
1613619,"Schleppegrells gate 17A, PAULUS OG SOFIENBERG",59.927091,10.762542
1613620,"Schleppegrells gate 17B, PAULUS OG SOFIENBERG",59.927044,10.762665
1613888,"Falsens gate 24B, PAULUS OG SOFIENBERG",59.927944,10.762551
1613891,"Falsens gate 24A, PAULUS OG SOFIENBERG",59.927979,10.762643
1613898,"Schleppegrells gate 16A, PAULUS OG SOFIENBERG",59.927384,10.761466
1618533,"Falsens gate 27B, PAULUS OG SOFIENBERG",59.92788,10.763282
1618536,"Falsens gate 27C, PAULUS OG SOFIENBERG",59.927997,10.763288
1618538,"Falsens gate 27A, PAULUS OG SOFIENBERG",59.927763,10.763293
1618559,"Toftes gate 14A, TORSHOV OG LILLEBORG",59.929235,10.761403
1618707,"Toftes gate 22B, PAULUS OG SOFIENBERG",59.928202,10.761384
1618709,"Toftes gate 22A, PAULUS OG SOFIENBERG",59.928103,10.761397
1618731,"Schleppegrells gate 14A, PAULUS OG SOFIENBERG",59.927309,10.760771
1618735,"Schleppegrells gate 10A, PAULUS OG SOFIENBERG",59.927332,10.75996
1618737,"Schleppegrells gate 10B, PAULUS OG SOFIENBERG",59.927331,10.760032
1618747,"Toftes gate 24A, PAULUS OG SOFIENBERG",59.927995,10.761391
1618749,"Toftes gate 24B, PAULUS OG SOFIENBERG",59.927931,10.761459
1618751,"Toftes gate 29A, PAULUS OG SOFIENBERG",59.927499,10.760917
1618753,"Toftes gate 29B, PAULUS OG SOFIENBERG",59.927538,10.760651
1618761,"Schleppegrells gate 14B, PAULUS OG SOFIENBERG",59.927369,10.760535
1618845,"Toftes gate 25D, PAULUS OG SOFIENBERG",59.92831,10.760728
1618847,"Toftes gate 25G, PAULUS OG SOFIENBERG",59.92795,10.760726
1618848,"Toftes gate 25E, PAULUS OG SOFIENBERG",59.928184,10.760739
1618849,"Toftes gate 25J, PAULUS OG SOFIENBERG",59.927941,10.7601
1618850,"Toftes gate 25H, PAULUS OG SOFIENBERG",59.927946,10.760368
1618852,"Toftes gate 25K, PAULUS OG SOFIENBERG",59.927935,10.759849
1618894,"Falsens gate 20B, PAULUS OG SOFIENBERG",59.926855,10.762672
1618896,"Falsens gate 20A, PAULUS OG SOFIENBERG",59.926821,10.762545
1618904,"Falsens gate 16B, PAULUS OG SOFIENBERG",59.92593,10.762677
1618905,"Falsens gate 16A, PAULUS OG SOFIENBERG",59.925976,10.762608
1618920,"Toftes gate 20B, PAULUS OG SOFIENBERG",59.928362,10.761482
1618921,"Toftes gate 20A, PAULUS OG SOFIENBERG",59.928292,10.761389
1618927,"Toftes gate 50B, PAULUS OG SOFIENBERG",59.925785,10.761453
1618929,"Toftes gate 48B, PAULUS OG SOFIENBERG",59.925893,10.761458
1618930,"Toftes gate 50A, PAULUS OG SOFIENBERG",59.925721,10.761557
1618931,"Frederik Haslunds gate 2B, PAULUS OG SOFIENBERG",59.926786,10.761828
1618932,"Toftes gate 48A, PAULUS OG SOFIENBERG",59.925963,10.761552
1618949,"Frederik Haslunds gate 4B, PAULUS OG SOFIENBERG",59.9269,10.762049
1618950,"Frederik Haslunds gate 2A, PAULUS OG SOFIENBERG",59.926796,10.761739
1619068,"Schleppegrells gate 30A, PAULUS OG SOFIENBERG",59.927339,10.764137
1619069,"Schleppegrells gate 26B, PAULUS OG SOFIENBERG",59.927412,10.763346
1619072,"Schleppegrells gate 26A, PAULUS OG SOFIENBERG",59.927422,10.763275
1619082,"Romsdalsgata 9A, PAULUS OG SOFIENBERG",59.928235,10.764249
