,Navn,Long,Lat
1542905,"Ammerudhellinga 1, Grorud",59.959864,10.865767
1542912,"Ammerudhellinga 9, Grorud",59.959684,10.867655
1542913,"Ammerudhellinga 5, Grorud",59.959873,10.866394
1542914,"Ammerudhellinga 8, Grorud",59.960348,10.86712
1542915,"Ammerudhellinga 3B, Grorud",59.959552,10.866251
1542916,"Ammerudhellinga 4, Grorud",59.960299,10.866114
1542917,"Ammerudhellinga 1B, Grorud",59.959969,10.865988
1542918,"Ammerudhellinga 3A, Grorud",59.95961,10.86595
1542919,"Ammerudhellinga 17, Grorud",59.960988,10.869448
1542920,"Ammerudhellinga 18, Grorud",59.961707,10.868145
1542921,"Ammerudhellinga 13, Grorud",59.960029,10.867406
1542922,"Ammerudhellinga 11, Grorud",59.959827,10.867717
1542923,"Ammerudhellinga 12, Grorud",59.960775,10.867376
1542924,"Ammerudhellinga 9B, Grorud",59.959972,10.866991
1542925,"Ammerudhellinga 25, Grorud",59.961506,10.870928
1542926,"Ammerudhellinga 26, Grorud",59.961839,10.869688
1542927,"Ammerudhellinga 23, Grorud",59.961483,10.870694
1542928,"Ammerudhellinga 24A, Grorud",59.961743,10.869077
1542929,"Ammerudhellinga 21, Grorud",59.96145,10.870495
1542930,"Ammerudhellinga 22, Grorud",59.961501,10.86937
1542931,"Ammerudhellinga 19, Grorud",59.961165,10.869637
1542932,"Ammerudhellinga 20, Grorud",59.961709,10.868665
1542933,"Ammerudhellinga 35, Grorud",59.96134,10.874032
1542934,"Ammerudhellinga 36, Grorud",59.962071,10.870672
1542935,"Ammerudhellinga 33, Grorud",59.961193,10.874042
1542936,"Ammerudhellinga 34, Grorud",59.962021,10.870493
1542937,"Ammerudhellinga 30, Grorud",59.961926,10.870171
1542938,"Ammerudhellinga 32, Grorud",59.961976,10.870328
1542939,"Ammerudhellinga 27, Grorud",59.961548,10.871182
1542940,"Ammerudhellinga 28, Grorud",59.961882,10.869966
1542941,"Ammerudhellinga 43, Grorud",59.961922,10.87397
1542942,"Ammerudhellinga 44, Grorud",59.96228,10.871373
1542943,"Ammerudhellinga 41, Grorud",59.961775,10.87399
1542944,"Ammerudhellinga 42, Grorud",59.962218,10.871146
1542945,"Ammerudhellinga 39, Grorud",59.961632,10.874007
1542946,"Ammerudhellinga 40, Grorud",59.962168,10.870985
1542947,"Ammerudhellinga 37, Grorud",59.961485,10.874015
1542948,"Ammerudhellinga 38, Grorud",59.962118,10.870807
1542949,"Ammerudhellinga 58, Grorud",59.962571,10.875682
1542950,"Ammerudhellinga 60, Grorud",59.962714,10.87569
1542951,"Ammerudhellinga 50, Grorud",59.962408,10.872043
1542952,"Ammerudhellinga 56, Grorud",59.962427,10.875691
1542953,"Ammerudhellinga 48, Grorud",59.962377,10.871814
1542954,"Ammerudhellinga 49, Grorud",59.962506,10.878352
1542955,"Ammerudhellinga 46, Grorud",59.962341,10.871595
1542956,"Ammerudhellinga 47, Grorud",59.961886,10.877549
1542957,"Ammerudhellinga 76, Grorud",59.964081,10.877487
1542958,"Ammerudhellinga 78, Grorud",59.964225,10.877477
1542959,"Ammerudhellinga 72, Grorud",59.963803,10.877471
1542960,"Ammerudhellinga 74, Grorud",59.963928,10.877478
1542961,"Ammerudhellinga 66, Grorud",59.963154,10.875697
1542962,"Ammerudhellinga 70, Grorud",59.963605,10.87746
1542963,"Ammerudhellinga 62, Grorud",59.962858,10.875698
1542964,"Ammerudhellinga 64, Grorud",59.963002,10.87567
1542967,"Ammerudhellinga 80, Grorud",59.964341,10.877466
1608485,"Ammerudhellinga 52, Grorud",59.962346,10.873168
1608486,"Ammerudhellinga 54, Grorud",59.96235,10.873659
1623184,"Ammerudhellinga 15B, Grorud",59.960896,10.868977
1623186,"Ammerudhellinga 15A, Grorud",59.96096,10.868927
1623187,"Ammerudhellinga 15C, Grorud",59.960904,10.869032
2000566,"Ammerudhellinga 51, Grorud",59.963526,10.879709
2051135,"Ammerudhellinga 24B, Grorud",59.961761,10.869057
2055469,"Ammerudhellinga 10A, Grorud",59.960385,10.866891
2055470,"Ammerudhellinga 10B, Grorud",59.960477,10.867012
2055471,"Ammerudhellinga 10C, Grorud",59.960553,10.867115
2103363,"Ammerudhellinga 16A, Grorud",59.961438,10.868503
2103374,"Ammerudhellinga 16B, Grorud",59.961439,10.868675
