,Navn,Long,Lat
1236254,"Norelunden 8, Krødsherad",60.18331,9.61509
1236255,"Øvre Hammarveien 23, Krødsherad",60.206558,9.568577
1236256,"Hanserudveien 7, Krødsherad",60.174789,9.635248
1236257,"Klokkerplassen 3, Krødsherad",60.179189,9.629905
1236258,"Klokkerplassen 29, Krødsherad",60.178862,9.632225
1236259,"Klokkerplassen 31, Krødsherad",60.178948,9.631533
1236260,"Klokkerplassen 5, Krødsherad",60.178855,9.629625
1236261,"Klokkerplassen 37, Krødsherad",60.179613,9.630746
1236262,"Hanserudveien 174, Krødsherad",60.185196,9.634665
1236263,"Krøderfjordveien 1557, Krødsherad",60.172258,9.639657
1236264,"Krøderfjordveien 1555, Krødsherad",60.172405,9.64008
1236265,"Klokkerplassen 27, Krødsherad",60.178678,9.631835
1236266,"Ringnesveien 305, Krødsherad",60.203372,9.609324
1236267,"Ringnesveien 96, Krødsherad",60.185476,9.613293
1236268,"Vestsideveien 1593, Krødsherad",60.183318,9.611321
1236269,"Klokkerplassen 25, Krødsherad",60.178648,9.632621
1236270,"Hanserudveien 170, Krødsherad",60.184515,9.634535
1236271,"Fagernesfeltet 5, Krødsherad",60.180167,9.628877
1236272,"Fagernesfeltet 16, Krødsherad",60.180295,9.62721
1236273,"Fagernesfeltet 11, Krødsherad",60.180504,9.627871
1236274,"Fagernesfeltet 1, Krødsherad",60.180363,9.629269
1236275,"Hanserudveien 121, Krødsherad",60.180097,9.637413
1236276,"Krøderfjordveien 1549, Krødsherad",60.172033,9.640137
1236277,"Krøderfjordveien 1655, Krødsherad",60.179015,9.627335
1236278,"Nedre Rudsveien 46, Krødsherad",60.180789,9.629625
1236279,"Klokkerplassen 1, Krødsherad",60.179417,9.630083
1236280,"Fagernesfeltet 6, Krødsherad",60.179572,9.629013
1236281,"Rudskroken 5, Krødsherad",60.181761,9.629548
1236282,"Rudskroken 3, Krødsherad",60.181531,9.629606
1236283,"Fagernesfeltet 4, Krødsherad",60.179803,9.629074
1236284,"Krøderfjordveien 1551, Krødsherad",60.172237,9.640468
1236285,"Fagernesfeltet 12, Krødsherad",60.179839,9.627901
1236286,"Fagernesfeltet 2, Krødsherad",60.179964,9.629507
1236287,"Rudskroken 6, Krødsherad",60.181737,9.629006
1236288,"Nedre Rudsveien 67, Krødsherad",60.182601,9.630372
1236289,"Nedre Rudsveien 61, Krødsherad",60.181629,9.630851
1236290,"Nedre Rudsveien 57, Krødsherad",60.181246,9.630607
1236291,"Fagernesfeltet 8, Krødsherad",60.179486,9.628438
1236292,"Rudskroken 9, Krødsherad",60.182323,9.629586
1236293,"Rudskroken 1, Krødsherad",60.181296,9.629691
1236294,"Nedre Rudsveien 63, Krødsherad",60.182014,9.630635
1236295,"Fagernesfeltet 3, Krødsherad",60.180409,9.628546
1236296,"Granfeltet 25, Krødsherad",60.180936,9.626129
1236297,"Nedre Rudsveien 68, Krødsherad",60.182953,9.62961
1236298,"Nedre Rudsveien 70, Krødsherad",60.183309,9.62961
1236299,"Fagernesfeltet 10, Krødsherad",60.179811,9.628388
1236300,"Nedre Rudsveien 53, Krødsherad",60.18183,9.630146
1236301,"Granfeltet 23, Krødsherad",60.181251,9.626028
1236302,"Fagernesfeltet 7, Krødsherad",60.180072,9.628454
1236303,"Granfeltet 21, Krødsherad",60.181574,9.626026
1236304,"Nedre Rudsveien 51, Krødsherad",60.181476,9.630317
1236305,"Granfeltet 17, Krødsherad",60.181978,9.626673
1236306,"Granfeltet 19, Krødsherad",60.181852,9.626315
1236307,"Granfeltet 14, Krødsherad",60.181026,9.626815
1236308,"Rudskroken 2, Krødsherad",60.181223,9.629174
1236309,"Granfeltet 10, Krødsherad",60.181186,9.626738
1236310,"Granfeltet 5, Krødsherad",60.181436,9.628049
1236311,"Granfeltet 7, Krødsherad",60.181645,9.627893
1236312,"Granfeltet 1, Krødsherad",60.18116,9.628391
1236313,"Nedre Rudsveien 69, Krødsherad",60.182809,9.630275
1236314,"Granfeltet 9, Krødsherad",60.181872,9.62756
1236315,"Granfeltet 8, Krødsherad",60.18147,9.626619
1236316,"Granfeltet 15, Krødsherad",60.182118,9.62704
1236317,"Granfeltet 2, Krødsherad",60.181137,9.627661
1236318,"Granfeltet 4, Krødsherad",60.181315,9.627416
1236319,"Fagernesfeltet 14, Krødsherad",60.18006,9.62747
1236320,"Nedre Rudsveien 59, Krødsherad",60.181484,9.631332
1236321,"Olbergsletta 9, Krødsherad",60.176604,9.631984
1236322,"Rudskroken 7, Krødsherad",60.182049,9.629554
1236323,"Nedre Rudsveien 65, Krødsherad",60.182307,9.630442
1236324,"Rudskroken 4, Krødsherad",60.181471,9.629107
1236325,"Nedre Rudsveien 66, Krødsherad",60.182629,9.629525
1236326,"Nedre Rudsveien 71, Krødsherad",60.183186,9.630181
1236330,"Olberg 20, Krødsherad",60.171088,9.636721
1236331,"Olbergsletta 5, Krødsherad",60.17703,9.631466
1236332,"Hanserudveien 162, Krødsherad",60.185489,9.630682
1236333,"Olberg 22, Krødsherad",60.170965,9.636088
1236351,"Bakken 33, Krødsherad",60.231441,9.634248
1236376,"Vestsideveien 1175, Krødsherad",60.155947,9.639063
1236377,"Vestsideveien 1245, Krødsherad",60.159135,9.630951
1236378,"Vestsideveien 1101, Krødsherad",60.155632,9.653074
1236379,"Vestsideveien 1108, Krødsherad",60.154671,9.649948
1236380,"Fram-Grimeliveien 15, Krødsherad",60.137386,9.595526
1236381,"Nordre Bjøre, Vestsideveien 1344, Krødsherad",60.163861,9.616011
1236382,"Bjørøya 140, Krødsherad",60.165797,9.629499
1236383,"Vestsideveien 1213, Krødsherad",60.155507,9.632955
1236384,"Vestsideveien 1244, Krødsherad",60.156776,9.628014
1236385,"Grimeliveien 352, Krødsherad",60.131774,9.586099
1236386,"Vestsideveien 1155, Krødsherad",60.155111,9.643297
1236387,"Fram-Grimeliveien 43, Krødsherad",60.137649,9.600657
1236388,"Vestsideveien 1206, Krødsherad",60.153414,9.634687
1236389,"Sandmoen 3, Krødsherad",60.157971,9.625432
1236390,"Bjøremoen 21, Krødsherad",60.163101,9.624587
1236391,"Sandmoen 5, Krødsherad",60.157576,9.62575
1236392,"Vestsideveien 1214, Krødsherad",60.155209,9.632229
1236393,"Vestsideveien 1120, Krødsherad",60.154578,9.648747
1236394,"Grimeliveien 310, Krødsherad",60.130902,9.589025
1236395,"Bjøremoen 23, Krødsherad",60.163396,9.624039
1236396,"Bjøremoen 39, Krødsherad",60.164438,9.622496
1236397,"Vestsideveien 1469, Krødsherad",60.173554,9.608507
1236398,"Vestsideveien 1463, Krødsherad",60.173021,9.608734
1236399,"Vestsideveien 1393, Krødsherad",60.168458,9.61597
1236400,"Øvre Leir, Vestsideveien 1410, Krødsherad",60.169055,9.613654
1236401,"Sandmoen 13, Krødsherad",60.156496,9.625766
1236402,"Sandmoen 9, Krødsherad",60.157177,9.625714
1236403,"Grimeliveien 325, Krødsherad",60.133555,9.586242
1236404,"Bjøremoen 19, Krødsherad",60.162855,9.625285
1236405,"Vestsideveien 1402, Krødsherad",60.168492,9.614259
1236406,"Leirsplassen 17, Krødsherad",60.165962,9.615414
1236407,"Vestsideveien 1400, Krødsherad",60.168168,9.614683
1236408,"Vestsideveien 1422, Krødsherad",60.169939,9.611811
1236409,"Leirsplassen 7, Krødsherad",60.166385,9.614942
1236410,"Vestsideveien 1382, Krødsherad",60.166886,9.615851
1236411,"Leinesetra 16, Krødsherad",60.220823,9.513373
1236412,"Fossliveien 195, Krødsherad",60.180205,9.558295
1236413,"Vestsideveien 1472, Krødsherad",60.173082,9.606383
1236414,"Leirsplassen 5, Krødsherad",60.166314,9.616232
1236415,"Leirsplassen 4, Krødsherad",60.166042,9.617359
1236416,"Vestsideveien 1474, Krødsherad",60.17341,9.60606
1236417,"Fossliveien 130, Krødsherad",60.175772,9.564825
1236418,"Kvenneplassveien 83, Krødsherad",60.174911,9.562637
1236419,"Rundskogen 251, Krødsherad",60.170275,9.573815
1236420,"Kvenneplassveien 115, Krødsherad",60.176593,9.558705
1236421,"Rundskogen 229, Krødsherad",60.169255,9.575321
1236422,"Vestsideveien 1492, Krødsherad",60.175382,9.604481
1236423,"Vestsideveien 1516, Krødsherad",60.176854,9.604048
1236424,"Rundskogen 39, Krødsherad",60.174622,9.601104
1236425,"Fossliveien 115, Krødsherad",60.174653,9.567917
1236426,"Øvre Huldrakollveien 57, Krødsherad",60.222158,9.522653
1236427,"Øvre Huldrakollveien 45, Krødsherad",60.222255,9.521912
1236428,"Rundskogen 10, Krødsherad",60.173962,9.605279
1236429,"Vestsideveien 1520, Krødsherad",60.176589,9.601549
1236430,"Golbergsetra 20, Krødsherad",60.219591,9.527201
1236431,"Kvenneplassveien 105, Krødsherad",60.176419,9.559715
1236432,"Rundskogen 266, Krødsherad",60.168857,9.571334
1236433,"Framgardsveien 30, Krødsherad",60.168754,9.563247
1236434,"Kvenneplassveien 40, Krødsherad",60.171376,9.566482
1236435,"Fossliveien 65, Krødsherad",60.172955,9.572152
1236436,"Øvre Huldrakollveien 43, Krødsherad",60.222046,9.521556
1236437,"Midtre Huldrakollveien 32, Krødsherad",60.22089,9.522181
1236438,"Midtre Huldrakollveien 28, Krødsherad",60.220905,9.521582
1236439,"Øvre Bjertnesveien 34, Krødsherad",60.170468,9.648465
1236440,"Øvre Bjertnesveien 38, Krødsherad",60.170638,9.648074
1236441,"Bjertneskroken 5, Krødsherad",60.170441,9.647695
1236442,"Bjertneskroken 2, Krødsherad",60.170134,9.648966
1236443,"Øvre Bjertnesveien 48, Krødsherad",60.171047,9.646488
1236444,"Øvre Bjertnesveien 50, Krødsherad",60.171429,9.646538
1236445,"Øvre Bjertnesveien 44, Krødsherad",60.170969,9.647096
1236446,"Krøderfjordveien 1542, Krødsherad",60.170923,9.640812
1236447,"Olberg 7, Krødsherad",60.172187,9.635944
1236448,"Krøderfjordveien 1670, Krødsherad",60.178229,9.622568
1236449,"Krøderfjordveien 1742, Krødsherad",60.1858,9.623915
1236450,"Bjertneskroken 6, Krødsherad",60.170226,9.6477
1236451,"Bjertneskroken 10, Krødsherad",60.170268,9.646931
1236452,"Bjertneskroken 11, Krødsherad",60.170701,9.64676
1236453,"Krøderfjordveien 1721, Krødsherad",60.183483,9.625631
1236454,"Olberg 15, Krødsherad",60.171747,9.635896
1236455,"Krøderfjordveien 1572, Krødsherad",60.17316,9.636711
1236456,"Krøderfjordveien 1708, Krødsherad",60.182547,9.624341
1236457,"Lia 9, Krødsherad",60.237177,9.601283
1236458,"Krøderfjordveien 1545, Krødsherad",60.171639,9.640826
1236459,"Hanserudveien 44, Krødsherad",60.178221,9.634413
1236460,"Krøderfjordveien 1606, Krødsherad",60.174786,9.631483
1236461,"Krøderfjordveien 1631, Krødsherad",60.177351,9.630408
1236462,"Krøderfjordveien 1640, Krødsherad",60.177548,9.628439
1236463,"Krøderfjordveien 1637, Krødsherad",60.177711,9.630012
1236464,"Krøderfjordveien 1635, Krødsherad",60.177514,9.630129
1236465,"Krøderfjordveien 1581, Krødsherad",60.174274,9.636261
1236466,"Hanserudveien 166, Krødsherad",60.185078,9.633542
1236467,"Nedre Rudsveien 14, Krødsherad",60.181685,9.62485
1236468,"Olbergsletta 3, Krødsherad",60.177197,9.631095
1236469,"Sundebakken 5, Krødsherad",60.181138,9.623129
1236470,"Krøderfjordveien 1624, Krødsherad",60.176545,9.630093
1236471,"Klokkerplassen 15, Krødsherad",60.177872,9.631126
1236472,"Ringnesveien 1, Krødsherad",60.179717,9.623424
1236473,"Krøderfjordveien 1639, Krødsherad",60.177748,9.629524
1236474,"Krøderfjordveien 1629, Krødsherad",60.177072,9.630506
1236475,"Krøderfjordveien 1620, Krødsherad",60.176222,9.630593
1236476,"Klokkerplassen 33, Krødsherad",60.179244,9.631512
1236477,"Ringnesveien 28, Krødsherad",60.18015,9.619315
1236478,"Brinken 5, Krødsherad",60.179757,9.618298
1236479,"Ringnesveien 24, Krødsherad",60.179917,9.618744
1236480,"Krøderfjordveien 1636, Krødsherad",60.177309,9.629198
1236481,"Sundebakken 6, Krødsherad",60.181023,9.622569
1236482,"Sundebakken 9, Krødsherad",60.18154,9.623432
1236483,"Ringnesveien 10, Krødsherad",60.179505,9.621416
1236484,"Granfeltet 13, Krødsherad",60.183247,9.627897
1236485,"Klokkerplassen 7, Krødsherad",60.17864,9.630021
1236486,"Klokkerplassen 6, Krødsherad",60.178683,9.630775
1236487,"Klokkerplassen 8, Krødsherad",60.178426,9.63107
1236488,"Klokkerplassen 10, Krødsherad",60.178153,9.631318
1236489,"Brinken 7, Krødsherad",60.179574,9.617899
1236490,"Klokkerplassen 9, Krødsherad",60.178463,9.630318
1236491,"Klokkerplassen 11, Krødsherad",60.178145,9.630845
1236492,"Norelunden 10, Krødsherad",60.183333,9.614607
1236493,"Norelunden 6, Krødsherad",60.183264,9.615694
1236494,"Ringnesveien 280, Krødsherad",60.201675,9.607319
1236495,"Ringnesveien 384, Krødsherad",60.210394,9.605837
1236496,"Norefjellveien 2, Krødsherad",60.187308,9.611652
1236497,"Norefjellveien 6, Krødsherad",60.187751,9.612001
1236498,"Norelunden 3, Krødsherad",60.183719,9.615145
1236499,"Norelunden 5, Krødsherad",60.183895,9.614557
1236500,"Ringnesveien 288, Krødsherad",60.202162,9.605037
1236501,"Norestrand 10, Krødsherad",60.183977,9.617871
1236502,"Dokkbakken 7, Krødsherad",60.204177,9.608004
1236503,"Ringnesveien 170, Krødsherad",60.191798,9.608471
1236504,"Ølløkmyra 1, Krødsherad",60.203937,9.565515
1236505,"Dokkbakken 9, Krødsherad",60.203609,9.607946
1236506,"Ringnesveien 287, Krødsherad",60.201913,9.608813
1236507,"Dokkbakken 12, Krødsherad",60.203204,9.607152
1236508,"Ringnesveien 166, Krødsherad",60.191028,9.608709
1236509,"Øvre Hammarveien 15, Krødsherad",60.205948,9.570587
1236510,"Ringnesveien 168, Krødsherad",60.191523,9.608067
1236511,"Ringnesveien 284, Krødsherad",60.201434,9.606264
1236512,"Norestrand 21, Krødsherad",60.183519,9.616965
1236513,"Brennkollveien 31, Krødsherad",60.20266,9.572139
1236514,"Ringnesveien 126, Krødsherad",60.18888,9.611758
1236515,"Ringnesveien 340, Krødsherad",60.207777,9.607825
1236516,"Søndre Sandum, Gamle Norefjellveien 29, Krødsherad",60.213456,9.606318
1236517,"Norefjellveien 774, Krødsherad",60.211927,9.571394
1236518,"Gamle Norefjellveien 74, Krødsherad",60.21564,9.603637
1236519,"Gamle Norefjellveien 91, Krødsherad",60.216795,9.602359
1236520,"Norefjellveien 779, Krødsherad",60.212606,9.572533
1236521,"Gamle Norefjellveien 165, Krødsherad",60.215797,9.593062
1236522,"Norefjell alpingrend 1, Krødsherad",60.219615,9.571555
1236523,"Dalstasjonsveien 45, Krødsherad",60.220164,9.59902
1236524,"Ringnesveien 494, Krødsherad",60.218492,9.606164
1236525,"Norefjell alpingrend 24, Krødsherad",60.218366,9.571943
1236526,"Ringnesveien 517, Krødsherad",60.221489,9.606147
1236527,"Norefjell alpingrend 20, Krødsherad",60.218742,9.572081
1236528,"Ringnesveien 490, Krødsherad",60.219523,9.608091
1236529,"Ringnesveien 488, Krødsherad",60.219236,9.608214
1236530,"Halsteinsplassen 12, Krødsherad",60.222759,9.606983
1236531,"Dalstasjonsveien 15, Krødsherad",60.222101,9.602383
1236532,"Ringnesveien 500, Krødsherad",60.219992,9.607753
1236533,"Dalstasjonsveien 35, Krødsherad",60.221161,9.598712
1236534,"Dalstasjonsveien 30, Krødsherad",60.221276,9.599945
1236535,"Dalstasjonsveien 31, Krødsherad",60.221701,9.599908
1236536,"Ringnesveien 606, Krødsherad",60.22915,9.599266
1236537,"Halsteinsplassen 4, Krødsherad",60.222274,9.605878
1236538,"Ringnesveien 569, Krødsherad",60.225574,9.603629
1236539,"Ringnesveien 628, Krødsherad",60.23019,9.599404
1236540,"Norefjell alpingrend 22, Krødsherad",60.218587,9.571939
1236541,"Ringnesveien 556, Krødsherad",60.22396,9.603143
1236542,"Ringnesveien 599, Krødsherad",60.228173,9.601576
1236543,"Ringnesveien 594, Krødsherad",60.226015,9.600642
1236544,"Ringnesveien 784, Krødsherad",60.244078,9.605441
1236545,"Ringnesveien 855, Krødsherad",60.248535,9.613361
1236546,"Ringnesveien 646, Krødsherad",60.232296,9.600684
1236547,"Ringnesveien 776, Krødsherad",60.243277,9.604446
1236548,"Ringnesveien 586, Krødsherad",60.227378,9.601461
1236549,"Ringnesveien 565, Krødsherad",60.225216,9.603886
1236550,"Ringnesveien 528, Krødsherad",60.221705,9.604653
1236551,"Ringnesveien 542, Krødsherad",60.223682,9.604379
1236552,"Ringnesveien 815, Krødsherad",60.24632,9.609342
1236553,"Ringnesveien 825, Krødsherad",60.246021,9.612676
1236555,"Ringnesveien 872, Krødsherad",60.250861,9.614635
1236557,"Lia 2, Krødsherad",60.235423,9.601678
1236558,"Ringnesveien 709, Krødsherad",60.237808,9.602913
1236559,"Lia 1, Krødsherad",60.236306,9.602004
1236560,"Surtebergveien 45, Krødsherad",60.250994,9.610648
1236561,"Ringnesveien 821, Krødsherad",60.246784,9.610493
1236563,"Ringnesveien 1119, Krødsherad",60.261892,9.636979
1236567,"Ringnesveien 723, Krødsherad",60.238235,9.605013
1236569,"Lia 7, Krødsherad",60.236731,9.60133
1236570,"Ringnesveien 632, Krødsherad",60.231391,9.599882
1236572,"Ringnesveien 630, Krødsherad",60.231051,9.599785
1236576,"Ringnesveien 925, Krødsherad",60.252218,9.62344
1236579,"Heimseterveien 5, Krødsherad",60.258184,9.622462
1236581,"Ringnesveien 1067, Krødsherad",60.260335,9.635937
1236584,"Ringnesveien 1002, Krødsherad",60.258934,9.623897
1236590,"Ringnesveien 921, Krødsherad",60.252276,9.621639
1236592,"Ringnesveien 927, Krødsherad",60.252454,9.624422
1236625,"Krøderfjordveien 1362, Krødsherad",60.171672,9.672853
1236630,"Skogvollveien 20, Krødsherad",60.170675,9.688043
1236631,"Skogvollveien 10, Krødsherad",60.170643,9.686473
1236632,"Skogvollveien 11, Krødsherad",60.170431,9.687041
1236633,"Krøderfjordveien 1411, Krødsherad",60.169904,9.663412
1236634,"Skogvollveien 29, Krødsherad",60.171568,9.687926
1236635,"Krøderfjordveien 1375, Krødsherad",60.171563,9.667872
1236636,"Krøderfjordveien 1415, Krødsherad",60.169976,9.662556
1236637,"Nedre Bjertnesveien 22, Krødsherad",60.169285,9.653397
1236638,"Nedre Bjertnesveien 35, Krødsherad",60.169406,9.655547
1236639,"Nedre Bjertnesveien 28, Krødsherad",60.16899,9.654303
1236640,"Nedre Bjertnesveien 26, Krødsherad",60.169078,9.653924
1236641,"Hanserudveien 123, Krødsherad",60.180762,9.638099
1236642,"Krøderfjordveien 1500, Krødsherad",60.169136,9.647674
1236643,"Hanserudveien 167, Krødsherad",60.184766,9.635777
1236644,"Øvre Bjertnesveien 10, Krødsherad",60.169702,9.652206
1236645,"Nedre Bjertnesveien 8, Krødsherad",60.169598,9.650143
1236646,"Nedre Bjertnesveien 6, Krødsherad",60.169737,9.649413
1236647,"Krøderfjordveien 1460, Krødsherad",60.168519,9.65553
1236648,"Nedre Bjertnesveien 4, Krødsherad",60.16959,9.648757
1236649,"Øvre Bjertnesveien 7, Krødsherad",60.170064,9.654992
1236650,"Nedre Bjertnesveien 24, Krødsherad",60.169408,9.653672
1236651,"Øvre Bjertnesveien 67, Krødsherad",60.170493,9.649242
1236652,"Øvre Bjertnesveien 69, Krødsherad",60.170294,9.64974
1236653,"Øvre Bjertnesveien 63, Krødsherad",60.170713,9.648959
1236654,"Øvre Bjertnesveien 66, Krødsherad",60.170756,9.649627
1236655,"Nedre Bjertnesveien 16, Krødsherad",60.16969,9.651631
1236656,"Øvre Bjertnesveien 20, Krødsherad",60.169769,9.650865
1236657,"Øvre Bjertnesveien 17, Krødsherad",60.170148,9.651626
1236658,"Øvre Bjertnesveien 21, Krødsherad",60.170136,9.650534
1236659,"Øvre Bjertnesveien 53, Krødsherad",60.171278,9.647469
1236660,"Øvre Bjertnesveien 56, Krødsherad",60.171531,9.648379
1236661,"Øvre Bjertnesveien 52, Krødsherad",60.171626,9.647375
1236662,"Øvre Bjertnesveien 54, Krødsherad",60.171687,9.647937
1236663,"Øvre Bjertnesveien 61, Krødsherad",60.170955,9.64841
1236664,"Øvre Bjertnesveien 62, Krødsherad",60.171016,9.649194
1236665,"Øvre Bjertnesveien 55, Krødsherad",60.171186,9.647977
1236666,"Øvre Bjertnesveien 58, Krødsherad",60.171275,9.648783
1236667,"Nedre Hammarveien 167, Krødsherad",60.201391,9.558207
1236668,"Nedre Hammarveien 151, Krødsherad",60.201165,9.561509
1236669,"Nedre Hammarveien 141, Krødsherad",60.200427,9.561304
1236670,"Nedre Hammarveien 165, Krødsherad",60.201628,9.559256
1236671,"Nedre Hammarveien 159, Krødsherad",60.201566,9.560421
1236672,"Nedre Hammarveien 157, Krødsherad",60.201834,9.561392
1236673,"Nedre Hammarveien 139, Krødsherad",60.200771,9.561793
1236674,"Nedre Hammarveien 133, Krødsherad",60.199823,9.562701
1236675,"Fram-Grimeliveien 63, Krødsherad",60.137237,9.604413
1236676,"Grimeliveien 265, Krødsherad",60.137214,9.592396
1236677,"Fram-Grimeliveien 65, Krødsherad",60.136817,9.605149
1236678,"Fram-Grimeliveien 62, Krødsherad",60.13773,9.604856
1236679,"Grimeliveien 300, Krødsherad",60.132851,9.589331
1236681,"Grimeliveien 75, Krødsherad",60.150148,9.614353
1236682,"Fram-Grimeliveien 47, Krødsherad",60.136502,9.599001
1236683,"Brennkollveien 36, Krødsherad",60.201653,9.572767
1236684,"Søre Bøseterlia 69, Krødsherad",60.227808,9.531063
1236685,"Øvre Huldrakollveien 65, Krødsherad",60.221428,9.522551
1236687,"Norefjell alpingrend 7, Krødsherad",60.218785,9.571169
1236690,"Norefjell alpingrend 6, Krødsherad",60.220606,9.572826
1236691,"Norefjell alpingrend 4, Krødsherad",60.220809,9.573
1236693,"Sandmoen 19, Krødsherad",60.156088,9.625777
1236694,"Norefjellveien 792, Krødsherad",60.211812,9.570307
1236695,"Ringnesveien 314, Krødsherad",60.20452,9.607622
1236696,"Norefjellveien 770, Krødsherad",60.211491,9.571686
1236697,"Norefjellveien 772, Krødsherad",60.211573,9.571102
1236698,"Ringnesveien 482, Krødsherad",60.218259,9.608387
1236700,"Krøderfjordveien 2323, Krødsherad",60.234338,9.633073
1236702,"Øvre Hammarveien 71, Krødsherad",60.203882,9.564276
1236704,"Heringrudveien 85, Krødsherad",60.27097,9.659438
1236705,"Norefjellveien 790, Krødsherad",60.211994,9.570824
1236707,"Ringnesveien 860, Krødsherad",60.249869,9.61299
1236709,"Fossliveien 265, Krødsherad",60.185523,9.554696
1236711,"Krøderfjordveien 2836, Krødsherad",60.265858,9.688258
1236712,"Leirsplassen 12, Krødsherad",60.165334,9.61662
1236714,"Krøderfjordveien 1565, Krødsherad",60.172657,9.638874
1236715,"Krøderfjordveien 1575, Krødsherad",60.173489,9.637277
1236716,"Klokkerplassen 2, Krødsherad",60.179145,9.630617
1236717,"Krøderfjordveien 1645, Krødsherad",60.178292,9.62914
1236718,"Sundebakken 15, Krødsherad",60.181735,9.622597
1236719,"Norelunden 1, Krødsherad",60.18411,9.615092
1236720,"Hanserudveien 163, Krødsherad",60.183641,9.636883
1236721,"Hanserudveien 161, Krødsherad",60.183953,9.636126
1236722,"Bjørøya 148, Krødsherad",60.165583,9.63044
1236723,"Kvenneplassveien 2, Krødsherad",60.169347,9.570593
1236724,"Krøderfjordveien 1417, Krødsherad",60.16993,9.66215
1236725,"Vestsideveien 1104, Krødsherad",60.154695,9.651359
1236726,"Granfeltet 6, Krødsherad",60.181591,9.627075
1236731,"Krøderfjordveien 2125, Krødsherad",60.219823,9.638815
1236732,"Krøderfjordveien 2729, Krødsherad",60.259728,9.672306
1236733,"Norefjellveien 771, Krødsherad",60.211893,9.573278
1236742,"Ørgenvikveien 140, Krødsherad",60.290178,9.690545
1236743,"Svartekroken 35, Krødsherad",60.264068,9.687545
1236748,"Krøderfjordveien 1535, Krødsherad",60.171149,9.642474
1236750,"Rundskogen 25, Krødsherad",60.175103,9.602761
