,Navn,Long,Lat
26262,"Holmen, 29/26, Sortland",68.690792,15.73131
26264,"Blokken, 8/8, Sortland",68.599106,15.395593
26265,"Blokken, 8/7, Sortland",68.600334,15.382203
29027,"4/290, Sortland",68.644736,15.513343
29172,"3/4-2, Sortland",68.663722,15.487344
29191,"3/17, Sortland",68.657295,15.511363
29209,"3/120, Sortland",68.655197,15.511121
29219,"8/5-1, Sortland",68.587858,15.436889
29442,"4/225-1, Sortland",68.642395,15.520487
29443,"4/225, Sortland",68.642412,15.520718
32987,"1/32-1, Sortland",68.685753,15.468847
32988,"1/290, Sortland",68.68662,15.472176
32989,"1/24-1, Sortland",68.685488,15.465252
32990,"1/19-1, Sortland",68.684904,15.469775
33001,"3/12-2, Sortland",68.672328,15.479581
33006,"2/54, Sortland",68.679876,15.475881
33007,"2/1-2, Sortland",68.68024,15.477653
42039,"3/14, Sortland",68.676353,15.478842
42040,"9/1, Sortland",68.592069,15.319854
42041,"2/20, Sortland",68.690733,15.527825
42042,"2/14, Sortland",68.683252,15.476894
42043,"6/12, Sortland",68.605364,15.570232
42052,"3/108, Sortland",68.680647,15.508954
42068,"Strand, 1/63, Sortland",68.70663,15.442156
42095,"8/9-1, Sortland",68.599383,15.384221
42100,"Strand, 1/410, Sortland",68.698468,15.452404
42101,"3/261, Sortland",68.663638,15.479644
42111,"2/12-1, Sortland",68.684751,15.474594
42112,"1/19-2, Sortland",68.684044,15.467194
42113,"2/8, Sortland",68.682819,15.477891
42114,"2/12-2, Sortland",68.68258,15.470552
42115,"2/1, Sortland",68.682371,15.478566
42116,"2/8-1, Sortland",68.679973,15.472644
42117,"2/1-1, Sortland",68.681366,15.471821
42119,"Nordre Dypvik, 8/16, Sortland",68.597572,15.356406
42122,"1/29-2, Sortland",68.688112,15.460674
42123,"1/1-1, Sortland",68.688991,15.459387
42124,"1/13, Sortland",68.687382,15.460338
42125,"1/29-3, Sortland",68.687705,15.461553
42126,"1/28-3, Sortland",68.6863,15.464078
42127,"1/13-1, Sortland",68.687083,15.462174
42128,"1/28-4, Sortland",68.687426,15.469784
42129,"1/13-2, Sortland",68.688152,15.467896
42130,"1/65, Sortland",68.685906,15.464104
42131,"3/253, Sortland",68.671866,15.486588
42132,"2/51-1, Sortland",68.676848,15.477564
42133,"2/53, Sortland",68.676112,15.476348
42134,"3/210, Sortland",68.67711,15.484319
42135,"3/12-1, Sortland",68.672349,15.47649
42136,"3/14-1, Sortland",68.676874,15.478424
45836,"3/242, Sortland",68.653324,15.492332
47512,"Strand, 1/34, Sortland",68.694858,15.450827
47516,"Blokken, 8/35, Sortland",68.60248,15.387329
47531,"Blokken, 8/1, Sortland",68.601498,15.383061
48734,"Sigerfjord, 4/138, Sortland",68.643956,15.51474
49379,"Holmen, 29/91, Sortland",68.671606,15.773849
49385,"Holmen, 29/181, Sortland",68.680156,15.761476
50827,"Blokken, 8/121, Sortland",68.600019,15.382719
51486,"Strand, 1/29-1, Sortland",68.688646,15.465865
1349979,"Sørfjordveien 425, Sortland",68.696614,15.71791
1350015,"Teingardsveien 27, Sortland",68.601391,15.39067
1350016,"Møysalveien 1445, Sortland",68.603948,15.390444
1350017,"Littbakkveien 9, Sortland",68.695185,15.459243
1350018,"Littbakkveien 8B, Sortland",68.695398,15.459889
1350019,"Littbakkveien 8A, Sortland",68.695443,15.45989
1350020,"Raveien 3, Sortland",68.695688,15.452027
1350039,"Langbakkveien 112, Sortland",68.656886,15.509916
1350048,"Øvraveien 36, Sortland",68.644077,15.513217
1350090,"Bjerklyveien 7, Sortland",68.692891,15.458358
1350091,"Bjerklyveien 13, Sortland",68.693476,15.457655
1350092,"Bjerklyveien 16, Sortland",68.692969,15.455967
1350093,"Bjerklyveien 4, Sortland",68.692339,15.456744
1350094,"Bjerklyveien 9B, Sortland",68.693161,15.457944
1350097,"Majabergveien 13B, Sortland",68.690858,15.460437
1350098,"Majabergveien 13A, Sortland",68.690921,15.460364
1350133,"Majabergveien 15B, Sortland",68.690741,15.460755
1350134,"Majabergveien 15A, Sortland",68.690705,15.460803
1350135,"Heimgard 4, Sortland",68.647722,15.503063
1350152,"Gårdsøyveien 7, Sortland",68.601785,15.387091
1350153,"Gårdsøyveien 27, Sortland",68.601586,15.384042
1350154,"Gårdsøyveien 26, Sortland",68.60147,15.383598
1350329,"Kjerringnesdalen 23, Sortland",68.661891,15.532957
1374115,"Raveien 16, Sortland",68.69433,15.456809
1374116,"Raveien 18B, Sortland",68.694054,15.455977
1649761,"Øvraveien 46, Sortland",68.644389,15.511591
1650617,"Sommerland 11, Sortland",68.699061,15.454143
1650971,"Sigerfjordveien 115, Sortland",68.659336,15.482654
1650972,"Bålstein 13, Sortland",68.699733,15.455501
1654514,"Kjerringnesdalen 192, Sortland",68.662289,15.554269
1655277,"Djupfjordbotn 333, Sortland",68.604752,15.474265
1658274,"Bjørnskjerbakken 3, Sortland",68.646094,15.503521
1659215,"Bålstein 17B, Sortland",68.699371,15.455836
1660309,"Første Fiskfjordvatnet 10, Sortland",68.562053,15.36537
1664746,"Sørfjordveien 446, Sortland",68.697799,15.713175
1666673,"Møysalveien 1432, Sortland",68.604298,15.393469
1667657,"Sørfjordveien 454, Sortland",68.698193,15.711883
1671041,"Husvika 15, Sortland",68.631987,15.564831
1671178,"Dalveien 250, Sortland",68.587591,15.426335
1671179,"Innervatnet 11, Sortland",68.566899,15.45329
1671223,"Osvollveien 38, Sortland",68.698476,15.577448
1671905,"Dalveien 310, Sortland",68.587149,15.431829
1671906,"Innervatnet 5, Sortland",68.577661,15.440928
1671907,"Dalveien 297, Sortland",68.583094,15.4314
1672695,"Osvollveien 37, Sortland",68.696877,15.577145
1676905,"Sørfjordveien 465, Sortland",68.699016,15.711349
1676981,"Kjerringnesdalen 214, Sortland",68.664548,15.568125
1677097,"Dalveien 420, Sortland",68.591676,15.437494
1677400,"Kjerringnesdalen 50, Sortland",68.665077,15.532932
1680260,"Dalveien 380, Sortland",68.588445,15.442409
1681246,"Dalveien 374, Sortland",68.588016,15.437214
1681608,"Storvatnet 12, Sortland",68.588862,15.5218
1682003,"Første Fiskfjordvatnet 4, Sortland",68.565892,15.356333
1682179,"Djupfjordbotn 355, Sortland",68.598105,15.48143
1682614,"Sigerfjordveien 283, Sortland",68.648625,15.501641
1684101,"Storhøggveien 9, Sortland",68.691115,15.463039
1684102,"Storhøggveien 11, Sortland",68.690913,15.462992
1684103,"Storhøggveien 13, Sortland",68.690676,15.463389
1684104,"Storhøggveien 15, Sortland",68.690512,15.463892
1684272,"Storhøggveien 16, Sortland",68.690403,15.465053
1684273,"Øvraveien 8F, Sortland",68.643553,15.517662
1684375,"Storhøggveien 6, Sortland",68.691501,15.463426
1684376,"Storhøggveien 8, Sortland",68.691128,15.463968
1684377,"Storhøggveien 10, Sortland",68.690965,15.464268
1684408,"Storhøggveien 2, Sortland",68.691812,15.463011
1684409,"Storhøggveien 4, Sortland",68.69164,15.463141
1689267,"Øvraveien 63, Sortland",68.646348,15.509824
1711774,"Sør-Kjerringneset 39, Sortland",68.66301,15.472939
1711775,"Sør-Kjerringneset 41, Sortland",68.662967,15.472372
1711776,"Sør-Kjerringneset 43, Sortland",68.662992,15.471776
1712878,"Sør-Kjerringneset 38, Sortland",68.66277,15.473476
1722357,"Sommerland 8, Sortland",68.700323,15.453061
1746714,"Bålstein 8, Sortland",68.70072,15.456
1764730,"Teingardsveien 4, Sortland",68.602035,15.391565
1793805,"Bålstein 16, Sortland",68.699753,15.456646
1811657,"Sørfjordveien 439, Sortland",68.697445,15.715766
1813543,"Bålstein 2, Sortland",68.701241,15.454624
1836725,"Sigerfjordveien 138, Sortland",68.657806,15.486361
1856681,"Frøysliveien 19, Sortland",68.653194,15.501809
1917860,"Strandveien 410, Sortland",68.673147,15.481885
1933266,"Bålstein 22, Sortland",68.699025,15.457295
1940964,"Sigerfjordveien 135, Sortland",68.655736,15.486986
1940965,"Sigerfjordveien 139, Sortland",68.655789,15.485825
1940966,"Sigerfjordveien 137, Sortland",68.655917,15.486655
1941003,"Sigerfjordveien 141, Sortland",68.655533,15.486307
1951099,"Bålstein 5, Sortland",68.700608,15.454848
1951916,"Bjerklyveien 12, Sortland",68.692854,15.457038
1955437,"Grindhaugveien 40, Sortland",68.59891,15.395823
1960080,"Innervatnet 6, Sortland",68.583144,15.442287
1960841,"Eliseusveien 2, Sortland",68.696126,15.451725
1966891,"Sommerland 9, Sortland",68.699331,15.453756
1966965,"Rødmyrveien 11, Sortland",68.693258,15.460784
1967000,"Rødmyrveien 17, Sortland",68.69391,15.460098
1971388,"Djupfjordbotn 295, Sortland",68.602682,15.466563
1972046,"Dalveien 440, Sortland",68.591624,15.427658
1972301,"Innervatnet 19, Sortland",68.55316,15.4716
1976544,"Sørfjordveien 480, Sortland",68.699337,15.708182
1976571,"Sørfjordveien 484, Sortland",68.699603,15.707425
1976596,"Sørfjordveien 431, Sortland",68.69694,15.71699
1976597,"Sørfjordveien 435, Sortland",68.697447,15.718107
1976598,"Sørfjordveien 421, Sortland",68.696157,15.719933
1984357,"Ålgårdsveien 5, Sortland",68.691196,15.457724
1987804,"Strandveien 386, Sortland",68.675838,15.479787
1991421,"Sommerland 5, Sortland",68.6997,15.452533
1995940,"Rødmyrveien 3, Sortland",68.692338,15.462156
2002401,"Sommerland 3, Sortland",68.699606,15.451801
2004161,"Frøysliveien 11, Sortland",68.65256,15.500346
2009998,"Rødmyrveien 6, Sortland",68.692719,15.459793
2010358,"Rødmyrveien 7, Sortland",68.692757,15.461195
2010395,"Rødmyrveien 9, Sortland",68.692953,15.460966
2021922,"Sigerfjordveien 76, Sortland",68.663239,15.487898
