,Navn,Long,Lat
797787,"Myrveien 3, Hasvik",70.487221,22.171548
797792,"Moloveien 1A, Hasvik",70.48351,22.166434
797793,"Moloveien 1B, Hasvik",70.483877,22.165223
797804,"Myrveien 13, Hasvik",70.48734,22.169974
797806,"Myrveien 14, Hasvik",70.48705,22.169151
797807,"Myrveien 11, Hasvik",70.487281,22.170774
797808,"Myrveien 12, Hasvik",70.487001,22.169764
797811,"Myrveien 17, Hasvik",70.487458,22.168533
797812,"Myrveien 19, Hasvik",70.487555,22.167412
797823,"Korsvikveien 44, Hasvik",70.486742,22.202307
797824,"Korsvikveien 46, Hasvik",70.488695,22.202513
797845,"Korsvikveien 9, Hasvik",70.484746,22.171634
797846,"Korsvikveien 10, Hasvik",70.485002,22.17224
797847,"Korsvikveien 7, Hasvik",70.484699,22.170746
797848,"Korsvikveien 7B, Hasvik",70.484198,22.170526
797849,"Korsvikveien 14, Hasvik",70.485127,22.173562
797850,"Korsvikveien 11, Hasvik",70.484768,22.172413
797851,"Korsvikveien 12, Hasvik",70.485042,22.172993
797852,"Korsvikveien 33, Hasvik",70.483582,22.186657
797853,"Korsvikveien 37, Hasvik",70.484586,22.191682
797854,"Korsvikveien 29, Hasvik",70.484152,22.188356
797855,"Korsvikveien 31, Hasvik",70.483836,22.187451
797856,"Korsvikveien 42, Hasvik",70.48609,22.1932
797857,"Korsvikveien 43, Hasvik",70.485967,22.206548
797858,"Korsvikveien 39, Hasvik",70.484307,22.193005
797859,"Korsvikveien 40, Hasvik",70.48629,22.191523
797860,"Korsvikveien 20, Hasvik",70.485724,22.179204
797861,"Korsvikveien 22, Hasvik",70.485955,22.178253
797862,"Korsvikveien 15, Hasvik",70.484846,22.17526
797863,"Korsvikveien 18, Hasvik",70.485476,22.178679
797864,"Korsvikveien 27, Hasvik",70.484792,22.187887
797865,"Korsvikveien 28, Hasvik",70.485496,22.18222
797866,"Korsvikveien 24, Hasvik",70.486088,22.179657
797867,"Korsvikveien 25, Hasvik",70.484922,22.186019
797868,"Korsvikveien 3, Hasvik",70.484628,22.168352
797869,"Korsvikveien 4, Hasvik",70.484951,22.16808
797871,"Korsvikveien 2, Hasvik",70.484948,22.167168
797872,"Korsvikveien 5, Hasvik",70.484674,22.169162
797873,"Korsvikveien 6, Hasvik",70.48496,22.169287
797874,"Kirkeveien 5, Hasvik",70.488241,22.156539
797875,"Kirkeveien 6, Hasvik",70.48851,22.155242
797876,"Kirkeveien 2, Hasvik",70.487937,22.155206
797877,"Kirkeveien 3, Hasvik",70.488017,22.156579
797880,"Kirkeveien 7, Hasvik",70.488572,22.156694
797902,"Kirkeveien 1, Hasvik",70.487786,22.156162
797903,"Kirkeveien 1A, Hasvik",70.487715,22.156104
797913,"Høgtunveien 7, Hasvik",70.487948,22.171433
797914,"Høgtunveien 8, Hasvik",70.487572,22.171356
797915,"Høgtunveien 4, Hasvik",70.487518,22.172747
797916,"Høgtunveien 5, Hasvik",70.48789,22.172073
797917,"Høgtunveien 13, Hasvik",70.488603,22.170925
797918,"Høgtunveien 14, Hasvik",70.488837,22.171302
797919,"Høgtunveien 9, Hasvik",70.48757,22.170471
797920,"Høgtunveien 10, Hasvik",70.487859,22.170087
797925,"Høgtunveien 1, Hasvik",70.48777,22.173782
797926,"Høgtunveien 2, Hasvik",70.487476,22.173522
797929,"Høgtunveien 22, Hasvik",70.48846,22.173933
797931,"Høgtunveien 18B, Hasvik",70.488777,22.173363
797932,"Høgtunveien 19, Hasvik",70.488215,22.171772
797933,"Håveien 2, Hasvik",70.483093,22.13348
797936,"Håveien 1, Hasvik",70.481751,22.140905
797937,"Høgtunveien 15C, Hasvik",70.488938,22.172193
797938,"Høgtunveien 15D, Hasvik",70.488937,22.1723
797939,"Høgtunveien 15A, Hasvik",70.48894,22.171979
797940,"Høgtunveien 15B, Hasvik",70.488939,22.172086
797941,"Høgtunveien 17, Hasvik",70.488261,22.17156
797942,"Høgtunveien 18A, Hasvik",70.488778,22.173256
797943,"Høgtunveien 16A, Hasvik",70.48878,22.173042
797944,"Høgtunveien 16B, Hasvik",70.488779,22.173149
797945,"Hollenderveien 4, Hasvik",70.483095,22.148818
797946,"Hollenderveien 6, Hasvik",70.483338,22.148698
797947,"Hollenderveien 2, Hasvik",70.483126,22.14957
797950,"Hollenderveien 8, Hasvik",70.483603,22.147937
797951,"Hollenderveien 10, Hasvik",70.483753,22.146981
797969,"Hasvågveien 67, Hasvik",70.509329,22.151118
797990,"Øverbygdveien 6, Hasvik",70.485923,22.171386
797991,"Øverbygdveien 8, Hasvik",70.486171,22.17175
797992,"Øverbygdveien 2, Hasvik",70.485161,22.170104
797993,"Øverbygdveien 4, Hasvik",70.485727,22.171105
797994,"Vaktstuveien 12, Hasvik",70.486001,22.16659
797995,"Vaktstuveien 13, Hasvik",70.486562,22.168449
797996,"Vaktstuveien 10, Hasvik",70.485704,22.165855
797997,"Vaktstuveien 11, Hasvik",70.486322,22.168112
797998,"Vaktstuveien 16, Hasvik",70.486623,22.167354
797999,"Vaktstuveien 18, Hasvik",70.486863,22.167717
798000,"Vaktstuveien 14, Hasvik",70.486338,22.167094
798001,"Vaktstuveien 15, Hasvik",70.486775,22.168731
798004,"Øverbygdveien 14, Hasvik",70.487146,22.173367
798005,"Øverbygdveien 15, Hasvik",70.487708,22.175012
798006,"Øverbygdveien 10, Hasvik",70.486348,22.172137
798007,"Øverbygdveien 12, Hasvik",70.486544,22.172257
798008,"Øverbygdveien 25, Hasvik",70.488819,22.176316
798010,"Øverbygdveien 18, Hasvik",70.488106,22.174501
798011,"Øverbygdveien 20, Hasvik",70.488319,22.174756
798012,"Sykestuveien 12, Hasvik",70.486087,22.165899
798013,"Sykestuveien 10, Hasvik",70.486154,22.165259
798014,"Sykestuveien 15, Hasvik",70.485401,22.167813
798015,"Sykestuveien 16, Hasvik",70.485872,22.168352
798016,"Sykestuveien 13, Hasvik",70.485654,22.164741
798017,"Sykestuveien 14, Hasvik",70.485923,22.167551
798018,"Sykestuveien 2, Hasvik",70.486525,22.162252
798019,"Sykestuveien 3, Hasvik",70.486136,22.16263
798021,"Sykestuveien 1, Hasvik",70.48624,22.161885
798022,"Sykestuveien 7, Hasvik",70.485689,22.163862
798023,"Sykestuveien 8, Hasvik",70.48639,22.164791
798024,"Sykestuveien 4, Hasvik",70.48643,22.162916
798025,"Sykestuveien 6, Hasvik",70.48629,22.163819
798026,"Trudvangveien 7, Hasvik",70.488421,22.159018
798027,"Trudvangveien 9, Hasvik",70.488371,22.159712
798028,"Trudvangveien 5B, Hasvik",70.488134,22.157739
798029,"Trudvangveien 6, Hasvik",70.488507,22.158272
798030,"Vaktstuveien 7, Hasvik",70.485647,22.167292
798031,"Vaktstuveien 8, Hasvik",70.485495,22.164681
798032,"Vaktstuveien 4, Hasvik",70.485107,22.164979
798033,"Vaktstuveien 5, Hasvik",70.485479,22.166906
798034,"Sykestuveien 25, Hasvik",70.485392,22.17036
798035,"Trudvangveien 1, Hasvik",70.487857,22.158875
798036,"Sykestuveien 19, Hasvik",70.485361,22.168427
798037,"Sykestuveien 23, Hasvik",70.485283,22.169227
798038,"Trudvangveien 4, Hasvik",70.487956,22.157541
798039,"Trudvangveien 5A, Hasvik",70.488154,22.157473
798040,"Trudvangveien 2, Hasvik",70.487545,22.158641
798041,"Trudvangveien 3, Hasvik",70.48764,22.157816
798069,"Storgata 32, Hasvik",70.487967,22.150809
798070,"Storgata 37, Hasvik",70.489005,22.149881
798071,"Storgata 29, Hasvik",70.488237,22.153267
798072,"Storgata 31, Hasvik",70.488047,22.152182
798075,"Storgata 38, Hasvik",70.488291,22.148094
798076,"Storgata 40, Hasvik",70.488518,22.147571
798077,"Storgata 22, Hasvik",70.4872,22.155401
798078,"Storgata 23, Hasvik",70.487616,22.154598
798079,"Storgata 20, Hasvik",70.487119,22.156042
798080,"Storgata 21, Hasvik",70.487538,22.155771
798081,"Storgata 26, Hasvik",70.487435,22.153807
798082,"Storgata 27, Hasvik",70.48798,22.152875
798083,"Storgata 24, Hasvik",70.487294,22.154737
798084,"Storgata 25, Hasvik",70.487841,22.153457
798101,"Storgata 19A, Hasvik",70.487281,22.156667
798102,"Storgata 19B, Hasvik",70.48748,22.156411
798103,"Storgata 17, Hasvik",70.487249,22.157362
798104,"Storgata 18, Hasvik",70.486906,22.157372
798105,"Storgata 15, Hasvik",70.487118,22.158186
798106,"Storgata 16, Hasvik",70.48676,22.158056
798109,"Stangnesveien 26, Hasvik",70.498791,22.145122
798115,"Stangnesveien 5, Hasvik",70.497161,22.138421
798116,"Stangnesveien 8, Hasvik",70.495782,22.134204
798118,"Stangnesveien 2, Hasvik",70.494473,22.142172
798119,"Stangnesveien 13, Hasvik",70.498601,22.141542
798120,"Stangnesveien 17, Hasvik",70.498485,22.144111
798121,"Stangnesveien 11, Hasvik",70.498206,22.140337
798122,"Stangnesveien 12, Hasvik",70.496852,22.136443
798123,"Storgata 10, Hasvik",70.486249,22.160625
798124,"Storgata 11, Hasvik",70.486874,22.15978
798125,"Storgata 8, Hasvik",70.485967,22.161225
798126,"Storgata 9, Hasvik",70.486719,22.161352
798127,"Storgata 14, Hasvik",70.486576,22.158688
798128,"Storgata 14B, Hasvik",70.486342,22.158942
798129,"Storgata 12, Hasvik",70.486444,22.159753
798130,"Storgata 13, Hasvik",70.486996,22.158983
798132,"Storgata 1, Hasvik",70.484641,22.163716
798135,"Storgata 6, Hasvik",70.48555,22.161815
798136,"Storgata 7, Hasvik",70.485797,22.162448
798137,"Storgata 1C, Hasvik",70.483988,22.163487
798138,"Storgata 3, Hasvik",70.484671,22.163289
798147,"Skibenesveien 19, Hasvik",70.481847,22.150376
798148,"Skibenesveien 23, Hasvik",70.481021,22.151906
798149,"Skibenesveien 15, Hasvik",70.482021,22.14985
798150,"Skibenesveien 17, Hasvik",70.481862,22.149519
798151,"Skibenesveien 37, Hasvik",70.475461,22.16105
798153,"Skibenesveien 33, Hasvik",70.478111,22.157811
798154,"Skibenesveien 35, Hasvik",70.476638,22.162062
798171,"Sinaveien 4, Hasvik",70.486918,22.163618
798172,"Sinaveien 5A, Hasvik",70.486529,22.165497
798173,"Sinaveien 3A, Hasvik",70.486605,22.164885
798174,"Sinaveien 3B, Hasvik",70.486594,22.165072
798175,"Sinaveien 7, Hasvik",70.486549,22.166491
798176,"Sinaveien 8, Hasvik",70.487123,22.163845
798177,"Sinaveien 5B, Hasvik",70.4865,22.165737
798178,"Sinaveien 6, Hasvik",70.486959,22.165471
798183,"Sinaveien 1, Hasvik",70.486664,22.164058
798184,"Sinaveien 2, Hasvik",70.486715,22.163229
798187,"Skibenesveien 3, Hasvik",70.483954,22.143803
798188,"Skibenesveien 5, Hasvik",70.484794,22.141629
798189,"Sinaveien 35, Hasvik",70.488988,22.166349
798190,"Skibenesveien 10, Hasvik",70.475801,22.163778
798191,"Skibenesveien 12, Hasvik",70.474836,22.163262
798192,"Skibenesveien 6, Hasvik",70.482213,22.150559
798193,"Sinaveien 11, Hasvik",70.487134,22.164811
798194,"Sinaveien 12, Hasvik",70.487551,22.164247
798195,"Sinaveien 9, Hasvik",70.486842,22.166804
798196,"Sinaveien 10, Hasvik",70.48731,22.164044
798197,"Sinaveien 17, Hasvik",70.487999,22.166823
798198,"Sinaveien 25, Hasvik",70.488627,22.169304
798199,"Sinaveien 13, Hasvik",70.487445,22.165206
798200,"Sinaveien 15, Hasvik",70.487704,22.16533
798205,"Rundhaugveien 4, Hasvik",70.485243,22.135006
798206,"Sandveien 1, Hasvik",70.488387,22.14582
798208,"Rundhaugveien 2, Hasvik",70.485343,22.13882
798217,"Seivågveien 3, Hasvik",70.487936,22.144987
798218,"Seivågveien 4, Hasvik",70.487453,22.144823
798219,"Seivågveien 1, Hasvik",70.487984,22.145822
798220,"Seivågveien 2, Hasvik",70.487652,22.145828
798223,"Seivågveien 5, Hasvik",70.487852,22.144124
798224,"Seivågveien 8, Hasvik",70.48821,22.137763
798225,"Sandveien 2, Hasvik",70.488316,22.147103
798226,"Sandveien 4, Hasvik",70.48803,22.146639
798227,"Sandveien 1A, Hasvik",70.488669,22.145194
798228,"Sandveien 1B, Hasvik",70.488438,22.144965
798229,"Sandveien 7, Hasvik",70.48708,22.145605
798230,"Sandveien 9, Hasvik",70.486463,22.146693
798231,"Sandveien 5, Hasvik",70.48816,22.144974
798232,"Sandveien 6, Hasvik",70.487083,22.147442
798294,"Vaktstuveien 6B, Hasvik",70.485361,22.165799
798295,"Vaktstuveien 6C, Hasvik",70.485363,22.165504
798296,"Trudvangveien 8B, Hasvik",70.488125,22.158969
798297,"Vaktstuveien 6A, Hasvik",70.485342,22.166013
798300,"Vaktstuveien 6D, Hasvik",70.485383,22.165264
798302,"Høgtunveien 24C, Hasvik",70.488256,22.173491
798303,"Øverbygdveien 16A, Hasvik",70.487976,22.173795
798304,"Høgtunveien 24A, Hasvik",70.488218,22.173918
798305,"Høgtunveien 24B, Hasvik",70.488246,22.173678
798306,"Øverbygdveien 16D, Hasvik",70.48805,22.173505
798307,"Trudvangveien 8A, Hasvik",70.488088,22.159212
798308,"Øverbygdveien 16B, Hasvik",70.487987,22.173635
798309,"Øverbygdveien 16C, Hasvik",70.488006,22.173475
798326,"Sandveien 10, Hasvik",70.486438,22.148971
798328,"Hasvågveien 62B, Hasvik",70.503796,22.144869
798329,"Hasvågveien 62C, Hasvik",70.503931,22.144743
798330,"Storgata 35A, Hasvik",70.48851,22.150146
798331,"Storgata 35B, Hasvik",70.488482,22.150305
798332,"Høgtunveien 23B, Hasvik",70.488148,22.172331
798333,"Høgtunveien 23C, Hasvik",70.488167,22.172145
798334,"Hasvågveien 62D, Hasvik",70.503822,22.144978
798335,"Høgtunveien 23A, Hasvik",70.488128,22.172598
798336,"Myrveien 16A, Hasvik",70.487111,22.168082
798337,"Myrveien 16B, Hasvik",70.487168,22.16771
798338,"Storgata 33C, Hasvik",70.488276,22.151171
798339,"Storgata 33D, Hasvik",70.488243,22.151245
798340,"Storgata 33A, Hasvik",70.488257,22.151243
798341,"Storgata 33B, Hasvik",70.488288,22.151177
798342,"Sandveien 11, Hasvik",70.486322,22.147596
798395,"Aspelundveien 7, Hasvik",70.487778,22.161204
798397,"Hasfjordveien 62, Hasvik",70.519764,22.252933
798399,"Aspelundveien 10, Hasvik",70.488657,22.159918
798417,"Hasvågveien 51, Hasvik",70.502844,22.147628
798418,"Hasvågveien 53, Hasvik",70.503028,22.14831
798461,"Hasvikveien 35, Hasvik",70.540355,22.225467
798465,"Sjøgata 5, Hasvik",70.482612,22.152809
798466,"Aspelundveien 17, Hasvik",70.488802,22.164755
798467,"Sykestuveien 5, Hasvik",70.485748,22.163115
798480,"Korsvikveien 1, Hasvik",70.484605,22.167437
1682016,"Stangnesveien 1, Hasvik",70.494896,22.14212
1768281,"Sjøgata 12, Hasvik",70.486292,22.155002
1782651,"Sinaveien 19, Hasvik",70.488349,22.168113
1796234,"Sjøgata 14, Hasvik",70.486267,22.154873
1796235,"Sjøgata 16, Hasvik",70.486241,22.154725
1843981,"Soltun, Vaktstuveien 8B, Hasvik",70.485205,22.163896
1843982,"Soltun, Vaktstuveien 8C, Hasvik",70.485225,22.163405
1843983,"Soltun, Vaktstuveien 8D, Hasvik",70.485271,22.163299
1843984,"Soltun, Vaktstuveien 8E, Hasvik",70.485381,22.163272
1843985,"Soltun, Vaktstuveien 8A, Hasvik",70.485189,22.164111
1873750,"Mebotnen 3, Hasvik",70.558139,22.650495
1873753,"Lillebotn 4, Hasvik",70.529099,22.297821
1873800,"Risvågdalen 6, Hasvik",70.511686,22.163093
1873802,"Risvågdalen 14, Hasvik",70.516745,22.164902
1873819,"Løksletta 9, Hasvik",70.484312,22.24407
1873821,"Løksletta 11, Hasvik",70.486732,22.244048
1873827,"Kvithellan 8, Hasvik",70.5302,22.192621
1873829,"Kvithellan 10, Hasvik",70.531517,22.186797
1873830,"Risvågdalen 2, Hasvik",70.510865,22.165086
1873831,"Kvithellan 7, Hasvik",70.530173,22.180476
1873832,"Kvithellan 1, Hasvik",70.526909,22.171696
1873834,"Kvithellan 4, Hasvik",70.528751,22.181272
1873836,"Kvithellan 5, Hasvik",70.529309,22.179641
1873838,"Kvithellan 3, Hasvik",70.527706,22.175616
1873841,"Risvågdalen 10, Hasvik",70.513117,22.162015
1874011,"Tungebakken 3, Hasvik",70.532093,22.194118
1874013,"Tungebakken 1, Hasvik",70.530156,22.1991
1874014,"Tungebakken 2, Hasvik",70.53282,22.205213
1874015,"Tungebakken 5, Hasvik",70.533624,22.198088
1874019,"Kvithellan 2, Hasvik",70.527551,22.172193
1874020,"Kvithellan 9, Hasvik",70.532072,22.183177
1874021,"Kvithellan 6, Hasvik",70.530391,22.186376
1874096,"Nerdalen 11, Hasvik",70.319763,22.50625
1874160,"Øyfjordholmen 2, Hasvik",70.523077,22.66522
1874161,"Nordbotndalen 2, Hasvik",70.558355,22.720952
1874260,"Midtbukta 3, Hasvik",70.361672,22.552787
1874261,"Smalfjordbotn 4, Hasvik",70.349152,22.590856
1874281,"Hamnebukta 3, Hasvik",70.339492,22.456805
1874283,"Sennanes 7, Hasvik",70.34668,22.448523
1874284,"Sørfjorden 6, Hasvik",70.321863,22.496148
1874285,"Hammarbukta 5, Hasvik",70.337823,22.459662
1874286,"Nerdalen 3, Hasvik",70.320082,22.50383
1874287,"Nerdalen 9, Hasvik",70.320553,22.505277
1874288,"Hammarbukta 2, Hasvik",70.341573,22.454529
1874289,"Nerdalen 2, Hasvik",70.320741,22.508352
1874290,"Sørfjorden 8, Hasvik",70.328055,22.481205
1874471,"Hasvikveien 37, Hasvik",70.539509,22.224458
1874472,"Hasvikveien 43, Hasvik",70.535882,22.225414
1874473,"Hasvikveien 39, Hasvik",70.539441,22.223577
1874474,"Hasvikveien 36, Hasvik",70.540909,22.220824
1874508,"Mebotnen 4, Hasvik",70.555495,22.635682
1874510,"Hammarbukta 7, Hasvik",70.523478,22.614716
1874535,"Karkefjordbotn 3, Hasvik",70.524073,22.589924
1874536,"Grunnfjorden 7, Hasvik",70.503577,22.539674
1874538,"Offervatnet 3, Hasvik",70.549,22.602029
1874541,"Slettnes 3, Hasvik",70.521909,22.297194
1874545,"Meltefjorden søndre 5, Hasvik",70.49564,22.353869
1874546,"Skallneset 3, Hasvik",70.489437,22.452359
1874555,"Meltefjorden søndre 3, Hasvik",70.496075,22.354408
1877017,"Roren 1, Hasvik",70.355178,22.413454
1877105,"Indre Oksevika 5, Hasvik",70.529386,22.683223
1877106,"Indre Oksevika 2, Hasvik",70.53011,22.684786
1877125,"Skallneset 2, Hasvik",70.489392,22.451155
1877166,"Sennanes 9, Hasvik",70.346022,22.44893
1877170,"Sandveien 14, Hasvik",70.486112,22.152035
1877281,"Hasvågveien 40, Hasvik",70.500617,22.143008
1877282,"Kirkeveien 11, Hasvik",70.489599,22.15716
1877283,"Håen 3, Hasvik",70.480224,22.108397
1877284,"Lillebotn 6, Hasvik",70.528878,22.300525
1877285,"Løksletta 3, Hasvik",70.480987,22.232903
1877286,"Seivågveien 14, Hasvik",70.489743,22.132492
1877336,"Øverbygdveien 33, Hasvik",70.490814,22.185027
1877609,"Håen 2, Hasvik",70.476167,22.145922
1877812,"Langnes Meltefjorden 2, Hasvik",70.507313,22.369569
1877813,"Mebotnen 1, Hasvik",70.556541,22.640671
1878237,"Håen 4, Hasvik",70.477823,22.124114
1878241,"Håen 7, Hasvik",70.480157,22.089519
1878401,"Sørbotn 6, Hasvik",70.547815,22.610744
1878404,"Sørbotn 10, Hasvik",70.553965,22.606397
1882466,"Offervatnet 2, Hasvik",70.548458,22.603298
1884107,"Hasfjordbotn 3, Hasvik",70.535141,22.296416
1933550,"Vardhaugveien 3, Hasvik",70.484726,22.17964
1938656,"Vardhaugveien 7, Hasvik",70.484594,22.181257
1949963,"Finnrorveien 9, Hasvik",70.480034,22.15829
1966518,"Sjøgata 6, Hasvik",70.486227,22.156543
1966519,"Sjøgata 4, Hasvik",70.486262,22.156923
1966586,"Sjøgata 9, Hasvik",70.486321,22.156877
1966589,"Sjøgata 11, Hasvik",70.486282,22.156492
1967140,"Vardhaugveien 5, Hasvik",70.484686,22.180517
1986721,"Moloveien 5, Hasvik",70.483432,22.169024
1986724,"Moloveien 7, Hasvik",70.483337,22.169031
1994877,"Finnrorveien 6, Hasvik",70.481276,22.157793
2006616,"Sjøgata 18, Hasvik",70.485383,22.154262
2006617,"Grunnfjorden 11, Hasvik",70.504777,22.537419
2006654,"Sjøgata 3, Hasvik",70.482896,22.152104
2028384,"Hasvikveien 41, Hasvik",70.538705,22.223733
2047361,"Moloveien 12, Hasvik",70.483438,22.170801
2052256,"Sykestuveien 11D, Hasvik",70.485843,22.163967
2052264,"Sykestuveien 11A, Hasvik",70.485991,22.163765
2052265,"Sykestuveien 11B, Hasvik",70.485967,22.164128
2052266,"Sykestuveien 11C, Hasvik",70.485877,22.163311
2073021,"Moloveien 3A, Hasvik",70.483442,22.168021
2073022,"Moloveien 3C, Hasvik",70.483389,22.168238
2073024,"Moloveien 3B, Hasvik",70.483415,22.168134
2073026,"Moloveien 5A, Hasvik",70.483313,22.169377
2073027,"Moloveien 3D, Hasvik",70.48337,22.168454
2195502,"Hasvågveien 40B, Hasvik",70.500558,22.142119
2393954,"Korsvikveien 13, Hasvik",70.484772,22.173056
2395144,"Skibenesveien 1, Hasvik",70.484051,22.145679
2397473,"Bårdselvveien 5, Hasvik",70.483659,22.172176
2397476,"Moloveien 5B, Hasvik",70.483292,22.169692
