,Navn,Long,Lat
1550881,"Dr. Dedichens vei 29, Østre Aker og Haugerud",59.921773,10.861302
1550883,"Dr. Dedichens vei 25, Østre Aker og Haugerud",59.922232,10.861846
1550885,"Dr. Dedichens vei 23, Østre Aker og Haugerud",59.922554,10.861954
1550888,"Dr. Dedichens vei 37, Østre Aker og Haugerud",59.921961,10.863262
1550890,"Dr. Dedichens vei 35B, Østre Aker og Haugerud",59.921912,10.862902
1550891,"Dr. Dedichens vei 35, Østre Aker og Haugerud",59.922011,10.862854
1550893,"Dr. Dedichens vei 33, Østre Aker og Haugerud",59.921784,10.86243
1550895,"Dr. Dedichens vei 31, Østre Aker og Haugerud",59.92199,10.861779
1550900,"Dr. Dedichens vei 39B, Østre Aker og Haugerud",59.92205,10.863894
1550901,"Dr. Dedichens vei 39, Østre Aker og Haugerud",59.922078,10.863824
1550903,"Dr. Dedichens vei 37B, Østre Aker og Haugerud",59.921995,10.863372
1559917,"Hagapynten 12A, Østre Aker og Haugerud",59.921256,10.851397
1559918,"Hagapynten 11, Østre Aker og Haugerud",59.920722,10.852352
1559919,"Hagapynten 9, Østre Aker og Haugerud",59.920817,10.852017
1559920,"Hagapynten 6, Østre Aker og Haugerud",59.921059,10.851422
1559921,"Hagapynten 5, Østre Aker og Haugerud",59.920152,10.852034
1559922,"Hagapynten 4, Østre Aker og Haugerud",59.920996,10.851401
1559926,"Hagapynten 21, Østre Aker og Haugerud",59.921546,10.852541
1559927,"Hagapynten 19, Østre Aker og Haugerud",59.921621,10.852276
1559928,"Hagapynten 17, Østre Aker og Haugerud",59.921059,10.852692
1559929,"Hagapynten 15, Østre Aker og Haugerud",59.921144,10.852393
1559930,"Hagapynten 13, Østre Aker og Haugerud",59.921219,10.852111
1559931,"Hagapynten 12D, Østre Aker og Haugerud",59.921782,10.851105
1559932,"Hagapynten 12C, Østre Aker og Haugerud",59.921759,10.851461
1559933,"Hagapynten 12B, Østre Aker og Haugerud",59.921578,10.850914
1559934,"Hagapynten 29, Østre Aker og Haugerud",59.921702,10.853551
1559935,"Hagapynten 28, Østre Aker og Haugerud",59.922274,10.851866
1559936,"Hagapynten 27, Østre Aker og Haugerud",59.921769,10.853269
1559937,"Hagapynten 26, Østre Aker og Haugerud",59.922146,10.85134
1559938,"Hagapynten 25, Østre Aker og Haugerud",59.921863,10.852988
1559939,"Hagapynten 24, Østre Aker og Haugerud",59.922379,10.851388
1559940,"Hagapynten 23, Østre Aker og Haugerud",59.921461,10.85284
1559941,"Hagapynten 22, Østre Aker og Haugerud",59.922554,10.851983
1559942,"Hagapynten 34A, Østre Aker og Haugerud",59.922436,10.853109
1559943,"Hagapynten 32F, Østre Aker og Haugerud",59.922643,10.852459
