,Navn,Long,Lat
41574,"31/58, Vardeneset",58.988812,5.651844
82297,"Høyehaugen 58, Randaberg",58.985739,5.652792
82303,"Høyehaugen 50, Randaberg",58.986397,5.653233
82304,"Høyehaugen 54, Randaberg",58.986026,5.652416
971132,"Feltspatveien 20, Vardeneset",58.990609,5.693645
971921,"Eskelandsveien 8, Vardeneset",58.9845,5.676575
971922,"Eskelandsveien 14, Vardeneset",58.985076,5.675875
971937,"Fagerstølveien 6, Tasta",58.982876,5.692187
971938,"Fagerstølveien 7, Tasta",58.982305,5.693052
971939,"Fagerstølveien 7A, Tasta",58.982481,5.692822
971940,"Fagerstølveien 8, Tasta",58.982821,5.692407
971941,"Fagerstølveien 9, Tasta",58.98247,5.693433
971942,"Fagerstølveien 9A, Tasta",58.982226,5.693369
971943,"Fagerstølveien 9B, Tasta",58.981461,5.693495
971944,"Fagerstølveien 11A, Tasta",58.982421,5.693995
971950,"Fagerstølveien 2, Tasta",58.982908,5.691648
971951,"Fagerstølveien 4B, Tasta",58.983046,5.691758
971952,"Fagerstølveien 5, Tasta",58.982535,5.692452
971953,"Fagerstølveien 17B, Tasta",58.982613,5.69516
971954,"Fagerstølveien 18A, Tasta",58.982921,5.694904
971955,"Fagerstølveien 18B, Tasta",58.982984,5.694904
971956,"Fagerstølveien 19A, Tasta",58.982777,5.695597
971957,"Fagerstølveien 19B, Tasta",58.982723,5.695585
971958,"Fagerstølveien 20A, Tasta",58.983102,5.694957
971959,"Fagerstølveien 20B, Tasta",58.983191,5.694976
971960,"Fagerstølveien 21, Tasta",58.983028,5.695573
971961,"Fagerstølveien 11B, Tasta",58.982367,5.694
971962,"Fagerstølveien 13A, Tasta",58.982467,5.694391
971963,"Fagerstølveien 13B, Tasta",58.982404,5.694379
971964,"Fagerstølveien 15A, Tasta",58.982576,5.694763
971965,"Fagerstølveien 15B, Tasta",58.982504,5.694753
971966,"Fagerstølveien 16A, Tasta",58.982785,5.694517
971967,"Fagerstølveien 16B, Tasta",58.982848,5.694511
971968,"Fagerstølveien 17A, Tasta",58.982713,5.695203
971969,"Fagerstølveien 29, Tasta",58.983819,5.695933
971977,"Fagerstølveien 22A, Tasta",58.983498,5.694971
971978,"Fagerstølveien 22B, Tasta",58.983551,5.694948
971979,"Fagerstølveien 23, Tasta",58.983583,5.695502
971980,"Fagerstølveien 24A, Tasta",58.983741,5.695
971981,"Fagerstølveien 24B, Tasta",58.983821,5.694975
971982,"Fagerstølveien 25, Tasta",58.983834,5.695478
971983,"Fagerstølveien 27A, Tasta",58.984037,5.695668
971984,"Fagerstølveien 27B, Tasta",58.984091,5.695663
972017,"Feltspatveien 12, Vardeneset",58.99058,5.691819
972018,"Feltspatveien 13, Vardeneset",58.990141,5.692192
972019,"Feltspatveien 15, Vardeneset",58.99006,5.692548
972020,"Feltspatveien 17B, Vardeneset",58.990005,5.692959
972026,"Feltspatveien 3, Vardeneset",58.990726,5.690847
972027,"Feltspatveien 5, Vardeneset",58.990631,5.690995
972028,"Feltspatveien 6, Vardeneset",58.990863,5.691287
972029,"Feltspatveien 7, Vardeneset",58.990537,5.691179
972030,"Feltspatveien 8, Vardeneset",58.990778,5.691469
972031,"Feltspatveien 10, Vardeneset",58.990666,5.691636
972032,"Feltspatveien 11, Vardeneset",58.990273,5.691761
972375,"Hellestølveien 13B, Tasta",58.986164,5.693775
972376,"Froastølveien 1B, Tasta",58.986202,5.693876
972377,"Froastølveien 3A, Tasta",58.986315,5.694091
972378,"Froastølveien 3B, Tasta",58.986354,5.694192
972379,"Froastølveien 5A, Tasta",58.986467,5.694408
972381,"Froastølveien 5B, Tasta",58.986515,5.694507
972382,"Froastølveien 7A, Tasta",58.986667,5.694824
972389,"Froastølveien 19, Tasta",58.987641,5.69759
972390,"Froastølveien 19A, Tasta",58.987633,5.697852
972391,"Froastølveien 21, Tasta",58.987655,5.698147
972392,"Froastølveien 23, Tasta",58.98775,5.698659
972393,"Froastølveien 25, Tasta",58.987756,5.698784
972394,"Froastølveien 27, Tasta",58.987763,5.698906
972395,"Froastølveien 29, Tasta",58.987773,5.699106
972396,"Froastølveien 30, Tasta",58.988235,5.70028
972397,"Froastølveien 7B, Tasta",58.986723,5.694905
972398,"Froastølveien 9, Tasta",58.986866,5.69524
972399,"Froastølveien 11A, Tasta",58.986926,5.696335
972400,"Froastølveien 11B, Tasta",58.986764,5.696869
972401,"Froastølveien 14, Tasta",58.987618,5.695723
972402,"Froastølveien 14B, Tasta",58.987581,5.695997
972403,"Froastølveien 15, Tasta",58.98758,5.696831
972404,"Froastølveien 17, Tasta",58.987585,5.69733
972414,"Froastølveien 31, Tasta",58.987813,5.699227
972415,"Froastølveien 33, Tasta",58.987851,5.69934
972416,"Froastølveien 39, Tasta",58.988083,5.699964
972417,"Froastølveien 41, Tasta",58.987884,5.700244
972517,"Gabbroveien 12, Vardeneset",58.990225,5.689868
972518,"Sjøhusbakken 40, Vardeneset",58.990617,5.689395
972576,"Gamlestølen 2, Tasta",58.987024,5.698272
972680,"Gråsteinveien 5, Tasta",58.989463,5.696628
972681,"Gråsteinveien 6, Tasta",58.989343,5.697562
972682,"Gråsteinveien 8, Tasta",58.989236,5.697938
972683,"Gråsteinveien 10, Tasta",58.989236,5.697259
972684,"Gråsteinveien 11, Tasta",58.98895,5.697287
972685,"Gråsteinveien 12, Tasta",58.989129,5.697618
972686,"Gråsteinveien 13, Tasta",58.988841,5.697593
972687,"Gråsteinveien 14, Tasta",58.989092,5.698283
972692,"Gråsteinveien 1, Tasta",58.989833,5.696349
972693,"Gråsteinveien 2, Tasta",58.989482,5.697027
972694,"Gråsteinveien 3, Tasta",58.989657,5.69647
972695,"Gråsteinveien 4, Tasta",58.989424,5.697206
972696,"Gråsteinveien 23, Tasta",58.98788,5.699639
972697,"Gråsteinveien 24, Tasta",58.988308,5.699629
972698,"Gråsteinveien 25, Tasta",58.987838,5.699754
972699,"Gråsteinveien 27, Tasta",58.987789,5.699856
972700,"Gråsteinveien 29, Tasta",58.987709,5.699981
972701,"Gråsteinveien 15, Tasta",58.988651,5.697925
972702,"Gråsteinveien 16A, Tasta",58.988883,5.698209
972703,"Gråsteinveien 17, Tasta",58.988492,5.698375
972704,"Gråsteinveien 18, Tasta",58.988742,5.698647
972705,"Gråsteinveien 19, Tasta",58.988333,5.698826
972706,"Gråsteinveien 20, Tasta",58.988511,5.69914
972707,"Gråsteinveien 21, Tasta",58.988143,5.699123
972708,"Gråsteinveien 22, Tasta",58.988483,5.699787
972812,"Hellestølveien 23, Tasta",58.985324,5.693431
972813,"Gjerdeveien 32, Tasta",58.986432,5.691973
972814,"Gjerdeveien 45, Tasta",58.987204,5.693675
972823,"Gjerdeveien 67, Vardeneset",58.989291,5.69095
972824,"Gjerdeveien 69, Vardeneset",58.989315,5.690843
972830,"Gjerdeveien 45A, Tasta",58.98723,5.694021
972831,"Gjerdetunet 6, Tasta",58.987092,5.69144
972832,"Gjerdetunet 8, Tasta",58.987326,5.691417
972833,"Kalksteinveien 9A, Tasta",58.987516,5.693576
972834,"Gjerdeveien 63B, Vardeneset",58.989208,5.692281
972835,"Gjerdeveien 65, Vardeneset",58.989237,5.691286
972836,"Gjerdeveien 65A, Vardeneset",58.989194,5.69136
972867,"Glimmerveien 4B, Vardeneset",58.990512,5.69318
972868,"Glimmerveien 5, Vardeneset",58.990475,5.692282
972869,"Glimmerveien 6, Vardeneset",58.990444,5.693504
972870,"Glimmerveien 10, Vardeneset",58.990343,5.692712
972871,"Gneisveien 3, Tasta",58.988887,5.696265
972872,"Gneisveien 4, Tasta",58.988979,5.696674
972882,"Glimmerveien 2, Vardeneset",58.990771,5.693101
972891,"Gneisveien 6, Tasta",58.988815,5.696934
972892,"Gneisveien 7, Tasta",58.988455,5.697282
972893,"Gneisveien 8, Tasta",58.988636,5.697317
972894,"Gneisveien 9, Tasta",58.988196,5.697707
972895,"Gneisveien 10, Tasta",58.988405,5.697774
972896,"Gneisveien 11, Tasta",58.987984,5.69818
972897,"Gneisveien 12, Tasta",58.988251,5.698102
972898,"Gneisveien 14, Tasta",58.988031,5.698628
972975,"Granittveien 4, Vardeneset",58.988653,5.692718
972976,"Granittveien 5, Tasta",58.988477,5.693553
972977,"Granittveien 11, Tasta",58.988876,5.695117
972978,"Granittveien 13, Tasta",58.988974,5.695421
972979,"Granittveien 15, Tasta",58.989145,5.696153
972980,"Granittveien 17, Tasta",58.989176,5.696638
972981,"Granittveien 20, Tasta",58.989575,5.696095
973187,"Gråsteinveien 31, Tasta",58.987677,5.700095
973188,"Gråsteinveien 33, Tasta",58.987655,5.7002
973996,"Hellestølveien 8, Tasta",58.986751,5.696017
973997,"Hellestølveien 10, Tasta",58.986804,5.695995
973998,"Hellestølveien 12, Tasta",58.986311,5.696042
973999,"Hellestølveien 14, Tasta",58.986305,5.69613
974000,"Hellestølveien 16, Tasta",58.986343,5.696213
974001,"Hellestølveien 18, Tasta",58.986378,5.696192
974002,"Hellestølveien 20, Tasta",58.98639,5.696313
974003,"Hellestølveien 22, Tasta",58.986435,5.696291
974008,"Hellestølveien 2A, Tasta",58.986495,5.695154
974009,"Hellestølveien 2B, Tasta",58.98655,5.695201
974010,"Hellestølveien 6, Tasta",58.986738,5.695844
974011,"Hellestølveien 6A, Tasta",58.986704,5.695935
974020,"Hellestølveien 24, Tasta",58.986471,5.696323
974021,"Hellestølveien 26, Tasta",58.986455,5.696394
974022,"Hellestølveien 28, Tasta",58.986503,5.696494
974023,"Hellestølveien 30, Tasta",58.986547,5.696472
975427,"Kalksteinveien 3A, Tasta",58.988508,5.694421
975428,"Kalksteinveien 3B, Tasta",58.988579,5.694379
975429,"Kalksteinveien 4, Tasta",58.987963,5.694536
975430,"Kalksteinveien 5A, Tasta",58.98839,5.694049
975431,"Kalksteinveien 5B, Tasta",58.988495,5.693917
975432,"Kalksteinveien 6, Tasta",58.98785,5.69471
975433,"Kalksteinveien 7A, Tasta",58.988218,5.693773
