,Navn,Long,Lat
5716,"60/81, Kvenvær og Sandstad",63.455487,8.335032
5718,"41/18, Kvenvær og Sandstad",63.585943,8.425577
5719,"34/3-1, Kvenvær og Sandstad",63.511538,8.573526
5726,"52/32, Kvenvær og Sandstad",63.511363,8.338355
5729,"34/3, Kvenvær og Sandstad",63.511558,8.573558
5730,"45/67, Kvenvær og Sandstad",63.547837,8.434815
16092,"47/95, Kvenvær og Sandstad",63.533539,8.395916
31194,"34/19, Kvenvær og Sandstad",63.513439,8.576251
33055,"58/9, Kvenvær og Sandstad",63.505425,8.39969
44114,"47/133, Kvenvær og Sandstad",63.53927,8.400723
45818,"45/16, Kvenvær og Sandstad",63.548256,8.435786
537212,"Helgebustadveien 68, Hitra og Fillan",63.567251,8.538183
537213,"Helgebustadveien 64, Hitra og Fillan",63.568134,8.539095
537215,"Helgebustadveien 57, Hitra og Fillan",63.568908,8.544247
538198,"Vesthitterveien 649, Kvenvær og Sandstad",63.531632,8.387657
538199,"Vesthitterveien 657, Kvenvær og Sandstad",63.531325,8.38515
538200,"Skippergata 22, Kvenvær og Sandstad",63.530971,8.392638
538201,"Vesthitterveien 691, Kvenvær og Sandstad",63.528308,8.38065
538202,"Høgtunveien 3, Kvenvær og Sandstad",63.527174,8.375849
538203,"Vesthitterveien 639, Kvenvær og Sandstad",63.53238,8.388385
538204,"Vesthitterveien 761, Kvenvær og Sandstad",63.515149,8.369391
538205,"Vesthitterveien 647, Kvenvær og Sandstad",63.531877,8.388215
538206,"Vesthitterveien 685, Kvenvær og Sandstad",63.52915,8.38027
538207,"Vesthitterveien 710, Kvenvær og Sandstad",63.526686,8.379097
538208,"Vesthitterveien 688, Kvenvær og Sandstad",63.529684,8.383315
538209,"Skippergata 9, Kvenvær og Sandstad",63.531241,8.390762
538210,"Vesthitterveien 651, Kvenvær og Sandstad",63.53144,8.386756
538211,"Sjøbakkan 27, Kvenvær og Sandstad",63.532594,8.39021
538212,"Vesthitterveien 654, Kvenvær og Sandstad",63.532103,8.391431
538213,"Skippergata 5, Kvenvær og Sandstad",63.531032,8.390143
538214,"Sjøveien 6, Kvenvær og Sandstad",63.536271,8.40224
538215,"Øvre Vikan 20, Kvenvær og Sandstad",63.533802,8.406334
538216,"Øvre Vikan 23, Kvenvær og Sandstad",63.533985,8.405063
538217,"Øvre Vikan 16, Kvenvær og Sandstad",63.533968,8.407382
538218,"Øvre Vikan 14, Kvenvær og Sandstad",63.534292,8.408234
538219,"Sjøbakkan 7, Kvenvær og Sandstad",63.53468,8.393203
538220,"Svankilveien 37, Kvenvær og Sandstad",63.531738,8.423973
538221,"Svankilveien 5, Kvenvær og Sandstad",63.536291,8.412933
538222,"Vesthitterveien 680, Kvenvær og Sandstad",63.53076,8.384549
538223,"Øvre Vikan 9, Kvenvær og Sandstad",63.535345,8.403208
538224,"Steinsveien 24, Kvenvær og Sandstad",63.531033,8.381999
538225,"Vesthitterveien 682, Kvenvær og Sandstad",63.5306,8.383396
538226,"Skippergata 21, Kvenvær og Sandstad",63.529836,8.391516
538227,"Skippergata 26, Kvenvær og Sandstad",63.53021,8.392936
538228,"Skippergata 8, Kvenvær og Sandstad",63.531699,8.392763
538229,"Skippergata 23, Kvenvær og Sandstad",63.529725,8.390794
538230,"Skippergata 28, Kvenvær og Sandstad",63.529888,8.393244
538231,"Skippergata 32, Kvenvær og Sandstad",63.529641,8.392204
538232,"Helsøya 4, Kvenvær og Sandstad",63.532531,8.379742
538233,"Gjøssøya 49, Kvenvær og Sandstad",63.521374,8.329479
538234,"Skårøya 16, Kvenvær og Sandstad",63.517437,8.308905
538235,"Gjøssøya 8, Kvenvær og Sandstad",63.519347,8.324017
538236,"Straumøya 11, Kvenvær og Sandstad",63.508863,8.310724
538237,"Straumøya 1, Kvenvær og Sandstad",63.514579,8.313705
538238,"Straumøya 8, Kvenvær og Sandstad",63.508941,8.334517
538239,"Skippergata 3, Kvenvær og Sandstad",63.531011,8.389339
538240,"Vesthitterveien 660, Kvenvær og Sandstad",63.531233,8.388792
538241,"Vesthitterveien 668, Kvenvær og Sandstad",63.53021,8.388854
538242,"Vesthitterveien 637, Kvenvær og Sandstad",63.532193,8.388811
538243,"Vesthitterveien 650, Kvenvær og Sandstad",63.532378,8.392186
538244,"Vesthitterveien 697, Kvenvær og Sandstad",63.52811,8.380327
538245,"Vesthitterveien 699, Kvenvær og Sandstad",63.52804,8.379822
538246,"Høgtunveien 2, Kvenvær og Sandstad",63.526557,8.376382
538247,"Vesthitterveien 664, Kvenvær og Sandstad",63.530892,8.388819
538248,"Høgtunveien 1, Kvenvær og Sandstad",63.52668,8.377445
538249,"Sjøbakkan 23, Kvenvær og Sandstad",63.53246,8.388122
538250,"Vesthitterveien 708, Kvenvær og Sandstad",63.526879,8.380179
538251,"Skippergata 24, Kvenvær og Sandstad",63.530469,8.39281
538252,"Vesthitterveien 653, Kvenvær og Sandstad",63.531392,8.386134
538253,"Skippergata 18, Kvenvær og Sandstad",63.531316,8.391404
538254,"Vesthitterveien 676, Kvenvær og Sandstad",63.531062,8.386644
538255,"Skjelvikveien 40, Kvenvær og Sandstad",63.545767,8.417674
538256,"Faksvågveien 8, Kvenvær og Sandstad",63.548918,8.449844
538257,"Vesthitterveien 558, Kvenvær og Sandstad",63.547156,8.453967
538258,"Otervikveien 1, Kvenvær og Sandstad",63.541159,8.431942
538259,"Holvikveien 5, Kvenvær og Sandstad",63.549616,8.460999
538260,"Otervikveien 5, Kvenvær og Sandstad",63.543717,8.429348
538261,"Svankilveien 56, Kvenvær og Sandstad",63.526135,8.437034
538263,"Svankilveien 85, Kvenvær og Sandstad",63.525918,8.434263
538264,"Svankilveien 72, Kvenvær og Sandstad",63.524264,8.438056
538265,"Vesthitterveien 621, Kvenvær og Sandstad",63.534563,8.395999
538266,"Svankilveien 18, Kvenvær og Sandstad",63.533531,8.421282
538267,"Vesthitterveien 607, Kvenvær og Sandstad",63.53593,8.400195
538268,"Vesthitterveien 644, Kvenvær og Sandstad",63.532269,8.393857
538269,"Grefsnesvågveien 28, Kvenvær og Sandstad",63.555712,8.475091
538270,"Grefsnesvågveien 22, Kvenvær og Sandstad",63.554703,8.479962
538271,"Grefsnesvågveien 46, Kvenvær og Sandstad",63.556139,8.479915
538272,"Grefsnesvågveien 32, Kvenvær og Sandstad",63.555022,8.478829
538273,"Holvikveien 15, Kvenvær og Sandstad",63.551016,8.456344
538274,"Grefsnesvågveien 48, Kvenvær og Sandstad",63.556199,8.47927
538275,"Faksvågsjøen 6, Kvenvær og Sandstad",63.547547,8.443432
538276,"Otervikveien 12, Kvenvær og Sandstad",63.545863,8.425861
538277,"Faksvågveien 4, Kvenvær og Sandstad",63.548342,8.451807
538278,"Skjelvikveien 46, Kvenvær og Sandstad",63.546484,8.419571
538279,"Skjelvikveien 13, Kvenvær og Sandstad",63.544749,8.418982
538280,"Faksvågsjøen 15, Kvenvær og Sandstad",63.547715,8.440391
538281,"Vesthitterveien 586, Kvenvær og Sandstad",63.539755,8.424696
538282,"Skjelvikveien 5, Kvenvær og Sandstad",63.542665,8.420674
538283,"Vesthitterveien 640, Kvenvær og Sandstad",63.532593,8.394212
538284,"Vesthitterveien 609, Kvenvær og Sandstad",63.535846,8.399292
538285,"Øvre Vikan 2, Kvenvær og Sandstad",63.535707,8.404846
538286,"Sjøveien 22, Kvenvær og Sandstad",63.537843,8.40275
538287,"Øvre Vikan 10, Kvenvær og Sandstad",63.534745,8.406676
538288,"Vesthitterveien 628, Kvenvær og Sandstad",63.533815,8.396614
538289,"Øvre Vikan 12, Kvenvær og Sandstad",63.534562,8.407328
538290,"Øvre Vikan 8, Kvenvær og Sandstad",63.535033,8.406097
538291,"Øvre Vikan 15, Kvenvær og Sandstad",63.534971,8.404739
538292,"Øvre Vikan 18, Kvenvær og Sandstad",63.53406,8.406707
538293,"Øvre Vikan 13, Kvenvær og Sandstad",63.535158,8.404152
538294,"Øvre Vikan 19, Kvenvær og Sandstad",63.534428,8.405959
538295,"Sjøveien 13, Kvenvær og Sandstad",63.536816,8.405609
538296,"Sjøveien 21, Kvenvær og Sandstad",63.536558,8.403435
538297,"Øvre Vikan 21, Kvenvær og Sandstad",63.534143,8.40541
538298,"Sjøveien 5, Kvenvær og Sandstad",63.536368,8.404148
538299,"Vesthitterveien 604, Kvenvær og Sandstad",63.536223,8.407933
538300,"Vesthitterveien 633, Kvenvær og Sandstad",63.533201,8.391545
538301,"Vesthitterveien 648, Kvenvær og Sandstad",63.532476,8.393022
538302,"Vesthitterveien 610, Kvenvær og Sandstad",63.535718,8.403116
538303,"Sjøbakkan 4, Kvenvær og Sandstad",63.533954,8.393319
538304,"Vesthitterveien 635, Kvenvær og Sandstad",63.532816,8.391694
538305,"Sjøveien 18, Kvenvær og Sandstad",63.53706,8.402843
538306,"Vesthitterveien 616, Kvenvær og Sandstad",63.534915,8.402007
538307,"Sjøveien 4, Kvenvær og Sandstad",63.536475,8.401773
538308,"Vesthitterveien 632, Kvenvær og Sandstad",63.533324,8.395001
538309,"Vesthitterveien 608, Kvenvær og Sandstad",63.53557,8.406277
538310,"Svankilveien 2, Kvenvær og Sandstad",63.537338,8.411969
538311,"Sjøveien 10, Kvenvær og Sandstad",63.536727,8.402918
538312,"Sjøveien 2, Kvenvær og Sandstad",63.536249,8.401315
538313,"Vesthitterveien 638, Kvenvær og Sandstad",63.532748,8.394712
538349,"Gjelsøya 1, Kvenvær og Sandstad",63.478846,8.284509
538350,"Snekkvikveien 28, Kvenvær og Sandstad",63.505805,8.375814
538351,"Andersskogan 18, Kvenvær og Sandstad",63.458466,8.32716
538352,"Andersskogan 10, Kvenvær og Sandstad",63.456875,8.326002
538353,"Sørhitterveien 556, Kvenvær og Sandstad",63.461043,8.327541
538354,"Otterveien 8, Kvenvær og Sandstad",63.473893,8.317506
538355,"Lensmannsvika 13, Kvenvær og Sandstad",63.479189,8.321455
538357,"Andersskogan 42, Kvenvær og Sandstad",63.454539,8.318627
538358,"Olasvågveien 15, Kvenvær og Sandstad",63.480949,8.326692
538360,"Sørhitterveien 524, Kvenvær og Sandstad",63.45721,8.336858
538362,"Andersskogan 13, Kvenvær og Sandstad",63.457693,8.319276
538364,"Utengveien 12, Kvenvær og Sandstad",63.48365,8.33496
538367,"Aunvågveien 28, Kvenvær og Sandstad",63.471454,8.323705
538368,"Skårøya 8, Kvenvær og Sandstad",63.51492,8.293868
538369,"Rørøya 1, Kvenvær og Sandstad",63.4997,8.270971
538370,"Hakkbuan 1, Kvenvær og Sandstad",63.511517,8.29175
538371,"Hummelvikveien 23, Kvenvær og Sandstad",63.500366,8.341301
538372,"Sæbuøya 5, Kvenvær og Sandstad",63.49675,8.267852
538373,"Hummelvikveien 22, Kvenvær og Sandstad",63.50012,8.344842
538374,"Hummelvikveien 35, Kvenvær og Sandstad",63.500078,8.33956
538375,"Hummelvikveien 62, Kvenvær og Sandstad",63.485449,8.311107
538376,"Vesthitterveien 789, Kvenvær og Sandstad",63.509576,8.364527
538377,"Vesthitterveien 791, Kvenvær og Sandstad",63.508598,8.364018
538378,"Hummelvikveien 31, Kvenvær og Sandstad",63.501204,8.339082
538379,"Vesthitterveien 790, Kvenvær og Sandstad",63.508514,8.365386
538380,"Kuholmen 3, Kvenvær og Sandstad",63.478286,8.299778
538400,"Aunvågveien 30, Kvenvær og Sandstad",63.470491,8.323043
538402,"Sørhitterveien 600, Kvenvær og Sandstad",63.472509,8.330766
538404,"Otterveien 14, Kvenvær og Sandstad",63.472857,8.314801
538405,"Otterveien 12, Kvenvær og Sandstad",63.473241,8.31597
538408,"Otterveien 16, Kvenvær og Sandstad",63.47274,8.313827
538412,"Aunvågveien 29, Kvenvær og Sandstad",63.470167,8.313521
538426,"Vesthitterveien 471, Kvenvær og Sandstad",63.554577,8.510655
538427,"Kvernavågveien 22, Kvenvær og Sandstad",63.553237,8.531286
538428,"Kvernavågveien 32, Kvenvær og Sandstad",63.553993,8.531978
538429,"Helgebustadveien 81, Hitra og Fillan",63.567381,8.534549
538430,"Helgebustadveien 66, Hitra og Fillan",63.567673,8.538056
538431,"Helgebustadveien 61, Hitra og Fillan",63.568509,8.541264
538432,"Klubbnesveien 18, Hitra og Fillan",63.565838,8.50705
538433,"Helgebustadveien 70, Hitra og Fillan",63.567133,8.537782
538434,"Helgebustadveien 74, Hitra og Fillan",63.565129,8.539707
538435,"Helgebustadveien 76, Hitra og Fillan",63.566207,8.537354
538436,"Burøya 20, Kvenvær og Sandstad",63.583958,8.422857
538437,"Tjernøya 1, Kvenvær og Sandstad",63.595433,8.413154
538438,"Burøya 19, Kvenvær og Sandstad",63.582914,8.3982
538439,"Edøya 4, Kvenvær og Sandstad",63.567397,8.374218
538440,"Edøya 2, Kvenvær og Sandstad",63.567235,8.375174
538441,"Olderøya 27, Kvenvær og Sandstad",63.569992,8.428564
538442,"Olderøya 17, Kvenvær og Sandstad",63.571041,8.432303
538443,"Olderøya 32, Kvenvær og Sandstad",63.568376,8.424803
538444,"Olderøya 34, Kvenvær og Sandstad",63.568099,8.4229
538445,"Olderøya 31, Kvenvær og Sandstad",63.568042,8.422031
538446,"Grefsnesvågveien 18, Kvenvær og Sandstad",63.554428,8.481033
538447,"Grefsnesvågveien 17, Kvenvær og Sandstad",63.557617,8.484115
538448,"Grefsnesvågveien 34, Kvenvær og Sandstad",63.555114,8.479411
538449,"Vesthitterveien 533, Kvenvær og Sandstad",63.551644,8.477864
538450,"Munkaunveien 20, Hitra og Fillan",63.575259,8.603944
538451,"Helgebustadveien 34, Hitra og Fillan",63.560443,8.580344
538452,"Lamøya 7, Kvenvær og Sandstad",63.573868,8.462433
538453,"Henriksøya 35, Kvenvær og Sandstad",63.579765,8.478979
538454,"Henriksøya 21, Kvenvær og Sandstad",63.574888,8.480993
538455,"Henriksøya 2, Kvenvær og Sandstad",63.583781,8.465228
538456,"Monsøya 7, Kvenvær og Sandstad",63.578877,8.457785
538457,"Monsøya 44, Kvenvær og Sandstad",63.587421,8.452305
538458,"Monsøya 3, Kvenvær og Sandstad",63.579204,8.458203
538459,"Monsøya 11, Kvenvær og Sandstad",63.57964,8.454751
538460,"Purkøya 1, Kvenvær og Sandstad",63.589314,8.420713
538461,"Tosøya 2, Kvenvær og Sandstad",63.612347,8.44388
538578,"Vesthitterveien 421, Kvenvær og Sandstad",63.551872,8.547669
538579,"Vesthitterveien 393, Kvenvær og Sandstad",63.545868,8.553377
538580,"Nøstvik, Vesthitterveien 417, Kvenvær og Sandstad",63.552183,8.549455
538581,"Vesthitterveien 437, Kvenvær og Sandstad",63.552094,8.535044
538582,"Vesthitterveien 415, Kvenvær og Sandstad",63.552008,8.550947
538583,"Haltvikveien 14, Kvenvær og Sandstad",63.555965,8.524493
538584,"Nedre Tømmervikveien 11, Kvenvær og Sandstad",63.555659,8.515181
538585,"Vesthitterveien 466, Kvenvær og Sandstad",63.553997,8.514046
538586,"Øvre Tømmervikveien 5, Kvenvær og Sandstad",63.555629,8.513777
538587,"Øvre Tømmervikveien 1, Kvenvær og Sandstad",63.554581,8.514278
538588,"Nedre Tømmervikveien 35, Kvenvær og Sandstad",63.556556,8.514192
538589,"Haltvikveien 12, Kvenvær og Sandstad",63.556179,8.522631
538590,"Haltvikveien 16, Kvenvær og Sandstad",63.556082,8.525624
538591,"Haltvikveien 9, Kvenvær og Sandstad",63.555141,8.526143
538599,"Vesthitterveien 295, Kvenvær og Sandstad",63.56522,8.633445
538600,"Vesthitterveien 275, Kvenvær og Sandstad",63.566726,8.651703
538601,"Vesthitterveien 396, Kvenvær og Sandstad",63.54567,8.550564
538602,"Nøstvik, Vesthitterveien 413, Kvenvær og Sandstad",63.552235,8.551728
538603,"Vesthitterveien 430, Kvenvær og Sandstad",63.55101,8.539211
538604,"Grønnvikveien 11, Kvenvær og Sandstad",63.553557,8.538707
539686,"Gjøssøya 19, Kvenvær og Sandstad",63.517029,8.321324
539703,"Aunvågveien 31, Kvenvær og Sandstad",63.470863,8.315692
539705,"Vesthitterveien 367, Kvenvær og Sandstad",63.548251,8.560022
539710,"Vesthitterveien 716, Kvenvær og Sandstad",63.524697,8.377733
539712,"Lamøya 4, Kvenvær og Sandstad",63.575714,8.458411
539713,"Sjøbakkan 3, Kvenvær og Sandstad",63.534363,8.394173
539715,"Vesthitterveien 645, Kvenvær og Sandstad",63.531835,8.388839
539718,"Olderøya 73, Kvenvær og Sandstad",63.5721,8.406823
539726,"Sjøbakkan 21, Kvenvær og Sandstad",63.532979,8.388286
539728,"Kvernavågveien 18, Kvenvær og Sandstad",63.552955,8.529982
539730,"Hummelvikveien 79, Kvenvær og Sandstad",63.490405,8.303453
539769,"Edøya 5, Kvenvær og Sandstad",63.566891,8.382728
539774,"Edøya 3, Kvenvær og Sandstad",63.567526,8.377407
539779,"Gjøssøya 55, Kvenvær og Sandstad",63.522225,8.331027
539780,"Gjøssøya 59, Kvenvær og Sandstad",63.519676,8.34049
539781,"Gjøssøya 21, Kvenvær og Sandstad",63.518121,8.321133
539782,"Gjøssøya 53, Kvenvær og Sandstad",63.522043,8.329373
539783,"Steinsveien 20, Kvenvær og Sandstad",63.531189,8.382408
539784,"Vesthitterveien 759, Kvenvær og Sandstad",63.515253,8.371935
539785,"Helsøya 1, Kvenvær og Sandstad",63.531902,8.378067
539786,"Steinsveien 2, Kvenvær og Sandstad",63.53062,8.381927
539873,"Helgebustadveien 69, Hitra og Fillan",63.568597,8.538121
539874,"Klubbnesveien 11, Hitra og Fillan",63.565142,8.513836
539875,"Håvikveien 11, Kvenvær og Sandstad",63.559803,8.594398
539876,"Håvikveien 20, Kvenvær og Sandstad",63.558445,8.584983
539883,"Furuvikveien 27, Kvenvær og Sandstad",63.559095,8.50707
539884,"Nedre Tømmervikveien 20, Kvenvær og Sandstad",63.558037,8.511804
539885,"Furuvikveien 26, Kvenvær og Sandstad",63.559254,8.503067
539889,"Vesthitterveien 429, Kvenvær og Sandstad",63.552053,8.542575
539916,"Gjelsøya 2, Kvenvær og Sandstad",63.47938,8.28568
539917,"Lensmannsvika 10, Kvenvær og Sandstad",63.477148,8.323504
539918,"Hummelvikveien 75, Kvenvær og Sandstad",63.491493,8.304495
539919,"Skårøya 17, Kvenvær og Sandstad",63.516661,8.3099
539920,"Skårøya 19, Kvenvær og Sandstad",63.517251,8.309938
539921,"Skårøya 11, Kvenvær og Sandstad",63.515081,8.304785
539922,"Skårøya 15, Kvenvær og Sandstad",63.516437,8.308632
539926,"Sjøveien 9, Kvenvær og Sandstad",63.536459,8.405044
539927,"Skårøya 4, Kvenvær og Sandstad",63.514596,8.292379
539928,"Straumøya 4, Kvenvær og Sandstad",63.509988,8.332157
539929,"Skårøya 2, Kvenvær og Sandstad",63.514543,8.291976
539930,"Snekkvikveien 16, Kvenvær og Sandstad",63.503956,8.373704
539931,"Vesthitterveien 793, Kvenvær og Sandstad",63.50806,8.364151
539932,"Snekkvikveien 11, Kvenvær og Sandstad",63.502654,8.373512
539933,"Risøya 1, Kvenvær og Sandstad",63.485708,8.292388
539934,"Sæbuøya 1, Kvenvær og Sandstad",63.490337,8.265305
539935,"Svankilveien 79, Kvenvær og Sandstad",63.526703,8.432961
539936,"Monsøya 20, Kvenvær og Sandstad",63.584597,8.448376
539937,"Snåsøya 1, Kvenvær og Sandstad",63.591814,8.416975
539938,"Monsøya 42, Kvenvær og Sandstad",63.587747,8.450727
539939,"Olderøya 42, Kvenvær og Sandstad",63.566965,8.420688
539940,"Olderøya 28, Kvenvær og Sandstad",63.568861,8.424439
539941,"Olderøya 12, Kvenvær og Sandstad",63.57308,8.44094
539942,"Olderøya 26, Kvenvær og Sandstad",63.569534,8.427037
539943,"Lamøya 1, Kvenvær og Sandstad",63.57282,8.466586
539944,"Skjelvikveien 30, Kvenvær og Sandstad",63.544288,8.413861
539945,"Skjelvikveien 34, Kvenvær og Sandstad",63.545139,8.415634
539946,"Skjelvikveien 26, Kvenvær og Sandstad",63.541223,8.405206
539947,"Vesthitterveien 561, Kvenvær og Sandstad",63.546779,8.44892
539948,"Vesthitterveien 495, Kvenvær og Sandstad",63.552736,8.486981
539949,"Skippergata 34, Kvenvær og Sandstad",63.529441,8.391585
539950,"Grefsnesvågveien 36, Kvenvær og Sandstad",63.555215,8.480254
539951,"Vesthitterveien 662, Kvenvær og Sandstad",63.53131,8.387986
539952,"Vesthitterveien 646, Kvenvær og Sandstad",63.532706,8.393285
539953,"Sjøveien 1, Kvenvær og Sandstad",63.536137,8.403508
539954,"Vesthitterveien 617, Kvenvær og Sandstad",63.535379,8.397291
539956,"Kvernavågveien 38, Kvenvær og Sandstad",63.554036,8.53399
539962,"Kvernavågveien 42, Kvenvær og Sandstad",63.554515,8.534988
539963,"Olderøya 71, Kvenvær og Sandstad",63.571056,8.40458
539968,"Grønnvikveien 6, Kvenvær og Sandstad",63.552521,8.538635
539979,"Aunvågveien 20, Kvenvær og Sandstad",63.47259,8.324005
539982,"Sørhitterveien 644, Kvenvær og Sandstad",63.487969,8.349297
539985,"Gjøssøya 27, Kvenvær og Sandstad",63.51845,8.323546
539995,"Kjeøya 1, Kvenvær og Sandstad",63.470401,8.28779
539997,"Kvernavågveien 19, Kvenvær og Sandstad",63.553612,8.533413
539998,"Kvernavågveien 23, Kvenvær og Sandstad",63.553742,8.534578
540009,"Kalvøya 8, Kvenvær og Sandstad",63.580318,8.427667
540022,"Helgebustadveien 7, Kvenvær og Sandstad",63.559856,8.604206
540024,"Andersskogan 17, Kvenvær og Sandstad",63.45717,8.318807
540025,"Sørhitterveien 562, Kvenvær og Sandstad",63.459541,8.319535
540026,"Sørhitterveien 638, Kvenvær og Sandstad",63.485799,8.346126
540028,"Andersskogan 30, Kvenvær og Sandstad",63.457003,8.319693
540030,"Sørhitterveien 545, Kvenvær og Sandstad",63.459247,8.331054
540032,"Aunvågveien 34, Kvenvær og Sandstad",63.470141,8.321262
540034,"Sørhitterveien 534, Kvenvær og Sandstad",63.45619,8.332513
540039,"Vesthitterveien 692, Kvenvær og Sandstad",63.52983,8.381743
540041,"Lamøya 5, Kvenvær og Sandstad",63.573348,8.462266
540053,"Vesthitterveien 771, Kvenvær og Sandstad",63.51464,8.356267
540058,"Vesthitterveien 777, Kvenvær og Sandstad",63.513155,8.355456
540076,"Vesthitterveien 472, Kvenvær og Sandstad",63.553912,8.510345
540084,"Hummelvikveien 90, Kvenvær og Sandstad",63.488883,8.303948
540093,"Andersskogan 34, Kvenvær og Sandstad",63.456329,8.319509
540096,"Sæbuøya 2, Kvenvær og Sandstad",63.499013,8.268156
540097,"Kalven 1, Kvenvær og Sandstad",63.501145,8.26555
540098,"Nordkalven 4, Kvenvær og Sandstad",63.502919,8.284509
540099,"Nordkalven 3, Kvenvær og Sandstad",63.500945,8.280983
540100,"Haukøya 1, Kvenvær og Sandstad",63.502675,8.293234
540101,"Nordkalven 2, Kvenvær og Sandstad",63.503747,8.286678
540102,"Buholmen 1, Kvenvær og Sandstad",63.508929,8.302082
540130,"Kalvøya 4, Kvenvær og Sandstad",63.579274,8.431551
540133,"Andersskogan 3, Kvenvær og Sandstad",63.459273,8.326961
540136,"Sørhitterveien 510, Kvenvær og Sandstad",63.454431,8.34346
540151,"Edøya 8, Kvenvær og Sandstad",63.565387,8.379356
540152,"Tosøya 3, Kvenvær og Sandstad",63.612447,8.442621
540214,"Vesthitterveien 757, Kvenvær og Sandstad",63.516128,8.374209
540227,"Vesthitterveien 762, Kvenvær og Sandstad",63.514501,8.376691
540228,"Vesthitterveien 760, Kvenvær og Sandstad",63.514888,8.377322
540229,"Vesthitterveien 770, Kvenvær og Sandstad",63.513055,8.37835
540230,"Vesthitterveien 766, Kvenvær og Sandstad",63.513561,8.376267
540231,"Gjøssøya 39, Kvenvær og Sandstad",63.519255,8.330608
540232,"Vesthitterveien 721, Kvenvær og Sandstad",63.525221,8.369722
540233,"Vesthitterveien 729, Kvenvær og Sandstad",63.518917,8.375809
540234,"Vesthitterveien 737, Kvenvær og Sandstad",63.518521,8.371484
540235,"Vesthitterveien 731, Kvenvær og Sandstad",63.519084,8.37486
540236,"Vesthitterveien 747, Kvenvær og Sandstad",63.51784,8.363459
540237,"Vesthitterveien 739, Kvenvær og Sandstad",63.518235,8.369494
540238,"Vesthitterveien 753, Kvenvær og Sandstad",63.517402,8.375812
540239,"Vesthitterveien 751, Kvenvær og Sandstad",63.517327,8.377053
540315,"Nedre Tømmervikveien 25, Kvenvær og Sandstad",63.557987,8.513447
540317,"Haltvikveien 13, Kvenvær og Sandstad",63.555196,8.526665
540318,"Vesthitterveien 454, Kvenvær og Sandstad",63.552568,8.51888
540319,"Kvernavågveien 10, Kvenvær og Sandstad",63.553183,8.528409
540320,"Haltvikveien 11, Kvenvær og Sandstad",63.554612,8.526872
540321,"Kvernavågveien 14, Kvenvær og Sandstad",63.553574,8.529912
