,Navn,Long,Lat
38593,"507/2253, Trefoldighet",58.46198,8.773095
38599,"511/132, Barbu",58.474688,8.814992
38606,"511/132-1, Barbu",58.475179,8.815803
44248,"501/287, Trefoldighet",58.459851,8.771833
54838,"511/153, Barbu",58.474989,8.813651
54839,"511/153-1, Barbu",58.475198,8.813878
1802924,"Dyvigodden 17, Moland",58.477356,8.822808
1819765,"Hulveien 5B, Barbu",58.463078,8.774224
2090576,"Dyvigodden 100, Moland",58.476398,8.823821
2095196,"Dyvigodden 96, Moland",58.476212,8.823557
2145996,"Batteribakken 1, Trefoldighet",58.459157,8.771793
2145997,"Batteribakken 2, Trefoldighet",58.459301,8.771964
2145998,"Batteribakken 2B, Trefoldighet",58.459364,8.771775
2146003,"Batteriveien 9, Trefoldighet",58.45903,8.771194
2146004,"Batteriveien 10, Trefoldighet",58.459064,8.770114
2146005,"Batteriveien 11, Trefoldighet",58.458994,8.770886
2146006,"Batteriveien 13, Trefoldighet",58.459074,8.770714
2146007,"Batteriveien 1, Trefoldighet",58.459567,8.769683
2146008,"Batteriveien 3, Trefoldighet",58.459459,8.76982
2146009,"Batteriveien 5, Trefoldighet",58.459378,8.769975
2146010,"Batteriveien 7, Trefoldighet",58.459262,8.770199
2146015,"Batteriveien 15, Trefoldighet",58.459174,8.771022
2146016,"Batteriveien 17, Trefoldighet",58.459103,8.771485
2146082,"Barbu 14, Barbu",58.463327,8.772983
2146083,"Barbu 18, Barbu",58.463462,8.773102
2146084,"Barbu 20, Barbu",58.46365,8.772913
2146085,"Barbu 22, Barbu",58.463622,8.772587
2146086,"Barbu 6, Barbu",58.463067,8.773362
2146087,"Barbu 8, Barbu",58.463166,8.773327
2146088,"Barbu 10, Barbu",58.463336,8.773377
2146089,"Barbu 12, Barbu",58.463336,8.773206
2146094,"Barbu 24, Barbu",58.463515,8.772588
2146095,"Barbu 26, Barbu",58.463739,8.772312
2146096,"Barbu 30, Barbu",58.464088,8.771864
2146140,"Barbu 2, Barbu",58.462888,8.773792
2146141,"Barbu 4, Barbu",58.462996,8.773791
2146503,"Gamle Songevei 6, Barbu",58.46436,8.778427
2146504,"Gamle Songevei 8, Barbu",58.464584,8.778323
2146505,"Gamle Songevei 10, Barbu",58.464566,8.777963
2146506,"Gamle Songevei 12, Barbu",58.464733,8.778596
2146508,"Gamle Songevei 2, Barbu",58.464215,8.77764
2146509,"Gamle Songevei 4, Barbu",58.464368,8.777861
2146510,"Gamle Songevei 4B, Barbu",58.464378,8.778187
2146511,"Gamle Songevei 19, Barbu",58.465295,8.77873
2146512,"Gamle Songevei 21, Barbu",58.465484,8.779054
2146513,"Gamle Songevei 24, Barbu",58.465926,8.780029
2146514,"Gamle Songevei 14, Barbu",58.464326,8.779781
2146515,"Gamle Songevei 16A, Barbu",58.464894,8.779269
2146516,"Gamle Songevei 16B, Barbu",58.464878,8.779401
2146687,"Feierheia 5, Trefoldighet",58.462421,8.768996
2146688,"Feierheia 6, Trefoldighet",58.462475,8.768721
2146689,"Feierheia 7, Trefoldighet",58.462233,8.768962
2146691,"Feierheia 1, Trefoldighet",58.462988,8.769163
2146692,"Feierheia 2, Trefoldighet",58.462789,8.768667
2146693,"Feierheia 4, Trefoldighet",58.462628,8.768754
2146694,"Feierheia 14, Trefoldighet",58.461783,8.768708
2146695,"Feierheia 15, Trefoldighet",58.461803,8.769582
