,Navn,Long,Lat
25997,"Rødset, 30/17, Spjelkavik",62.470778,6.398945
26002,"Holen, 32/2, Spjelkavik",62.47026,6.368003
26035,"Rødset, 30/30, Spjelkavik",62.478914,6.431387
26047,"29/11, Spjelkavik",62.474626,6.410293
35073,"31/148, Spjelkavik",62.469812,6.391399
36150,"28/2, Spjelkavik",62.472087,6.476022
37361,"32/56, Spjelkavik",62.468852,6.370058
46098,"24/414, Spjelkavik",62.463446,6.370068
55510,"23/183, Spjelkavik",62.459418,6.373164
55926,"23/48, Spjelkavik",62.459239,6.37345
1317682,"Grasvegen 2, Spjelkavik",62.466432,6.377086
1317683,"Grasvegen 4, Spjelkavik",62.466703,6.377047
1317684,"Grasvegen 6, Spjelkavik",62.466973,6.377081
1329559,"Vasstrandvegen 161, Spjelkavik",62.464529,6.3933
1329599,"Vasstrandvegen 423, Spjelkavik",62.468989,6.441536
1329600,"Vasstrandvegen 284, Spjelkavik",62.465905,6.416665
1329601,"Vasstrandvegen 291, Spjelkavik",62.466504,6.416894
1329602,"Vasstrandvegen 324, Spjelkavik",62.466938,6.423375
1329603,"Vasstrandvegen 431, Spjelkavik",62.469188,6.443565
1329604,"Vasstrandvegen 286, Spjelkavik",62.46606,6.417165
1329605,"Vasstrandvegen 280, Spjelkavik",62.465449,6.416675
1329606,"Vasstrandvegen 395, Spjelkavik",62.468027,6.436475
1329607,"Vasstrandvegen 401, Spjelkavik",62.46828,6.437869
1329625,"Vasstrandvegen 135, Spjelkavik",62.464636,6.389877
1329630,"Vassbakkane 17, Spjelkavik",62.464174,6.407027
1329631,"Vasstrandvegen 204, Spjelkavik",62.465152,6.402636
1329632,"Vasstrandvegen 294, Spjelkavik",62.466474,6.418177
1329633,"Vasstrandvegen 228, Spjelkavik",62.4649,6.40646
1329634,"Vassbakkane 30, Spjelkavik",62.463691,6.409048
1329635,"Vassbakkane 26, Spjelkavik",62.463518,6.407977
1329636,"Vasstrandvegen 258, Spjelkavik",62.464629,6.411217
1329637,"Vasstrandvegen 206, Spjelkavik",62.465082,6.403185
1329638,"Vasstrandvegen 256, Spjelkavik",62.464607,6.410501
1329640,"Vasstrandvegen 192, Spjelkavik",62.464751,6.400381
1330261,"Einevegen 1A, Spjelkavik",62.466267,6.380999
1330262,"Einevegen 2, Spjelkavik",62.466243,6.381705
1330263,"Einevegen 4, Spjelkavik",62.466459,6.381744
1330264,"Einevegen 5A, Spjelkavik",62.466594,6.381033
1330355,"Einevegen 23B, Spjelkavik",62.468801,6.381131
1330356,"Einevegen 23C, Spjelkavik",62.468882,6.381124
1330357,"Einevegen 24, Spjelkavik",62.468828,6.382118
1330358,"Einevegen 26, Spjelkavik",62.469017,6.382102
1330359,"Einevegen 19D, Spjelkavik",62.468602,6.38109
1330360,"Einevegen 20, Spjelkavik",62.468378,6.382041
1330361,"Einevegen 22, Spjelkavik",62.468603,6.382061
1330362,"Einevegen 23A, Spjelkavik",62.46874,6.38119
1330363,"Einevegen 18, Spjelkavik",62.468171,6.382021
1330364,"Einevegen 19A, Spjelkavik",62.468369,6.381072
1330365,"Einevegen 19B, Spjelkavik",62.46845,6.381084
