,Navn,Long,Lat
262340,"Follfotvegen 45, Gjerstad",60.509357,5.473558
262341,"Follfotvegen 41, Gjerstad",60.507598,5.474229
262342,"Haugo 53, Gjerstad",60.50786,5.482456
262343,"Follfotvegen 59, Gjerstad",60.510537,5.471211
262344,"Kleivelandsvegen 3, Gjerstad",60.505861,5.47788
262345,"Valestrandsvegen 95, Gjerstad",60.511053,5.463518
262346,"Haugo 35, Gjerstad",60.506527,5.479781
262347,"Haugo 8, Gjerstad",60.505404,5.475579
262349,"Haugo 6, Gjerstad",60.505578,5.474339
262351,"Haugo 4, Gjerstad",60.505777,5.474026
262353,"Haugo 2, Gjerstad",60.506068,5.473484
262355,"Valestrandsvegen 65, Gjerstad",60.508681,5.46795
262357,"Follfotvegen 11, Gjerstad",60.50629,5.473059
262358,"Hansdalsvegen 1, Gjerstad",60.505665,5.472525
262360,"Valestrandsvegen 37, Gjerstad",60.507108,5.471701
262362,"Follfotvegen 9, Gjerstad",60.506635,5.472821
262363,"Follfotvegen 13, Gjerstad",60.506666,5.473674
262364,"Follfotvegen 22, Gjerstad",60.507545,5.472904
262365,"Haugo 37, Gjerstad",60.506257,5.480571
262366,"Haugo 10, Gjerstad",60.505492,5.474822
262367,"Follfotvegen 31, Gjerstad",60.507867,5.473543
262368,"Follfotvegen 24, Gjerstad",60.507827,5.472709
262369,"Follfotvegen 10, Gjerstad",60.506955,5.473079
262370,"Follfotvegen 6, Gjerstad",60.507117,5.472713
262371,"Hansdalsvegen 3, Gjerstad",60.505334,5.471887
262372,"Hansdalsvegen 12, Gjerstad",60.504745,5.474313
262373,"Haugo 71, Gjerstad",60.508398,5.481138
262374,"Hansdalsvegen 5, Gjerstad",60.50498,5.472089
262375,"Haugo 69, Gjerstad",60.508435,5.480425
262376,"Haugo 67, Gjerstad",60.508606,5.480079
262377,"Hodlebrautsvegen 26, Gjerstad",60.506619,5.467154
262378,"Haugo 70, Gjerstad",60.508186,5.478836
262570,"Vevlevegen 182, Gjerstad",60.494143,5.520034
262571,"Vevlevegen 201, Gjerstad",60.495382,5.51449
262572,"Vevlevegen 187, Gjerstad",60.495815,5.511109
262573,"Vevlevegen 154, Gjerstad",60.498323,5.510785
262574,"Vevlevegen 127, Gjerstad",60.500814,5.50536
262575,"Vevlevegen 108, Gjerstad",60.502168,5.50423
262576,"Vevlevegen 148, Gjerstad",60.498852,5.509726
262577,"Vevlevegen 125, Gjerstad",60.500574,5.506825
262578,"Vevleheiane 3, Gjerstad",60.503454,5.501176
262579,"Vevlevegen 88, Gjerstad",60.503133,5.501611
262580,"Vevlevegen 107, Gjerstad",60.501208,5.504607
262581,"Vevleheiane 2, Gjerstad",60.503338,5.500496
262582,"Vevleheiane 11, Gjerstad",60.503707,5.501896
262583,"Vevleheiane 26, Gjerstad",60.504363,5.500877
262584,"Vevlevegen 81, Gjerstad",60.502602,5.500885
262585,"Hansdalsvegen 234, Gjerstad",60.490003,5.502109
262586,"Koppen, Hansdalsvegen 236, Gjerstad",60.490834,5.503747
262587,"Hansdalsvegen 283, Haus",60.487008,5.499817
262588,"Hansdalsvegen 285, Haus",60.486301,5.501313
262589,"Hansdalsvegen 193, Haus",60.49326,5.493203
262592,"Hansdalsvegen 223, Haus",60.490661,5.496898
262593,"Hansdalsvegen 187, Haus",60.493581,5.49244
262594,"Hansdalsvegen 275, Haus",60.487517,5.501401
263469,"Raknes 63, Hamre",60.557977,5.43789
263470,"Steinanesvegen 56, Hamre",60.558507,5.42812
263471,"Lammanesvegen 27, Hamre",60.560512,5.430162
263472,"Steinanesvegen 63, Hamre",60.559148,5.427227
263473,"Steinanesvegen 78, Hamre",60.559122,5.424583
263474,"Steinanesvegen 72, Hamre",60.558903,5.425794
263475,"Steinanesvegen 55, Hamre",60.558812,5.428451
263476,"Steinanesvegen 79, Hamre",60.559539,5.42491
263477,"Raknesvegen 918, Hamre",60.551441,5.434119
263478,"Raknesvegen 903, Hamre",60.551787,5.431909
263479,"Raknesvegen 1050, Hamre",60.543986,5.447093
263480,"Raknesvågen 11, Hamre",60.558046,5.422311
263481,"Raknesvågen 9, Hamre",60.556968,5.425369
263482,"Raknesvågen 1, Hamre",60.555674,5.425713
263483,"Raknesvegen 771, Hamre",60.556456,5.414685
263484,"Raknesvegen 920, Hamre",60.550041,5.436865
263485,"Raknesvegen 862, Hamre",60.556478,5.426536
263486,"Raknesvågen 25, Hamre",60.556206,5.422751
263487,"Raknesvegen 924, Hamre",60.549472,5.439464
263488,"Raknesvegen 856, Hamre",60.55779,5.425464
263489,"Raknesvegen 867, Hamre",60.554054,5.428648
263490,"Raknesvegen 928, Hamre",60.550383,5.43557
263491,"Raknesvågen 20, Hamre",60.555355,5.423809
263492,"Raknesvegen 1074, Hamre",60.542031,5.452288
263493,"Raknesvegen 1076, Hamre",60.540835,5.454627
263494,"Raknesvegen 1084, Hamre",60.540688,5.451815
263495,"Raknesvegen 1082, Hamre",60.539449,5.455928
263496,"Børtveit 57, Hamre",60.53491,5.442397
263497,"Børtveit 98, Hamre",60.532897,5.448145
263498,"Raknesvegen 403, Hamre",60.533312,5.441774
263499,"Børtveit 28, Hamre",60.536346,5.437953
263500,"Børtveit 15, Hamre",60.536338,5.436658
263501,"Børtveit 71, Hamre",60.534339,5.443919
263502,"Børtveit 115, Hamre",60.531792,5.450528
263503,"Raknesvegen 447, Hamre",60.535024,5.434888
263504,"Børtveit 96, Hamre",60.533112,5.447793
263505,"Børtveit 89, Hamre",60.533131,5.446478
263506,"Raknesvegen 458, Hamre",60.537589,5.429643
263507,"Raknesvegen 510, Hamre",60.538031,5.428117
263508,"Børtveit 16, Hamre",60.537401,5.434735
263509,"Raknesvegen 505, Hamre",60.5377,5.433808
263510,"Raknesvegen 556, Hamre",60.541395,5.422801
263511,"Raknesvegen 564, Hamre",60.540773,5.425369
263512,"Hjellvikvegen 728, Hamre",60.550064,5.408903
263513,"Raknesvegen 558, Hamre",60.542249,5.420772
263514,"Raknesvegen 674, Hamre",60.548939,5.409521
263515,"Raknesvegen 647, Hamre",60.547863,5.413272
263516,"Raknesvegen 708, Hamre",60.552411,5.405942
263517,"Raknesvegen 673, Hamre",60.54882,5.413091
263518,"Raknesvegen 700, Hamre",60.551991,5.408147
263519,"Raknesvegen 644, Hamre",60.545838,5.413514
263520,"Hjellvikvegen 726, Hamre",60.551199,5.409325
263521,"Hjellvikvegen 683, Hamre",60.548735,5.405273
263522,"Hjellvikvegen 680, Hamre",60.550145,5.403875
263523,"Raknesvegen 756, Hamre",60.555529,5.409593
263524,"Hjellvikvegen 708, Hamre",60.551036,5.405255
263525,"Raknesvegen 655, Hamre",60.547739,5.412337
263526,"Raknesvegen 671, Hamre",60.549286,5.412899
263527,"Raknesvegen 762, Hamre",60.555703,5.409975
263528,"Hjellvikåsen 14, Hamre",60.554773,5.413236
263529,"Hjellvikvegen 706, Hamre",60.550833,5.405734
263530,"Byrkjelandsvegen 48, Hamre",60.543854,5.409921
263531,"Hjellvikvegen 681, Hamre",60.548963,5.405047
263534,"Steinanesvegen 2, Hamre",60.55509,5.431405
263536,"Steinanesvegen 54, Hamre",60.558113,5.428528
263537,"Raknes 11, Hamre",60.553996,5.434203
263538,"Skorahaugane 2, Hamre",60.517811,5.395723
263539,"Skoravegen 125, Hamre",60.518097,5.396477
263540,"Skoravegen 104, Hamre",60.515922,5.398978
263541,"Skoravegen 102, Hamre",60.516223,5.398816
263542,"Skorahaugane 22, Hamre",60.518909,5.392775
263543,"Skorahaugane 18, Hamre",60.518534,5.393546
263544,"Skorahaugane 16, Hamre",60.518394,5.393999
263545,"Skorahaugane 15, Hamre",60.518842,5.394295
263546,"Skorahaugane 17, Hamre",60.519119,5.393882
263547,"Hamrenesvegen 312, Hamre",60.519807,5.386111
263548,"Hamrenesvegen 332, Hamre",60.520173,5.38503
263549,"Hamrenesvegen 67, Hamre",60.506079,5.421267
263550,"Hamrenesvegen 34, Hamre",60.504058,5.423282
263551,"Runnhovda 2, Hamre",60.505524,5.420691
263552,"Hamrenesvegen 44, Hamre",60.504728,5.422856
263553,"Skoravegen 71, Hamre",60.51507,5.403028
263554,"Runnhovda 7, Hamre",60.506351,5.420016
263555,"Hamrenesvegen 40, Hamre",60.50386,5.422314
263556,"Lerkhaugen 37, Hamre",60.504963,5.419204
263557,"Hamrenesvegen 82, Hamre",60.504771,5.420774
263558,"Hamrenesvegen 62, Hamre",60.504085,5.421014
263559,"Hamrenesvegen 48, Hamre",60.504229,5.42169
263560,"Lerkhaugen 35, Hamre",60.504975,5.418674
263561,"Hamrenesvegen 76, Hamre",60.504287,5.418494
263562,"Hamrenesvegen 74, Hamre",60.503994,5.417926
263563,"Hamrenesvegen 54, Hamre",60.503439,5.420684
263564,"Hamrenesvegen 66, Hamre",60.504007,5.41909
263565,"Hamrenesvegen 68, Hamre",60.503841,5.418617
263566,"Hamrenesvegen 70, Hamre",60.503731,5.418191
263567,"Hamrenesvegen 28, Hamre",60.504817,5.424833
263568,"Lerkhaugen 31, Hamre",60.505427,5.419098
263569,"Hamrenesvegen 26, Hamre",60.504921,5.424366
263570,"Hamrenesvegen 60, Hamre",60.50347,5.41986
263571,"Hamrenesvegen 134, Hamre",60.509668,5.411703
263572,"Hamrenesvegen 29, Hamre",60.505148,5.42343
263573,"Hamrenesvegen 99, Hamre",60.50757,5.418897
263574,"Hamrenesvegen 136, Hamre",60.509997,5.411575
263575,"Hamrenesvegen 95, Hamre",60.50753,5.419777
263576,"Hamrenesvegen 97, Hamre",60.507682,5.419377
263577,"Hamrenesvegen 89, Hamre",60.507134,5.42024
263578,"Hamrenesvegen 93, Hamre",60.50732,5.42031
263579,"Eidsgotene 22, Hamre",60.506571,5.422853
263580,"Hamrenesvegen 85, Hamre",60.507277,5.419695
263581,"Hamrenesvegen 42, Hamre",60.504429,5.42309
263582,"Skoravegen 90, Hamre",60.515666,5.400091
263583,"Hamrenesvegen 957, Hamre",60.545782,5.374524
263584,"Hamrenesvegen 866, Hamre",60.548382,5.365692
263585,"Hamrenesvegen 876, Hamre",60.548774,5.365904
263586,"Hamrenesvegen 861, Hamre",60.547703,5.365185
263587,"Hamrenesvegen 865, Hamre",60.547093,5.367534
263588,"Hamrenesvegen 744, Hamre",60.544541,5.347164
263589,"Hammarsdalen 51, Hamre",60.542019,5.360422
263590,"Hamrenesvegen 791, Hamre",60.544116,5.355916
263591,"Hammarsdalen 10, Hamre",60.5453,5.360454
263592,"Prestabakken 80, Hamre",60.543507,5.35635
263593,"Hammarsdalen 40, Hamre",60.543961,5.360459
263594,"Hammarsdalen 41, Hamre",60.543739,5.358897
263595,"Hamrenesvegen 674, Hamre",60.539004,5.34549
263596,"Eikeland 49, Hamre",60.528996,5.358475
263597,"Hamrenesvegen 675, Hamre",60.538958,5.347411
263598,"Eikeland 12, Hamre",60.532184,5.353118
263599,"Eikeland 25, Hamre",60.530308,5.355172
263600,"Eikeland 47, Hamre",60.529142,5.358123
263601,"Eikeland 2, Hamre",60.531686,5.350037
263602,"Hamrenesvegen 568, Hamre",60.53109,5.349904
263603,"Eikeland 24, Hamre",60.530734,5.355959
263604,"Eikeland 14, Hamre",60.531546,5.353954
263605,"Eikeland 63, Hamre",60.528334,5.361462
263606,"Eikeland 61, Hamre",60.528442,5.360217
263607,"Hamrenesvegen 548, Hamre",60.530218,5.352223
263608,"Hamrenesvegen 455, Hamre",60.524726,5.363733
263609,"Hamrenesvegen 550, Hamre",60.530438,5.351792
263610,"Hamrenesvegen 433, Hamre",60.522631,5.368421
263611,"Hamrenesvegen 451, Hamre",60.523885,5.365523
263612,"Hamrenesvegen 434, Hamre",60.52185,5.368341
263613,"Hamrenesvegen 438, Hamre",60.522542,5.366695
263614,"Hamrenesvegen 436, Hamre",60.522384,5.366512
263615,"Hamrenesvegen 440, Hamre",60.523039,5.365857
263616,"Byrkjelandsvegen 90, Hamre",60.542725,5.41437
263617,"Hjellvikvegen 602, Hamre",60.552075,5.396181
263618,"Byrkjelandsvegen 38, Hamre",60.544904,5.409354
263619,"Hjellvikvegen 590, Hamre",60.552547,5.394647
263620,"Hjellvikvegen 592, Hamre",60.552128,5.394785
263621,"Hjellvikvegen 604, Hamre",60.552411,5.396091
263622,"Byrkjelandsvegen 46, Hamre",60.544281,5.410421
263623,"Hjellvikvegen 560, Hamre",60.54996,5.393384
263624,"Hjellvikvegen 558, Hamre",60.549237,5.393245
263625,"Hjellvikvegen 544, Hamre",60.548707,5.394235
263626,"Hjellvikvegen 536, Hamre",60.547873,5.396317
263627,"Hjellvikvegen 503, Hamre",60.545581,5.400623
263628,"Hjellvikvegen 584, Hamre",60.551517,5.392737
263629,"Hjellvikvegen 519, Hamre",60.547129,5.399721
263630,"Hjellvikvegen 570, Hamre",60.550893,5.393645
263631,"Hjellvikvegen 568, Hamre",60.550651,5.394329
263632,"Hjellvikvegen 582, Hamre",60.55142,5.394864
263633,"Hjellvikvegen 557, Hamre",60.549686,5.396553
263634,"Hjellvikvegen 574, Hamre",60.550748,5.392931
263635,"Hjellvikvegen 586, Hamre",60.551576,5.392309
263636,"Hjellvikvegen 588, Hamre",60.551953,5.392632
263637,"Hjellvikvegen 462, Hamre",60.542252,5.402256
263638,"Hjellvikvegen 427, Hamre",60.540259,5.407564
263639,"Hjellvikvegen 483, Hamre",60.544358,5.40159
263640,"Hjellvikvegen 439, Hamre",60.541549,5.405761
263641,"Hjellvikvegen 468, Hamre",60.542661,5.401313
263642,"Hjellvikvegen 470, Hamre",60.543595,5.400895
263643,"Hjellvikvegen 481, Hamre",60.543983,5.401695
263644,"Hjellvikvegen 436, Hamre",60.541114,5.404466
263645,"Hjellvikvegen 423, Hamre",60.539743,5.410121
263646,"Hjellvikvegen 417, Hamre",60.538987,5.411756
263647,"Hjellvikvegen 413, Hamre",60.538264,5.411336
263648,"Hjellvikvegen 415, Hamre",60.538554,5.412369
263649,"Hjellvikvegen 361, Hamre",60.536133,5.416231
263650,"Hjellvikvegen 288, Hamre",60.530295,5.415745
263651,"Horsåsvegen 4, Hamre",60.532949,5.418171
263652,"Hjellvikvegen 336, Hamre",60.534358,5.416492
263653,"Horsåsvegen 57, Hamre",60.531615,5.424611
263654,"Horsåsvegen 39, Hamre",60.53173,5.421953
263655,"Horsåsvegen 76, Hamre",60.531696,5.426061
263656,"Horsåsvegen 21, Hamre",60.531758,5.419324
263657,"Hamrenesvegen 1168, Hamre",60.532589,5.406445
263658,"Horsåsvegen 70, Hamre",60.531426,5.425726
263659,"Hamrenesvegen 1134, Hamre",60.533783,5.402063
263660,"Hamrenesvegen 1162, Hamre",60.533084,5.405061
263661,"Hamrenesvegen 1200, Hamre",60.529908,5.412689
263662,"Hamrenesvegen 1131, Hamre",60.535292,5.396021
263663,"Hamrenesvegen 1180, Hamre",60.531399,5.408638
263664,"Hamrenesvegen 1129, Hamre",60.535992,5.395013
263665,"Hamrenesvegen 1135, Hamre",60.534421,5.397413
263666,"Hamrenesvegen 1137, Hamre",60.534635,5.398009
263667,"Hamrenesvegen 1023, Hamre",60.539605,5.386674
263668,"Hamrenesvegen 1018, Hamre",60.541001,5.38847
263669,"Hamrenesvegen 1125, Hamre",60.534753,5.39869
263670,"Hamrenesvegen 976, Hamre",60.544854,5.381727
263671,"Hamrenesvegen 1014, Hamre",60.543577,5.384661
263672,"Hamrenesvegen 978, Hamre",60.543498,5.38374
263673,"Hamrenesvegen 1012, Hamre",60.543776,5.384073
263674,"Hamrenesvegen 961, Hamre",60.543572,5.375668
263675,"Hamrenesvegen 1010, Hamre",60.54293,5.385026
263676,"Hamrenesvegen 873, Hamre",60.546287,5.370964
263677,"Hamrenesvegen 869, Hamre",60.545393,5.371429
263728,"Hamrenesvegen 52, Hamre",60.503594,5.421104
263729,"Hamrenesvegen 71, Hamre",60.506819,5.422358
263730,"Lerkhaugen 23, Hamre",60.505097,5.41784
263731,"Lerkhaugen 33, Hamre",60.505231,5.4185
263732,"Lerkhaugen 18, Hamre",60.505415,5.418297
263733,"Lerkhaugen 16, Hamre",60.505628,5.418529
263734,"Lerkhaugen 19, Hamre",60.505514,5.41732
263735,"Lerkhaugen 21, Hamre",60.505297,5.417617
263736,"Skoravegen 70, Hamre",60.514364,5.40418
263737,"Lerkhaugen 17, Hamre",60.505742,5.417787
263927,"Åsen 86, Hamre",60.498834,5.440397
263928,"Reigstadvegen 150, Hamre",60.493546,5.42848
263929,"Åsen 96, Hamre",60.49852,5.443092
263930,"Reigstadvegen 140, Hamre",60.494467,5.428998
263931,"Reigstadvegen 41, Hamre",60.502088,5.428286
263932,"Åsen 97, Hamre",60.497034,5.440285
263933,"Åsen 13, Hamre",60.502509,5.430704
263934,"Åsen 81, Hamre",60.498365,5.439975
263990,"Åsen 70, Hamre",60.500134,5.43856
263991,"Åsen 65, Hamre",60.499402,5.438422
263992,"Kalvtrævegen 9, Hamre",60.502045,5.425955
263993,"Reigstadvegen 106, Hamre",60.497086,5.43
263994,"Reigstadvegen 122, Hamre",60.496033,5.429409
263995,"Reigstadvegen 65, Hamre",60.500978,5.428722
263996,"Reigstadflaten 28, Hamre",60.496946,5.43328
263997,"Reigstadvegen 145, Hamre",60.495004,5.428385
263998,"Reigstadflaten 27, Hamre",60.497068,5.432099
263999,"Reigstadflaten 20, Hamre",60.497599,5.43217
264000,"Åsen 21, Hamre",60.501766,5.432058
264001,"Reigstadvegen 131, Hamre",60.496206,5.428133
264002,"Åsen 103, Hamre",60.497453,5.442189
264003,"Åsen 79, Hamre",60.498584,5.439769
264004,"Åsen 131, Hamre",60.497606,5.442846
264005,"Åsen 101, Hamre",60.497666,5.4414
264006,"Åsen 48, Hamre",60.501162,5.435003
264007,"Reigstadvegen 128, Hamre",60.495553,5.429261
264008,"Åsen 89, Hamre",60.497745,5.440645
264009,"Åsen 91, Hamre",60.497448,5.441016
264010,"Åsen 84, Hamre",60.498519,5.441033
264011,"Åsen 99, Hamre",60.497118,5.441406
264012,"Åsen 94, Hamre",60.498155,5.441547
264013,"Åsen 50, Hamre",60.500698,5.435819
264014,"Åsen 45, Hamre",60.499997,5.435459
264015,"Åsen 49, Hamre",60.499671,5.43606
264016,"Åsen 98, Hamre",60.498101,5.442883
264017,"Åsen 83, Hamre",60.498204,5.440357
264018,"Reigstadvegen 108, Hamre",60.496734,5.430501
264021,"Lerkhaugen 8, Hamre",60.505237,5.419926
264023,"Horsåsvegen 15, Hamre",60.532383,5.418489
264032,"Hamrenesvegen 712, Hamre",60.541885,5.342391
264041,"Eide 91, Hamre",60.508446,5.421748
264042,"Eide 86, Hamre",60.508219,5.421997
264098,"Børtveit 27, Hamre",60.535791,5.43701
264100,"Raknesvegen 706, Hamre",60.552797,5.406592
264102,"Hansdalsvegen 152, Haus",60.49483,5.490009
264104,"Vevlevegen 246, Gjerstad",60.492888,5.520514
264166,"Eidsgotene 2, Hamre",60.505474,5.424852
264167,"Eidsgotene 60, Hamre",60.508138,5.429698
264168,"Valestrandsvegen 395, Hamre",60.505081,5.42688
264169,"Eidsbakkane 38, Hamre",60.506987,5.428354
264170,"Eidsgotene 10, Hamre",60.505753,5.424201
264171,"Bullavegen 2, Hamre",60.505861,5.428769
264172,"Bullavegen 36, Hamre",60.509121,5.430173
264173,"Eidsgotene 12, Hamre",60.505985,5.423674
264174,"Eidsgotene 6, Hamre",60.505578,5.425387
264175,"Eidsgotene 16, Hamre",60.506212,5.423241
264176,"Eidsbrekka 26, Hamre",60.508077,5.425456
264177,"Eidsbrekka 10, Hamre",60.506767,5.425784
264178,"Eidsbrekka 22, Hamre",60.507512,5.425232
264179,"Eide 23, Hamre",60.506978,5.424631
264180,"Eidsbrekka 21, Hamre",60.507991,5.426214
264181,"Eidsbrekka 18, Hamre",60.507172,5.424847
264182,"Eidsbrekka 14, Hamre",60.506868,5.425554
264183,"Eidsbrekka 24, Hamre",60.507702,5.425481
264184,"Eidsgotene 54, Hamre",60.507535,5.426647
264185,"Eidsbrekka 19, Hamre",60.507621,5.426182
264186,"Eidsbrekka 11, Hamre",60.506968,5.426272
264187,"Eidsgotene 52, Hamre",60.507254,5.426569
264188,"Eidsbrekka 15, Hamre",60.507185,5.42593
264189,"Eidsbrekka 17, Hamre",60.507351,5.426157
264190,"Eide 27, Hamre",60.507332,5.423772
264191,"Eide 25, Hamre",60.507165,5.424246
264192,"Eide 43, Hamre",60.507673,5.424755
264193,"Eide 41, Hamre",60.507438,5.424362
264194,"Eidsgotene 30, Hamre",60.505758,5.42575
264195,"Eidsgotene 32, Hamre",60.505877,5.426138
264196,"Eidsgotene 28, Hamre",60.505902,5.425078
264197,"Eide 2, Hamre",60.506031,5.425776
264198,"Eide 17, Hamre",60.506384,5.425954
264199,"Eidsgotene 24, Hamre",60.506331,5.423645
264200,"Eide 12, Hamre",60.506233,5.424753
264201,"Eide 16, Hamre",60.506251,5.425349
264202,"Eide 20, Hamre",60.50654,5.424734
264203,"Eide 10, Hamre",60.506387,5.424405
264204,"Eide 24, Hamre",60.506833,5.423989
264205,"Eide 8, Hamre",60.506513,5.424063
264206,"Eide 30, Hamre",60.506862,5.422985
264207,"Eide 28, Hamre",60.506839,5.42348
264208,"Eide 38, Hamre",60.507419,5.421976
264209,"Eide 32, Hamre",60.506997,5.422679
264210,"Eide 31, Hamre",60.507324,5.423117
264211,"Eide 40, Hamre",60.507687,5.422256
264212,"Eide 18, Hamre",60.506415,5.425094
264213,"Eidsgotene 26, Hamre",60.506014,5.424537
264214,"Eide 29, Hamre",60.507176,5.423315
264215,"Eide 6, Hamre",60.506629,5.423685
264216,"Eide 44, Hamre",60.507907,5.424091
