,Navn,Long,Lat
292350,"Øverbygdsvegen 4, Lesja og Lesjaskog",62.233056,8.355395
292351,"Strandvegen 154, Lesja og Lesjaskog",62.23237,8.357729
292352,"Øverbygdsvegen 76, Lesja og Lesjaskog",62.237909,8.358882
292353,"Strandvegen 137, Lesja og Lesjaskog",62.232503,8.360891
292354,"Strandvegen 133, Lesja og Lesjaskog",62.232554,8.361518
292355,"Strandvegen 198, Lesja og Lesjaskog",62.231762,8.349266
292356,"Strandvegen 188, Lesja og Lesjaskog",62.231441,8.3515
292357,"Øverlivegen 143, Lesja og Lesjaskog",62.242729,8.347985
292358,"Rundhaugvegen 3, Lesja og Lesjaskog",62.232917,8.358175
292359,"Strandvegen 185, Lesja og Lesjaskog",62.233984,8.352501
292360,"Strandvegen 181, Lesja og Lesjaskog",62.233099,8.352998
292361,"Strandvegen 144, Lesja og Lesjaskog",62.231973,8.358864
292362,"Romsdalsvegen 4714, Lesja og Lesjaskog",62.23495,8.302477
292363,"Romsdalsvegen 4643, Lesja og Lesjaskog",62.242452,8.317648
292364,"Romsdalsvegen 4603, Lesja og Lesjaskog",62.241557,8.327483
292365,"Romsdalsvegen 4645, Lesja og Lesjaskog",62.23712,8.312251
292366,"Romsdalsvegen 4563, Lesja og Lesjaskog",62.234789,8.331173
292367,"Romsdalsvegen 4601, Lesja og Lesjaskog",62.240951,8.330546
292368,"Øverlivegen 95, Lesja og Lesjaskog",62.239467,8.350696
292369,"Øverlivegen 154, Lesja og Lesjaskog",62.242375,8.345707
292370,"Rånåvegen 168, Lesja og Lesjaskog",62.235782,8.206446
292371,"Romsdalsvegen 4700, Lesja og Lesjaskog",62.230709,8.310298
292372,"Strandvegen 97, Lesja og Lesjaskog",62.231857,8.368061
292373,"Furuvegen 6, Lesja og Lesjaskog",62.231898,8.369664
292374,"Rundhaugvegen 6, Lesja og Lesjaskog",62.233252,8.357237
292375,"Furuvegen 14, Lesja og Lesjaskog",62.23216,8.366908
292376,"Rundhaugvegen 8, Lesja og Lesjaskog",62.233337,8.357931
292377,"Strandvegen 158, Lesja og Lesjaskog",62.231259,8.357622
292378,"Furuvegen 27, Lesja og Lesjaskog",62.233019,8.367497
292379,"Øverbygdsvegen 154, Lesja og Lesjaskog",62.239817,8.373076
292380,"Strandvegen 170, Lesja og Lesjaskog",62.231173,8.355376
292381,"Øverbygdsvegen 85, Lesja og Lesjaskog",62.237112,8.364714
292382,"Furuvegen 40, Lesja og Lesjaskog",62.232971,8.364095
292383,"Strandvegen 68, Lesja og Lesjaskog",62.231186,8.374335
292384,"Strandvegen 57, Lesja og Lesjaskog",62.23595,8.37441
292385,"Furuvegen 63, Lesja og Lesjaskog",62.232949,8.359401
292386,"Rundhaugvegen 34, Lesja og Lesjaskog",62.233803,8.362762
292387,"Romsdalsvegen 4683, Lesja og Lesjaskog",62.240542,8.306413
292388,"Myrevegen 4, Lesja og Lesjaskog",62.233447,8.362548
292389,"Øverbygdsvegen 77, Lesja og Lesjaskog",62.236926,8.362719
292390,"Rundhaugvegen 23, Lesja og Lesjaskog",62.23365,8.360022
292391,"Furuvegen 53, Lesja og Lesjaskog",62.23314,8.361226
292392,"Øverbygdsvegen 120, Lesja og Lesjaskog",62.238274,8.371261
292393,"Øverbygdsvegen 117, Lesja og Lesjaskog",62.237176,8.3693
292394,"Furuvegen 59, Lesja og Lesjaskog",62.23313,8.360548
292395,"Strandvegen 122, Lesja og Lesjaskog",62.231757,8.363773
292396,"Rundhaugvegen 33, Lesja og Lesjaskog",62.233527,8.361751
292397,"Furuvegen 57, Lesja og Lesjaskog",62.233371,8.360198
292398,"Rundhaugvegen 13, Lesja og Lesjaskog",62.233234,8.359165
292399,"Strandvegen 179, Lesja og Lesjaskog",62.233073,8.353594
292400,"Myrevegen 2, Lesja og Lesjaskog",62.23316,8.362544
292401,"Rundhaugvegen 25, Lesja og Lesjaskog",62.233539,8.360584
292402,"Myrevegen 1, Lesja og Lesjaskog",62.233181,8.363329
292403,"Myrevegen 11, Lesja og Lesjaskog",62.233261,8.365155
292404,"Myrevegen 8, Lesja og Lesjaskog",62.233674,8.364761
292405,"Myrevegen 9, Lesja og Lesjaskog",62.233438,8.364608
292406,"Øverbygdsvegen 184, Lesja og Lesjaskog",62.238264,8.382151
292407,"Strandvegen 47, Lesja og Lesjaskog",62.231876,8.378106
292408,"Strandvegen 9, Lesja og Lesjaskog",62.23535,8.386094
292409,"Strandvegen 105, Lesja og Lesjaskog",62.232536,8.364413
292410,"Furuvegen 10, Lesja og Lesjaskog",62.23179,8.368873
292411,"Øverbygdsvegen 11, Lesja og Lesjaskog",62.233519,8.356506
292412,"Øverbygdsvegen 7, Lesja og Lesjaskog",62.233236,8.356734
292413,"Furuvegen 42, Lesja og Lesjaskog",62.232736,8.363064
292414,"Furuvegen 7, Lesja og Lesjaskog",62.232705,8.369882
292415,"Fiskelivegen 3, Lesja og Lesjaskog",62.231243,8.368856
292416,"Fiskelivegen 13, Lesja og Lesjaskog",62.230718,8.36647
292659,"Romsdalsvegen 4057, Lesja og Lesjaskog",62.227258,8.423446
292660,"Romsdalsvegen 4105, Lesja og Lesjaskog",62.230309,8.417417
292661,"Romsdalsvegen 4091, Lesja og Lesjaskog",62.228808,8.416936
292662,"Romsdalsvegen 4051, Lesja og Lesjaskog",62.226703,8.425608
292663,"Øverbygdsvegen 434, Lesja og Lesjaskog",62.23555,8.429548
292664,"Romsdalsvegen 4123, Lesja og Lesjaskog",62.229443,8.414974
292666,"Brandlistuguvegen 94, Lesja og Lesjaskog",62.232447,8.429691
292667,"Romsdalsvegen 4151, Lesja og Lesjaskog",62.23463,8.409464
292668,"Romsdalsvegen 4155, Lesja og Lesjaskog",62.235031,8.407978
292669,"Øverbygdsvegen 306, Lesja og Lesjaskog",62.236887,8.403266
292670,"Romsdalsvegen 4131, Lesja og Lesjaskog",62.230406,8.410963
292671,"Øverbygdsvegen 374, Lesja og Lesjaskog",62.237096,8.419961
292672,"Øverbygdsvegen 356, Lesja og Lesjaskog",62.236228,8.414339
292673,"Øverbygdsvegen 379, Lesja og Lesjaskog",62.234932,8.419731
292674,"Øverbygdsvegen 376, Lesja og Lesjaskog",62.236477,8.420437
292675,"Øverbygdsvegen 289, Lesja og Lesjaskog",62.236402,8.400054
292676,"Øverbygdsvegen 249, Lesja og Lesjaskog",62.236596,8.395968
292677,"Øverbygdsvegen 344, Lesja og Lesjaskog",62.238612,8.409011
292743,"Rånåvegen 223, Lesja og Lesjaskog",62.236434,8.194589
292744,"Rånåvegen 206, Lesja og Lesjaskog",62.236211,8.197026
292746,"Rånåvegen 357, Lesja og Lesjaskog",62.237629,8.171322
292747,"Rånåvegen 301, Lesja og Lesjaskog",62.237645,8.182493
292748,"Rånåvegen 365, Lesja og Lesjaskog",62.237553,8.169494
292750,"Rånåvegen 363, Lesja og Lesjaskog",62.237475,8.170399
292795,"Romsdalsvegen 5025, Lesja og Lesjaskog",62.239808,8.245365
292803,"Rånåvegen 162, Lesja og Lesjaskog",62.237939,8.201966
292804,"Rånåvegen 399, Lesja og Lesjaskog",62.236952,8.163868
292805,"Rånåvegen 393, Lesja og Lesjaskog",62.237038,8.164874
292807,"Rånåvegen 469, Lesja og Lesjaskog",62.237726,8.149566
292809,"Rånåvegen 417, Lesja og Lesjaskog",62.236717,8.160495
292810,"Romsdalsvegen 4965, Lesja og Lesjaskog",62.238481,8.255327
292812,"Romsdalsvegen 4935, Lesja og Lesjaskog",62.238268,8.261187
292814,"Romsdalsvegen 4991, Lesja og Lesjaskog",62.239552,8.252732
292816,"Romsdalsvegen 4987, Lesja og Lesjaskog",62.238916,8.253643
292914,"Romsdalsvegen 4438, Lesja og Lesjaskog",62.230021,8.351973
292963,"Fiskelivegen 176, Lesja og Lesjaskog",62.22399,8.389072
292969,"Fiskelivegen 80, Lesja og Lesjaskog",62.226639,8.371522
292991,"Øverlivegen 131, Lesja og Lesjaskog",62.242644,8.350462
292992,"Høgholen 19, Lesja og Lesjaskog",62.22511,8.417441
292996,"Fiskelivegen 20, Lesja og Lesjaskog",62.228506,8.376864
293008,"Øverbygdsvegen 150, Lesja og Lesjaskog",62.238193,8.375406
293012,"Rånåvegen 170, Lesja og Lesjaskog",62.238015,8.200937
293026,"Strandvegen 143, Lesja og Lesjaskog",62.232405,8.359505
293027,"Rånåvegen 210, Lesja og Lesjaskog",62.234948,8.196518
293029,"Rånåvegen 218, Lesja og Lesjaskog",62.235081,8.197121
293030,"Rånåvegen 212, Lesja og Lesjaskog",62.235233,8.196122
293045,"Høgholen 27, Lesja og Lesjaskog",62.225464,8.418508
293072,"Myrevegen 13, Lesja og Lesjaskog",62.233169,8.366519
293080,"Brandlistuguvegen 61, Lesja og Lesjaskog",62.231056,8.429444
293084,"Øverlivegen 52, Lesja og Lesjaskog",62.236638,8.346504
293173,"Romsdalsvegen 4053, Lesja og Lesjaskog",62.226813,8.424164
293174,"Romsdalsvegen 4156, Lesja og Lesjaskog",62.230496,8.406228
293196,"Fiskelivegen 165, Lesja og Lesjaskog",62.221159,8.384335
293207,"Fiskelivegen 206, Lesja og Lesjaskog",62.223002,8.396158
293208,"Romsdalsvegen 4786, Lesja og Lesjaskog",62.234909,8.288398
293209,"Romsdalsvegen 4864, Lesja og Lesjaskog",62.234592,8.274845
293210,"Romsdalsvegen 4866, Lesja og Lesjaskog",62.235248,8.272466
293211,"Romsdalsvegen 4817, Lesja og Lesjaskog",62.237191,8.284992
293212,"Romsdalsvegen 4868, Lesja og Lesjaskog",62.237226,8.274682
293216,"Rånåvegen 135, Lesja og Lesjaskog",62.240548,8.20152
293222,"Rånåvegen 157, Lesja og Lesjaskog",62.239501,8.199735
293223,"Øverbygdsvegen 218, Lesja og Lesjaskog",62.237644,8.388975
293224,"Rånåvegen 281, Lesja og Lesjaskog",62.237622,8.186187
293225,"Rånåvegen 304, Lesja og Lesjaskog",62.237214,8.182016
293237,"Strandvegen 189, Lesja og Lesjaskog",62.232971,8.350621
293238,"Romsdalsvegen 4647, Lesja og Lesjaskog",62.236475,8.312409
293239,"Øverbygdsvegen 108, Lesja og Lesjaskog",62.237781,8.36685
293240,"Strandvegen 209, Lesja og Lesjaskog",62.232692,8.348012
293241,"Strandvegen 51, Lesja og Lesjaskog",62.234268,8.379452
293242,"Strandvegen 30, Lesja og Lesjaskog",62.231216,8.380739
293243,"Furuvegen 55, Lesja og Lesjaskog",62.233468,8.361162
293244,"Rundhaugvegen 24, Lesja og Lesjaskog",62.233871,8.360598
293245,"Strandvegen 96, Lesja og Lesjaskog",62.231315,8.36744
293246,"Strandvegen 168, Lesja og Lesjaskog",62.231419,8.3542
293247,"Fiskelivegen 2, Lesja og Lesjaskog",62.231309,8.369937
293264,"Romsdalsvegen 4116, Lesja og Lesjaskog",62.229085,8.411627
293265,"Romsdalsvegen 4118, Lesja og Lesjaskog",62.229037,8.412034
293266,"Romsdalsvegen 4112, Lesja og Lesjaskog",62.229464,8.4109
293267,"Øverbygdsvegen 348, Lesja og Lesjaskog",62.237302,8.411493
293268,"Romsdalsvegen 4166, Lesja og Lesjaskog",62.230914,8.403278
293270,"Romsdalsvegen 4095, Lesja og Lesjaskog",62.231917,8.419517
293271,"Øverbygdsvegen 400, Lesja og Lesjaskog",62.235883,8.422983
293272,"Romsdalsvegen 4099, Lesja og Lesjaskog",62.231289,8.420439
293273,"Romsdalsvegen 4097, Lesja og Lesjaskog",62.231404,8.419625
293274,"Romsdalsvegen 4086, Lesja og Lesjaskog",62.228254,8.417113
293275,"Romsdalsvegen 4101, Lesja og Lesjaskog",62.230934,8.420233
293276,"Romsdalsvegen 4120, Lesja og Lesjaskog",62.228986,8.412725
293277,"Romsdalsvegen 4108, Lesja og Lesjaskog",62.228391,8.413209
293334,"Strandvegen 177, Lesja og Lesjaskog",62.233432,8.353733
293335,"Strandvegen 193, Lesja og Lesjaskog",62.233371,8.349808
293336,"Øverlivegen 129, Lesja og Lesjaskog",62.243263,8.352841
293337,"Øverbygdsvegen 26, Lesja og Lesjaskog",62.234433,8.353491
293338,"Fiskelivegen 96, Lesja og Lesjaskog",62.22578,8.373386
293339,"Fiskelivegen 114, Lesja og Lesjaskog",62.224954,8.375647
293340,"Fiskelivegen 18, Lesja og Lesjaskog",62.228233,8.378706
293341,"Fiskelivegen 78, Lesja og Lesjaskog",62.22733,8.371316
293342,"Strandvegen 75, Lesja og Lesjaskog",62.233296,8.372666
293343,"Fiskelivegen 24, Lesja og Lesjaskog",62.228437,8.374889
293344,"Øverbygdsvegen 158, Lesja og Lesjaskog",62.240157,8.376243
293345,"Fiskelivegen 162, Lesja og Lesjaskog",62.223557,8.384257
293346,"Fiskelivegen 120, Lesja og Lesjaskog",62.224483,8.377137
293347,"Fiskelivegen 122, Lesja og Lesjaskog",62.22443,8.377464
293348,"Romsdalsvegen 4746, Lesja og Lesjaskog",62.235924,8.29615
293349,"Romsdalsvegen 4819, Lesja og Lesjaskog",62.237438,8.285533
293350,"Bryggenvegen 117, Lesja og Lesjaskog",62.222782,8.430299
293351,"Bryggenvegen 120, Lesja og Lesjaskog",62.221931,8.43064
293352,"Fiskelivegen 338, Lesja og Lesjaskog",62.217865,8.415416
293353,"Romsdalsvegen 4048, Lesja og Lesjaskog",62.222649,8.426104
293354,"Fiskelivegen 308, Lesja og Lesjaskog",62.219172,8.408308
293355,"Fiskelivegen 336, Lesja og Lesjaskog",62.218304,8.41587
293356,"Fiskelivegen 208, Lesja og Lesjaskog",62.222691,8.397225
293357,"Fiskelivegen 264, Lesja og Lesjaskog",62.220617,8.407795
293360,"Bryggenvegen 68, Lesja og Lesjaskog",62.219648,8.436278
293362,"Bryggenvegen 78, Lesja og Lesjaskog",62.219922,8.434344
293363,"Bryggenvegen 70, Lesja og Lesjaskog",62.219452,8.435173
293364,"Bryggenvegen 96, Lesja og Lesjaskog",62.220791,8.431374
293365,"Nørdre Søreinbu 46, Lesja og Lesjaskog",62.236752,8.300369
293366,"Romsdalsvegen 4681, Lesja og Lesjaskog",62.237147,8.309788
293367,"Øverbygdsvegen 162, Lesja og Lesjaskog",62.238695,8.378119
293374,"Fiskelivegen 36, Lesja og Lesjaskog",62.228939,8.367511
293375,"Fiskelivegen 45, Lesja og Lesjaskog",62.228847,8.355831
293376,"Rundhaugvegen 7, Lesja og Lesjaskog",62.233223,8.358454
293377,"Furuvegen 60, Lesja og Lesjaskog",62.232614,8.360489
293378,"Øverbygdsvegen 13, Lesja og Lesjaskog",62.233714,8.356082
293379,"Rundhaugvegen 12, Lesja og Lesjaskog",62.23374,8.356763
293380,"Strandvegen 166, Lesja og Lesjaskog",62.23174,8.354285
293394,"Høgholen 35, Lesja og Lesjaskog",62.224367,8.418366
293395,"Høgholen 37, Lesja og Lesjaskog",62.223809,8.418876
293396,"Høgholen 17, Lesja og Lesjaskog",62.225343,8.417417
293397,"Høgholen 29, Lesja og Lesjaskog",62.22503,8.418545
293398,"Brandlistuguvegen 41, Lesja og Lesjaskog",62.229736,8.429833
293399,"Brandlistuguvegen 39, Lesja og Lesjaskog",62.229597,8.430672
293400,"Brandlistuguvegen 57, Lesja og Lesjaskog",62.232583,8.432693
293401,"Romsdalsvegen 4014, Lesja og Lesjaskog",62.223635,8.428142
293402,"Romsdalsvegen 4044, Lesja og Lesjaskog",62.22413,8.425341
293403,"Romsdalsvegen 4046, Lesja og Lesjaskog",62.223865,8.425824
293404,"Romsdalsvegen 4050, Lesja og Lesjaskog",62.224332,8.423648
293405,"Romsdalsvegen 4042, Lesja og Lesjaskog",62.224478,8.424967
293406,"Høgholen 28, Lesja og Lesjaskog",62.224499,8.420129
293407,"Høgholen 40, Lesja og Lesjaskog",62.223889,8.419661
293408,"Fiskelivegen 174, Lesja og Lesjaskog",62.22403,8.387344
293410,"Fiskelivegen 202, Lesja og Lesjaskog",62.223357,8.393636
293411,"Fiskelivegen 200, Lesja og Lesjaskog",62.22325,8.391702
293412,"Fiskelivegen 204, Lesja og Lesjaskog",62.223258,8.39511
293451,"Strandvegen 69, Lesja og Lesjaskog",62.23235,8.37493
293452,"Øverbygdsvegen 350, Lesja og Lesjaskog",62.236943,8.412292
293467,"Strandvegen 53, Lesja og Lesjaskog",62.235861,8.376026
293471,"Romsdalsvegen 3993, Lesja og Lesjaskog",62.22385,8.435899
293495,"Romsdalsvegen 4153, Lesja og Lesjaskog",62.234789,8.408138
293496,"Strandvegen 37, Lesja og Lesjaskog",62.232598,8.379384
293502,"Strandvegen 196, Lesja og Lesjaskog",62.231621,8.34954
293523,"Romsdalsvegen 4797, Lesja og Lesjaskog",62.239376,8.287673
293524,"Romsdalsvegen 4846, Lesja og Lesjaskog",62.236829,8.27799
293525,"Øverbygdsvegen 156, Lesja og Lesjaskog",62.240136,8.373181
293526,"Øverbygdsvegen 247, Lesja og Lesjaskog",62.236522,8.395118
293527,"Strandvegen 160, Lesja og Lesjaskog",62.231183,8.356955
293529,"Øverbygdsvegen 291, Lesja og Lesjaskog",62.235706,8.399036
293532,"Rånåvegen 263, Lesja og Lesjaskog",62.240178,8.186873
293533,"Romsdalsvegen 4823, Lesja og Lesjaskog",62.237441,8.2842
293534,"Romsdalsvegen 4995, Lesja og Lesjaskog",62.240128,8.251064
293561,"Øverlivegen 141, Lesja og Lesjaskog",62.24266,8.348968
293562,"Øverbygdsvegen 317, Lesja og Lesjaskog",62.236195,8.405701
293575,"Øverbygdsvegen 152, Lesja og Lesjaskog",62.240069,8.370654
293578,"Romsdalsvegen 4844, Lesja og Lesjaskog",62.236741,8.278338
293584,"Fiskelivegen 178, Lesja og Lesjaskog",62.223336,8.390417
293589,"Romsdalsvegen 4093, Lesja og Lesjaskog",62.232223,8.418808
293615,"Øverbygdsvegen 359, Lesja og Lesjaskog",62.23567,8.415535
293616,"Strandvegen 187, Lesja og Lesjaskog",62.233802,8.3521
293625,"Øverbygdsvegen 122, Lesja og Lesjaskog",62.238547,8.371993
293626,"Romsdalsvegen 4947, Lesja og Lesjaskog",62.237764,8.259291
293629,"Strandvegen 183, Lesja og Lesjaskog",62.233694,8.352875
293631,"Rånåvegen 164, Lesja og Lesjaskog",62.237378,8.203167
293636,"Strandvegen 73, Lesja og Lesjaskog",62.232764,8.373747
293654,"Strandvegen 79, Lesja og Lesjaskog",62.233112,8.371396
293666,"Romsdalsvegen 4771, Lesja og Lesjaskog",62.237602,8.291978
293671,"Romsdalsvegen 4821, Lesja og Lesjaskog",62.237589,8.283228
293690,"Einbusvegen 153, Lesja og Lesjaskog",62.241796,8.269558
293703,"Rånåvegen 472, Lesja og Lesjaskog",62.236176,8.142149
293718,"Rånåvegen 411, Lesja og Lesjaskog",62.236719,8.161512
293722,"Øverbygdsvegen 436, Lesja og Lesjaskog",62.235997,8.435289
293731,"Fiskelivegen 5, Lesja og Lesjaskog",62.231257,8.36834
293745,"Øverlivegen 30, Lesja og Lesjaskog",62.235334,8.34833
293746,"Øverlivegen 86, Lesja og Lesjaskog",62.238974,8.348461
293763,"Romsdalsvegen 4462, Lesja og Lesjaskog",62.229137,8.346685
293771,"Rånåvegen 403, Lesja og Lesjaskog",62.236958,8.163056
293792,"Fiskelivegen 22, Lesja og Lesjaskog",62.228285,8.374763
293793,"Strandvegen 83, Lesja og Lesjaskog",62.232676,8.371387
293805,"Strandvegen 71, Lesja og Lesjaskog",62.232791,8.375185
293824,"Romsdalsvegen 4055, Lesja og Lesjaskog",62.227257,8.424826
293847,"Furuvegen 12, Lesja og Lesjaskog",62.23201,8.367518
293896,"Øverbygdsvegen 137, Lesja og Lesjaskog",62.237236,8.373489
293908,"Øverbygdsvegen 145, Lesja og Lesjaskog",62.237354,8.374686
293910,"Øverbygdsvegen 147, Lesja og Lesjaskog",62.237016,8.375113
293924,"Romsdalsvegen 5046, Lesja og Lesjaskog",62.239851,8.236751
294012,"Einbusvegen 49, Lesja og Lesjaskog",62.239246,8.274699
294030,"Strandvegen 94, Lesja og Lesjaskog",62.231461,8.368785
294037,"Rånåvegen 216, Lesja og Lesjaskog",62.235426,8.196709
294057,"Rånåvegen 419, Lesja og Lesjaskog",62.23669,8.159791
294110,"Fiskelivegen 180, Lesja og Lesjaskog",62.223225,8.38872
294111,"Strandvegen 174, Lesja og Lesjaskog",62.230833,8.354304
294113,"Romsdalsvegen 4110, Lesja og Lesjaskog",62.229216,8.410704
294114,"Fiskelivegen 172, Lesja og Lesjaskog",62.223232,8.387415
1350241,"Bryggenvegen 52, Lesja og Lesjaskog",62.218813,8.438528
1350243,"Bryggenvegen 37, Lesja og Lesjaskog",62.218916,8.439764
1371780,"Furuvegen 25, Lesja og Lesjaskog",62.233036,8.368495
1371983,"Bryggenvegen 39, Lesja og Lesjaskog",62.218745,8.440354
1375001,"Stormyrberget 59, Lesja og Lesjaskog",62.239193,8.296204
1650331,"Furuvegen 28, Lesja og Lesjaskog",62.232741,8.366077
1811541,"Bryggenvegen 48, Lesja og Lesjaskog",62.218368,8.439702
1939200,"Romsdalsvegen 4149, Lesja og Lesjaskog",62.232809,8.409525
1939204,"Romsdalsvegen 4122, Lesja og Lesjaskog",62.22893,8.413336
1953417,"Øverlivegen 46, Lesja og Lesjaskog",62.23653,8.347756
1954805,"Romsdalsvegen 4103, Lesja og Lesjaskog",62.230665,8.419109
1954808,"Romsdalsvegen 4926, Lesja og Lesjaskog",62.237473,8.263477
1954810,"Romsdalsvegen 4530, Lesja og Lesjaskog",62.229847,8.329185
1954811,"Romsdalsvegen 4201, Lesja og Lesjaskog",62.231921,8.399049
1954812,"Romsdalsvegen 4106, Lesja og Lesjaskog",62.228013,8.415035
1958700,"Øverbygdsvegen 403, Lesja og Lesjaskog",62.235195,8.42541
1958701,"Øverbygdsvegen 9, Lesja og Lesjaskog",62.233481,8.356474
1958702,"Øverbygdsvegen 87, Lesja og Lesjaskog",62.237099,8.364839
1958704,"Øverbygdsvegen 346, Lesja og Lesjaskog",62.238633,8.408621
1958705,"Øverbygdsvegen 401, Lesja og Lesjaskog",62.235184,8.424458
1959582,"Myrevegen 3, Lesja og Lesjaskog",62.23319,8.363369
1959584,"Furuvegen 16, Lesja og Lesjaskog",62.232403,8.366519
1959653,"Strandvegen 119, Lesja og Lesjaskog",62.232483,8.363777
1959654,"Strandvegen 117, Lesja og Lesjaskog",62.232488,8.363631
1959656,"Strandvegen 115, Lesja og Lesjaskog",62.23256,8.363904
1959657,"Strandvegen 113, Lesja og Lesjaskog",62.232587,8.363912
1959659,"Strandvegen 121, Lesja og Lesjaskog",62.232481,8.363911
1959675,"Strandvegen 70, Lesja og Lesjaskog",62.231127,8.374273
1959680,"Strandvegen 111, Lesja og Lesjaskog",62.232596,8.364043
1959682,"Strandvegen 109, Lesja og Lesjaskog",62.232595,8.36418
1959683,"Strandvegen 107, Lesja og Lesjaskog",62.23259,8.364284
1959684,"Strandvegen 55, Lesja og Lesjaskog",62.236445,8.375082
1959793,"Furuvegen 44, Lesja og Lesjaskog",62.232738,8.362885
1959795,"Furuvegen 32, Lesja og Lesjaskog",62.232773,8.365788
1959797,"Furuvegen 30, Lesja og Lesjaskog",62.232776,8.365871
1959801,"Strandvegen 156, Lesja og Lesjaskog",62.232414,8.35759
1959803,"Furuvegen 46, Lesja og Lesjaskog",62.23272,8.3627
1959805,"Strandvegen 172, Lesja og Lesjaskog",62.230956,8.353706
1971428,"Bryggenvegen 50, Lesja og Lesjaskog",62.218523,8.439177
1980638,"Romsdalsvegen 4114, Lesja og Lesjaskog",62.229245,8.411202
1982483,"Rånåvegen 208, Lesja og Lesjaskog",62.234827,8.196572
1982484,"Rånåvegen 214, Lesja og Lesjaskog",62.235762,8.196487
1982486,"Rånåvegen 367, Lesja og Lesjaskog",62.237859,8.169168
1982487,"Rånåvegen 369, Lesja og Lesjaskog",62.23788,8.168745
1982511,"Rånåvegen 361, Lesja og Lesjaskog",62.237831,8.169616
1983310,"Øverlivegen 48, Lesja og Lesjaskog",62.236618,8.347269
2004526,"Fiskelivegen 41, Lesja og Lesjaskog",62.2282,8.365096
2004674,"Fiskelivegen 43, Lesja og Lesjaskog",62.228133,8.363825
2004675,"Fiskelivegen 164, Lesja og Lesjaskog",62.224102,8.386203
2004676,"Fiskelivegen 167, Lesja og Lesjaskog",62.220144,8.385097
