,Navn,Long,Lat
662427,"Agnåvegen 24, Brandval",60.353037,11.955365
662428,"Agnåvegen 26, Brandval",60.353345,11.954885
662429,"Agnåvegen 54, Brandval",60.355447,11.954477
662430,"Agnåvegen 56, Brandval",60.355615,11.955
662431,"Odalsvegen 416, Brandval",60.35103,11.950269
662432,"Veltenvegen 27, Brandval",60.353005,11.950375
662433,"Veltenvegen 29, Brandval",60.353031,11.949978
662434,"Odalsvegen 444, Brandval",60.350917,11.945236
662435,"Odalsvegen 446, Brandval",60.351715,11.944528
662436,"Odalsvegen 467, Brandval",60.351733,11.940051
662437,"Engesetervegen 67, Brandval",60.346513,11.91554
662438,"Einarsrudvegen 175, Brandval",60.349102,11.926106
662439,"Odalsvegen 845, Brandval",60.351529,11.882062
662440,"Odalsvegen 871, Brandval",60.353018,11.880108
662441,"Odalsvegen 875, Brandval",60.353225,11.879673
662442,"Odalsvegen 1055, Brandval",60.352024,11.846565
662443,"Odalsvegen 223, Brandval",60.34735,11.981901
662444,"Odalsvegen 254, Brandval",60.34919,11.977591
662445,"Odalsvegen 300, Brandval",60.351543,11.970407
662446,"Nordsethvegen 8, Brandval",60.351957,11.969556
662447,"Nordsethvegen 69, Brandval",60.357025,11.97077
662448,"Nordsethvegen 83, Brandval",60.357729,11.96941
662449,"Odalsvegen 309, Brandval",60.350982,11.968597
662450,"Odalsvegen 317, Brandval",60.350812,11.966949
662451,"Odalsvegen 320, Brandval",60.351227,11.966443
662452,"Odalsvegen 321, Brandval",60.35054,11.966236
662453,"Odalsvegen 332, Brandval",60.351134,11.964186
662454,"Odalsvegen 335, Brandval",60.348404,11.962524
662455,"Odalsvegen 346, Brandval",60.351666,11.961696
662456,"Odalsvegen 381, Brandval",60.350756,11.955321
662457,"Agnåvegen 16, Brandval",60.352456,11.955257
662458,"Agnåvegen 18, Brandval",60.35277,11.955268
662459,"Foseidvegen 123, Brandval",60.343771,12.034838
662460,"Foseidvegen 152, Brandval",60.346251,12.036809
662461,"Foseidvegen 166, Brandval",60.347402,12.036354
662462,"Foseidvegen 212, Brandval",60.349854,12.028949
662463,"Vestre Solørveg 1940, Brandval",60.354727,12.016543
662464,"Vestre Solørveg 1942, Brandval",60.354524,12.016796
662465,"Vestre Solørveg 1977, Brandval",60.358373,12.017424
662466,"Vestre Solørveg 1998, Brandval",60.359671,12.01963
662467,"Ramsøyvegen 9, Brandval",60.360297,12.021737
662468,"Ramsøyvegen 22, Brandval",60.35869,12.024436
662469,"Ramsøyvegen 24, Brandval",60.358319,12.024547
662470,"Ramsøyvegen 26, Brandval",60.358482,12.025306
662471,"Ramsøyvegen 32, Brandval",60.357989,12.023646
662472,"Nybrottsvegen 9, Brandval",60.360319,12.014847
662473,"Nybrottsvegen 16, Brandval",60.360123,12.013559
662474,"Nybrottsvegen 45, Brandval",60.359091,12.00873
662475,"Engesetervegen 318, Brandval",60.336724,11.881987
662476,"Foss Gård, Vestre Solørveg 1706, Brandval",60.334439,12.010573
662477,"Vestre Solørveg 1740, Brandval",60.337391,12.013129
662478,"Vestre Solørveg 1760, Brandval",60.339002,12.016214
662479,"Vestre Solørveg 1786, Brandval",60.341631,12.017164
662480,"Vestre Solørveg 1806, Brandval",60.343,12.016601
662481,"Foseidvegen 21, Brandval",60.343869,12.020289
662482,"Foseidvegen 27, Brandval",60.342261,12.020666
662483,"Foseidvegen 31, Brandval",60.342053,12.022297
662484,"Foseidvegen 33, Brandval",60.341851,12.023692
662485,"Foseidvegen 40, Brandval",60.340047,12.022401
662486,"Foseidvegen 66, Brandval",60.340811,12.027131
662487,"Foseidvegen 70, Brandval",60.340895,12.027791
662488,"Foseidvegen 81, Brandval",60.341511,12.029153
662489,"Foseidvegen 83, Brandval",60.341434,12.028167
662490,"Foseidvegen 114, Brandval",60.342389,12.035145
662491,"Tuskinvegen 83, Brandval",60.321213,11.992687
662492,"Tuskinvegen 94, Brandval",60.322002,11.998756
662493,"Tuskinvegen 103, Brandval",60.323094,11.992949
662494,"Tuskinvegen 175, Brandval",60.328669,11.987571
662495,"Tuskinvegen 241, Brandval",60.334143,11.987093
662496,"Tuskinvegen 256, Brandval",60.335808,11.988949
662497,"Tuskinvegen 259, Brandval",60.335956,11.987984
662498,"Tuskinvegen 261, Brandval",60.333483,11.980073
662499,"Tuskinvegen 264, Brandval",60.336498,11.988215
662500,"Oppivegen 22, Brandval",60.338996,11.981011
662501,"Tuskinvegen 310, Brandval",60.339759,11.983456
662502,"Tuskinvegen 321, Brandval",60.339649,11.975542
662503,"Vestre Solørveg 1477, Brandval",60.315248,11.999023
662504,"Vestre Solørveg 1479, Brandval",60.315082,11.998809
662505,"Vestre Solørveg 1468, Brandval",60.314504,12.000151
662506,"Vestre Solørveg 1457, Brandval",60.313624,11.996918
662507,"Nybrottsvegen 78, Brandval",60.357571,12.003257
662508,"Snipvegen 61, Brandval",60.362225,12.009617
662509,"Snipvegen 113, Brandval",60.364215,12.001093
662510,"Vestre Solørveg 2026, Brandval",60.361448,12.023277
662511,"Vestre Solørveg 2033, Brandval",60.362349,12.023179
662512,"Vestre Solørveg 2062, Brandval",60.364559,12.025924
662513,"Vestre Solørveg 1499, Brandval",60.31736,11.999
662514,"Vestre Solørveg 1494, Brandval",60.316768,12.000159
662515,"Tuskinvegen 29, Brandval",60.315988,11.99411
662516,"Solbergvegen 11, Brandval",60.316354,11.991426
662517,"Solbergvegen 46, Brandval",60.318865,11.986022
662518,"Solbergvegen 48, Brandval",60.318996,11.9854
662519,"Tuskinvegen 37, Brandval",60.316779,11.993277
662520,"Tuskinvegen 60, Brandval",60.318402,11.996632
662521,"Tuskinvegen 76, Brandval",60.319938,11.99545
662522,"Tuskinvegen 84, Brandval",60.320896,11.994379
662523,"Vestre Solørveg 1288, Brandval",60.298324,11.998033
662524,"Vestre Solørveg 1253, Brandval",60.295575,11.993237
662525,"Vestre Solørveg 1259, Brandval",60.297372,11.991664
662526,"Vestre Solørveg 1241, Brandval",60.294757,11.991678
662527,"Vestre Solørveg 1243, Brandval",60.295066,11.992303
662528,"Vestre Solørveg 1228, Brandval",60.29355,11.995387
662529,"Furderudvegen 50, Brandval",60.292339,11.990099
662530,"Furderudvegen 92, Brandval",60.287729,11.985769
662531,"Vestre Solørveg 1188, Brandval",60.290042,11.997943
662532,"Vestre Solørveg 1190, Brandval",60.29031,11.99842
662533,"Vestre Solørveg 1154, Brandval",60.287142,12.000248
662534,"Vestre Solørveg 1130, Brandval",60.284639,12.001629
662535,"Vestre Solørveg 1107, Brandval",60.282931,12.000495
662536,"Storhaugvegen 17, Brandval",60.279953,12.003063
662537,"Storhaugvegen 19, Brandval",60.279317,12.002552
662538,"Storhaugvegen 37, Brandval",60.279395,11.997945
662539,"Vestre Solørveg 1393, Brandval",60.308231,11.9978
662540,"Vestre Solørveg 1330, Brandval",60.302031,11.999803
662541,"Hagasetervegen 11, Brandval",60.300372,11.995287
662542,"Hagasetervegen 35, Brandval",60.302389,11.989099
662543,"Hagasetervegen 43, Brandval",60.302549,11.991178
662544,"Bjørnstadbråtevegen 52, Brandval",60.310318,11.985713
662545,"Hagasetervegen 153, Brandval",60.301512,11.986556
662546,"Hagasetervegen 155, Brandval",60.301558,11.98609
662547,"Hagasetervegen 161, Brandval",60.299166,11.985002
662548,"Hagasetervegen 235, Brandval",60.295629,11.97523
662549,"Hagasetervegen 439, Brandval",60.301769,11.947689
662550,"Stormyrbekkvegen 63, Brandval",60.299269,11.940511
662551,"Stormyrbekkvegen 100, Brandval",60.296075,11.942722
662552,"Hagasetervegen 718, Brandval",60.308259,11.921943
662553,"Hagasetervegen 738, Brandval",60.309049,11.91669
662554,"Hagasetervegen 740, Brandval",60.311229,11.922969
662559,"Sormerudvegen 55, Brandval",60.297839,12.043828
662560,"Bruvegen 28, Brandval",60.317855,12.014026
662561,"Bruvegen 37, Brandval",60.317906,12.011785
662562,"Bruvegen 82, Brandval",60.32042,12.009498
662563,"Bruvegen 84, Brandval",60.320766,12.008516
662564,"Bruvegen 79, Brandval",60.320547,12.007463
662565,"Bruvegen 83, Brandval",60.320699,12.006698
662566,"Bruvegen 87, Brandval",60.3208,12.006218
662567,"Norsetervegen 492, Brandval",60.336367,12.119052
662568,"Østre Solørveg 1823, Brandval",60.336544,12.032626
662569,"Bruvegen 42, Brandval",60.318352,12.01275
662570,"Bruvegen 40, Brandval",60.318385,12.01326
662593,"Hanestadmoen 10, Brandval",60.334031,12.072755
662605,"Einarsrudvegen 228, Brandval",60.343264,11.918658
662612,"Østre Solørveg 2067, Brandval",60.352334,12.054857
662625,"Foseidvegen 38, Brandval",60.340185,12.021091
662630,"Odalsvegen 102, Brandval",60.339282,11.994288
662631,"Odalsvegen 355, Brandval",60.349291,11.960991
662660,"Lysenvegen 535, Brandval",60.258553,11.952099
662661,"Lysenvegen 651, Brandval",60.264899,11.937787
662664,"Åsavegen 460, Brandval",60.33068,12.20384
662665,"Pindvegen 102, Brandval",60.339791,12.07627
662672,"Skograndvegen 65, Brandval",60.348677,11.998033
662675,"Norsetervegen 465, Brandval",60.339392,12.116875
662678,"Hyndensvingen 240, Brandval",60.345823,11.965843
662679,"Foseidsetervegen 40, Brandval",60.338473,11.910563
662680,"Foseidsetervegen 65, Brandval",60.336496,11.909788
662681,"Foseidsetervegen 95, Brandval",60.335608,11.904779
662682,"Foseidsetervegen 192, Brandval",60.332148,11.889141
662683,"Skograndvegen 61, Brandval",60.347591,11.998767
662684,"Vestre Solørveg 935, Brandval",60.270156,12.018643
662685,"Vestre Solørveg 933, Brandval",60.270144,12.019962
662686,"Vestre Solørveg 931, Brandval",60.270099,12.01994
662687,"Vestre Solørveg 880, Brandval",60.269789,12.031579
662688,"Vestre Solørveg 882, Brandval",60.268278,12.026121
662689,"Vestre Solørveg 884, Brandval",60.268666,12.02565
662690,"Lysenvegen 513, Brandval",60.257094,11.951841
662691,"Lysenvegen 519, Brandval",60.25757,11.952263
662700,"Nordsethvegen 71, Brandval",60.35724,11.969184
662708,"Foseidvegen 260, Brandval",60.353032,12.022222
662710,"Aurdulpvegen 132, Brandval",60.34413,11.865238
662712,"Malmvegen 63, Brandval",60.33154,11.954416
662727,"Skakkland 477, Brandval",60.318654,12.084933
662739,"Norsetervegen 967, Brandval",60.329322,12.16769
662740,"Hagasetervegen 834, Brandval",60.316096,11.910001
662741,"Hagasetervegen 873, Brandval",60.318856,11.905374
662747,"Norsetervegen 490, Brandval",60.336665,12.117086
662748,"Norsetervegen 860, Brandval",60.335534,12.156601
662749,"Norsetervegen 806, Brandval",60.331307,12.147312
662750,"Garbutjernsvegen 188, Brandval",60.357072,12.110928
662760,"Norsetervegen 46, Brandval",60.332424,12.080452
662822,"Bruvegen 38, Brandval",60.318164,12.013095
662823,"Bruvegen 30, Brandval",60.318195,12.014492
662824,"Bruvegen 32, Brandval",60.318497,12.014665
662825,"Bruvegen 34, Brandval",60.318317,12.01387
662826,"Bruvegen 36, Brandval",60.318018,12.013589
662859,"Nuggursvegen 709, Brandval",60.313749,12.025077
662956,"Koiemyrvegen 110, Brandval",60.313921,11.933298
662968,"Lysenvegen 565, Brandval",60.259559,11.945228
662979,"Hagbartvegen 18, Brandval",60.315215,12.021463
662980,"Hagbartvegen 16, Brandval",60.315377,12.021478
662981,"Hagbartvegen 14, Brandval",60.31568,12.02156
662982,"Hagbartvegen 20, Brandval",60.31595,12.021948
663010,"Brandvalvegen 763, Brandval",60.308387,12.009187
663011,"Brandvalvegen 767, Brandval",60.30866,12.00981
663012,"Brandvalvegen 768, Brandval",60.308174,12.010671
663013,"Brandvalvegen 771, Brandval",60.308939,12.010198
663014,"Brandvalvegen 796, Brandval",60.310725,12.013043
663015,"Brandvalvegen 805, Brandval",60.311573,12.012125
663016,"Brandvalvegen 813, Brandval",60.312153,12.010729
663017,"Brandvalvegen 832, Brandval",60.314076,12.014656
663018,"Brandvalvegen 833, Brandval",60.313879,12.013062
663019,"Brandvalvegen 835, Brandval",60.31407,12.012935
663020,"Brandvalvegen 838, Brandval",60.314476,12.014874
663021,"Brandvalvegen 847, Brandval",60.315004,12.012966
663022,"Brandvalvegen 849, Brandval",60.31497,12.011695
663023,"Brandvalvegen 851, Brandval",60.315384,12.011679
663024,"Brandvalvegen 856, Brandval",60.315928,12.013831
663029,"Brandvalvegen 673, Brandval",60.30013,12.007196
663030,"Brandvalvegen 675, Brandval",60.300397,12.007293
663031,"Brandvalvegen 680, Brandval",60.300726,12.008229
663032,"Brandvalvegen 681, Brandval",60.300828,12.007315
663033,"Brandvalvegen 682, Brandval",60.300736,12.009371
663034,"Brandvalvegen 685, Brandval",60.301132,12.007361
663035,"Brandvalvegen 687, Brandval",60.301587,12.00753
663036,"Brandvalvegen 716, Brandval",60.303923,12.008722
663037,"Brandvalvegen 718, Brandval",60.303733,12.009158
663038,"Brandvalvegen 728, Brandval",60.304986,12.009381
663039,"Brandvalvegen 752, Brandval",60.30716,12.009799
663040,"Brandvalvegen 754, Brandval",60.307069,12.009863
663041,"Brandvalvegen 860, Brandval",60.316232,12.013895
663158,"Brandvalvegen 755, Brandval",60.30745,12.008105
663169,"Øst-Norvegen 78, Brandval",60.342459,12.058375
663179,"Vestre Solørveg 1251, Brandval",60.295117,11.99363
663184,"Strandli 19, Brandval",60.326075,12.000597
663187,"Skybergsvegen 15, Brandval",60.360372,12.051111
663188,"Skybergsvegen 17, Brandval",60.360497,12.050742
663189,"Skybergsvegen 19, Brandval",60.360714,12.050273
663198,"Øst-Norvegen 11, Brandval",60.347858,12.055707
663199,"Øst-Norvegen 15, Brandval",60.347484,12.055944
663200,"Øst-Norvegen 21, Brandval",60.346839,12.055449
663255,"Goggestredet 27, Brandval",60.319885,12.016442
663256,"Goggestredet 25, Brandval",60.319919,12.016916
663257,"Goggestredet 21, Brandval",60.319881,12.017003
663265,"Norderhaug 59, Brandval",60.351068,11.98759
663271,"Goggestredet 29B, Brandval",60.32009,12.016497
663272,"Goggestredet 29A, Brandval",60.320059,12.016675
663307,"Slettholvegen 235, Brandval",60.261521,11.990052
663341,"Nuggursvegen 220, Brandval",60.292091,12.083079
663344,"Hagasetervegen 724, Brandval",60.308543,11.918039
663424,"Solbergvegen 50, Brandval",60.320661,11.986458
663426,"Hagasetervegen 500, Brandval",60.308013,11.944901
663464,"Kirkhusvegen 45, Brandval",60.326015,12.010032
663466,"Kirkhusvegen 47, Brandval",60.325902,12.010656
663468,"Kirkhusvegen 59, Brandval",60.326415,12.01179
663470,"Kirkhusvegen 36, Brandval",60.325713,12.009478
663486,"Vikervegen 188, Brandval",60.317393,12.061354
663487,"Østre Solørveg 1997, Brandval",60.346147,12.0531
663491,"Skakkland 407, Brandval",60.312916,12.085532
663492,"Skakkland 463, Brandval",60.317476,12.084586
663493,"Skakkland 608, Brandval",60.330684,12.074507
663494,"Skograndvegen 1, Brandval",60.346027,11.989613
663529,"Skybergsvegen 2, Brandval",60.357131,12.055306
663531,"Skybergsvegen 4, Brandval",60.35784,12.058039
1268189,"Storhaugvegen 251, Brandval",60.268105,11.955673
1270429,"Odalsvegen 506, Grue",60.354212,11.93681
1270431,"Odalsvegen 901, Grue",60.35321,11.87454
1270433,"Agnåvegen 297, Grue",60.374703,11.943501
1270436,"Odalsvegen 960, Grue",60.357777,11.86319
1270437,"Skoghøgda 10, Grue",60.353471,11.941495
1270438,"Odalsvegen 528, Grue",60.354982,11.930859
1270439,"Odalsvegen 616, Grue",60.35436,11.917474
1270440,"Agnåvegen 273, Grue",60.371863,11.943916
1270441,"Starrmyrvegen 105, Grue",60.36834,11.940731
1270442,"Agnåvegen 69, Grue",60.356509,11.950764
1270445,"Hestehagavegen 174, Grue",60.366009,12.000823
1270448,"Nordsethvegen 144, Grue",60.362243,11.962801
1270449,"Odalsvegen 514, Grue",60.354533,11.935316
1270450,"Nordsethvegen 104, Grue",60.359207,11.965591
1270451,"Odalsvegen 509, Grue",60.353304,11.936021
1270452,"Neskvernvegen 47, Grue",60.355889,11.944687
1270469,"Odalsvegen 850, Grue",60.354693,11.884481
1270470,"Skoghøgda 3, Grue",60.354278,11.939935
1270471,"Skoghøgda 4, Grue",60.354312,11.940827
1270472,"Skoghøgda 2, Grue",60.354572,11.940452
1270993,"Neskvernvegen 81, Grue",60.358559,11.946234
1271355,"Odalsvegen 571, Grue",60.3547,11.926499
1271736,"Odalsvegen 563, Grue",60.355129,11.926628
1271749,"Agnåvegen 78, Grue",60.357164,11.94959
1271808,"Odalsvegen 962, Grue",60.357273,11.855692
1271812,"Agnåvegen 98, Grue",60.35878,11.948847
1271820,"Odalsvegen 526, Grue",60.354985,11.931947
1271821,"Skoghøgda 1, Grue",60.354335,11.939378
1271825,"Nysætervegen 7, Grue",60.354871,11.883735
1271826,"Nysætervegen 17, Grue",60.355349,11.884085
1271896,"Agnåvegen 251, Grue",60.370787,11.946268
1271925,"Nysæter 2, Grue",60.375618,11.890705
1272003,"Starrmyrvegen 103, Grue",60.367837,11.939489
1272064,"Odalsvegen 899, Grue",60.353516,11.874548
1272140,"Starrmyrvegen 107, Grue",60.368392,11.939158
1272178,"Odalsvegen 512, Grue",60.354306,11.935821
1541058,"Goggestredet 7A, Brandval",60.318494,12.015172
1712556,"Bukåsvegen 18, Brandval",60.315402,12.024129
1780412,"Goggestredet 9, Brandval",60.319019,12.015112
1786773,"Neskvernvegen 102, Grue",60.360289,11.944395
1828847,"Goggestredet 7B, Brandval",60.31874,12.014802
1830604,"Foseidvegen 46, Brandval",60.338486,12.027024
1883551,"Slettholvegen 120, Brandval",60.268549,11.998968
1942191,"Oppivegen 24, Brandval",60.3392,11.981538
1951747,"Odalsvegen 615, Grue",60.353562,11.919017
1957490,"Hestehagavegen 118, Grue",60.370375,12.004436
1959234,"Nysæter 3, Grue",60.376013,11.891956
1969088,"Vestre Solørveg 1558, Brandval",60.321947,12.003867
1969089,"Vestre Solørveg 1554, Brandval",60.321881,12.003846
1969598,"Nordsethvegen 67, Brandval",60.356956,11.970817
1993767,"Goggestredet 4, Brandval",60.317295,12.016358
2000990,"Vestre Solørveg 1566, Brandval",60.322815,12.004121
2007075,"Odalsvegen 485, Grue",60.352486,11.938358
2060240,"Odalsvegen 601, Grue",60.354539,11.921554
2087681,"Brandvalvegen 865B, Brandval",60.316768,12.013364
2087683,"Brandvalvegen 865C, Brandval",60.317188,12.013127
2087686,"Brandvalvegen 865A, Brandval",60.31673,12.013533
2087700,"Brandvalvegen 865F, Brandval",60.316993,12.013821
2087701,"Brandvalvegen 865D, Brandval",60.317143,12.013295
2087702,"Brandvalvegen 865E, Brandval",60.317042,12.013645
2093804,"Goggestredet 3, Brandval",60.317695,12.0146
2104828,"Tuskinvegen 89, Brandval",60.320301,11.988226
2106816,"Foseidvegen 52, Brandval",60.341111,12.024638
2110515,"Agnåvegen 187, Grue",60.364835,11.956319
2120030,"Nuggursvegen 130, Brandval",60.315064,12.02032
2194516,"Myrersvingen 29, Brandval",60.302021,12.035453
2196499,"Storhaugvegen 78, Brandval",60.280073,11.990571
2513590,"Vestre Solørveg 1708, Brandval",60.333929,12.010506
