,Navn,Long,Lat
570987,"Halfdan Kjerulfs vei 4, Fjellhamar",59.937534,10.985209
570988,"Halfdan Kjerulfs vei 7, Fjellhamar",59.937284,10.985123
570989,"Halfdan Kjerulfs vei 6, Fjellhamar",59.937466,10.985527
570990,"Halfdan Kjerulfs vei 2, Fjellhamar",59.937897,10.98319
570991,"Halfdan Kjerulfs vei 1, Fjellhamar",59.937657,10.983015
570992,"Halfdan Kjerulfs vei 3, Fjellhamar",59.937578,10.983458
570993,"Halfdan Kjerulfs vei 2A, Fjellhamar",59.937821,10.983472
571075,"Gamleveien 261, Fjellhamar",59.936943,11.008193
571076,"Gamleveien 258, Fjellhamar",59.939185,11.00729
571077,"Gamleveien 264, Fjellhamar",59.939671,11.008412
571078,"Gamleveien 252, Fjellhamar",59.938747,11.007121
571080,"Gamleveien 256, Fjellhamar",59.939042,11.007246
571081,"Gamleveien 254, Fjellhamar",59.93889,11.007201
571986,"Kloppaveien 10, Fjellhamar",59.934138,10.979279
572003,"Kloppaveien 30, Fjellhamar",59.93478,10.979586
572004,"Kloppaveien 20, Fjellhamar",59.933175,10.977646
572203,"Johan Svendsens vei 1, Fjellhamar",59.937708,10.982571
572205,"Johan Selmers vei 3A, Fjellhamar",59.937761,10.986261
572206,"Johan Selmers vei 5B, Fjellhamar",59.937869,10.98684
572207,"Johan Selmers vei 5, Fjellhamar",59.937754,10.986726
572208,"Johan Selmers vei 1, Fjellhamar",59.937874,10.985319
572210,"Johan Selmers vei 4, Fjellhamar",59.938102,10.986727
572211,"Johan Selmers vei 3, Fjellhamar",59.937902,10.985822
572212,"Johan Selmers vei 2, Fjellhamar",59.938041,10.986152
572827,"Lørdagsrudveien 12B, Fjellhamar",59.938639,10.989947
572828,"Lørdagsrudveien 12, Fjellhamar",59.938444,10.989775
572829,"Lørdagsrudveien 18, Fjellhamar",59.937806,10.990417
572830,"Lørdagsrudveien 16, Fjellhamar",59.937978,10.990284
572831,"Lørdagsrudveien 2, Fjellhamar",59.939347,10.989489
572833,"Lørdagsrudveien 10, Fjellhamar",59.938549,10.989387
572834,"Lørdagsrudveien 8, Fjellhamar",59.938811,10.989295
572849,"Lørdagsrudveien 27, Fjellhamar",59.936405,10.988578
572850,"Lørdagsrudveien 26, Fjellhamar",59.937181,10.991936
572852,"Lørdagsrudveien 28, Fjellhamar",59.937281,10.992461
572853,"Lørdagsrudveien 20, Fjellhamar",59.937595,10.990708
572854,"Lørdagsrudveien 18B, Fjellhamar",59.937742,10.990449
572855,"Lørdagsrudveien 25, Fjellhamar",59.936651,10.988969
572856,"Lørdagsrudveien 24, Fjellhamar",59.937195,10.991042
573204,"Oscar Borgs vei 27, Fjellhamar",59.937306,10.98661
573206,"Oscar Borgs vei 19, Fjellhamar",59.936478,10.986757
573207,"Oscar Borgs vei 21, Fjellhamar",59.936626,10.986462
573208,"Oscar Borgs vei 13, Fjellhamar",59.936682,10.985749
573209,"Oscar Borgs vei 15, Fjellhamar",59.936387,10.986197
573210,"Oscar Borgs vei 8, Fjellhamar",59.93709,10.985487
573211,"Oscar Borgs vei 11, Fjellhamar",59.936588,10.985368
573212,"Oscar Borgs vei 5, Fjellhamar",59.936072,10.985068
573213,"Oscar Borgs vei 7, Fjellhamar",59.936163,10.985557
573228,"Marcus Thranes vei 93, Fjellhamar",59.938229,10.981384
573231,"Marcus Thranes vei 91, Fjellhamar",59.938027,10.981122
573236,"Marcus Thranes vei 89, Fjellhamar",59.937844,10.980735
573237,"Marcus Thranes vei 83, Fjellhamar",59.936853,10.976094
573242,"Marcus Thranes vei 110A, Fjellhamar",59.939622,10.980143
573245,"Marcus Thranes vei 103, Fjellhamar",59.939623,10.983097
573246,"Marcus Thranes vei 101B, Fjellhamar",59.939216,10.983287
573247,"Marcus Thranes vei 110, Fjellhamar",59.939916,10.982684
573248,"Marcus Thranes vei 103B, Fjellhamar",59.939451,10.983749
573249,"Marcus Thranes vei 99B, Fjellhamar",59.938925,10.982894
573250,"Marcus Thranes vei 99, Fjellhamar",59.939065,10.982562
573251,"Marcus Thranes vei 101, Fjellhamar",59.939302,10.982898
573252,"Marcus Thranes vei 100, Fjellhamar",59.9388,10.979761
573253,"Marcus Thranes vei 95, Fjellhamar",59.93843,10.981772
573255,"Marcus Thranes vei 97B, Fjellhamar",59.938796,10.98251
573256,"Marcus Thranes vei 95B, Fjellhamar",59.938684,10.982199
573363,"Ole Bulls vei 2, Fjellhamar",59.936423,10.982619
573392,"Ole Bulls vei 4A, Fjellhamar",59.936346,10.982972
573393,"Ringveien 12, Fjellhamar",59.939222,10.990627
573394,"Ringveien 13, Fjellhamar",59.93952,10.992309
573395,"Ringveien 11, Fjellhamar",59.939513,10.991557
573396,"Ringveien 30, Fjellhamar",59.938522,10.994165
573397,"Ringveien 32, Fjellhamar",59.938355,10.994477
573398,"Ringveien 26, Fjellhamar",59.938896,10.993776
573399,"Ringveien 28, Fjellhamar",59.938686,10.993996
573400,"Ringveien 24, Fjellhamar",59.939124,10.993539
573401,"Ringveien 25, Fjellhamar",59.937891,10.99427
573402,"Ringveien 21, Fjellhamar",59.93811,10.994086
573403,"Ringveien 22, Fjellhamar",59.939288,10.993352
573404,"Ringveien 19B, Fjellhamar",59.93859,10.993184
573405,"Ringveien 20, Fjellhamar",59.939777,10.991895
573406,"Ringveien 18, Fjellhamar",59.93968,10.991209
573407,"Ringveien 19, Fjellhamar",59.938739,10.99348
573408,"Ringveien 15, Fjellhamar",59.939177,10.993023
573409,"Ringveien 17, Fjellhamar",59.938976,10.993243
573410,"Ringveien 13B, Fjellhamar",59.939351,10.992765
573411,"Ringveien 14, Fjellhamar",59.939391,10.990691
573476,"Rikard Nordraaks vei 7B, Fjellhamar",59.938063,10.984042
573477,"Rikard Nordraaks vei 8, Fjellhamar",59.938872,10.985844
573478,"Rikard Nordraaks vei 6, Fjellhamar",59.938867,10.986775
573479,"Rikard Nordraaks vei 7, Fjellhamar",59.93812,10.984475
573480,"Rikard Nordraaks vei 5, Fjellhamar",59.938483,10.984836
573481,"Rikard Nordraaks vei 5B, Fjellhamar",59.938342,10.984667
573482,"Rikard Nordraaks vei 2B, Fjellhamar",59.939393,10.986985
573483,"Rikard Nordraaks vei 4A, Fjellhamar",59.939294,10.98646
573485,"Rikard Nordraaks vei 2, Fjellhamar",59.939755,10.98681
573492,"Rikard Nordraaks vei 19, Fjellhamar",59.935905,10.984217
573493,"Rikard Nordraaks vei 20, Fjellhamar",59.937287,10.984317
573494,"Rikard Nordraaks vei 17B, Fjellhamar",59.936606,10.984205
573495,"Rikard Nordraaks vei 18, Fjellhamar",59.937624,10.98457
573496,"Rikard Nordraaks vei 15B, Fjellhamar",59.936916,10.983329
573497,"Rikard Nordraaks vei 14B, Fjellhamar",59.938205,10.985393
573498,"Rikard Nordraaks vei 15D, Fjellhamar",59.936805,10.9838
573499,"Rikard Nordraaks vei 13C, Fjellhamar",59.937232,10.983204
573500,"Rikard Nordraaks vei 14, Fjellhamar",59.938254,10.985109
573501,"Rikard Nordraaks vei 13, Fjellhamar",59.937143,10.983718
573502,"Rikard Nordraaks vei 13A, Fjellhamar",59.937229,10.983365
573503,"Rikard Nordraaks vei 11, Fjellhamar",59.9375,10.983883
573504,"Rikard Nordraaks vei 9, Fjellhamar",59.937741,10.984004
573505,"Rikard Nordraaks vei 10, Fjellhamar",59.938436,10.986713
573506,"Ringveien 7A, Fjellhamar",59.938964,10.991023
573507,"Ringveien 8, Fjellhamar",59.938799,10.990673
573508,"Ringveien 6, Fjellhamar",59.938554,10.990837
573509,"Ringveien 6A, Fjellhamar",59.938498,10.990386
573510,"Rikard Nordraaks vei 16, Fjellhamar",59.937953,10.984887
573511,"Ringveien 4A, Fjellhamar",59.938317,10.991038
573512,"Ringveien 5, Fjellhamar",59.938638,10.991218
573513,"Ringveien 2, Fjellhamar",59.938063,10.991255
573514,"Ringveien 3, Fjellhamar",59.938392,10.991472
573515,"Rikard Nordraaks vei 34, Fjellhamar",59.935189,10.984554
573516,"Ringveien 1, Fjellhamar",59.938219,10.991587
573517,"Rikard Nordraaks vei 24, Fjellhamar",59.936236,10.984906
573518,"Rikard Nordraaks vei 32, Fjellhamar",59.935541,10.984972
573519,"Rikard Nordraaks vei 22, Fjellhamar",59.936891,10.984383
573520,"Oscar Borgs vei 1, Fjellhamar",59.936504,10.984895
573521,"Rikard Nordraaks vei 21, Fjellhamar",59.935693,10.983417
573522,"Rikard Nordraaks vei 21B, Fjellhamar",59.935742,10.983742
573523,"Ringveien 10, Fjellhamar",59.939052,10.990545
573524,"Ringveien 9, Fjellhamar",59.939198,10.991037
573525,"Ringveien 9B, Fjellhamar",59.939304,10.991115
573770,"Ringveien 34, Fjellhamar",59.938264,10.994597
574375,"Strømsveien 230B, Fjellhamar",59.939556,11.000582
574376,"Strømsveien 230C, Fjellhamar",59.939734,10.999501
574377,"Strømsveien 230A, Fjellhamar",59.939674,10.999891
574390,"Strømsveien 235, Fjellhamar",59.939347,11.001375
574391,"Strømsveien 239, Fjellhamar",59.939065,11.001573
574392,"Strømsveien 233, Fjellhamar",59.939262,11.001047
574487,"Strømsveien 224B, Fjellhamar",59.93905,10.997848
574488,"Vittenbergveien 71, Fjellhamar",59.93796,10.998526
574489,"Strømsveien 224, Fjellhamar",59.93874,10.997543
574490,"Strømsveien 224A, Fjellhamar",59.938743,10.997919
574491,"Strømsveien 223, Fjellhamar",59.938349,10.997824
574492,"Strømsveien 223B, Fjellhamar",59.938488,10.998391
574493,"Strømsveien 221A, Fjellhamar",59.938081,10.997421
574494,"Strømsveien 222, Fjellhamar",59.939093,10.997386
574495,"Strømsveien 220A, Fjellhamar",59.938849,10.99687
574496,"Strømsveien 220B, Fjellhamar",59.939116,10.997047
574497,"Strømsveien 220, Fjellhamar",59.938638,10.997179
574500,"Strømsveien 230, Fjellhamar",59.939561,11.00026
574501,"Strømsveien 228B, Fjellhamar",59.939282,10.999688
574519,"Sparre Olsens vei 10, Fjellhamar",59.935469,10.982759
574520,"Sparre Olsens vei 12, Fjellhamar",59.935359,10.982468
574521,"Sparre Olsens vei 7, Fjellhamar",59.935559,10.982156
574522,"Sparre Olsens vei 8, Fjellhamar",59.935521,10.982905
574523,"Sparre Olsens vei 4, Fjellhamar",59.93583,10.982655
574524,"Sparre Olsens vei 6, Fjellhamar",59.935843,10.982996
574526,"Sparre Olsens vei 3, Fjellhamar",59.935853,10.982281
575486,"Vittenbergveien 65, Fjellhamar",59.938513,10.999445
575487,"Vittenbergveien 63, Fjellhamar",59.938739,10.99996
575489,"Vittenbergveien 100, Fjellhamar",59.937854,11.004435
575490,"Vittenbergveien 52, Fjellhamar",59.939852,10.997277
575491,"Vittenbergveien 46, Fjellhamar",59.94005,10.996441
575492,"Vittenbergveien 39, Fjellhamar",59.939562,10.997235
575493,"Vittenbergveien 45, Fjellhamar",59.93929,10.997988
575494,"Vittenbergveien 44, Fjellhamar",59.940215,10.996218
575495,"Vittenbergveien 42, Fjellhamar",59.940374,10.996424
575651,"Viggo Hansteens vei 6, Fjellhamar",59.939549,10.996321
575652,"Vittenbergveien 1, Fjellhamar",59.940744,10.992096
575653,"Viggo Hansteens vei 2, Fjellhamar",59.939554,10.995408
575654,"Viggo Hansteens vei 4, Fjellhamar",59.939512,10.9958
575665,"Vittenbergveien 22, Fjellhamar",59.940295,10.995113
575666,"Vittenbergveien 18, Fjellhamar",59.940274,10.9947
575667,"Vittenbergveien 14, Fjellhamar",59.940525,10.993515
575668,"Vittenbergveien 16, Fjellhamar",59.940395,10.993848
575907,"Rikard Nordraaks vei 22B, Fjellhamar",59.936985,10.984657
575908,"Rikard Nordraaks vei 22C, Fjellhamar",59.936703,10.984583
576039,"Marcus Thranes vei 105, Fjellhamar",59.939995,10.983912
576047,"Rikard Nordraaks vei 11B, Fjellhamar",59.937384,10.98384
576190,"Edvard Griegs vei 7A, Fjellhamar",59.938313,10.98241
576191,"Edvard Griegs vei 7B, Fjellhamar",59.938161,10.982347
576303,"Oscar Borgs vei 9A, Fjellhamar",59.936291,10.986066
576304,"Oscar Borgs vei 9B, Fjellhamar",59.936248,10.98592
576325,"Vittenbergveien 80, Fjellhamar",59.93886,11.000937
576380,"Fjellhamarveien 44B, Fjellhamar",59.941429,10.990813
576428,"Blåkollveien 8B, Fjellhamar",59.938352,10.99292
576467,"Fjellhamarveien 31C, Fjellhamar",59.943037,10.994329
576468,"Kloppaveien 16, Fjellhamar",59.933507,10.980011
576595,"Strømsveien 224C, Fjellhamar",59.939055,10.998117
576623,"Rikard Nordraaks vei 15A, Fjellhamar",59.936835,10.983324
576679,"Ringveien 36, Fjellhamar",59.938101,10.994875
576680,"Ringveien 38, Fjellhamar",59.937998,10.994993
576719,"Strømsveien 241, Fjellhamar",59.939097,11.001825
576721,"Strømsveien 237, Fjellhamar",59.939198,11.001706
576722,"Strømsveien 243, Fjellhamar",59.939156,11.002097
576813,"Fjellhamarveien 44C, Fjellhamar",59.942262,10.989735
576814,"Fjellhamarveien 40, Fjellhamar",59.942996,10.992894
576827,"Rolf Wickstrøms vei 17, Fjellhamar",59.942124,10.995939
576828,"Rolf Wickstrøms vei 13, Fjellhamar",59.941926,10.995318
576829,"Rolf Wickstrøms vei 23, Fjellhamar",59.942275,10.995429
576830,"Rolf Wickstrøms vei 19, Fjellhamar",59.942403,10.995866
576831,"Rolf Wickstrøms vei 39, Fjellhamar",59.94282,10.995623
576832,"Rolf Wickstrøms vei 25, Fjellhamar",59.942235,10.995068
576833,"Rolf Wickstrøms vei 33, Fjellhamar",59.943032,10.995868
576834,"Rolf Wickstrøms vei 37, Fjellhamar",59.942857,10.995535
576835,"Rolf Wickstrøms vei 41, Fjellhamar",59.942643,10.995415
576836,"Rolf Wickstrøms vei 35, Fjellhamar",59.942875,10.996127
576837,"Rolf Wickstrøms vei 21, Fjellhamar",59.942299,10.995591
576838,"Rolf Wickstrøms vei 43, Fjellhamar",59.942522,10.995139
576839,"Rolf Wickstrøms vei 51, Fjellhamar",59.942619,10.994071
576840,"Rolf Wickstrøms vei 11, Fjellhamar",59.941855,10.995869
576841,"Fjellhamarveien 44A, Fjellhamar",59.941833,10.990193
576842,"Rolf Wickstrøms vei 45, Fjellhamar",59.942483,10.994707
576845,"Rolf Wickstrøms vei 50, Fjellhamar",59.942425,10.993791
576847,"Rolf Wickstrøms vei 1, Fjellhamar",59.941273,10.995762
576848,"Rolf Wickstrøms vei 2, Fjellhamar",59.941199,10.995328
576849,"Rolf Wickstrøms vei 4, Fjellhamar",59.94148,10.99513
576850,"Rolf Wickstrøms vei 3, Fjellhamar",59.941346,10.995677
576851,"Rolf Wickstrøms vei 7, Fjellhamar",59.941613,10.995854
576852,"Rolf Wickstrøms vei 8, Fjellhamar",59.941662,10.994998
576853,"Rolf Wickstrøms vei 5, Fjellhamar",59.941572,10.995565
576854,"Rolf Wickstrøms vei 6, Fjellhamar",59.941513,10.994721
576855,"Rolf Wickstrøms vei 12, Fjellhamar",59.941843,10.994866
576856,"Rolf Wickstrøms vei 9, Fjellhamar",59.941718,10.995449
576857,"Rolf Wickstrøms vei 32, Fjellhamar",59.942088,10.994128
576858,"Rolf Wickstrøms vei 26, Fjellhamar",59.942061,10.9947
576956,"Gamleveien 259, Fjellhamar",59.937655,11.007899
577016,"Strømsveien 222B, Fjellhamar",59.938902,10.997535
577020,"Bråtaveien 51, Fjellhamar",59.941703,10.99407
577021,"Bråtaveien 49, Fjellhamar",59.941618,10.99376
577022,"Bråtaveien 42, Fjellhamar",59.940932,10.993379
577023,"Bråtaveien 40, Fjellhamar",59.941069,10.993817
577024,"Bråtaveien 46, Fjellhamar",59.941215,10.993664
577025,"Bråtaveien 53, Fjellhamar",59.941765,10.993536
577026,"Bråtaveien 48, Fjellhamar",59.941388,10.993478
577027,"Bråtaveien 44, Fjellhamar",59.941033,10.993224
577028,"Bråtaveien 52, Fjellhamar",59.941544,10.993254
577029,"Bråtaveien 50, Fjellhamar",59.941325,10.992919
577113,"Viggo Hansteens vei 39, Fjellhamar",59.941715,10.996845
577114,"Viggo Hansteens vei 37, Fjellhamar",59.941454,10.996865
577115,"Viggo Hansteens vei 45, Fjellhamar",59.941398,10.996379
577116,"Viggo Hansteens vei 41, Fjellhamar",59.941802,10.996385
577118,"Viggo Hansteens vei 47, Fjellhamar",59.94109,10.99482
577127,"Viggo Hansteens vei 26, Fjellhamar",59.940702,10.996713
577128,"Viggo Hansteens vei 32, Fjellhamar",59.940949,10.995797
577129,"Viggo Hansteens vei 13, Fjellhamar",59.939051,10.996577
577130,"Viggo Hansteens vei 36, Fjellhamar",59.940799,10.995
577131,"Viggo Hansteens vei 19, Fjellhamar",59.940255,10.997724
577132,"Viggo Hansteens vei 15, Fjellhamar",59.93923,10.996588
577133,"Viggo Hansteens vei 23, Fjellhamar",59.940417,10.99768
577134,"Viggo Hansteens vei 21, Fjellhamar",59.940327,10.99771
577135,"Viggo Hansteens vei 27, Fjellhamar",59.94058,10.997636
577136,"Viggo Hansteens vei 25, Fjellhamar",59.94049,10.997666
577137,"Viggo Hansteens vei 35, Fjellhamar",59.94104,10.99693
577138,"Viggo Hansteens vei 29, Fjellhamar",59.940747,10.99727
577139,"Viggo Hansteens vei 31, Fjellhamar",59.940966,10.997051
577140,"Viggo Hansteens vei 33, Fjellhamar",59.941021,10.996982
577147,"Viggo Hansteens vei 9, Fjellhamar",59.938665,10.995946
577149,"Viggo Hansteens vei 1, Fjellhamar",59.939156,10.995546
577150,"Viggo Hansteens vei 5, Fjellhamar",59.938919,10.995782
577151,"Viggo Hansteens vei 11, Fjellhamar",59.938661,10.996214
577152,"Viggo Hansteens vei 3, Fjellhamar",59.939136,10.995688
577153,"Viggo Hansteens vei 20, Fjellhamar",59.94033,10.996959
577154,"Viggo Hansteens vei 17, Fjellhamar",59.939443,10.996762
577155,"Viggo Hansteens vei 24, Fjellhamar",59.940619,10.996833
577156,"Viggo Hansteens vei 22, Fjellhamar",59.940447,10.996948
577505,"Gamleveien 260A, Fjellhamar",59.939314,11.007638
577506,"Gamleveien 262, Fjellhamar",59.939307,11.008103
577581,"Edvard Griegs vei 11B, Fjellhamar",59.937903,10.981544
577584,"Edvard Griegs vei 11A, Fjellhamar",59.93799,10.981728
577587,"Ringveien 1B, Fjellhamar",59.938262,10.991915
577590,"Ringveien 1C, Fjellhamar",59.938286,10.991895
577630,"Fjellhamarveien 31A, Fjellhamar",59.943224,10.994412
577634,"Bråtaveien 36, Fjellhamar",59.940589,10.994056
577635,"Bråtaveien 45, Fjellhamar",59.94128,10.994134
577636,"Bråtaveien 38, Fjellhamar",59.940816,10.993927
577637,"Bråtaveien 47, Fjellhamar",59.941436,10.993892
577638,"Bråtaveien 8, Fjellhamar",59.938221,10.99565
577639,"Bråtaveien 1, Fjellhamar",59.938356,10.996226
577641,"Bråtaveien 4, Fjellhamar",59.937527,10.993425
577642,"Bråtaveien 6, Fjellhamar",59.937681,10.993918
577643,"Bråtaveien 31, Fjellhamar",59.939996,10.994701
577644,"Bråtaveien 2B, Fjellhamar",59.93746,10.992947
577645,"Bråtaveien 16, Fjellhamar",59.938967,10.995033
577646,"Bråtaveien 12, Fjellhamar",59.938592,10.99544
577647,"Bråtaveien 22, Fjellhamar",59.939277,10.994711
577648,"Bråtaveien 20, Fjellhamar",59.939203,10.994814
577649,"Bråtaveien 26, Fjellhamar",59.939477,10.994527
577650,"Bråtaveien 24, Fjellhamar",59.939395,10.994593
577651,"Bråtaveien 28, Fjellhamar",59.939632,10.994357
577652,"Bråtaveien 37, Fjellhamar",59.940654,10.994544
577653,"Bråtaveien 43, Fjellhamar",59.941052,10.994335
577654,"Bråtaveien 30, Fjellhamar",59.939669,10.994305
577662,"Bråtaveien 29, Fjellhamar",59.939643,10.994859
577663,"Viggo Hansteens vei 7, Fjellhamar",59.938899,10.99596
577825,"Edvard Griegs vei 2B, Fjellhamar",59.938742,10.984941
577846,"Vittenbergveien 97, Fjellhamar",59.937968,11.001077
577885,"Halfdan Kjerulfs vei 11, Fjellhamar",59.93706,10.985682
577889,"Vittenbergveien 113, Fjellhamar",59.937768,11.00298
577895,"Johan Svendsens vei 23, Fjellhamar",59.935906,10.981765
577896,"Johan Svendsens vei 24, Fjellhamar",59.936184,10.981173
577897,"Johan Svendsens vei 30, Fjellhamar",59.935788,10.980666
577898,"Johan Svendsens vei 25, Fjellhamar",59.935944,10.981624
577899,"Johan Svendsens vei 27, Fjellhamar",59.935639,10.981624
577900,"Johan Svendsens vei 32, Fjellhamar",59.935715,10.980751
577901,"Johan Svendsens vei 40, Fjellhamar",59.935405,10.981055
577902,"Johan Svendsens vei 29, Fjellhamar",59.935632,10.981444
577903,"Johan Svendsens vei 42, Fjellhamar",59.935163,10.980987
577904,"Johan Svendsens vei 39, Fjellhamar",59.935166,10.981416
577905,"Johan Svendsens vei 44, Fjellhamar",59.93495,10.980831
577906,"Johan Svendsens vei 38, Fjellhamar",59.935078,10.980677
577908,"Johan Svendsens vei 46, Fjellhamar",59.934882,10.980594
577911,"Johan Svendsens vei 6, Fjellhamar",59.937311,10.981491
577912,"Johan Svendsens vei 8, Fjellhamar",59.937152,10.981929
577913,"Johan Svendsens vei 3, Fjellhamar",59.937567,10.982401
577914,"Johan Svendsens vei 4, Fjellhamar",59.937395,10.981907
577915,"Johan Svendsens vei 7, Fjellhamar",59.937423,10.982464
577916,"Johan Svendsens vei 5, Fjellhamar",59.937308,10.982905
577917,"Johan Svendsens vei 11, Fjellhamar",59.936996,10.982725
577918,"Johan Svendsens vei 9, Fjellhamar",59.937281,10.98233
577919,"Johan Svendsens vei 15, Fjellhamar",59.936619,10.982738
577920,"Johan Svendsens vei 13, Fjellhamar",59.936975,10.98233
577922,"Johan Svendsens vei 19, Fjellhamar",59.936508,10.982356
577923,"Johan Svendsens vei 17, Fjellhamar",59.936636,10.982238
577924,"Johan Svendsens vei 22, Fjellhamar",59.936482,10.981083
577925,"Johan Svendsens vei 18, Fjellhamar",59.93668,10.981668
577926,"Johan Svendsens vei 21, Fjellhamar",59.936181,10.982014
577927,"Johan Svendsens vei 20, Fjellhamar",59.936493,10.981585
577932,"Sparre Olsens vei 2, Fjellhamar",59.936034,10.982793
577933,"Ole Bulls vei 1, Fjellhamar",59.93614,10.982316
577934,"Ole Bulls vei 3, Fjellhamar",59.936105,10.982886
577935,"Ole Bulls vei 7, Fjellhamar",59.936027,10.98356
577936,"Ole Bulls vei 5, Fjellhamar",59.936135,10.983246
577937,"Ole Bulls vei 11, Fjellhamar",59.935918,10.983985
577938,"Ole Bulls vei 9, Fjellhamar",59.935937,10.983879
577939,"Johan Svendsens vei 14, Fjellhamar",59.936919,10.981897
577940,"Ole Bulls vei 12, Fjellhamar",59.936271,10.983791
577941,"Johan Svendsens vei 10, Fjellhamar",59.937157,10.981589
577942,"Johan Svendsens vei 12, Fjellhamar",59.93697,10.981506
577980,"Gamleveien 260B, Fjellhamar",59.939376,11.007696
