,Navn,Long,Lat
1420928,"Liaflaten 5, Åsane",60.469816,5.344888
1420929,"Liaflaten 7, Åsane",60.469749,5.34506
1420930,"Liaflaten 9, Åsane",60.469664,5.345269
1420931,"Liaflaten 36, Åsane",60.469673,5.346907
1420932,"Liaflaten 37, Åsane",60.467748,5.35111
1420933,"Liaflaten 38, Åsane",60.46983,5.346707
1420934,"Liaflaten 40, Åsane",60.46972,5.346956
1420935,"Liaflaten 42, Åsane",60.469858,5.346759
1420936,"Liaflaten 44, Åsane",60.469758,5.347025
1420937,"Liaflaten 48C, Åsane",60.469815,5.347004
1420938,"Liaflaten 48D, Åsane",60.469766,5.347118
1420939,"Liaflaten 50, Åsane",60.469509,5.347144
1420940,"Liaflaten 52, Åsane",60.4694,5.347411
1420941,"Liaflaten 26A, Åsane",60.470136,5.34635
1420942,"Liaflaten 26B, Åsane",60.470094,5.34647
1420943,"Liaflaten 26C, Åsane",60.470095,5.346288
1420944,"Liaflaten 26D, Åsane",60.470053,5.346402
1420945,"Liaflaten 27, Åsane",60.468572,5.34836
1420946,"Liaflaten 28A, Åsane",60.470029,5.346601
1420947,"Liaflaten 28B, Åsane",60.469997,5.34671
1420948,"Liaflaten 28C, Åsane",60.470005,5.34656
1420949,"Liaflaten 28D, Åsane",60.469952,5.346646
1420950,"Liaflaten 29, Åsane",60.468524,5.348584
1420951,"Liaflaten 30, Åsane",60.469755,5.346588
1420952,"Liaflaten 31, Åsane",60.468406,5.349198
1420953,"Liaflaten 32, Åsane",60.469654,5.346854
1420954,"Liaflaten 33, Åsane",60.468349,5.349422
1420955,"Liaflaten 34, Åsane",60.469792,5.346639
1420956,"Liaflaten 35, Åsane",60.468301,5.349646
1421001,"Liakroken 36, Åsane",60.465895,5.349717
1421002,"Liakroken 38, Åsane",60.46567,5.350051
1421003,"Liakroken 40, Åsane",60.465555,5.350447
1421004,"Liakroken 42, Åsane",60.465359,5.350851
1421005,"Liakroken 44, Åsane",60.465242,5.351155
1421006,"Liamyrane 1, Åsane",60.472614,5.332902
1421007,"Liamyrane 2, Åsane",60.472715,5.334948
1421008,"Liamyrane 3, Åsane",60.471254,5.333766
1421009,"Liamyrane 4, Åsane",60.471539,5.336938
1421010,"Liamyrane 5, Åsane",60.470454,5.334766
1421011,"Liamyrane 6, Åsane",60.470157,5.337349
1421012,"Liamyrane 7, Åsane",60.46964,5.333912
1421013,"Liamyrane 8, Åsane",60.469105,5.339288
1421014,"Liamyrane 9, Åsane",60.46918,5.33451
1421015,"Liamyrane 10, Åsane",60.469696,5.341843
1421016,"Liamyrane 11, Åsane",60.469547,5.336744
1421017,"Liakroken 20, Åsane",60.467011,5.346187
1421018,"Liakroken 22, Åsane",60.466676,5.347062
1421019,"Liakroken 24, Åsane",60.466532,5.347734
1421020,"Liakroken 24A, Åsane",60.467056,5.348166
1421021,"Liakroken 24B, Åsane",60.467298,5.347793
1421022,"Liakroken 24C, Åsane",60.467333,5.348738
1421023,"Liakroken 26A, Åsane",60.466743,5.349175
1421024,"Liakroken 26B, Åsane",60.466829,5.349047
1421025,"Liakroken 26C, Åsane",60.466809,5.349632
1421026,"Liakroken 26E, Åsane",60.466455,5.350203
1421027,"Liakroken 26F, Åsane",60.467091,5.349109
1421028,"Liakroken 28, Åsane",60.466574,5.349568
1421029,"Liakroken 29, Åsane",60.464388,5.352125
1421030,"Liakroken 30, Åsane",60.466451,5.348689
1421031,"Liakroken 32, Åsane",60.466283,5.349127
1421032,"Liakroken 34, Åsane",60.466037,5.349355
1421033,"Liarinden 12C, Åsane",60.465443,5.347001
1421034,"Liarinden 13, Åsane",60.46457,5.347954
1421035,"Liarinden 14, Åsane",60.465538,5.346225
1421036,"Liarinden 15, Åsane",60.464527,5.348032
1421037,"Liarinden 16, Åsane",60.465562,5.346113
1421038,"Liarinden 17, Åsane",60.46443,5.348425
1421039,"Liarinden 18, Åsane",60.465558,5.345968
1421040,"Liarinden 19, Åsane",60.464415,5.348536
1421041,"Liarinden 20, Åsane",60.465582,5.345856
1421042,"Liarinden 21, Åsane",60.464391,5.348648
1421043,"Liarinden 22, Åsane",60.465606,5.345744
1421044,"Liarinden 23, Åsane",60.464376,5.348759
1421045,"Liarinden 24, Åsane",60.465639,5.345631
1421046,"Liarinden 25, Åsane",60.464284,5.349006
1421047,"Liarinden 26, Åsane",60.465713,5.345405
1421048,"Liarinden 27, Åsane",60.464251,5.349101
1421049,"Liamyrane 12, Åsane",60.469921,5.340197
1421050,"Liamyrane 13, Åsane",60.467259,5.341808
1421051,"Liamyrane 14A, Åsane",60.470194,5.340676
1421052,"Liamyrane 14B, Åsane",60.470086,5.34098
1421053,"Liamyrane 15, Åsane",60.466817,5.343041
1421054,"Liamyrane 16, Åsane",60.468401,5.340842
1421055,"Liamyrane 18, Åsane",60.467666,5.342855
1421056,"Liarinden 3, Åsane",60.46428,5.347878
1421057,"Liarinden 5, Åsane",60.464501,5.347398
1421058,"Liarinden 7, Åsane",60.464787,5.347329
1421059,"Liarinden 8, Åsane",60.46505,5.346772
1421060,"Liarinden 9, Åsane",60.464674,5.347797
1421061,"Liarinden 10, Åsane",60.465213,5.34648
1421062,"Liarinden 11, Åsane",60.464622,5.347876
1421063,"Liarinden 12A, Åsane",60.465229,5.347061
1421064,"Liarinden 12B, Åsane",60.46537,5.346663
1421065,"Liaflaten 86, Åsane",60.469428,5.34779
1421066,"Liaflaten 88, Åsane",60.469318,5.348039
1421067,"Liaflaten 90, Åsane",60.469456,5.347842
1421068,"Liaflaten 92, Åsane",60.469347,5.348109
1421069,"Liaflaten 94, Åsane",60.469494,5.34791
1421070,"Liaflaten 96, Åsane",60.469385,5.348177
1421071,"Liaflaten 98, Åsane",60.468985,5.348696
1421072,"Liaflaten 100, Åsane",60.468913,5.348995
1421073,"Liaflaten 102, Åsane",60.469032,5.348745
1421074,"Liaflaten 104, Åsane",60.46895,5.349027
1421075,"Liaflaten 106, Åsane",60.469068,5.348759
1421076,"Liaflaten 108, Åsane",60.468996,5.349077
1421077,"Liaflaten 110, Åsane",60.469114,5.34879
1421078,"Liaflaten 112, Åsane",60.469033,5.349127
1421079,"Liaflaten 114A, Åsane",60.469214,5.348795
1421080,"Liaflaten 114B, Åsane",60.469178,5.348932
1421081,"Liaflaten 54, Åsane",60.469529,5.347214
1421082,"Liaflaten 56, Åsane",60.469428,5.347481
1421083,"Liaflaten 58, Åsane",60.469567,5.347283
1421084,"Liaflaten 60, Åsane",60.469466,5.347549
1421085,"Liaflaten 62, Åsane",60.469596,5.347353
1421086,"Liaflaten 64, Åsane",60.469503,5.347581
1421087,"Liaflaten 66, Åsane",60.469633,5.347403
1421088,"Liaflaten 68, Åsane",60.469532,5.347633
1421089,"Liaflaten 70, Åsane",60.46967,5.347453
1421090,"Liaflaten 72, Åsane",60.46957,5.34772
1421091,"Liaflaten 74, Åsane",60.469315,5.347621
1421092,"Liaflaten 76, Åsane",60.469224,5.347886
1421093,"Liaflaten 78, Åsane",60.469353,5.347689
1421094,"Liaflaten 80, Åsane",60.469252,5.347937
1421095,"Liaflaten 82, Åsane",60.4694,5.347739
1421096,"Liaflaten 84, Åsane",60.469281,5.348007
1421097,"Liaflaten 134C, Åsane",60.469033,5.349353
1421098,"Liaflaten 134D, Åsane",60.469007,5.349467
1421099,"Liaflaten 136A, Åsane",60.469018,5.349686
1421100,"Liaflaten 136B, Åsane",60.468986,5.349828
1421101,"Liaflaten 136C, Åsane",60.468967,5.349646
1421102,"Liaflaten 136D, Åsane",60.468937,5.349784
1421103,"Liakroken 2, Åsane",60.468153,5.345221
1421104,"Liakroken 2A, Åsane",60.467445,5.345938
1421105,"Liakroken 4, Åsane",60.468331,5.345165
1421106,"Liakroken 6, Åsane",60.468657,5.345237
1421107,"Liakroken 8, Åsane",60.468798,5.345476
1421108,"Liakroken 10, Åsane",60.467988,5.346732
1421109,"Liakroken 12, Åsane",60.46812,5.346954
1421110,"Liakroken 14, Åsane",60.467647,5.346771
1421111,"Liakroken 16, Åsane",60.46753,5.347075
1421112,"Liakroken 18, Åsane",60.467103,5.346905
1421113,"Liaflaten 114C, Åsane",60.469164,5.348766
1421114,"Liaflaten 114D, Åsane",60.469132,5.348898
1421115,"Liaflaten 116A, Åsane",60.469136,5.349114
1421116,"Liaflaten 116B, Åsane",60.469113,5.349235
1421117,"Liaflaten 116C, Åsane",60.469087,5.349092
1421118,"Liaflaten 116D, Åsane",60.469066,5.349211
1421119,"Liaflaten 118, Åsane",60.468865,5.349219
1421120,"Liaflaten 120, Åsane",60.468793,5.349555
1421121,"Liaflaten 122, Åsane",60.468911,5.34925
1421122,"Liaflaten 124, Åsane",60.468839,5.349568
1421123,"Liaflaten 126, Åsane",60.468939,5.349283
1421124,"Liaflaten 128, Åsane",60.468885,5.349617
1421125,"Liaflaten 130, Åsane",60.468976,5.349352
1421126,"Liaflaten 132, Åsane",60.468921,5.349631
1421127,"Liaflaten 134A, Åsane",60.469085,5.349358
1421128,"Liaflaten 134B, Åsane",60.469058,5.349483
1421205,"Liarinden 64, Åsane",60.466524,5.345787
1421206,"Liarinden 66, Åsane",60.466538,5.345658
1421207,"Liarinden 68, Åsane",60.466535,5.345531
1421208,"Liastølen 4, Åsane",60.469851,5.349436
1421209,"Liastølen 12, Åsane",60.470317,5.347435
1421210,"Liastølen 15, Åsane",60.47063,5.346708
1421211,"Liastølen 17, Åsane",60.470756,5.346057
1421212,"Liastølen 18, Åsane",60.470796,5.345251
1421213,"Liastølen 19, Åsane",60.470947,5.345507
1421214,"Liarinden 44, Åsane",60.466268,5.345306
1421215,"Liarinden 46, Åsane",60.465841,5.346446
1421216,"Liarinden 48, Åsane",60.465884,5.346368
1421217,"Liarinden 50, Åsane",60.465936,5.346308
1421218,"Liarinden 52, Åsane",60.465988,5.346229
1421219,"Liarinden 54, Åsane",60.466173,5.346099
1421220,"Liarinden 56, Åsane",60.466236,5.346092
1421221,"Liarinden 58, Åsane",60.466298,5.346085
1421222,"Liarinden 60, Åsane",60.466362,5.346096
1421223,"Liarinden 62, Åsane",60.466527,5.345914
1421240,"Liastølen 21, Åsane",60.471119,5.345215
1421381,"Liarinden 28, Åsane",60.465737,5.345293
1421382,"Liarinden 29, Åsane",60.464209,5.349196
1421383,"Liarinden 30, Åsane",60.465761,5.345181
1421384,"Liarinden 31, Åsane",60.464175,5.349291
1421385,"Liarinden 32, Åsane",60.465785,5.345051
1421386,"Liarinden 33, Åsane",60.46495,5.348039
1421387,"Liarinden 34, Åsane",60.465983,5.345065
1421388,"Liarinden 35, Åsane",60.465154,5.347634
1421389,"Liarinden 36, Åsane",60.466037,5.345095
1421390,"Liarinden 38, Åsane",60.466093,5.345143
1421391,"Liarinden 40, Åsane",60.466157,5.345191
1421392,"Liarinden 42, Åsane",60.466213,5.345276
1423453,"Storåsen 114, Åsane",60.466712,5.333004
1423454,"Storåsen 116, Åsane",60.466651,5.333084
1423455,"Storåsen 118, Åsane",60.466606,5.333071
1423456,"Storåsen 120, Åsane",60.466552,5.333077
1423457,"Storåsen 122, Åsane",60.466498,5.333065
1423458,"Storåsen 124, Åsane",60.466445,5.333089
1423459,"Storåsen 126, Åsane",60.466276,5.333181
1423460,"Storåsen 128, Åsane",60.466231,5.333168
1423461,"Storåsen 130, Åsane",60.466168,5.333175
1423462,"Storåsen 132, Åsane",60.466132,5.333179
1423463,"Storåsen 134, Åsane",60.466069,5.333168
1423464,"Storåsen 136, Åsane",60.466918,5.332326
1423465,"Storåsen 138, Åsane",60.466873,5.332313
1423466,"Storåsen 140, Åsane",60.466819,5.332319
1423467,"Storåsen 142, Åsane",60.466765,5.332325
1423468,"Storåsen 144, Åsane",60.466625,5.332468
1423469,"Storåsen 82, Åsane",60.466762,5.334164
1423470,"Storåsen 84, Åsane",60.466708,5.334188
1423471,"Storåsen 86, Åsane",60.466665,5.334229
1423472,"Storåsen 88, Åsane",60.466612,5.33429
1423473,"Storåsen 90, Åsane",60.466569,5.334349
1423474,"Storåsen 92, Åsane",60.466507,5.334393
1423475,"Storåsen 94, Åsane",60.466478,5.33496
1423476,"Storåsen 96, Åsane",60.466435,5.33502
1423477,"Storåsen 98, Åsane",60.466382,5.335062
1423478,"Storåsen 100, Åsane",60.466338,5.335104
1423479,"Storåsen 102, Åsane",60.466295,5.335163
1423480,"Storåsen 104, Åsane",60.466981,5.332992
1423481,"Storåsen 106, Åsane",60.466928,5.333016
1423482,"Storåsen 108, Åsane",60.466873,5.332968
1423483,"Storåsen 110, Åsane",60.466819,5.332992
1423484,"Storåsen 112, Åsane",60.466765,5.33298
1423501,"Storåsen 146, Åsane",60.466571,5.332456
1423502,"Storåsen 148, Åsane",60.466517,5.332462
1423503,"Storåsen 150, Åsane",60.466472,5.332467
1423504,"Storåsen 152, Åsane",60.466412,5.332565
1423505,"Storåsen 154, Åsane",60.466358,5.332571
1423506,"Storåsen 156, Åsane",60.466305,5.332577
1423507,"Storåsen 160, Åsane",60.466568,5.331382
1423548,"Storåsen 23, Åsane",60.467877,5.331908
1423549,"Storåsen 24, Åsane",60.467576,5.333362
1423550,"Storåsen 25, Åsane",60.467725,5.332271
1423551,"Storåsen 26, Åsane",60.467522,5.333386
1423552,"Storåsen 27, Åsane",60.467606,5.332503
1423553,"Storåsen 28, Åsane",60.467478,5.333428
1423554,"Storåsen 29, Åsane",60.467961,5.330697
1423555,"Storåsen 30, Åsane",60.467212,5.335187
1423556,"Storåsen 31, Åsane",60.467683,5.330419
1423557,"Storåsen 31B, Åsane",60.467096,5.330321
1423558,"Storåsen 32, Åsane",60.467169,5.335247
1423559,"Storåsen 33, Åsane",60.467588,5.331194
1423560,"Storåsen 34, Åsane",60.467136,5.335341
1423561,"Storåsen 35, Åsane",60.467272,5.330829
1423562,"Storåsen 36, Åsane",60.467092,5.335401
1423563,"Storåsen 37, Åsane",60.46727,5.331394
1423564,"Storåsen 4, Åsane",60.468246,5.332886
1423565,"Storåsen 5, Åsane",60.468625,5.331004
1423566,"Storåsen 6, Åsane",60.468211,5.332944
1423567,"Storåsen 7, Åsane",60.468758,5.331899
1423568,"Storåsen 8, Åsane",60.468167,5.332986
1423569,"Storåsen 9, Åsane",60.468644,5.332331
1423570,"Storåsen 10, Åsane",60.468035,5.333092
1423571,"Storåsen 12, Åsane",60.467992,5.333133
1423572,"Storåsen 14, Åsane",60.467939,5.333193
1423573,"Storåsen 15, Åsane",60.46825,5.331757
1423574,"Storåsen 16, Åsane",60.467887,5.333236
1423575,"Storåsen 17, Åsane",60.468248,5.33101
1423576,"Storåsen 18, Åsane",60.467843,5.333277
1423577,"Storåsen 20, Åsane",60.467671,5.333242
1423578,"Storåsen 21, Åsane",60.468026,5.331436
1423579,"Storåsen 22, Åsane",60.467628,5.333301
1423580,"Storåsen 53, Åsane",60.46606,5.330548
1423581,"Storåsen 54, Åsane",60.466683,5.336193
1423582,"Storåsen 55, Åsane",60.465785,5.33067
1423583,"Storåsen 56, Åsane",60.466531,5.336556
1423584,"Storåsen 58, Åsane",60.466488,5.336616
1423585,"Storåsen 60, Åsane",60.466463,5.336692
1423586,"Storåsen 62, Åsane",60.466419,5.336751
1423587,"Storåsen 64, Åsane",60.466377,5.336829
1423588,"Storåsen 66, Åsane",60.466333,5.336888
1423589,"Storåsen 68, Åsane",60.466299,5.336965
1423590,"Storåsen 70, Åsane",60.467197,5.334315
1423591,"Storåsen 72, Åsane",60.467145,5.334357
1423592,"Storåsen 74, Åsane",60.467092,5.3344
1423593,"Storåsen 76, Åsane",60.467048,5.334459
1423594,"Storåsen 78, Åsane",60.467005,5.3345
1423595,"Storåsen 80, Åsane",60.466961,5.33456
1423596,"Storåsen 37A, Åsane",60.467409,5.33187
1423597,"Storåsen 38, Åsane",60.467058,5.335459
1423598,"Storåsen 39, Åsane",60.467061,5.330999
1423599,"Storåsen 40, Åsane",60.467006,5.335538
1423600,"Storåsen 41, Åsane",60.467032,5.331567
1423601,"Storåsen 42, Åsane",60.466963,5.335616
1423602,"Storåsen 43, Åsane",60.466864,5.331021
1423603,"Storåsen 44, Åsane",60.466889,5.335842
1423604,"Storåsen 45, Åsane",60.466823,5.330516
1423605,"Storåsen 46, Åsane",60.466845,5.335902
1423606,"Storåsen 47, Åsane",60.466649,5.33039
1423607,"Storåsen 48, Åsane",60.466803,5.335998
1423608,"Storåsen 49, Åsane",60.466354,5.330442
1423609,"Storåsen 50, Åsane",60.466751,5.336058
1423610,"Storåsen 51, Åsane",60.466165,5.330518
1423611,"Storåsen 52, Åsane",60.466717,5.336117
1423625,"Storåsen 1, Åsane",60.468748,5.330262
1423626,"Storåsen 2, Åsane",60.468298,5.332843
1423627,"Storåsen 3, Åsane",60.468824,5.331364
1425971,"Litleåsvegen 142, Åsane",60.466208,5.3428
1425972,"Liavegen 8, Åsane",60.468277,5.343824
1425973,"Liavegen 8B, Åsane",60.468703,5.34332
1425997,"Liavegen 1, Åsane",60.464967,5.345379
1425998,"Liavegen 2, Åsane",60.46344,5.34577
1426426,"Litleåsvegen 50, Åsane",60.468947,5.337139
1426427,"Litleåsvegen 52, Åsane",60.468687,5.337515
1426428,"Litleåsvegen 53, Åsane",60.467041,5.338119
1426429,"Litleåsvegen 54, Åsane",60.468871,5.337985
1426430,"Litleåsvegen 56, Åsane",60.46869,5.33857
1426431,"Litleåsvegen 57, Åsane",60.466607,5.339005
1426432,"Litleåsvegen 58, Åsane",60.468544,5.338823
1426433,"Litleåsvegen 59, Åsane",60.466558,5.339843
1426434,"Litleåsvegen 60, Åsane",60.46851,5.338918
1426435,"Litleåsvegen 61, Åsane",60.466252,5.340793
1426436,"Litleåsvegen 62, Åsane",60.468477,5.339013
1426437,"Litleåsvegen 64, Åsane",60.468435,5.339109
1426438,"Litleåsvegen 65, Åsane",60.465352,5.341422
1426439,"Litleåsvegen 66, Åsane",60.468332,5.339284
1426440,"Litleåsvegen 68, Åsane",60.468298,5.339379
1426441,"Litleåsvegen 69, Åsane",60.465375,5.342648
1426442,"Litleåsvegen 20, Åsane",60.468904,5.334286
1426443,"Litleåsvegen 20B, Åsane",60.468917,5.33474
1426444,"Litleåsvegen 22, Åsane",60.468745,5.335342
1426445,"Litleåsvegen 24, Åsane",60.468581,5.336252
1426446,"Litleåsvegen 26, Åsane",60.468838,5.33646
1426447,"Litleåsvegen 28, Åsane",60.469012,5.335257
1426448,"Litleåsvegen 34, Åsane",60.469052,5.336709
1426449,"Litleåsvegen 36, Åsane",60.469296,5.336099
1426450,"Litleåsvegen 38, Åsane",60.469551,5.335906
1426451,"Litleåsvegen 40, Åsane",60.469723,5.335304
1426452,"Litleåsvegen 41, Åsane",60.468143,5.335046
1426453,"Litleåsvegen 42, Åsane",60.469947,5.335607
1426454,"Litleåsvegen 43, Åsane",60.467983,5.335755
1426455,"Litleåsvegen 44, Åsane",60.469824,5.336021
1426456,"Litleåsvegen 47, Åsane",60.4676,5.336545
1426457,"Litleåsvegen 49, Åsane",60.467515,5.337851
1426458,"Litleåsvegen 102, Åsane",60.468012,5.338428
1426459,"Litleåsvegen 104, Åsane",60.468251,5.338638
1426460,"Litleåsvegen 106, Åsane",60.468057,5.339097
1426461,"Litleåsvegen 108, Åsane",60.467843,5.339503
1426462,"Litleåsvegen 110, Åsane",60.467658,5.339943
1426463,"Litleåsvegen 112, Åsane",60.467404,5.339535
1426464,"Litleåsvegen 114, Åsane",60.467598,5.339094
1426465,"Litleåsvegen 116, Åsane",60.467514,5.340268
1426466,"Litleåsvegen 116A, Åsane",60.467369,5.339903
1426467,"Litleåsvegen 118, Åsane",60.467158,5.34009
1426468,"Litleåsvegen 120, Åsane",60.467101,5.340279
1426469,"Litleåsvegen 122, Åsane",60.466984,5.340619
1426470,"Litleåsvegen 124, Åsane",60.466914,5.34101
1426474,"Litleåsvegen 70, Åsane",60.468265,5.339492
1426475,"Litleåsvegen 72, Åsane",60.468223,5.339588
1426476,"Litleåsvegen 74, Åsane",60.467902,5.340316
1426477,"Litleåsvegen 76, Åsane",60.467859,5.340412
1426478,"Litleåsvegen 78, Åsane",60.467826,5.340525
1426479,"Litleåsvegen 80, Åsane",60.467784,5.340602
1426480,"Litleåsvegen 82, Åsane",60.467663,5.34078
1426481,"Litleåsvegen 84, Åsane",60.467619,5.340839
1426482,"Litleåsvegen 86, Åsane",60.467587,5.340952
1426483,"Litleåsvegen 88, Åsane",60.467554,5.341065
1426484,"Litleåsvegen 90, Åsane",60.468594,5.336724
1426485,"Litleåsvegen 92, Åsane",60.468421,5.33698
1426486,"Litleåsvegen 94, Åsane",60.468172,5.337409
1426487,"Litleåsvegen 96, Åsane",60.468439,5.337616
1426488,"Litleåsvegen 48, Åsane",60.468606,5.338161
1426489,"Litleåsvegen 100, Åsane",60.467799,5.338543
1426530,"Litleåsvegen 5, Åsane",60.467694,5.329162
1426531,"Litleåsvegen 6, Åsane",60.468039,5.328321
1426532,"Litleåsvegen 7, Åsane",60.467797,5.329641
1426533,"Litleåsvegen 9, Åsane",60.468021,5.329307
1426534,"Litleåsvegen 12, Åsane",60.468841,5.329378
1426535,"Litleåsvegen 14, Åsane",60.469156,5.329706
1426921,"Langarinden 162, Åsane",60.474948,5.352122
1426922,"Langarinden 163, Åsane",60.474208,5.350694
1426923,"Langarinden 165, Åsane",60.474448,5.350903
1426924,"Langarinden 167, Åsane",60.474376,5.350893
1426925,"Langarinden 169, Åsane",60.474313,5.3509
1426926,"Langarinden 170, Åsane",60.474342,5.353264
1426927,"Langarinden 171, Åsane",60.474241,5.350908
1426928,"Langarinden 172, Åsane",60.474459,5.352942
1426929,"Langarinden 174, Åsane",60.474559,5.352657
1426930,"Langarinden 176, Åsane",60.474731,5.352401
1426931,"Langarinden 181, Åsane",60.473552,5.354282
1426932,"Langarinden 183, Åsane",60.473612,5.354184
1426933,"Langarinden 185, Åsane",60.473664,5.354105
1426934,"Langarinden 187, Åsane",60.473715,5.354008
1426935,"Langarinden 189, Åsane",60.473757,5.353913
1426936,"Langarinden 191, Åsane",60.473817,5.353815
1426937,"Langarinden 146, Åsane",60.474338,5.354448
1426938,"Langarinden 147, Åsane",60.47449,5.35048
1426939,"Langarinden 148, Åsane",60.474462,5.354052
1426940,"Langarinden 149, Åsane",60.474554,5.350527
1426941,"Langarinden 150, Åsane",60.474552,5.353732
1426942,"Langarinden 151, Åsane",60.474531,5.350606
1426943,"Langarinden 152, Åsane",60.47456,5.353349
1426944,"Langarinden 153, Åsane",60.474468,5.350546
1426945,"Langarinden 154, Åsane",60.47476,5.353108
1426946,"Langarinden 155, Åsane",60.474389,5.350497
1426947,"Langarinden 156, Åsane",60.474887,5.352821
1426948,"Langarinden 157, Åsane",60.474342,5.35044
1426949,"Langarinden 158, Åsane",60.474987,5.352554
1426950,"Langarinden 159, Åsane",60.474296,5.350383
1426951,"Langarinden 160, Åsane",60.475128,5.35212
1426952,"Langarinden 161, Åsane",60.474213,5.350547
1426953,"Langarinden 212, Åsane",60.473342,5.356144
1426954,"Langarinden 213, Åsane",60.474235,5.352311
1426955,"Langarinden 214, Åsane",60.473365,5.356014
1426956,"Langarinden 215, Åsane",60.47427,5.351979
1426957,"Langarinden 216, Åsane",60.473407,5.3559
1426958,"Langarinden 217, Åsane",60.474261,5.351944
1426959,"Langarinden 218, Åsane",60.47344,5.355787
1426960,"Langarinden 219, Åsane",60.474239,5.351801
1426961,"Langarinden 220, Åsane",60.473482,5.355673
1426962,"Langarinden 221, Åsane",60.474226,5.351675
1426963,"Langarinden 222, Åsane",60.473506,5.355561
1426964,"Langarinden 223, Åsane",60.474314,5.351264
1426965,"Langarinden 224, Åsane",60.473562,5.355336
1426966,"Langarinden 225, Åsane",60.474252,5.351308
1426967,"Langarinden 226, Åsane",60.473568,5.355208
1426968,"Langarinden 227, Åsane",60.474181,5.351334
1426969,"Langarinden 193, Åsane",60.473876,5.353662
1426970,"Langarinden 195, Åsane",60.473917,5.35353
1426971,"Langarinden 197, Åsane",60.47396,5.353435
1426972,"Langarinden 199, Åsane",60.473992,5.353303
1426973,"Langarinden 200, Åsane",60.473133,5.357042
1426974,"Langarinden 201, Åsane",60.474016,5.353173
1426975,"Langarinden 202, Åsane",60.473166,5.356929
1426976,"Langarinden 203, Åsane",60.474048,5.35306
1426977,"Langarinden 204, Åsane",60.473207,5.356797
1426978,"Langarinden 205, Åsane",60.474104,5.352781
1426979,"Langarinden 206, Åsane",60.473249,5.356683
1426980,"Langarinden 207, Åsane",60.474127,5.352651
1426981,"Langarinden 208, Åsane",60.473273,5.356571
1426982,"Langarinden 209, Åsane",60.474169,5.352537
1426983,"Langarinden 210, Åsane",60.473305,5.356458
1426984,"Langarinden 211, Åsane",60.47421,5.352405
1426985,"Langarinden 89, Åsane",60.474808,5.351264
1426986,"Langarinden 91, Åsane",60.474865,5.351385
1426987,"Langarinden 93, Åsane",60.474916,5.350924
1426988,"Langarinden 95, Åsane",60.474875,5.350764
1426989,"Langarinden 97, Åsane",60.474973,5.350389
1426990,"Langarinden 99, Åsane",60.474943,5.350265
1426991,"Langarinden 100, Åsane",60.475047,5.353112
1426992,"Langarinden 101, Åsane",60.474894,5.350143
1426993,"Langarinden 102, Åsane",60.475222,5.35291
1426994,"Langarinden 103, Åsane",60.474864,5.350037
1426995,"Langarinden 104, Åsane",60.47532,5.352553
1426996,"Langarinden 105, Åsane",60.474742,5.349832
1426997,"Langarinden 106, Åsane",60.475374,5.35222
1426998,"Langarinden 107, Åsane",60.474677,5.349767
1426999,"Langarinden 108, Åsane",60.47528,5.351757
1427000,"Langarinden 109, Åsane",60.474622,5.349718
