,Navn,Long,Lat
4051,"Skei, 21/21, Førde",61.454706,5.873666
37934,"22/243, Førde",61.45413,5.863474
492110,"Indre Hornnesvika 10, Førde",61.464443,5.831207
492111,"Falkensteinsvegen 31, Førde",61.45697,5.86231
492117,"Indre Hornnesvika 13, Førde",61.463824,5.833561
492118,"Hornnesvegen 119, Førde",61.468769,5.824832
492119,"Hornnesvegen 115, Førde",61.468506,5.825103
492122,"Hornnesvegen 117, Førde",61.468645,5.825671
492123,"Hornnesvegen 113, Førde",61.468226,5.825432
492465,"Angedalsvegen 9E, Førde",61.454294,5.871021
492466,"Angedalsvegen 9D, Førde",61.454302,5.870823
492468,"Angedalsvegen 9F, Førde",61.454292,5.871089
492475,"Angedalsvegen 7B, Førde",61.454038,5.870131
492476,"Angedalsvegen 7A, Førde",61.454042,5.870059
492477,"Angedalsvegen 9A, Førde",61.454313,5.870452
492479,"Angedalsvegen 9C, Førde",61.454301,5.870752
492480,"Angedalsvegen 9B, Førde",61.454306,5.87059
492569,"Bergum 3E, Førde",61.465366,5.836897
492576,"Bergum 1B, Førde",61.464733,5.838633
492577,"Bergum 1A, Førde",61.464693,5.838862
492578,"Bergum 1D, Førde",61.464867,5.838225
492579,"Bergum 1C, Førde",61.464818,5.838436
492580,"Bergum 3B, Førde",61.465169,5.837706
492581,"Bergum 3A, Førde",61.465112,5.837956
492582,"Bergum 3D, Førde",61.46531,5.837184
492583,"Bergum 3C, Førde",61.465243,5.837398
492629,"Elstervegen 2B, Førde",61.454205,5.861664
492630,"Elstervegen 2A, Førde",61.454161,5.860937
492631,"Elstervegen 6, Førde",61.454008,5.862454
492632,"Elstervegen 4, Førde",61.453903,5.861807
492643,"Elstervegen 1, Førde",61.45443,5.862121
492849,"Hjalmar Christensenvegen 3, Førde",61.453686,5.861341
492851,"Hjalmar Christensenvegen 7, Førde",61.453391,5.862197
492852,"Hjalmar Christensenvegen 5, Førde",61.453559,5.861711
492947,"Hornnesvegen 2, Førde",61.456341,5.862726
492948,"Hornnesvegen 1, Førde",61.456407,5.861293
