,Navn,Long,Lat
777621,"Rabbevegen 21, Sula",62.438838,6.269662
777622,"Rabbevegen 16, Sula",62.439301,6.269465
777623,"Rabbevegen 17, Sula",62.43904,6.269915
777624,"Rabbevegen 26, Sula",62.438792,6.268271
777625,"Rabbevegen 27, Sula",62.438421,6.269003
777626,"Rabbevegen 22, Sula",62.438895,6.268901
777627,"Rabbevegen 23, Sula",62.438633,6.269293
777628,"Rabbevegen 34, Sula",62.438143,6.268117
777629,"Rabbevegen 35, Sula",62.437778,6.268325
777630,"Rabbevegen 29, Sula",62.438228,6.268807
777631,"Rabbevegen 33, Sula",62.438017,6.268555
777632,"Rabbevegen 38, Sula",62.437477,6.26717
777634,"Rabbevegen 36, Sula",62.437823,6.26739
777635,"Rabbevegen 37, Sula",62.437485,6.268003
777646,"Lømyrvegen 27, Sula",62.430951,6.271951
777647,"Rørstadmarka 15, Sula",62.429456,6.272185
777728,"Endrehaugen 27, Sula",62.433674,6.275696
777729,"Endrehaugen 28, Sula",62.434161,6.275768
777730,"Endrehaugen 23, Sula",62.433548,6.27656
777731,"Endrehaugen 24, Sula",62.434206,6.276267
777732,"Endrehaugen 42, Sula",62.433867,6.274089
777733,"Endrehaugen 44, Sula",62.433752,6.274623
777734,"Endrehaugen 30, Sula",62.434155,6.274993
777735,"Endrehaugen 34, Sula",62.434496,6.27407
777736,"Endrehaugen 54, Sula",62.433982,6.27216
777737,"Endrehaugen 56, Sula",62.433792,6.271615
777738,"Endrehaugen 50, Sula",62.433761,6.272761
777739,"Endrehaugen 52, Sula",62.433749,6.272162
777740,"Skaret 15, Sula",62.432503,6.279639
777741,"Skaret 18, Sula",62.432691,6.28282
777742,"Skaret 12, Sula",62.432063,6.281017
777743,"Skaret 14, Sula",62.432329,6.281303
777744,"Skaret 28, Sula",62.433278,6.281158
777745,"Skaret 36, Sula",62.432873,6.280652
777746,"Skaret 22, Sula",62.432709,6.281442
777747,"Skaret 26, Sula",62.433263,6.281993
777748,"Rørstadhaugen 16, Sula",62.429889,6.281485
777749,"Rørstadhaugen 20, Sula",62.430295,6.281584
777750,"Skaret 46, Sula",62.433608,6.281962
777751,"Rørstadhaugen 6A, Sula",62.430642,6.280427
777752,"Myremarka 3, Sula",62.439503,6.272005
777753,"Myremarka 4, Sula",62.439236,6.271216
777754,"Rørstadhaugen 24, Sula",62.43029,6.282205
777755,"Myremarka 1, Sula",62.439528,6.271441
777756,"Myremarka 9, Sula",62.438765,6.271452
777757,"Myremarka 10, Sula",62.438889,6.270433
777758,"Myremarka 7, Sula",62.438961,6.271842
777759,"Myremarka 8, Sula",62.43903,6.27075
777760,"Myremarka 13, Sula",62.438426,6.27065
777761,"Myremarka 14, Sula",62.438435,6.269738
777762,"Myremarka 11, Sula",62.438615,6.271136
777763,"Myremarka 12, Sula",62.438666,6.270085
777765,"Myremarka 16, Sula",62.438232,6.269911
777789,"Tingstadvika 3, Sula",62.442188,6.257318
777790,"Tingstadhaugen 3, Sula",62.440981,6.2558
777791,"Tingstadhaugen 4, Sula",62.441533,6.256874
777792,"Tingstadvika 5, Sula",62.442006,6.258089
777793,"Tingstadhaugen 10, Sula",62.441521,6.254898
777794,"Tingstadhaugen 11, Sula",62.441221,6.254266
777795,"Tingstadhaugen 6, Sula",62.441473,6.256104
777796,"Tingstadhaugen 9, Sula",62.441156,6.255105
777797,"Endrehaugen 4, Sula",62.434162,6.279062
777798,"Endrehaugen 6, Sula",62.433803,6.279521
777799,"Tingstadhaugen 13, Sula",62.441083,6.253639
777800,"Tingstadhaugen 14, Sula",62.441368,6.253535
777801,"Endrehaugen 11, Sula",62.433416,6.278103
777802,"Endrehaugen 12, Sula",62.433631,6.278064
777803,"Endrehaugen 7, Sula",62.433397,6.278977
777804,"Endrehaugen 8, Sula",62.433647,6.278915
777805,"Endrehaugen 18, Sula",62.433962,6.277995
777806,"Endrehaugen 22, Sula",62.434072,6.276725
777807,"Endrehaugen 14, Sula",62.433968,6.278789
777808,"Endrehaugen 15, Sula",62.433532,6.277123
777945,"Trømyra 10, Sula",62.431185,6.275631
777947,"Rørstadhaugen 2, Sula",62.431553,6.279726
778018,"Blomvikvegen 16, Sula",62.43457,6.28294
778020,"Blomvikvegen 19, Sula",62.435131,6.283606
778021,"Blomvikvegen 36, Sula",62.434768,6.287574
778022,"Blomvikvegen 17, Sula",62.435001,6.28292
778023,"Blomvikvegen 18, Sula",62.434699,6.283568
778024,"Blomvikvegen 44, Sula",62.435873,6.287551
778025,"Blomvikvegen 48, Sula",62.436101,6.288189
778026,"Blomvikvegen 38, Sula",62.435247,6.28724
778027,"Blomvikvegen 40, Sula",62.435491,6.287314
778028,"Djupvikstranda 14, Sula",62.439188,6.251409
778029,"Djupvikstranda 20, Sula",62.439248,6.250318
778030,"Djupvikstranda 8, Sula",62.438753,6.250713
778031,"Djupvikstranda 10, Sula",62.438938,6.251006
778032,"Eliasgarden 5, Sula",62.442252,6.26148
778033,"Eliasgarden 10, Sula",62.44263,6.264722
778034,"Djupvikstranda 24, Sula",62.43896,6.249841
778035,"Djupvikstranda 27, Sula",62.439008,6.248654
778036,"Eliashaugen 7, Sula",62.44288,6.265552
778037,"Eliashaugen 9, Sula",62.442539,6.266029
778038,"Eliasgarden 14, Sula",62.443201,6.264514
778039,"Eliasgarden 22, Sula",62.443747,6.263495
778040,"Kalkvegen 18, Sula",62.439736,6.259132
778041,"Kalkvegen 21, Sula",62.4396,6.260017
778042,"Eliashaugen 11, Sula",62.44281,6.26614
778043,"Eliashaugen 15, Sula",62.443218,6.266316
778044,"Karlbakken 3, Sula",62.437438,6.244631
778045,"Karlbakken 8, Sula",62.437123,6.246869
778046,"Kalkvegen 24, Sula",62.439295,6.259095
778047,"Kalkvegen 27, Sula",62.439554,6.260855
778048,"Karlbakken 17, Sula",62.437476,6.246565
778049,"Karlbakken 22, Sula",62.437415,6.249382
778050,"Karlbakken 14, Sula",62.437287,6.248385
778051,"Karlbakken 16, Sula",62.437271,6.247553
778052,"Karlbakken 24, Sula",62.437569,6.248534
778053,"Karlbakken 25, Sula",62.437803,6.247214
778304,"Dalvegen 2, Sula",62.439222,6.273628
778319,"Bakketunvegen 7, Sula",62.438359,6.273176
778322,"Bakketunvegen 4, Sula",62.438004,6.272937
778323,"Bakketunvegen 6, Sula",62.438007,6.273111
778324,"Bakketunvegen 18, Sula",62.437988,6.274431
778325,"Bakketunvegen 5, Sula",62.438364,6.27302
778326,"Bakketunvegen 10, Sula",62.437998,6.273558
778327,"Bakketunvegen 12, Sula",62.437994,6.273829
778328,"Bakketunvegen 3, Sula",62.43837,6.272865
778329,"Bakketunvegen 8, Sula",62.437994,6.273383
778332,"Bakketunvegen 14, Sula",62.437997,6.273984
778333,"Bakketunvegen 16, Sula",62.437994,6.274275
778344,"Rørstadmarka 34, Sula",62.429289,6.268692
778348,"Lømyrvegen 6B, Sula",62.429688,6.274173
778349,"Lømyrvegen 6C, Sula",62.429725,6.274239
778350,"Korsnesvegen 34, Sula",62.435702,6.285221
778351,"Lømyrvegen 6A, Sula",62.429647,6.274115
778353,"Endrehaugen 47, Sula",62.433461,6.273486
778354,"Dalvegen 1, Sula",62.438627,6.274062
778355,"Rørstadmarka 25, Sula",62.430317,6.27073
778360,"Dalvegen 11, Sula",62.438375,6.27174
778361,"Dalvegen 13, Sula",62.438354,6.271587
778367,"Rabbevegen 6B, Sula",62.440072,6.269841
778369,"Dalvegen 15, Sula",62.438221,6.271211
778370,"Dalvegen 17, Sula",62.4382,6.271058
778402,"Solstranda 1I, Sula",62.431021,6.279193
778404,"Solstranda 1J, Sula",62.43105,6.279268
778407,"Solstranda 1G, Sula",62.430787,6.279137
778408,"Solstranda 1L, Sula",62.430743,6.279218
778409,"Solstranda 1H, Sula",62.430949,6.27918
778410,"Solstranda 1K, Sula",62.430905,6.279242
778411,"Solstranda 1C, Sula",62.430841,6.278705
778412,"Solstranda 1F, Sula",62.430807,6.278786
778413,"Solstranda 1D, Sula",62.430922,6.278698
778414,"Solstranda 1E, Sula",62.430942,6.278793
778415,"Solstranda 3A, Sula",62.430036,6.279805
778416,"Solstranda 3B, Sula",62.430481,6.280056
778417,"Solstranda 1A, Sula",62.430872,6.278067
778418,"Solstranda 1B, Sula",62.430866,6.278188
778436,"Tranvågvegen 4, Sula",62.437727,6.276257
778437,"Dalvegen 19, Sula",62.438057,6.270606
778447,"Eliasgarden 18, Sula",62.443597,6.264594
778452,"Eliasgarden 23, Sula",62.443483,6.262879
778456,"Lømyrvegen 8A, Sula",62.429694,6.27381
778457,"Lømyrvegen 8B, Sula",62.429719,6.273672
778481,"Valehaugen 35, Sula",62.434701,6.278122
778482,"Valehaugen 37, Sula",62.434451,6.278668
778518,"Trømyra 12, Sula",62.43138,6.275963
778527,"Kringlevegen 10, Sula",62.428202,6.270962
778528,"Korsnesvegen 12, Sula",62.435232,6.282337
778529,"Korsnesvegen 15, Sula",62.435919,6.282566
778530,"Korsnesvegen 3, Sula",62.435882,6.280185
778531,"Korsnesvegen 22, Sula",62.435645,6.284141
778532,"Korsnesvegen 23, Sula",62.436221,6.283779
778533,"Korsnesvegen 17, Sula",62.436059,6.282844
778534,"Korsnesvegen 20, Sula",62.435526,6.28359
778535,"Korsnesvegen 37, Sula",62.436283,6.284665
778536,"Korsnesvegen 40, Sula",62.436177,6.286089
778537,"Korsnesvegen 31, Sula",62.436719,6.28352
778538,"Korsnesvegen 36, Sula",62.435946,6.28485
778539,"Korsnesvegen 51, Sula",62.437517,6.28715
778540,"Korsnesvegen 53, Sula",62.43726,6.287774
778541,"Korsnesvegen 42, Sula",62.436287,6.287165
778542,"Korsnesvegen 43, Sula",62.437004,6.286596
778543,"Korsnesvegen 58, Sula",62.437572,6.289628
778544,"Korsnesvegen 62, Sula",62.437692,6.290565
778545,"Korsnesvegen 54, Sula",62.437358,6.288812
778546,"Korsnesvegen 56, Sula",62.437348,6.289511
778547,"Korsnesvegen 83, Sula",62.438525,6.287214
778549,"Korsnesvegen 66, Sula",62.438224,6.289742
778550,"Korsnesvegen 77, Sula",62.437914,6.286765
778570,"Solstranda 5, Sula",62.430607,6.277758
778573,"Solstranda 8, Sula",62.430238,6.278159
778574,"Solstranda 9, Sula",62.430593,6.278902
778575,"Solstranda 6, Sula",62.43028,6.277594
778576,"Solstranda 7, Sula",62.430574,6.278381
778577,"Solstranda 12, Sula",62.430234,6.278877
778578,"Solstranda 18, Sula",62.429839,6.279378
778579,"Solstranda 10, Sula",62.430138,6.278556
778580,"Solstranda 11, Sula",62.430425,6.279014
778581,"Solstranda 23, Sula",62.42952,6.280511
778582,"Valehaugen 26, Sula",62.434738,6.274513
778583,"Solstranda 21, Sula",62.429629,6.280133
778584,"Solstranda 22, Sula",62.429284,6.280397
778585,"Valehaugen 31, Sula",62.434844,6.277198
778586,"Valehaugen 34, Sula",62.434459,6.277679
778587,"Valehaugen 28, Sula",62.434758,6.275558
778588,"Valehaugen 30, Sula",62.434614,6.276424
778589,"Karlbakken 30, Sula",62.438064,6.249031
778656,"Eliasgarden 12, Sula",62.442884,6.264873
778663,"Røvastien 27, Sula",62.431108,6.270309
778673,"Tingstadhaugen 1, Sula",62.440959,6.2565
778706,"Valehaugen 1, Sula",62.435061,6.279543
778750,"Kringlevegen 6, Sula",62.428699,6.2702
778772,"Rabbevegen 28, Sula",62.438523,6.267792
778774,"Tranvågvegen 38, Sula",62.436736,6.26966
778788,"Korsnesvegen 28, Sula",62.435403,6.285559
778789,"Korsnesvegen 32, Sula",62.435723,6.28584
778791,"Korsnesvegen 26, Sula",62.435462,6.284894
778793,"Valehaugen 32, Sula",62.434568,6.276855
778972,"Fiskarstrandvegen 119, Sula",62.437947,6.275074
778976,"Korsnesvegen 39B, Sula",62.436477,6.285364
778977,"Korsnesvegen 39A, Sula",62.436419,6.285156
778993,"Bakketunvegen 11, Sula",62.438436,6.273479
778994,"Bakketunvegen 13, Sula",62.43844,6.273672
778995,"Mikkalvegen 27, Sula",62.431797,6.282752
778996,"Ferdahaugen 14, Sula",62.431004,6.268672
779012,"Bakketunvegen 15, Sula",62.438388,6.27422
779015,"Skjervane 84, Sula",62.437663,6.264265
779029,"Skjervane 103, Sula",62.436707,6.261794
779030,"Ferdahaugen 12, Sula",62.430778,6.268595
779032,"Skjervane 98, Sula",62.437467,6.262073
779041,"Søre Hammaren 12, Sula",62.441407,6.266966
779042,"Søre Hammaren 14, Sula",62.44128,6.266861
779043,"Søre Hammaren 8, Sula",62.441499,6.267054
779044,"Søre Hammaren 10, Sula",62.441453,6.26702
779045,"Søre Hammaren 7, Sula",62.441408,6.26745
779046,"Søre Hammaren 9, Sula",62.441362,6.267416
779047,"Søre Hammaren 16, Sula",62.441243,6.266826
779048,"Søre Hammaren 18, Sula",62.441197,6.266791
779049,"Søre Hammaren 15, Sula",62.44117,6.26722
779050,"Søre Hammaren 17, Sula",62.441133,6.267185
779051,"Søre Hammaren 11, Sula",62.441326,6.26738
779052,"Søre Hammaren 13, Sula",62.441207,6.267256
779098,"Skjervane 61, Sula",62.437046,6.265775
779099,"Skjervane 63, Sula",62.436856,6.265715
779100,"Skjervane 57, Sula",62.436913,6.26633
779101,"Skjervane 59, Sula",62.437007,6.266108
779102,"Skjervane 69, Sula",62.436575,6.264209
779103,"Skjervane 71, Sula",62.436558,6.263784
779104,"Skjervane 65, Sula",62.436808,6.265079
779105,"Skjervane 67, Sula",62.436726,6.264602
779106,"Skjervane 77, Sula",62.436931,6.264022
779107,"Skjervane 90, Sula",62.437635,6.263744
779108,"Skjervane 73, Sula",62.43659,6.263161
779109,"Skjervane 75, Sula",62.436853,6.263292
779116,"Skjervane 99, Sula",62.437135,6.262065
779121,"Skjervane 85, Sula",62.437131,6.264178
779124,"Skjervane 15, Sula",62.440372,6.268669
779125,"Skjervane 28, Sula",62.439156,6.266222
779128,"Skjervane 38, Sula",62.437963,6.265807
779129,"Skjervane 40, Sula",62.437902,6.265483
779130,"Skjervane 29, Sula",62.438727,6.266765
779131,"Skjervane 37, Sula",62.438028,6.266829
779132,"Skjervane 46, Sula",62.437624,6.265509
779133,"Skjervane 42, Sula",62.437911,6.265017
779134,"Skjervane 44, Sula",62.437638,6.264848
779147,"Skjervane 79, Sula",62.437045,6.264825
779159,"Skjervane 102, Sula",62.43718,6.261149
779161,"Skjervane 94, Sula",62.437611,6.262878
779162,"Ferdahaugen 4, Sula",62.430559,6.268441
779164,"Ferdahaugen 5, Sula",62.430495,6.267013
779165,"Ferdahaugen 7, Sula",62.430576,6.266986
779166,"Ferdahaugen 9, Sula",62.430802,6.267082
779167,"Ferdahaugen 10, Sula",62.430697,6.267692
779168,"Ferdahaugen 6, Sula",62.430648,6.26791
779171,"Ferdahaugen 11, Sula",62.430983,6.267143
779172,"Eliashaugen 13, Sula",62.443224,6.265695
779173,"Skjervane 89, Sula",62.437258,6.26374
779174,"Ferdahaugen 2, Sula",62.430398,6.268287
779176,"Skjervane 97, Sula",62.437224,6.262502
779180,"Ferdahaugen 20, Sula",62.431495,6.26851
779183,"Skjervane 95, Sula",62.437341,6.262957
779185,"Skjervane 107, Sula",62.436876,6.26079
779186,"Skjervane 83, Sula",62.437306,6.264394
779206,"Ferdahaugen 16, Sula",62.43125,6.268843
779208,"Skjervane 92, Sula",62.437724,6.263271
779210,"Ferdahaugen 22, Sula",62.431567,6.268058
779234,"Solstranda 3D, Sula",62.430995,6.279699
779235,"Solstranda 3E, Sula",62.431033,6.279792
779237,"Solstranda 3G, Sula",62.430907,6.28025
779239,"Solstranda 3C, Sula",62.430806,6.279677
779240,"Solstranda 3F, Sula",62.430844,6.279771
779248,"Ferdahaugen 24, Sula",62.431513,6.267617
779265,"Høgda 16, Sula",62.429963,6.274696
779266,"Skjervane 81, Sula",62.437182,6.264929
779267,"Solstranda 25, Sula",62.429403,6.281394
779268,"Høgda 14, Sula",62.429908,6.274624
856306,"Skjervane 101, Sula",62.436902,6.261962
856384,"Skaret 1, Sula",62.431885,6.279715
1037201,"Skjervane 105, Sula",62.436816,6.261249
1371734,"Rasmusvegen 9, Sula",62.44094,6.272142
1373608,"Fiskarstrandvegen 124, Sula",62.43889,6.275942
1374841,"Fiskarstrandvegen 231, Sula",62.440801,6.258026
1539395,"Fiskarstrandvegen 242, Sula",62.440711,6.254855
1642233,"Fiskarstrandvegen 136, Sula",62.439838,6.276278
1646310,"Fiskarstrandvegen 221, Sula",62.440514,6.260652
1648149,"Hammaren 17, Sula",62.442645,6.268675
1648150,"Hammaren 11, Sula",62.442868,6.267259
1648151,"Hammaren 9, Sula",62.443142,6.267001
1649477,"Ferdahaugen 15, Sula",62.431088,6.26809
1649478,"Ferdahaugen 13, Sula",62.431121,6.267598
1650056,"Søre Hammaren 6, Sula",62.441371,6.266485
1650057,"Søre Hammaren 2, Sula",62.441755,6.265887
1650058,"Søre Hammaren 4, Sula",62.441509,6.265716
1650303,"Søre Hammaren 5, Sula",62.441445,6.267951
1651049,"Ferdahaugen 18A, Sula",62.431427,6.269057
1651051,"Ferdahaugen 18B, Sula",62.431435,6.268892
1659244,"Lømyrvegen 4, Sula",62.429276,6.273984
1661771,"Øvrebø 9, Sula",62.440734,6.266504
1661773,"Øvrebø 2, Sula",62.441055,6.267773
1661774,"Øvrebø 8, Sula",62.441109,6.266392
1665593,"Høgda 18, Sula",62.430393,6.27476
1682749,"Skjervane 87, Sula",62.437072,6.263559
1682751,"Skjervane 100, Sula",62.437351,6.2615
1703609,"Syvervegen 2, Sula",62.44167,6.264325
1703610,"Syvervegen 7, Sula",62.441249,6.26574
1703624,"Syvervegen 6, Sula",62.441171,6.264971
1711097,"Fiskarstrandvegen 207, Sula",62.44126,6.262676
1711695,"Fiskarstrandvegen 60, Sula",62.43373,6.280745
1711696,"Fiskarstrandvegen 58, Sula",62.433492,6.279995
1723376,"Dalvegen 9A, Sula",62.43859,6.272612
1723389,"Dalvegen 9B, Sula",62.4385,6.272155
1736289,"Fiskarstrandvegen 93, Sula",62.436255,6.278316
1736290,"Fiskarstrandvegen 55, Sula",62.432972,6.278893
1736291,"Fiskarstrandvegen 47, Sula",62.432628,6.278649
1736292,"Fiskarstrandvegen 139, Sula",62.439243,6.272632
1736294,"Fiskarstrandvegen 129, Sula",62.439013,6.274427
1736296,"Fiskarstrandvegen 125, Sula",62.43863,6.275093
1736317,"Fiskarstrandvegen 217, Sula",62.441005,6.260495
1736319,"Fiskarstrandvegen 215, Sula",62.440879,6.261532
1736325,"Fiskarstrandvegen 213, Sula",62.44073,6.262342
1736330,"Fiskarstrandvegen 155, Sula",62.440431,6.270184
1736333,"Fiskarstrandvegen 209, Sula",62.441319,6.261563
1736335,"Fiskarstrandvegen 205, Sula",62.441233,6.263227
1736338,"Fiskarstrandvegen 168, Sula",62.442943,6.272601
1736340,"Fiskarstrandvegen 164, Sula",62.441647,6.271064
1736341,"Fiskarstrandvegen 145, Sula",62.439979,6.272423
1736342,"Fiskarstrandvegen 143, Sula",62.439777,6.272508
1736523,"Fiskarstrandvegen 275, Sula",62.437251,6.252752
1736562,"Fiskarstrandvegen 287, Sula",62.43669,6.252472
1736584,"Fiskarstrandvegen 282, Sula",62.437785,6.250367
1736666,"Villakvegen 5, Sula",62.442288,6.268838
1736670,"Villakvegen 9, Sula",62.44212,6.269737
1736676,"Fiskarstrandvegen 264, Sula",62.439366,6.251742
1736677,"Fiskarstrandvegen 259, Sula",62.439236,6.254578
1736678,"Fiskarstrandvegen 258, Sula",62.439697,6.252863
1736679,"Fiskarstrandvegen 253, Sula",62.439446,6.25515
1736684,"Fiskarstrandvegen 262, Sula",62.439913,6.250643
1736685,"Fiskarstrandvegen 223, Sula",62.440503,6.259684
1736686,"Fiskarstrandvegen 252, Sula",62.440205,6.25365
1736687,"Fiskarstrandvegen 245, Sula",62.439873,6.255605
1736688,"Fiskarstrandvegen 227, Sula",62.440812,6.25884
1736705,"Fiskarstrandvegen 43, Sula",62.432352,6.278425
1736706,"Fiskarstrandvegen 41, Sula",62.43221,6.278306
1736707,"Fiskarstrandvegen 39, Sula",62.432004,6.278088
1736710,"Fiskarstrandvegen 17, Sula",62.430379,6.275457
