,Navn,Long,Lat
180522,"Granstien 5, Bore",58.790982,5.604467
180523,"Granstien 7, Bore",58.790736,5.604335
180524,"Granstien 1, Bore",58.791191,5.605226
180525,"Granstien 3, Bore",58.791169,5.604743
180547,"Harevegen 12, Bore",58.787705,5.607003
180548,"Harevegen 14, Bore",58.787773,5.606512
180549,"Harevegen 8, Bore",58.78751,5.608442
180550,"Harevegen 10, Bore",58.787577,5.607934
180551,"Harevegen 5, Bore",58.78801,5.60661
180552,"Harevegen 6, Bore",58.787433,5.608952
180553,"Harevegen 3, Bore",58.787777,5.608364
180554,"Harevegen 4, Bore",58.787346,5.609739
180555,"Harevegen 1, Bore",58.787539,5.610257
180556,"Harevegen 2, Bore",58.787284,5.610109
180563,"Hasselvegen 15, Bore",58.785112,5.616398
180564,"Hasselvegen 16, Bore",58.78502,5.615645
180565,"Hasselvegen 13, Bore",58.784917,5.616486
180566,"Hasselvegen 14, Bore",58.784819,5.615509
180567,"Hasselvegen 11, Bore",58.784748,5.616554
180568,"Hasselvegen 12, Bore",58.784766,5.615895
180569,"Hasselvegen 9, Bore",58.784489,5.616614
180570,"Hasselvegen 10, Bore",58.784444,5.61596
180571,"Hasselvegen 7, Bore",58.784355,5.616662
180572,"Hasselvegen 8, Bore",58.784032,5.615637
180573,"Hasselvegen 5, Bore",58.784202,5.616313
180574,"Hasselvegen 6, Bore",58.783976,5.615937
180575,"Hasselvegen 3, Bore",58.784096,5.616704
180576,"Hasselvegen 4, Bore",58.783797,5.616301
180577,"Hasselvegen 1, Bore",58.783848,5.616867
180578,"Hasselvegen 2, Bore",58.783608,5.616613
180596,"Høgaleitet 25, Bore",58.79009,5.607792
180597,"Høgaleitet 26, Bore",58.790023,5.608993
180598,"Høgaleitet 23, Bore",58.789885,5.607864
180599,"Høgaleitet 24, Bore",58.790227,5.608887
180600,"Høgaleitet 21, Bore",58.789908,5.608381
180601,"Høgaleitet 22, Bore",58.790404,5.6088
180602,"Høgaleitet 19, Bore",58.790139,5.608289
180603,"Høgaleitet 20, Bore",58.790632,5.60857
180604,"Høgaleitet 17, Bore",58.790367,5.608077
180605,"Høgaleitet 18, Bore",58.790827,5.608482
180606,"Høgaleitet 15, Bore",58.790429,5.60769
180607,"Høgaleitet 16, Bore",58.791012,5.608343
180608,"Høgaleitet 12, Bore",58.791224,5.607837
180609,"Høgaleitet 14, Bore",58.790749,5.607884
180610,"Høgaleitet 10, Bore",58.791534,5.607997
180611,"Høgaleitet 11, Bore",58.791708,5.607115
180620,"Høgaleitet 38, Bore",58.790035,5.60707
180622,"Høgaleitet 34, Bore",58.789555,5.607602
180623,"Høgaleitet 36, Bore",58.789807,5.607266
180624,"Høgaleitet 30, Bore",58.789735,5.608658
180625,"Høgaleitet 32, Bore",58.789671,5.608249
180626,"Høgaleitet 27, Bore",58.790281,5.607514
180627,"Høgaleitet 28, Bore",58.789794,5.609189
180643,"Høgaleitet 8, Bore",58.791643,5.60771
180644,"Høgaleitet 9, Bore",58.791507,5.607325
180645,"Høgaleitet 6, Bore",58.791915,5.607458
180646,"Høgaleitet 7, Bore",58.791244,5.607246
180647,"Høgaleitet 4, Bore",58.792067,5.607097
180648,"Høgaleitet 5, Bore",58.791188,5.606802
180649,"Høgaleitet 2, Bore",58.792137,5.606692
180650,"Høgaleitet 3, Bore",58.791489,5.606651
180652,"Høgaleitet 1, Bore",58.791829,5.606583
180776,"Ekornvegen 20, Bore",58.787291,5.606628
180777,"Ekornvegen 22, Bore",58.787369,5.606188
180778,"Ekornvegen 16, Bore",58.787111,5.607996
180779,"Ekornvegen 18, Bore",58.787188,5.607487
180780,"Fjellvegen 1, Bore",58.78669,5.606653
180781,"Fjellvegen 2, Bore",58.787181,5.605168
180795,"Einervegen 2, Bore",58.785814,5.603778
180796,"Einervegen 3, Bore",58.785513,5.603963
180797,"Eikestubben 14, Bore",58.784552,5.615587
180798,"Einervegen 1, Bore",58.785557,5.603924
180799,"Eikestubben 10, Bore",58.784794,5.614888
180800,"Eikestubben 12, Bore",58.784659,5.61523
180801,"Eikestubben 8, Bore",58.785031,5.615038
180802,"Eikestubben 9, Bore",58.784228,5.615254
180803,"Eikestubben 6, Bore",58.785073,5.614566
180804,"Eikestubben 7, Bore",58.784363,5.61493
180805,"Eikestubben 4, Bore",58.784881,5.614429
180806,"Eikestubben 5, Bore",58.784445,5.614627
180807,"Eikestubben 2, Bore",58.785019,5.613896
180808,"Eikestubben 3, Bore",58.784597,5.614232
180809,"Eikestubben 1, Bore",58.784695,5.613876
180810,"Ekornvegen 12, Bore",58.786566,5.607773
180811,"Ekornvegen 14, Bore",58.786882,5.607828
180812,"Ekornvegen 8, Bore",58.78679,5.608409
180813,"Ekornvegen 10, Bore",58.786571,5.608292
180814,"Ekornvegen 4, Bore",58.786975,5.608979
180815,"Ekornvegen 6, Bore",58.787036,5.608558
180816,"Ekornvegen 2, Bore",58.786779,5.610401
180817,"Ekornvegen 3, Bore",58.787598,5.606321
180818,"Einervegen 23, Bore",58.786168,5.604245
180819,"Ekornvegen 1, Bore",58.787321,5.608461
180820,"Einervegen 13, Bore",58.785444,5.60442
180821,"Einervegen 21, Bore",58.785939,5.604441
180822,"Einervegen 9, Bore",58.785619,5.604247
180823,"Einervegen 11, Bore",58.785557,5.60427
180824,"Einervegen 5, Bore",58.785443,5.604039
180825,"Einervegen 7, Bore",58.785391,5.604096
180826,"Fjellvegen 3, Bore",58.786767,5.607216
180827,"Fjellvegen 7, Bore",58.787425,5.607602
180828,"Fjellvegen 8, Bore",58.787091,5.606544
180829,"Fjellvegen 5, Bore",58.787019,5.607209
180830,"Fjellvegen 6, Bore",58.787041,5.606012
180831,"Fjellvegen 4, Bore",58.787091,5.605523
180832,"Konglevegen 5, Bore",58.791928,5.604877
180833,"Konglevegen 6, Bore",58.791733,5.603961
180834,"Konglevegen 3, Bore",58.791549,5.604481
180836,"Konglevegen 4, Bore",58.791565,5.603735
180837,"Konglevegen 1, Bore",58.791353,5.604206
180838,"Konglevegen 2, Bore",58.7914,5.603595
180853,"Konglevegen 17, Bore",58.791807,5.605754
180854,"Konglevegen 15, Bore",58.791607,5.605653
180855,"Konglevegen 16, Bore",58.79215,5.60579
180856,"Konglevegen 13, Bore",58.791389,5.605241
180857,"Konglevegen 14, Bore",58.792154,5.605287
180858,"Konglevegen 11, Bore",58.791413,5.604771
180859,"Konglevegen 12, Bore",58.792154,5.604924
180860,"Konglevegen 9, Bore",58.791696,5.604951
180861,"Konglevegen 10, Bore",58.792087,5.604446
180862,"Konglevegen 7, Bore",58.79192,5.605258
180863,"Konglevegen 8, Bore",58.791901,5.604187
180864,"Kleppemarka 27, Bore",58.785597,5.61571
180865,"Kleppemarka 28, Bore",58.785604,5.615622
180866,"Kleppemarka 25, Bore",58.785603,5.615934
180867,"Kleppemarka 26, Bore",58.785601,5.615831
180868,"Kleppemarka 23, Bore",58.785579,5.615348
180869,"Kleppemarka 24, Bore",58.785633,5.615343
180870,"Kleppemarka 21, Bore",58.78548,5.61534
180871,"Kleppemarka 22, Bore",58.785525,5.615336
180872,"Kleppemarka 19, Bore",58.785809,5.615204
180873,"Kleppemarka 20, Bore",58.785806,5.615101
180874,"Kleppemarka 17, Bore",58.785796,5.615413
180875,"Kleppemarka 18, Bore",58.785803,5.615309
180876,"Kleppemarka 15, Bore",58.7859,5.615923
180877,"Kleppemarka 16, Bore",58.785962,5.615917
180879,"Kleppemarka 13, Bore",58.785792,5.61595
180880,"Kleppemarka 14, Bore",58.785846,5.615945
180887,"Kleppemarka 38, Bore",58.78652,5.615585
180889,"Kleppemarka 35, Bore",58.7854,5.616058
180890,"Kleppemarka 36, Bore",58.785454,5.616053
180891,"Kleppemarka 33, Bore",58.785284,5.616086
180892,"Kleppemarka 34, Bore",58.785337,5.616081
180893,"Kleppemarka 31, Bore",58.785345,5.615353
180894,"Kleppemarka 32, Bore",58.785342,5.615232
180895,"Kleppemarka 29, Bore",58.785297,5.615549
180896,"Kleppemarka 30, Bore",58.785294,5.615462
180897,"Krossvegen 17, Klepp",58.778572,5.634707
180898,"Krossvegen 18, Klepp",58.778303,5.636481
180899,"Krossvegen 15, Klepp",58.778427,5.634998
180900,"Krossvegen 16, Klepp",58.778591,5.636487
180901,"Krossvegen 12, Klepp",58.778907,5.635851
180902,"Krossvegen 13, Klepp",58.778738,5.63521
180903,"Krossvegen 10A, Klepp",58.778996,5.636533
180904,"Krossvegen 11, Klepp",58.778792,5.634876
180905,"Krossvegen 7, Klepp",58.779081,5.634934
180906,"Krossvegen 8, Klepp",58.77914,5.636521
180907,"Krossvegen 6, Klepp",58.779321,5.636555
180908,"Krossvegen 6A, Klepp",58.77949,5.63647
180909,"Krossvegen 4, Klepp",58.779214,5.635908
180910,"Krossvegen 5, Klepp",58.779082,5.635298
180911,"Krossvegen 2, Klepp",58.779451,5.636006
180912,"Krossvegen 3, Klepp",58.779334,5.635325
180913,"Leitevegen 1, Bore",58.785169,5.614124
180914,"Leitevegen 3, Bore",58.786636,5.615228
180922,"Krossvegen 24, Klepp",58.778265,5.635342
180923,"Krossvegen 20, Klepp",58.77822,5.636039
180924,"Krossvegen 21, Klepp",58.778262,5.634875
180942,"Krossvegen 1, Klepp",58.779541,5.635456
181079,"Lønnehagen 9, Bore",58.790124,5.601556
181161,"Nordhellvegen 11, Bore",58.790597,5.601769
181163,"Nordhellvegen 9, Bore",58.790697,5.602175
181164,"Nordhellvegen 10, Bore",58.790337,5.601812
181195,"Nordhellvegen 5, Bore",58.790796,5.602858
181196,"Nordhellvegen 7, Bore",58.790723,5.602467
181197,"Nordhellvegen 1, Bore",58.79102,5.603511
181198,"Nordhellvegen 3, Bore",58.790913,5.60321
181316,"Kleppemarka 11, Bore",58.786041,5.615476
181317,"Kleppemarka 12, Bore",58.786046,5.615354
181318,"Kleppemarka 9, Bore",58.786037,5.615684
181319,"Kleppemarka 10, Bore",58.786043,5.61558
181320,"Kleppemarka 7, Bore",58.786144,5.614947
181321,"Kleppemarka 8, Bore",58.786198,5.614976
181322,"Kleppemarka 5, Bore",58.786036,5.61494
181323,"Kleppemarka 6, Bore",58.78609,5.614952
181324,"Kleppemarka 3, Bore",58.785867,5.614697
181325,"Kleppemarka 4, Bore",58.785921,5.614691
181326,"Kleppemarka 1, Bore",58.785759,5.61469
181327,"Kleppemarka 2, Bore",58.785813,5.614685
181334,"Rognevegen 9, Bore",58.784147,5.613877
181335,"Rognevegen 11, Bore",58.783779,5.613204
181336,"Rognevegen 7, Bore",58.784047,5.614164
181337,"Rognevegen 8, Bore",58.782642,5.614734
181338,"Rognevegen 5, Bore",58.783903,5.61449
181339,"Rognevegen 6, Bore",58.782349,5.61523
181340,"Rognevegen 2, Bore",58.782514,5.61672
181341,"Rognevegen 3, Bore",58.78354,5.615062
181343,"Rognevegen 1, Bore",58.783128,5.615794
181409,"Seljevegen 10, Bore",58.782878,5.612789
181410,"Seljevegen 11, Bore",58.784061,5.612657
181411,"Seljevegen 8, Bore",58.782947,5.61235
181412,"Seljevegen 9, Bore",58.784239,5.612916
181413,"Seljevegen 6, Bore",58.783167,5.612484
181414,"Seljevegen 7, Bore",58.784395,5.612382
181415,"Seljevegen 4, Bore",58.783326,5.612728
181416,"Seljevegen 5, Bore",58.784563,5.61259
181417,"Seljevegen 2, Bore",58.783475,5.612922
181418,"Seljevegen 3, Bore",58.784528,5.612992
181420,"Seljevegen 1, Bore",58.784527,5.613286
181425,"Røsslyngvegen 6, Bore",58.787286,5.603357
181426,"Røsslyngvegen 7, Bore",58.786801,5.604079
181427,"Røsslyngvegen 5, Bore",58.786436,5.604202
181451,"Røsslyngvegen 10, Bore",58.787713,5.603523
181452,"Røsslyngvegen 11, Bore",58.787337,5.603923
181453,"Røsslyngvegen 8, Bore",58.787472,5.603252
181454,"Røsslyngvegen 9, Bore",58.787096,5.604016
181455,"Sivvegen 39, Bore",58.783095,5.610102
181456,"Sivvegen 41, Bore",58.782981,5.610217
181457,"Sivvegen 35, Bore",58.783107,5.609547
181458,"Sivvegen 37, Bore",58.78316,5.609819
181459,"Sivvegen 31, Bore",58.78324,5.609136
181460,"Sivvegen 33, Bore",58.783156,5.609352
181461,"Sivvegen 27, Bore",58.783453,5.60934
181462,"Sivvegen 29, Bore",58.783362,5.609643
181463,"Sivvegen 23, Bore",58.783515,5.609663
181464,"Sivvegen 25, Bore",58.783599,5.60943
181465,"Sivvegen 19, Bore",58.783781,5.609862
181466,"Sivvegen 21, Bore",58.783689,5.609767
181467,"Sivvegen 16, Bore",58.783848,5.611033
181468,"Sivvegen 17, Bore",58.7839,5.609954
181469,"Sivvegen 14, Bore",58.783664,5.610895
181470,"Sivvegen 15, Bore",58.784038,5.610062
181473,"Sivvegen 67, Bore",58.784155,5.611453
181474,"Sivvegen 69, Bore",58.784099,5.611718
181475,"Sivvegen 63, Bore",58.783853,5.611586
181476,"Sivvegen 65, Bore",58.783989,5.611608
181477,"Sivvegen 59, Bore",58.783755,5.611284
181478,"Sivvegen 61, Bore",58.783699,5.611532
181479,"Sivvegen 55, Bore",58.783545,5.611149
181480,"Sivvegen 57, Bore",58.783515,5.611377
181482,"Sivvegen 51, Bore",58.783245,5.611005
181483,"Sivvegen 53, Bore",58.783391,5.611095
181484,"Sivvegen 47, Bore",58.783007,5.610838
181485,"Sivvegen 49, Bore",58.783133,5.610878
181486,"Sivvegen 43, Bore",58.782906,5.610415
181487,"Seljevegen 30, Bore",58.782858,5.610662
181488,"Seljevegen 26, Bore",58.78273,5.611246
181489,"Seljevegen 27, Bore",58.783196,5.611547
181490,"Seljevegen 24, Bore",58.782701,5.611508
181491,"Seljevegen 25, Bore",58.783141,5.611829
181492,"Seljevegen 22, Bore",58.782682,5.611822
181493,"Seljevegen 23, Bore",58.783415,5.611681
181494,"Seljevegen 20, Bore",58.782662,5.612101
181495,"Seljevegen 21, Bore",58.78352,5.612242
181496,"Seljevegen 18, Bore",58.782625,5.612381
181497,"Seljevegen 19, Bore",58.78376,5.612478
181498,"Seljevegen 16, Bore",58.782614,5.612642
181499,"Seljevegen 17, Bore",58.783737,5.611961
181500,"Seljevegen 14, Bore",58.782595,5.612943
181501,"Seljevegen 15, Bore",58.78391,5.612048
181502,"Seljevegen 12, Bore",58.783053,5.612963
181504,"Seljevegen 13, Bore",58.784241,5.61231
181505,"Sivvegen 12, Bore",58.78349,5.610756
181506,"Sivvegen 13, Bore",58.784202,5.610167
181507,"Sivvegen 10, Bore",58.783335,5.610667
181508,"Sivvegen 11, Bore",58.784312,5.610243
181509,"Sivvegen 8, Bore",58.783524,5.610355
181510,"Sivvegen 9, Bore",58.784431,5.610318
181511,"Sivvegen 6, Bore",58.783697,5.610442
181512,"Sivvegen 7, Bore",58.784559,5.61041
181513,"Sivvegen 4, Bore",58.78387,5.610529
181514,"Sivvegen 5, Bore",58.784873,5.610379
181515,"Sivvegen 2, Bore",58.78435,5.611001
181516,"Sivvegen 3, Bore",58.784923,5.610928
181517,"Seljevegen 31, Bore",58.78301,5.611305
181518,"Sivvegen 1, Bore",58.784811,5.610766
181519,"Seljevegen 28, Bore",58.782741,5.611002
181520,"Seljevegen 29, Bore",58.782958,5.611743
181590,"Sollia 13, Bore",58.78464,5.606991
181591,"Sollia 14, Bore",58.784292,5.607094
181592,"Sollia 11, Bore",58.784664,5.607214
181593,"Sollia 12, Bore",58.784337,5.607436
181594,"Sollia 9, Bore",58.784677,5.607351
181595,"Sollia 10, Bore",58.784345,5.60773
181596,"Sollia 7, Bore",58.784692,5.607609
181597,"Sollia 8, Bore",58.784381,5.60809
181598,"Sollia 5, Bore",58.784705,5.607764
181599,"Sollia 6, Bore",58.784399,5.6084
181600,"Sollia 3, Bore",58.784766,5.60871
181601,"Sollia 4, Bore",58.784433,5.608691
181602,"Sollia 1, Bore",58.78478,5.608882
181603,"Sollia 2, Bore",58.784451,5.609018
181604,"Soleievegen 12, Bore",58.787685,5.601102
181605,"Soleievegen 13, Bore",58.787345,5.601845
181606,"Sollia 30, Bore",58.784637,5.603806
181607,"Sollia 31, Bore",58.784583,5.605222
181608,"Sollia 28, Bore",58.784631,5.603928
181609,"Sollia 29, Bore",58.784564,5.60538
181610,"Sollia 26, Bore",58.784874,5.6029
181611,"Sollia 27, Bore",58.784555,5.605637
181612,"Sollia 23, Bore",58.784545,5.606036
181613,"Sollia 25, Bore",58.784557,5.605775
181614,"Sollia 21, Bore",58.784553,5.606172
181615,"Sollia 22, Bore",58.784305,5.605206
181616,"Sollia 19, Bore",58.784552,5.606425
181617,"Sollia 20, Bore",58.78424,5.605438
181618,"Sollia 17, Bore",58.78456,5.606584
181619,"Sollia 18, Bore",58.78424,5.606459
181620,"Sollia 15, Bore",58.784627,5.606837
181621,"Sollia 16, Bore",58.784275,5.606784
181622,"Solbakken 18, Bore",58.783761,5.60912
181623,"Solbakken 20, Bore",58.783622,5.60896
181624,"Solbakken 14, Bore",58.783963,5.609256
181625,"Solbakken 16, Bore",58.783916,5.609191
181626,"Solbakken 10, Bore",58.784174,5.609443
181627,"Solbakken 12, Bore",58.784081,5.609331
181628,"Solbakken 7, Bore",58.784064,5.607965
181629,"Solbakken 8, Bore",58.784283,5.609467
181630,"Solbakken 5, Bore",58.783991,5.608266
181631,"Solbakken 6, Bore",58.784366,5.609563
181632,"Solbakken 3, Bore",58.783927,5.608567
181633,"Solbakken 4, Bore",58.784485,5.609638
181634,"Solbakken 1, Bore",58.784176,5.608473
181635,"Solbakken 2, Bore",58.784568,5.609716
181638,"Soleievegen 10, Bore",58.787419,5.601231
181639,"Soleievegen 11, Bore",58.787061,5.601976
181640,"Soleievegen 8B, Bore",58.786786,5.601539
181641,"Soleievegen 9, Bore",58.786776,5.602073
181642,"Soleievegen 7B, Bore",58.7865,5.602533
181643,"Soleievegen 8A, Bore",58.786867,5.601105
181644,"Soleievegen 6, Bore",58.786573,5.601557
181645,"Soleievegen 7A, Bore",58.786412,5.602594
181646,"Soleievegen 5A, Bore",58.78617,5.602635
181647,"Soleievegen 5B, Bore",58.78625,5.60261
181648,"Soleievegen 3, Bore",58.785865,5.602301
181649,"Soleievegen 4, Bore",58.786369,5.601663
181650,"Soleievegen 1, Bore",58.785749,5.601984
181651,"Soleievegen 2, Bore",58.786161,5.60196
181652,"Solavegen 3, Klepp",58.778013,5.628443
181657,"Sporafjellvegen 18, Bore",58.787703,5.60896
181659,"Sporafjellvegen 16, Bore",58.787245,5.60897
181660,"Sporafjellvegen 17, Bore",58.787603,5.60961
181661,"Sporafjellvegen 14, Bore",58.786715,5.609005
181662,"Sporafjellvegen 15, Bore",58.787124,5.60983
181663,"Sporafjellvegen 12, Bore",58.786745,5.608742
181664,"Sporafjellvegen 13, Bore",58.786871,5.609786
181665,"Sporafjellvegen 11A, Bore",58.786647,5.609808
181666,"Sporafjellvegen 11B, Bore",58.786675,5.609511
181667,"Sporafjellvegen 9, Bore",58.786338,5.609353
181668,"Sporafjellvegen 10, Bore",58.786498,5.608922
181684,"Solsletta 13, Bore",58.783738,5.6072
181685,"Solsletta 15, Bore",58.783697,5.607343
181686,"Solsletta 11, Bore",58.783837,5.606862
181687,"Solsletta 12, Bore",58.783648,5.608577
181688,"Solsletta 9, Bore",58.783886,5.606667
181689,"Solsletta 10, Bore",58.783758,5.608324
181690,"Solsletta 7, Bore",58.783978,5.606415
181691,"Solsletta 8, Bore",58.783822,5.608023
181692,"Solsletta 5, Bore",58.784016,5.606169
181693,"Solsletta 6, Bore",58.783904,5.607721
181694,"Solsletta 3, Bore",58.7841,5.605919
181695,"Solsletta 4, Bore",58.78397,5.607489
181696,"Solsletta 1, Bore",58.784156,5.605688
181697,"Solsletta 2, Bore",58.784061,5.607204
181698,"Sollia 32, Bore",58.784754,5.603483
