,Navn,Long,Lat
1048872,"Havreselandsveien 157, Konsmo",58.243853,7.402562
1048873,"Havreselandsveien 95, Konsmo",58.24447,7.386112
1048874,"Birkelandsveien 248, Konsmo",58.253793,7.38954
1048875,"Birkelandsveien 230, Konsmo",58.253974,7.387499
1048876,"Listadveien 152, Konsmo",58.239966,7.365313
1048877,"Listadveien 132, Konsmo",58.242174,7.363763
1048878,"Listadveien 172, Konsmo",58.238504,7.370506
1048879,"Listadveien 190, Konsmo",58.238014,7.363733
1048880,"Audnedalsveien 2909, Konsmo",58.316442,7.366804
1048881,"Audnedalsveien 2961, Konsmo",58.319338,7.369214
1048882,"Audnedalsveien 2989, Konsmo",58.32265,7.37106
1048883,"Audnedalsveien 2922, Konsmo",58.316892,7.366203
1048884,"Havna 33, Konsmo",58.320938,7.371908
1048885,"Havna 34, Konsmo",58.321185,7.372037
1048886,"Havna 36, Konsmo",58.321373,7.372146
1048887,"Audnedalsveien 3190, Konsmo",58.337411,7.372601
1048888,"Audnedalsveien 2981, Konsmo",58.320437,7.368754
1048889,"Audnedalsveien 2951, Konsmo",58.318719,7.369277
1048890,"Audnedalsveien 2924, Konsmo",58.317202,7.36653
1048891,"Audnedalsveien 2926, Konsmo",58.317216,7.366973
1048892,"Røynesdalsveien 2, Konsmo",58.321216,7.367813
1048893,"Audnedalsveien 2943, Konsmo",58.317881,7.369742
1048894,"Audnedalsveien 2971, Konsmo",58.320132,7.368304
1048895,"Audnedalsveien 2996, Konsmo",58.322358,7.367931
1048896,"Audnedalsveien 3016, Konsmo",58.324189,7.368479
1048897,"Havna 32, Konsmo",58.321118,7.371437
1048899,"Hellemoen 3, Konsmo",58.296888,7.362143
1048900,"Hellegarden 42, Konsmo",58.296389,7.347782
1048901,"Audnedalsveien 2632, Konsmo",58.291328,7.356565
1048902,"Hellegarden 50, Konsmo",58.297377,7.353462
1048903,"Hellegarden 16, Konsmo",58.294863,7.35548
1048904,"Hellegarden 30, Konsmo",58.295383,7.35334
1048905,"Gamle Nepstadvei 84, Konsmo",58.293018,7.352443
1048906,"Hellegarden 58, Konsmo",58.298568,7.353056
1048907,"Furumoen 26, Konsmo",58.279614,7.353049
1048908,"Konsmogarden 12, Konsmo",58.283899,7.353805
1048909,"Konsmoheiveien 48, Konsmo",58.28509,7.364666
1048910,"Lyngbakken 11, Konsmo",58.277695,7.359652
1048911,"Lyngbakken 9, Konsmo",58.277924,7.36
1048912,"Lyngbakken 30, Konsmo",58.277434,7.360278
1048913,"Hellegarden 39, Konsmo",58.296262,7.353948
1048914,"Slettemoen 1, Konsmo",58.297118,7.358344
1048915,"Slettemoen 4, Konsmo",58.297056,7.357733
1048916,"Hellevannsveien 439, Konsmo",58.308157,7.329056
1048917,"Gamle Nepstadvei 87, Konsmo",58.292648,7.352986
1048918,"Lien 25, Konsmo",58.284209,7.357594
1048919,"Audnedalsveien 2485, Konsmo",58.278083,7.357008
1048920,"Konsmoheiveien 74, Konsmo",58.283272,7.365859
1048921,"Audnedalsveien 2519, Konsmo",58.281421,7.356683
1048922,"Audnedalsveien 2517, Konsmo",58.281136,7.356884
1048923,"Konsmoheiveien 71, Konsmo",58.283535,7.365456
1048924,"Kjørkeheiveien 3, Konsmo",58.286161,7.356412
1048925,"Konsmoheiveien 67, Konsmo",58.283693,7.365038
1048926,"Audnedalsveien 2584, Konsmo",58.286914,7.35561
1048927,"Audnedalsveien 2531, Konsmo",58.282272,7.356524
1048928,"Audnedalsveien 2577, Konsmo",58.286309,7.356047
1048929,"Audnedalsveien 2543, Konsmo",58.283245,7.356718
1048930,"Audnedalsveien 2482, Konsmo",58.277947,7.356179
1048931,"Konsmoheiveien 23, Konsmo",58.285334,7.359913
1048932,"Kjørkeheiveien 11, Konsmo",58.285494,7.356955
1048933,"Kvåsheiveien 10, Konsmo",58.28525,7.354049
1048934,"Kjørkeheiveien 9, Konsmo",58.285531,7.356305
1048935,"Audnedalsveien 2609, Konsmo",58.289158,7.356872
1048936,"Audnedalsveien 2585, Konsmo",58.287019,7.356117
1048937,"Audnedalsveien 2534, Konsmo",58.282581,7.356066
1048938,"Audnedalsveien 2561, Konsmo",58.284946,7.356264
1048939,"Audnedalsveien 2535, Konsmo",58.282649,7.356456
1048940,"Audnedalsveien 2526, Konsmo",58.281783,7.356155
1048941,"Audnedalsveien 2580, Konsmo",58.286546,7.35561
1048942,"Gamle Nepstadvei 45, Konsmo",58.289252,7.353676
1048943,"Audnedalsveien 2620, Konsmo",58.290264,7.356504
1048944,"Audnedalsveien 2560, Konsmo",58.284886,7.355806
1048945,"Kjørkeheiveien 2, Konsmo",58.28682,7.356689
1048946,"Konsmoheiveien 83, Konsmo",58.28253,7.364034
1048947,"Audnedalsveien 2548, Konsmo",58.283235,7.355269
1048948,"Furumoen 13, Konsmo",58.282677,7.353725
1048949,"Konsmogarden 10, Konsmo",58.283318,7.353969
1048950,"Furumoen 38, Konsmo",58.28203,7.352374
1048951,"Furumoen 11, Konsmo",58.28267,7.353197
1048952,"Konsmogarden 8, Konsmo",58.283397,7.354562
1048953,"Lyngbakken 2, Konsmo",58.27822,7.357872
1048954,"Furumoen 22, Konsmo",58.281457,7.353168
1048955,"Furumoen 32, Konsmo",58.281232,7.352428
1048956,"Furumoen 34, Konsmo",58.281538,7.352482
1048957,"Konsmoheiveien 76, Konsmo",58.282839,7.365657
1048958,"Furumoen 42, Konsmo",58.282605,7.352381
1048959,"Furumoen 44, Konsmo",58.282868,7.352523
1048960,"Furumoen 40, Konsmo",58.282274,7.352431
1048961,"Furumoen 35, Konsmo",58.282984,7.353402
1048962,"Furumoen 15, Konsmo",58.282694,7.354356
1048963,"Furumoen 14, Konsmo",58.281294,7.353807
1048964,"Furumoen 24, Konsmo",58.280919,7.353261
1048965,"Furumoen 1, Konsmo",58.282422,7.355545
1048966,"Furumoen 3, Konsmo",58.282369,7.354951
1048967,"Furumoen 5, Konsmo",58.282326,7.354424
1048968,"Furumoen 7, Konsmo",58.282281,7.35371
1048969,"Furumoen 9, Konsmo",58.282246,7.353097
1048970,"Furumoen 17, Konsmo",58.282719,7.3549
1048971,"Furumoen 4, Konsmo",58.282006,7.35536
1048972,"Furumoen 8, Konsmo",58.281903,7.354375
1048973,"Furumoen 6, Konsmo",58.281946,7.354868
1048974,"Furumoen 20, Konsmo",58.281788,7.353084
1048975,"Furumoen 18, Konsmo",58.281851,7.353764
1048976,"Furumoen 10, Konsmo",58.281562,7.354374
1048977,"Furumoen 16, Konsmo",58.281545,7.353744
1048978,"Brastadveien 303, Konsmo",58.254917,7.324609
1048979,"Brastadveien 307, Konsmo",58.254599,7.324335
1048981,"Gislefoss 30, Konsmo",58.239682,7.346775
1048982,"Gislefoss 23, Konsmo",58.240574,7.347653
1048984,"Audnedalsveien 2095, Konsmo",58.24492,7.348899
1048985,"Gislefoss 19, Konsmo",58.240794,7.347285
1048986,"Audnedalsveien 2200, Konsmo",58.253427,7.351673
1048988,"Audnedalsveien 2201, Konsmo",58.253614,7.352133
1048990,"Brastadveien 642, Konsmo",58.267105,7.312168
1048991,"Vrålstad 51, Konsmo",58.261016,7.332827
1048992,"Vrålstad 79, Konsmo",58.262601,7.330332
1048993,"Vrålstad 111, Konsmo",58.264972,7.330988
1048994,"Risdalsveien 27, Konsmo",58.255691,7.301565
1048995,"Risdalsveien 2, Konsmo",58.252816,7.300868
1048997,"Risdalsveien 29, Konsmo",58.257105,7.302503
1048998,"Brastadveien 301, Konsmo",58.255564,7.325312
1048999,"Åbestadveien 10, Konsmo",58.278531,7.285401
1049000,"Kvåsheiveien 539, Konsmo",58.28021,7.292358
1049001,"Hellevannsveien 161, Konsmo",58.290126,7.331049
1049002,"Hellevannsveien 452, Konsmo",58.309379,7.314695
1049003,"Hellevannsveien 157, Konsmo",58.289838,7.332342
1049004,"Hellevannsveien 151, Konsmo",58.289266,7.331243
1049005,"Brastadveien 662, Konsmo",58.269514,7.312889
1049006,"Røynesdalsveien 350, Konsmo",58.330484,7.341136
1049007,"Røynesdalsveien 486, Konsmo",58.329903,7.321369
1049008,"Røynesdalsveien 287, Konsmo",58.331451,7.351892
1049009,"Hellevannsveien 480, Konsmo",58.312256,7.318944
1049010,"Åbestadveien 173, Konsmo",58.290326,7.271741
1049011,"Kvåsheiveien 545, Konsmo",58.279768,7.290265
1049012,"Audnedalsveien 2274, Konsmo",58.260123,7.35051
1049013,"Audnedalsveien 2443, Konsmo",58.275601,7.358146
1049014,"Audnedalsveien 2441, Konsmo",58.273412,7.357668
1049015,"Audnedalsveien 2421, Konsmo",58.272081,7.355513
1049016,"Lyngbakken 1, Konsmo",58.277591,7.358515
1049017,"Audnedalsveien 2537, Konsmo",58.282926,7.359121
1049018,"Konsmoheiveien 3, Konsmo",58.285142,7.356801
1049019,"Kvåsheiveien 26, Konsmo",58.284923,7.350261
1049020,"Audnedalsveien 2253, Konsmo",58.258479,7.353331
1049021,"Audnedalsveien 2251, Konsmo",58.25807,7.352924
1049022,"Brastadveien 29, Konsmo",58.264824,7.348212
1049023,"Hellevannsveien 450, Konsmo",58.309869,7.317702
1049024,"Brastadveien 39, Konsmo",58.264677,7.345645
1049025,"Brastadveien 31, Konsmo",58.264701,7.347468
1049026,"Audnedalsveien 2269, Konsmo",58.259612,7.351267
1049027,"Audnedalsveien 2431, Konsmo",58.273166,7.35536
1049028,"Audnedalsveien 2221, Konsmo",58.255503,7.351049
1049030,"Audnedalsveien 2240, Konsmo",58.257441,7.350364
1049031,"Birkelandsveien 36, Konsmo",58.254107,7.357743
1049032,"Audnedalsveien 2236, Konsmo",58.256788,7.350324
1049034,"Audnedalsveien 2245, Konsmo",58.257461,7.350958
1049035,"Audnedalsveien 2193, Konsmo",58.253117,7.355471
1049037,"Audnedalsveien 2260, Konsmo",58.258908,7.350311
1049038,"Birkelandsveien 30, Konsmo",58.254836,7.357147
1049039,"Audnedalsveien 2218, Konsmo",58.255214,7.350926
1049040,"Birkelandsveien 15, Konsmo",58.2542,7.353734
1049041,"Audnedalsveien 2210, Konsmo",58.254301,7.351122
1049042,"Audnedalsveien 2189, Konsmo",58.252803,7.352708
1049043,"Birkelandsveien 10, Konsmo",58.255214,7.352971
1049044,"Audnedalsveien 2225, Konsmo",58.255951,7.350943
1049045,"Audnedalsveien 2216, Konsmo",58.255057,7.350575
1049065,"Naglestadveien 1003, Grindheim",58.35161,7.324622
1049066,"Naglestadveien 1004, Grindheim",58.353196,7.323043
1049067,"Naglestadveien 973, Grindheim",58.351293,7.31878
1049069,"Naglestadveien 1000, Grindheim",58.352097,7.323102
1049071,"Naglestadveien 1022, Grindheim",58.353485,7.326215
1049073,"Naglestadveien 1002, Grindheim",58.3529,7.32197
1049075,"Naglestadveien 1020, Grindheim",58.353516,7.325154
1049087,"Audnedalsveien 2574, Konsmo",58.286116,7.355579
1049091,"Kvåsheiveien 2, Konsmo",58.28503,7.355134
1049092,"Konsmogarden 7, Konsmo",58.284991,7.354829
1049093,"Audnedalsveien 3167, Konsmo",58.336227,7.375113
1049094,"Audnedalsveien 2952, Konsmo",58.318984,7.367472
1049096,"Audnedalsveien 3419, Konsmo",58.353509,7.385378
1049099,"Audnedalsveien 2191, Konsmo",58.252838,7.354052
1049100,"Audnedalsveien 3695, Konsmo",58.373825,7.375165
1049101,"Audnedalsveien 2246, Konsmo",58.257619,7.349979
1049102,"Røynesdalsveien 15, Konsmo",58.324089,7.36418
1049103,"Audnedalsveien 2520, Konsmo",58.281206,7.355312
1049104,"Hunsdalsveien 33, Konsmo",58.298691,7.365404
1049105,"Naglestadveien 971, Grindheim",58.351352,7.31914
1049106,"Glåpeveien 28, Konsmo",58.354473,7.389179
1049107,"Audnedalsveien 2439, Konsmo",58.27398,7.356482
1049108,"Høylandsveien 164, Konsmo",58.264392,7.384422
1049109,"Naglestadveien 1159, Grindheim",58.360002,7.343751
1049110,"Audnedalsveien 2881, Konsmo",58.313102,7.365575
1049111,"Audnedalsveien 2737, Konsmo",58.300242,7.360947
1049112,"Hunsdalsveien 3, Konsmo",58.298471,7.360824
1049113,"Audnedalsveien 2425, Konsmo",58.272941,7.356448
1049114,"Gamle Byvei 21, Konsmo",58.284171,7.360257
1049121,"Gamle Nepstadvei 89, Konsmo",58.292355,7.353259
1049123,"Audnedalsveien 2196, Konsmo",58.252991,7.351268
1049125,"Solbergveien 370, Konsmo",58.340962,7.417425
1049126,"Glåpeveien 15, Konsmo",58.354016,7.386449
1049127,"Naglestadveien 1338, Grindheim",58.372965,7.359148
1049128,"Hunsdalsveien 143, Konsmo",58.297045,7.378669
1049142,"Furumoen 33, Konsmo",58.282957,7.353167
1049146,"Åsen 11, Konsmo",58.349462,7.380812
1049151,"Glåpeveien 26, Konsmo",58.356018,7.387759
1049152,"Monebakken 45, Konsmo",58.349754,7.389001
1049157,"Audnedalsveien 2228, Konsmo",58.256064,7.350452
1049164,"Audnedalsveien 3401, Konsmo",58.352103,7.384366
1049168,"Hellevannsveien 433, Konsmo",58.308457,7.327555
1049177,"Monebakken 53, Konsmo",58.350225,7.389304
1049181,"Høylandsveien 185, Konsmo",58.264555,7.380972
1049183,"Gamle Nepstadvei 10, Konsmo",58.286287,7.350897
1049190,"Lyngbakken 22, Konsmo",58.277887,7.36198
1049192,"Naglestadveien 1005, Grindheim",58.351337,7.32567
1049193,"Åbestadveien 171, Konsmo",58.289736,7.271086
1049194,"Kvåsheiveien 567, Konsmo",58.279116,7.286476
1049195,"Hellevannsveien 140, Konsmo",58.288375,7.329716
1049196,"Kjørkeheiveien 5, Konsmo",58.286053,7.3564
1049197,"Hellegarden 56, Konsmo",58.297797,7.354576
1049198,"Hellevannsveien 605, Konsmo",58.322748,7.334037
1049199,"Kvåsheiveien 1, Konsmo",58.285918,7.355008
1049200,"Kvåsheiveien 13, Konsmo",58.28568,7.354644
1049201,"Kvåsheiveien 11, Konsmo",58.285681,7.354763
1049202,"Kvåsheiveien 9, Konsmo",58.285673,7.354849
1049203,"Kvåsheiveien 7, Konsmo",58.285666,7.354968
1049204,"Kvåsheiveien 5, Konsmo",58.285667,7.355071
1049205,"Kvåsheiveien 3, Konsmo",58.28566,7.35519
1049206,"Risdalsveien 191, Konsmo",58.260961,7.281914
1049212,"Konsmogarden 6, Konsmo",58.28377,7.354903
1049213,"Konsmogarden 4, Konsmo",58.283695,7.355384
1049214,"Monebakken 27, Konsmo",58.351107,7.386598
1049216,"Havreselandsveien 155, Konsmo",58.241954,7.399268
1049217,"Naglestadveien 1409, Grindheim",58.37325,7.366009
1049218,"Risdalsveien 205, Konsmo",58.261809,7.282795
1049232,"Høylandsveien 129, Konsmo",58.266689,7.381125
1049233,"Birkelandsveien 384, Konsmo",58.256106,7.409937
1049234,"Birkelandsveien 396, Konsmo",58.258858,7.408706
1049235,"Havreselandsveien 187, Konsmo",58.246062,7.402672
1049236,"Naglestadveien 1157, Grindheim",58.359628,7.342541
1049240,"Hellevannsveien 445, Konsmo",58.307202,7.341953
1049241,"Audnedalsveien 3188, Konsmo",58.337551,7.373056
1049242,"Kvellandsveien 91, Konsmo",58.304042,7.403538
1049243,"Konsmoheiveien 427, Konsmo",58.275974,7.402045
1049244,"Høylandsveien 215, Konsmo",58.261759,7.379446
1049245,"Høylandsveien 178, Konsmo",58.264545,7.382336
1049246,"Høylandsveien 116, Konsmo",58.269213,7.386334
1049259,"Solbergveien 389, Konsmo",58.340161,7.420955
1049261,"Audnedalsveien 3354, Konsmo",58.349186,7.377408
1049262,"Audnedalsveien 3352, Konsmo",58.349002,7.377057
1049263,"Audnedalsveien 3348, Konsmo",58.348854,7.37814
1049264,"Audnedalsveien 3346, Konsmo",58.348538,7.378753
1049265,"Audnedalsveien 3342, Konsmo",58.348108,7.379559
1049266,"Audnedalsveien 3340, Konsmo",58.347815,7.380512
1049269,"Audnedalsveien 3292, Konsmo",58.345175,7.376999
1049270,"Audnedalsveien 3368, Konsmo",58.350393,7.379471
1049271,"Audnedalsveien 3366, Konsmo",58.350264,7.378879
1049272,"Audnedalsveien 3364, Konsmo",58.350267,7.378366
1049273,"Audnedalsveien 3362, Konsmo",58.350039,7.37812
1049274,"Audnedalsveien 3358, Konsmo",58.349666,7.378411
1049275,"Audnedalsveien 3360, Konsmo",58.349776,7.377876
1049276,"Audnedalsveien 3356, Konsmo",58.349557,7.37763
1049277,"Audnedalsveien 2249, Konsmo",58.257459,7.352884
1049278,"Havna 2, Konsmo",58.319267,7.369269
1049281,"Naglestadveien 1001, Grindheim",58.351748,7.32432
1049282,"Audnedalsveien 2915, Konsmo",58.316053,7.366634
1049283,"Lyngbakken 14, Konsmo",58.278446,7.359328
1049287,"Naglestadveien 945, Grindheim",58.350745,7.313347
1049289,"Lyngbakken 26, Konsmo",58.277648,7.360899
1049290,"Åbestadveien 168, Konsmo",58.289195,7.269126
1049291,"Naglestadveien 944, Grindheim",58.351978,7.314081
1049292,"Audnedalsveien 3469, Konsmo",58.358803,7.382812
1049293,"Audnedalsveien 2280, Konsmo",58.26062,7.350777
1049296,"Audnedalsveien 3799, Grindheim",58.380203,7.369604
1049298,"Naglestadveien 1415, Grindheim",58.371413,7.370557
1049299,"Havreselandsveien 105, Konsmo",58.24569,7.389667
1049300,"Audnedalsveien 2238, Konsmo",58.257038,7.350405
1049301,"Hellevannsveien 443, Konsmo",58.310199,7.33548
1049302,"Hunsdalsveien 202, Konsmo",58.304152,7.383754
1049303,"Skårveien 4, Konsmo",58.255294,7.350172
1049304,"Audnedalsveien 2972, Konsmo",58.320447,7.367422
1049305,"Strislandsveien 68, Konsmo",58.327369,7.399805
1049306,"Naglestadveien 1303, Grindheim",58.368794,7.35541
1049307,"Glåpeveien 16, Konsmo",58.354177,7.387108
1049310,"Røynesdalsveien 291, Konsmo",58.332263,7.354192
1049312,"Audnedalsveien 2636, Konsmo",58.291636,7.356738
1049313,"Gamle Byvei 1, Konsmo",58.284922,7.358602
1049314,"Furumoen 23, Konsmo",58.283128,7.356007
1049315,"Hellevannsveien 481, Konsmo",58.311317,7.3217
1049316,"Hellevannsveien 479, Konsmo",58.310863,7.321558
1049317,"Hellevannsveien 402, Konsmo",58.306283,7.315723
1049318,"Hunsdalsveien 286, Konsmo",58.304322,7.395909
1049319,"Audnedalsveien 3725, Konsmo",58.376387,7.371025
1049320,"Audnedalsveien 3740, Grindheim",58.376223,7.368385
1049321,"Audnedalsveien 3418, Konsmo",58.353546,7.38406
1049322,"Øygardsveien 40, Konsmo",58.34809,7.388129
1049323,"Hellevannsveien 429, Konsmo",58.308835,7.325319
1049324,"Konsmoheiveien 69, Konsmo",58.283858,7.364604
1049325,"Konsmoheiveien 311, Konsmo",58.278063,7.388609
1049326,"Konsmoheiveien 377, Konsmo",58.277548,7.393373
1049327,"Lien 19, Konsmo",58.2836,7.357793
1049328,"Røynesdalsveien 485, Konsmo",58.334251,7.323367
1049329,"Røynesdalsveien 293, Konsmo",58.332843,7.352811
1049330,"Risdalsveien 209, Konsmo",58.264372,7.286302
1049331,"Risdalsveien 162, Konsmo",58.259212,7.284761
1049332,"Risdalsveien 166, Konsmo",58.258875,7.283721
1049333,"Risdalsveien 180, Konsmo",58.255161,7.275413
1049334,"Brastadveien 284, Konsmo",58.254192,7.32698
1049335,"Skårveien 158, Konsmo",58.246276,7.3426
1049336,"Skårveien 200, Konsmo",58.242367,7.339018
1049337,"Skårveien 201, Konsmo",58.242591,7.338275
1049339,"Gamle Nepstadvei 9, Konsmo",58.286735,7.353554
1049340,"Hellevannsveien 437, Konsmo",58.307846,7.328759
1049341,"Åbestadveien 101, Konsmo",58.284663,7.276198
1049342,"Kvåsheiveien 619, Konsmo",58.278458,7.278288
1049343,"Risdalsveien 207, Konsmo",58.264509,7.285153
1049369,"Hellevannsveien 441, Konsmo",58.308548,7.329447
1049371,"Åsen 13, Konsmo",58.348893,7.381983
1049383,"Øygardsveien 8, Konsmo",58.35095,7.384811
1049384,"Øygardsveien 28, Konsmo",58.349023,7.386557
1049391,"Audnedalsveien 3021, Konsmo",58.325035,7.368593
1049392,"Strislandsveien 110, Konsmo",58.322966,7.398945
1049393,"Naglestadveien 975, Grindheim",58.350756,7.318951
1049394,"Naglestadveien 1023, Grindheim",58.352748,7.327548
1049395,"Naglestadveien 1030, Grindheim",58.354457,7.329091
1049396,"Audnedalsveien 2546, Konsmo",58.283559,7.35597
1049397,"Brastadveien 654, Konsmo",58.268745,7.311136
1049398,"Audnedalsveien 2226, Konsmo",58.255804,7.35066
1049399,"Høylandsveien 107, Konsmo",58.269859,7.384088
1049400,"Høylandsveien 144, Konsmo",58.265326,7.385812
1049401,"Høylandsveien 174, Konsmo",58.264765,7.383383
1049402,"Hellevannsveien 726, Konsmo",58.327856,7.30777
1049403,"Røynesdalsveien 484, Konsmo",58.332213,7.322814
1049404,"Hellevannsveien 120, Konsmo",58.287669,7.325894
1049405,"Hellevannsveien 121, Konsmo",58.286591,7.327241
1049406,"Kvåsheiveien 269, Konsmo",58.281366,7.333085
1049407,"Kvåsheiveien 271, Konsmo",58.282054,7.333373
1049408,"Hunsdalsveien 131, Konsmo",58.2976,7.377074
1049409,"Konsmoheiveien 292, Konsmo",58.279906,7.3823
1049410,"Lien 23, Konsmo",58.284069,7.358624
1049411,"Audnedalsveien 2558, Konsmo",58.28459,7.35582
1049417,"Nordmannsveien 178, Grindheim",58.384346,7.441816
1049422,"Dalansveien 377, Grindheim",58.387428,7.425755
1049427,"Kvellandsveien 143, Konsmo",58.30724,7.403648
1049428,"Dalansveien 320, Konsmo",58.384047,7.419594
1049429,"Dalansveien 322, Konsmo",58.383354,7.41658
1049430,"Dalansveien 213, Konsmo",58.374837,7.421579
1049431,"Glåpeveien 145, Konsmo",58.357844,7.405929
1049432,"Glåpeveien 129, Konsmo",58.357744,7.402174
1049433,"Dalansveien 44, Konsmo",58.361441,7.404759
1049437,"Birkelandsveien 381, Konsmo",58.255356,7.411709
1049438,"Birkelandsveien 394, Konsmo",58.258734,7.408149
1049439,"Nåstad 32, Konsmo",58.335564,7.407907
1049441,"Dalansveien 124, Konsmo",58.367894,7.413683
1049442,"Hellevannsveien 326, Konsmo",58.299352,7.315957
1049443,"Hellevannsveien 328, Konsmo",58.299473,7.314893
1049444,"Hellevannsveien 330, Konsmo",58.300183,7.314296
1049445,"Hellevannsveien 332, Konsmo",58.300145,7.313445
1049446,"Solberg gard 34, Konsmo",58.343567,7.418359
1049447,"Røynesdalsveien 588, Konsmo",58.332943,7.304606
1049451,"Hunsdalsveien 48, Konsmo",58.29862,7.366909
1049452,"Audnedalsveien 3467, Konsmo",58.358584,7.383967
1049454,"Monebakken 1, Konsmo",58.352848,7.385015
1049455,"Øygardsveien 6, Konsmo",58.351126,7.384256
1049456,"Audnedalsveien 3420, Konsmo",58.353796,7.384681
1049457,"Audnedalsveien 3344, Konsmo",58.348256,7.379176
1049458,"Åsen 9, Konsmo",58.349506,7.380007
1049461,"Brastadveien 480, Konsmo",58.253583,7.30383
1049462,"Brastadveien 508, Konsmo",58.255813,7.30447
1049463,"Gislefoss 24, Konsmo",58.240246,7.347958
1049464,"Slettemoen 2, Konsmo",58.296414,7.358104
1049465,"Audnedalsveien 2195, Konsmo",58.253755,7.354828
1049466,"Hellevannsveien 159, Konsmo",58.291842,7.333135
1049468,"Lyngbakken 6, Konsmo",58.278589,7.358605
1049469,"Risdalsveien 52, Konsmo",58.246656,7.262365
1049470,"Risdalsveien 153, Konsmo",58.265178,7.288172
1049471,"Risdalsveien 206, Konsmo",58.261762,7.279967
1049472,"Brastadveien 664, Konsmo",58.269307,7.311518
1049477,"Audnedalsveien 2423, Konsmo",58.272122,7.357267
1049478,"Hellevannsveien 566, Konsmo",58.318607,7.321017
1049479,"Hellevannsveien 568, Konsmo",58.318835,7.321262
1049480,"Lyngbakken 24, Konsmo",58.277879,7.360701
1049481,"Kvåsheiveien 519, Konsmo",58.279085,7.294109
1049503,"Audnedalsveien 2708, Konsmo",58.298054,7.358437
1049513,"Audnedalsveien 3463, Konsmo",58.357496,7.385982
1049514,"Dalansveien 8, Konsmo",58.35932,7.404666
1049515,"Glåpeveien 166, Konsmo",58.359703,7.406546
1049516,"Glåpeveien 2, Konsmo",58.35504,7.387154
1049517,"Øygardsveien 24, Konsmo",58.349468,7.384794
1049518,"Øygardsveien 14, Konsmo",58.350522,7.385754
1049519,"Audnedalsveien 3380, Konsmo",58.350865,7.381603
1049520,"Audnedalsveien 3465, Konsmo",58.358372,7.38425
1049521,"Dalansveien 164, Konsmo",58.371122,7.416855
1049522,"Dalansveien 200, Konsmo",58.373684,7.418399
1049523,"Glåpeveien 170, Konsmo",58.360483,7.407144
