,Navn,Long,Lat
1768492,"Jordmorbakken 13, Haltdalen",62.927911,11.141007
1768496,"Jordmorbakken 15, Haltdalen",62.927812,11.141571
1768498,"Jordmorbakken 10, Haltdalen",62.927578,11.138678
1768499,"Jordmorbakken 11, Haltdalen",62.928001,11.140403
1768579,"Lønaberget 20, Haltdalen",62.919148,11.177928
1768580,"Lønaberget 22, Haltdalen",62.919411,11.177731
1768581,"Lønaberget 16, Haltdalen",62.919542,11.176815
1768582,"Lønaberget 18, Haltdalen",62.919229,11.177303
1768584,"Lønaberget 28, Haltdalen",62.919318,11.178551
1768585,"Lønaberget 24, Haltdalen",62.919675,11.177534
1768586,"Lønaberget 26, Haltdalen",62.919655,11.178261
1768588,"Lønaberget 3, Haltdalen",62.919023,11.176678
1768932,"Djupdalsvegen 28, Ålen",62.852542,11.330938
1769068,"Moavegen 115, Haltdalen",62.892172,11.185037
1769069,"Åsvegen 176, Haltdalen",62.863803,11.173688
1769070,"Åsvegen 174, Haltdalen",62.864107,11.173943
1769101,"Øvindmoen 62, Haltdalen",62.924358,11.120576
1769102,"Øvindmoen 40, Haltdalen",62.925528,11.123379
1769104,"Øvindmoen 31, Haltdalen",62.926643,11.122711
1769105,"Øvindmoen 21, Haltdalen",62.927227,11.123876
1769106,"Øvindmoen 20, Haltdalen",62.927002,11.124287
1769107,"Moavegen 19, Haltdalen",62.899707,11.188452
1769108,"Moavegen 17, Haltdalen",62.899947,11.189179
1769156,"Strandvegen 16, Haltdalen",62.927119,11.136205
1769159,"Strandvegen 18, Haltdalen",62.927215,11.136703
1769161,"Strandvegen 19, Haltdalen",62.927555,11.137218
1769163,"Strandvegen 20, Haltdalen",62.927155,11.136953
1769165,"Strandvegen 38, Haltdalen",62.927792,11.134024
1769167,"Strandvegen 57, Haltdalen",62.928775,11.130766
1769169,"Strandvegen 58, Haltdalen",62.928347,11.129966
1769171,"Øvindmoen 65, Haltdalen",62.925147,11.120061
1769173,"Strandvegen 1, Haltdalen",62.926935,11.140246
1769174,"Strandvegen 2, Haltdalen",62.926536,11.139922
1769234,"Løvåsvegen 75, Haltdalen",62.920799,11.15402
1769235,"Løvåsvegen 73, Haltdalen",62.920527,11.154177
1769236,"Løvåsvegen 67, Haltdalen",62.923042,11.153534
1769237,"Løvåsvegen 34, Haltdalen",62.9193,11.162753
1769238,"Løvåsvegen 33, Haltdalen",62.919967,11.160872
1769240,"Løvåsvegen 163, Haltdalen",62.922567,11.135732
1769241,"Løvåsvegen 158, Haltdalen",62.917143,11.147646
1769242,"Løvåsvegen 152, Haltdalen",62.9155,11.149987
1769315,"Strandvegen 65, Haltdalen",62.92919,11.128846
1769317,"Strandvegen 67, Haltdalen",62.929129,11.128132
1769319,"Strandvegen 75, Haltdalen",62.929414,11.126537
1769321,"Strandvegen 89, Haltdalen",62.92969,11.124862
1769323,"Strandvegen 91, Haltdalen",62.929805,11.123807
1769325,"Løvåsvegen 21, Haltdalen",62.920491,11.161817
1769326,"Strandvegen 101, Haltdalen",62.929868,11.121979
1769336,"Strandvegen 60, Haltdalen",62.928683,11.129124
1769372,"Løvåsvegen 231, Haltdalen",62.919967,11.137867
1769373,"Løvåsvegen 229, Haltdalen",62.920868,11.135884
1769374,"Løvåsvegen 237, Haltdalen",62.918706,11.139585
1769470,"Åsvegen 161, Haltdalen",62.86578,11.174169
1769471,"Åsvegen 163, Haltdalen",62.86589,11.174
1769518,"Drøyvollvegen 57, Haltdalen",62.905661,11.191259
1769536,"Drøyvollvegen 58, Haltdalen",62.905291,11.189085
1769683,"Drøyvollvegen 49, Haltdalen",62.904746,11.193533
1769690,"Drøylian 3, Haltdalen",62.903485,11.192061
1769750,"Drøylian 100, Haltdalen",62.898844,11.198898
1769859,"Drøyvollvegen 27, Haltdalen",62.902914,11.191821
1769860,"Drøyvollvegen 32, Haltdalen",62.903603,11.19079
1769861,"Drøyvollvegen 40, Haltdalen",62.904171,11.191207
1769862,"Drøyvollvegen 47, Haltdalen",62.904512,11.192384
1769864,"Løvåsvegen 193, Haltdalen",62.917869,11.14261
1769865,"Løvåsvegen 195, Haltdalen",62.917984,11.142212
1769878,"Drøylian 27, Haltdalen",62.90205,11.195379
1769881,"Drøylian 7, Haltdalen",62.903116,11.192644
1769883,"Drøylian 8, Haltdalen",62.903137,11.192938
1769886,"Drøylian 15, Haltdalen",62.902235,11.193877
1769914,"Drøylian 35, Haltdalen",62.901622,11.195067
1769919,"Drøyvollvegen 51, Haltdalen",62.905296,11.193377
1769921,"Drøyvollvegen 45, Haltdalen",62.905037,11.192137
1769927,"Drøylian 98, Haltdalen",62.898905,11.198411
1769929,"Drøylian 39, Haltdalen",62.90139,11.195684
1769931,"Drøylian 47, Haltdalen",62.900597,11.196471
1769932,"Drøylian 48, Haltdalen",62.900723,11.197012
1769935,"Drøylian 57, Haltdalen",62.899787,11.197432
1770851,"Drøyvollvegen 61, Haltdalen",62.90629,11.191798
1770966,"Drøyvollvegen 123, Haltdalen",62.91006,11.188457
1770968,"Drøyvollvegen 113, Haltdalen",62.909478,11.189477
1770980,"Drøyvollvegen 101, Haltdalen",62.908457,11.186427
1770982,"Drøyvollvegen 107, Haltdalen",62.909267,11.18631
1770983,"Drøyvollvegen 103, Haltdalen",62.908645,11.185851
1771115,"Drøyvollvegen 95, Haltdalen",62.908843,11.188149
1771116,"Drøyvollvegen 97, Haltdalen",62.90807,11.18819
1771117,"Drøyvollvegen 99, Haltdalen",62.908099,11.186952
1771118,"Drøyvollvegen 67, Haltdalen",62.906149,11.189327
1771119,"Drøyvollvegen 73, Haltdalen",62.907125,11.188356
1771120,"Drøyvollvegen 69, Haltdalen",62.906294,11.188648
1771121,"Drøyvollvegen 91, Haltdalen",62.908124,11.189966
1771124,"Drøyvollvegen 87, Haltdalen",62.907804,11.188603
1771199,"Rønningsvegen 7, Haltdalen",62.91978,11.163551
1771200,"Innlegget 37, Haltdalen",62.912313,11.189259
1771201,"Innlegget 43, Haltdalen",62.91184,11.189436
1771203,"Haugavegen 153, Haltdalen",62.91948,11.184295
1771204,"Haugavegen 154, Haltdalen",62.919442,11.183327
1771205,"Haugavegen 140, Haltdalen",62.918575,11.184798
1771206,"Innlegget 13, Haltdalen",62.914151,11.185749
1771208,"Innlegget 25, Haltdalen",62.913268,11.187522
1771209,"Haugavegen 162, Haltdalen",62.920109,11.182549
1771210,"Innlegget 1, Haltdalen",62.91517,11.185451
1771226,"Haugavegen 93, Haltdalen",62.916174,11.183832
1771229,"Haugavegen 94, Haltdalen",62.91709,11.183894
1771231,"Haugavegen 91, Haltdalen",62.915684,11.18347
1771233,"Haugavegen 92, Haltdalen",62.918028,11.183024
1771234,"Haugavegen 138, Haltdalen",62.918029,11.185851
1771240,"Haugavegen 99, Haltdalen",62.915421,11.184957
1771242,"Haugavegen 131, Haltdalen",62.917894,11.186422
1771245,"Haugavegen 89, Haltdalen",62.916015,11.183091
1771246,"Haugavegen 85, Haltdalen",62.916524,11.183267
1771248,"Haugavegen 64, Haltdalen",62.917562,11.178873
1771249,"Haugavegen 42, Haltdalen",62.916505,11.179858
1771250,"Haugavegen 68, Haltdalen",62.91803,11.179401
1771251,"Haugavegen 66, Haltdalen",62.91796,11.178686
1771252,"Haugavegen 74, Haltdalen",62.917319,11.180037
1771253,"Haugavegen 70, Haltdalen",62.917755,11.179693
1771254,"Haugavegen 76, Haltdalen",62.917048,11.180194
1771255,"Haugavegen 1, Haltdalen",62.918769,11.175103
1771256,"Haugavegen 5, Haltdalen",62.918546,11.175598
1771257,"Haugavegen 3, Haltdalen",62.918498,11.175221
1771317,"Rønningsvegen 199, Haltdalen",62.90503,11.17751
1771318,"Rønningsvegen 211, Haltdalen",62.90385,11.178328
1771319,"Rønningsvegen 189, Haltdalen",62.905794,11.176287
1771344,"Drøyvollvegen 135, Haltdalen",62.911518,11.183564
1771345,"Drøyvollvegen 125, Haltdalen",62.909807,11.188536
1771353,"Drøyvollvegen 159, Haltdalen",62.910522,11.184671
1771354,"Drøyvollvegen 141, Haltdalen",62.911889,11.181642
1771355,"Heksemsvegen 3, Haltdalen",62.921864,11.16832
1771358,"Heksemsvegen 17, Haltdalen",62.92275,11.166731
1771359,"Heksemsvegen 13, Haltdalen",62.922334,11.165754
1771360,"Heksemsvegen 23, Haltdalen",62.922812,11.16447
1771361,"Heksemsvegen 19, Haltdalen",62.922603,11.165223
1771362,"Heksemsvegen 27, Haltdalen",62.922883,11.163372
1771363,"Heksemsvegen 25, Haltdalen",62.922768,11.163836
1771364,"Heksemsvegen 29, Haltdalen",62.923086,11.162422
1771365,"Rønningsvegen 124, Haltdalen",62.911766,11.177476
1771366,"Rønningsvegen 137, Haltdalen",62.909421,11.172523
1771367,"Rønningsvegen 64, Haltdalen",62.915831,11.169981
1771368,"Rønningsvegen 120, Haltdalen",62.911509,11.176561
1771369,"Rønningsvegen 122, Haltdalen",62.911657,11.177049
1771370,"Heksemsvegen 5, Haltdalen",62.921996,11.167896
1771371,"Rønningsvegen 187, Haltdalen",62.906004,11.175592
1771372,"Heksemsvegen 9, Haltdalen",62.922131,11.166744
1771373,"Rønningsvegen 139, Haltdalen",62.90923,11.172387
1771374,"Heksemsvegen 7, Haltdalen",62.922148,11.167336
1771429,"Rønningsvegen 32, Haltdalen",62.918619,11.167981
1771430,"Rønningsvegen 33, Haltdalen",62.918174,11.167693
1771431,"Rønningsvegen 30, Haltdalen",62.918762,11.167421
1771432,"Rønningsvegen 31, Haltdalen",62.918291,11.16728
1771433,"Rønningsvegen 36, Haltdalen",62.918247,11.168821
1771434,"Rønningsvegen 34, Haltdalen",62.918451,11.168343
1771435,"Rønningsvegen 35, Haltdalen",62.917928,11.16793
1771436,"Rønningsvegen 21, Haltdalen",62.918877,11.165755
1771437,"Rønningsvegen 29, Haltdalen",62.918557,11.166736
1771438,"Rønningsvegen 18, Haltdalen",62.919961,11.165382
1771439,"Rønningsvegen 40, Haltdalen",62.917894,11.169563
1771448,"Rønningsvegen 43, Haltdalen",62.918114,11.166349
1771449,"Rønningsvegen 38, Haltdalen",62.918035,11.169179
1771450,"Rønningsvegen 39, Haltdalen",62.917649,11.167988
1771451,"Rønningsvegen 58, Haltdalen",62.916474,11.172569
1771452,"Rønningsvegen 100, Haltdalen",62.913293,11.175599
1771453,"Rønningsvegen 60, Haltdalen",62.916012,11.172259
1771454,"Rønningsvegen 118, Haltdalen",62.911395,11.176123
1771455,"Rønningsvegen 47, Haltdalen",62.91726,11.168598
1771456,"Rønningsvegen 48, Haltdalen",62.917742,11.170103
1771457,"Rønningsvegen 89, Haltdalen",62.913712,11.169391
1771458,"Rønningsvegen 37, Haltdalen",62.917795,11.168393
1771474,"Heksemsvegen 91, Haltdalen",62.925165,11.151543
1771475,"Heksemsvegen 77, Haltdalen",62.924805,11.153309
1771476,"Heksemsvegen 93, Haltdalen",62.925079,11.151241
1771477,"Heksemsvegen 37, Haltdalen",62.923509,11.162374
1771484,"Heksemsvegen 43, Haltdalen",62.923313,11.160425
1771486,"Heksemsvegen 41, Haltdalen",62.923194,11.161057
1771488,"Heksemsvegen 53, Haltdalen",62.923501,11.158749
1771489,"Heksemsvegen 45, Haltdalen",62.923419,11.160043
1771491,"Heksemsvegen 73, Haltdalen",62.924947,11.157575
1771493,"Heksemsvegen 61, Haltdalen",62.924108,11.156646
1788527,"Rundingen 55, Haltdalen",62.951808,11.272894
1813930,"Haltdalen stasjon, Stasjonssvingen 91, Haltdalen",62.928366,11.144134
1813932,"Langlete holdeplass, Haltdalsvegen 1700, Haltdalen",62.960617,10.979384
1815430,"Stasjonssvingen 39, Haltdalen",62.925855,11.148335
1815442,"Stasjonssvingen 53, Haltdalen",62.926006,11.149233
1815443,"Stasjonssvingen 51, Haltdalen",62.925992,11.149041
1815448,"Stasjonssvingen 49, Haltdalen",62.925931,11.148827
1815450,"Stasjonssvingen 45, Haltdalen",62.925814,11.148557
1815451,"Stasjonssvingen 43, Haltdalen",62.926016,11.148251
1815452,"Stasjonssvingen 41, Haltdalen",62.926148,11.148264
1815453,"Stasjonssvingen 47, Haltdalen",62.925889,11.148724
1823110,"Aunvegen 816, Haltdalen",62.954034,11.246103
1827603,"Bollingmoen, Haltdalsvegen 1710, Haltdalen",62.960348,10.974905
1827607,"Slåtthaugen, Rundingen 271, Haltdalen",62.947781,11.279859
1827609,"Bollingmoen, Haltdalsvegen 1712, Haltdalen",62.960446,10.974716
1827615,"Slåtthaugen, Rundingen 269, Haltdalen",62.947526,11.279523
1830338,"Aunvegen 32, Haltdalen",62.92634,11.14038
1836286,"Heksemsvollvegen 51, Haltdalen",62.930152,11.204203
1836288,"Heksemsvollvegen 53, Haltdalen",62.929482,11.205137
1836291,"Jamtvollvegen 6, Haltdalen",62.95282,11.246132
1836292,"Jamtvollvegen 10, Haltdalen",62.952477,11.246228
1836295,"Heksemsvollvegen 75, Haltdalen",62.930782,11.207028
1836297,"Heksemsvollvegen 73, Haltdalen",62.929911,11.207042
1836299,"Heksemsvollvegen 77, Haltdalen",62.930364,11.205598
1836301,"Jamtvollvegen 28, Haltdalen",62.951527,11.247792
1836302,"Jamtvollvegen 63, Haltdalen",62.94798,11.247082
1836303,"Jamtvollvegen 150, Haltdalen",62.94164,11.250313
1836309,"Aunvegen 353, Haltdalen",62.922883,11.194181
1836329,"Aunvegen 352, Haltdalen",62.924878,11.188893
1836331,"Aunvegen 350, Haltdalen",62.924911,11.189644
1836334,"Aunvegen 348, Haltdalen",62.924585,11.190368
1836336,"Aunvegen 313, Haltdalen",62.922764,11.186805
1836337,"Aunvegen 347, Haltdalen",62.923724,11.192609
1836339,"Aunvegen 375, Haltdalen",62.925902,11.194033
1836342,"Aunvegen 356, Haltdalen",62.924969,11.190496
1836345,"Aunvegen 354, Haltdalen",62.925133,11.189818
1836346,"Ålmenningsvegen 364, Haltdalen",62.943557,10.988473
1836349,"Aunvegen 846, Haltdalen",62.955036,11.251296
1836381,"Aunvegen 814, Haltdalen",62.954493,11.244786
1836390,"Aunvegen 865, Haltdalen",62.953216,11.24948
1836391,"Aunvegen 827, Haltdalen",62.954224,11.248768
1836392,"Aunvegen 834, Haltdalen",62.955128,11.249469
1836393,"Aunvegen 830, Haltdalen",62.954815,11.248301
1836394,"Aunvegen 901, Haltdalen",62.951583,11.257794
1836395,"Ålmenningsvegen 362, Haltdalen",62.943465,10.989007
1836396,"Aunvegen 871, Haltdalen",62.952104,11.251642
1836397,"Aunvegen 853, Haltdalen",62.953389,11.252096
1836398,"Aunvegen 867, Haltdalen",62.953141,11.250775
1836401,"Aunvegen 277, Haltdalen",62.923365,11.179896
1836402,"Aunvegen 275, Haltdalen",62.923999,11.178328
1836403,"Aunvegen 269, Haltdalen",62.924274,11.177402
1836404,"Aunvegen 267, Haltdalen",62.924398,11.176919
1836405,"Aunvegen 286, Haltdalen",62.924447,11.179563
1836409,"Aunvegen 600, Haltdalen",62.956942,11.154882
1836411,"Aunvegen 598, Haltdalen",62.956779,11.153772
1836413,"Aunvegen 30, Haltdalen",62.926121,11.141231
1836416,"Aunvegen 602, Haltdalen",62.957008,11.156455
1836423,"Aunvegen 28, Haltdalen",62.925778,11.141344
1836424,"Aunvegen 266, Haltdalen",62.925317,11.175017
1836426,"Aunvegen 265, Haltdalen",62.924627,11.17605
1836427,"Aunvegen 272, Haltdalen",62.925798,11.17525
1836428,"Aunvegen 270, Haltdalen",62.926603,11.173675
1836429,"Aunvegen 268, Haltdalen",62.926081,11.174325
1836431,"Aunvegen 900, Haltdalen",62.952868,11.261127
1836432,"Stasjonssvingen 73, Haltdalen",62.92737,11.147646
1836433,"Aunvegen 904, Haltdalen",62.95217,11.258194
1836434,"Aunvegen 902, Haltdalen",62.952736,11.259243
1836436,"Aunvegen 914, Haltdalen",62.950961,11.261867
1836437,"Stasjonssvingen 81, Haltdalen",62.928019,11.149861
1836438,"Aunvegen 912, Haltdalen",62.951132,11.261289
1836439,"Stasjonssvingen 79, Haltdalen",62.927813,11.149257
1836440,"Aunvegen 908, Haltdalen",62.952002,11.26248
1836441,"Stasjonssvingen 77, Haltdalen",62.927801,11.148821
1836442,"Aunvegen 906, Haltdalen",62.951742,11.260783
1836443,"Stasjonssvingen 75, Haltdalen",62.927501,11.147197
1836444,"Heksemsvollvegen 52, Haltdalen",62.935643,11.209681
1836445,"Aunvegen 1, Haltdalen",62.925431,11.146992
1836446,"Stasjonssvingen 9, Haltdalen",62.926304,11.14602
1836448,"Aunvegen 14, Haltdalen",62.925637,11.144702
1836449,"Stasjonssvingen 89, Haltdalen",62.927771,11.1461
1836450,"Aunvegen 916, Haltdalen",62.951076,11.262586
1836451,"Stasjonssvingen 87, Haltdalen",62.928009,11.148146
1836456,"Heksemsvollvegen 131, Haltdalen",62.934906,11.211438
1836462,"Aunvegen 415, Haltdalen",62.928353,11.200383
1836463,"Aunvegen 413, Haltdalen",62.92819,11.199937
1836464,"Aunvegen 411, Haltdalen",62.928731,11.198638
1836465,"Aunvegen 389, Haltdalen",62.926904,11.196019
1836466,"Aunvegen 417, Haltdalen",62.928799,11.200042
1836473,"Aunvegen 371, Haltdalen",62.919402,11.202055
1836474,"Aunvegen 27, Haltdalen",62.926562,11.143489
1836475,"Aunvegen 120, Haltdalen",62.933441,11.143401
1836476,"Stasjonssvingen 25, Haltdalen",62.926853,11.147412
1836477,"Stasjonssvingen 8, Haltdalen",62.9266,11.143965
1836478,"Stasjonssvingen 7, Haltdalen",62.926327,11.145364
1836479,"Stasjonssvingen 71, Haltdalen",62.927264,11.148151
1836480,"Nordaunvegen 101, Haltdalen",62.963228,11.238685
1836481,"Stasjonssvingen 35, Haltdalen",62.925475,11.148847
1836482,"Nordaunvegen 103, Haltdalen",62.963298,11.238261
1836483,"Stasjonssvingen 37, Haltdalen",62.925685,11.149237
1836484,"Nordaunvegen 111, Haltdalen",62.962304,11.236981
1836485,"Aunvegen 359, Haltdalen",62.921524,11.193784
1836486,"Rundingen 30, Haltdalen",62.952235,11.26865
1836487,"Rundingen 32, Haltdalen",62.952195,11.268941
1836488,"Rundingen 53, Haltdalen",62.951516,11.272637
1836489,"Aunvegen 386, Haltdalen",62.927991,11.194248
1836490,"Nordaunvegen 120, Haltdalen",62.960972,11.234907
1836491,"Aunvegen 384, Haltdalen",62.927915,11.193823
1836492,"Nordaunvegen 125, Haltdalen",62.961843,11.234875
1836493,"Aunvegen 369, Haltdalen",62.923289,11.194625
1836494,"Nordaunvegen 130, Haltdalen",62.961787,11.233725
1836495,"Aunvegen 363, Haltdalen",62.920407,11.194587
1836496,"Nordaunvegen 140, Haltdalen",62.962305,11.232938
1836499,"Aunvegen 894, Haltdalen",62.962586,11.276613
1836524,"Aunvegen 852, Haltdalen",62.955593,11.256458
1836525,"Aunvegen 850, Haltdalen",62.955584,11.256183
1836526,"Aunvegen 848, Haltdalen",62.955632,11.253905
1836527,"Aunvegen 890, Haltdalen",62.958774,11.267421
1836528,"Aunvegen 886, Haltdalen",62.952756,11.258042
1836529,"Aunvegen 878, Haltdalen",62.952773,11.255854
1836530,"Aunvegen 854, Haltdalen",62.955641,11.256752
1836531,"Aunvegen 898, Haltdalen",62.953555,11.260292
1836532,"Aunvegen 896, Haltdalen",62.954415,11.263199
1836536,"Aunvegen 892, Haltdalen",62.958305,11.269219
1836551,"Aunvegen 229, Haltdalen",62.925894,11.168945
1836552,"Aunvegen 225, Haltdalen",62.926145,11.16842
1836553,"Aunvegen 216, Haltdalen",62.927803,11.162829
1836554,"Aunvegen 72, Haltdalen",62.929293,11.136892
1836555,"Aunvegen 100, Haltdalen",62.934235,11.130158
1836557,"Aunvegen 235, Haltdalen",62.925052,11.170053
1836559,"Aunvegen 233, Haltdalen",62.9254,11.169626
1836561,"Aunvegen 248, Haltdalen",62.926174,11.172421
1836562,"Aunvegen 246, Haltdalen",62.925926,11.17169
1836563,"Aunvegen 244, Haltdalen",62.925638,11.171653
1836564,"Aunvegen 561, Haltdalen",62.940919,11.209349
1836565,"Aunvegen 427, Haltdalen",62.929888,11.201011
1836567,"Aunvegen 423, Haltdalen",62.92967,11.19914
1836568,"Aunvegen 620, Haltdalen",62.946796,11.202715
1836569,"Aunvegen 577, Haltdalen",62.942151,11.213818
1836570,"Aunvegen 580, Haltdalen",62.942611,11.211369
1836571,"Aunvegen 575, Haltdalen",62.941942,11.211953
1836572,"Aunvegen 789, Haltdalen",62.95321,11.243031
1836573,"Aunvegen 785, Haltdalen",62.954174,11.239293
1836574,"Aunvegen 744, Haltdalen",62.953163,11.234285
1836580,"Jamtvollvegen 156, Haltdalen",62.941061,11.249918
1836581,"Jamtvollvegen 158, Haltdalen",62.940897,11.249237
1836582,"Jamtvollvegen 160, Haltdalen",62.941709,11.248005
1836584,"Nordaunvegen 38, Haltdalen",62.957682,11.246983
1836586,"Nordaunvegen 40, Haltdalen",62.957834,11.246442
1836588,"Nordaunvegen 61, Haltdalen",62.960846,11.246959
1836590,"Nordaunvegen 18, Haltdalen",62.956047,11.247607
1836592,"Nordaunvegen 19, Haltdalen",62.95611,11.248144
1836593,"Nordaunvegen 37, Haltdalen",62.95765,11.248609
1836595,"Nordaunvegen 43, Haltdalen",62.958155,11.247749
1836606,"Aunvegen 320, Haltdalen",62.925875,11.17959
1836607,"Aunvegen 314, Haltdalen",62.924965,11.181473
1836608,"Aunvegen 298, Haltdalen",62.924165,11.182142
1836609,"Aunvegen 301, Haltdalen",62.92332,11.18334
1836610,"Aunvegen 332, Haltdalen",62.929001,11.177324
1836612,"Aunvegen 330, Haltdalen",62.928913,11.177018
1836613,"Aunvegen 322, Haltdalen",62.926351,11.1813
1836614,"Aunvegen 309, Haltdalen",62.922692,11.185617
1836615,"Aunvegen 307, Haltdalen",62.92276,11.185053
1836616,"Aunvegen 305, Haltdalen",62.922782,11.184462
1836626,"Aunvegen 3, Haltdalen",62.925725,11.14597
1836627,"Aunvegen 26, Haltdalen",62.925974,11.142008
1836629,"Aunvegen 24, Haltdalen",62.925798,11.14237
1836630,"Aunvegen 16, Haltdalen",62.925552,11.14379
1836631,"Aunvegen 202, Haltdalen",62.929026,11.160358
1836632,"Nordaunvegen 99, Haltdalen",62.963219,11.23928
1836633,"Aunvegen 156, Haltdalen",62.927302,11.155621
1836634,"Aunvegen 148, Haltdalen",62.92816,11.152984
1836635,"Aunvegen 212, Haltdalen",62.928275,11.164204
1836636,"Aunvegen 208, Haltdalen",62.928281,11.162056
1836637,"Aunvegen 200, Haltdalen",62.928748,11.160928
1836638,"Aunvegen 204, Haltdalen",62.929227,11.160442
