,Navn,Long,Lat
2064,"20/4/19, Mo",66.30146,14.128159
2350,"20/268/1545, Mo",66.316478,14.124229
2406,"20/897, Mo",66.302983,14.132058
2407,"20/808, Mo",66.313783,14.128562
317125,"Fiolveien 4, Mo",66.300999,14.117566
317147,"Kaigata 12, Mo",66.312071,14.130339
317191,"Kaigata 10, Mo",66.312007,14.130096
317572,"Kaigata 8, Mo",66.311881,14.1301
317594,"Kaigata 6, Mo",66.311861,14.129766
317616,"Kaigata 5, Mo",66.31204,14.129648
317638,"Kaigata 4, Mo",66.311752,14.129525
317645,"Granveien 12, Mo",66.307242,14.143355
317646,"Granveien 10, Mo",66.307419,14.14406
317647,"Granveien 6, Mo",66.307763,14.144606
317648,"Granveien 5, Mo",66.30754,14.143342
317649,"Granveien 4, Mo",66.307988,14.144732
317650,"Granveien 3, Mo",66.307731,14.143693
317651,"Granveien 1, Mo",66.30793,14.144087
317656,"Granveien 14, Mo",66.307178,14.142708
317703,"Gruvegata 4B, Mo",66.304817,14.138009
317704,"Gruvegata 4A, Mo",66.304891,14.138036
317705,"Gruvegata 3, Mo",66.305204,14.137869
317706,"Gruvegata 2, Mo",66.304861,14.137412
317707,"Gruvegata 1, Mo",66.305156,14.137291
317711,"Gruvegata 13, Mo",66.30581,14.140257
317712,"Gruvegata 11, Mo",66.305655,14.139883
317713,"Gruvegata 9, Mo",66.3055,14.139397
317714,"Gruvegata 8, Mo",66.305041,14.13919
317715,"Gruvegata 7, Mo",66.305363,14.138934
317716,"Gruvegata 6B, Mo",66.304907,14.138555
317717,"Gruvegata 6A, Mo",66.304948,14.138547
317718,"Gruvegata 5, Mo",66.30527,14.138357
317724,"Kaigata 3, Mo",66.311885,14.12923
317837,"Fiolveien 2, Mo",66.30115,14.117181
317838,"Fiolveien 1, Mo",66.301544,14.117145
317847,"Fiolveien 8, Mo",66.300655,14.118581
317848,"Fiolveien 7, Mo",66.301067,14.118522
317849,"Fiolveien 6, Mo",66.300814,14.118107
317850,"Fiolveien 5, Mo",66.301218,14.118115
317851,"Fiolveien 3, Mo",66.301394,14.117596
318016,"Hans Wølners gate 8, Mo",66.308528,14.141904
318017,"Hans Wølners gate 7, Mo",66.308851,14.14187
318018,"Hans Wølners gate 6A, Mo",66.308454,14.141371
318019,"Hans Wølners gate 5, Mo",66.308758,14.141316
318020,"Hans Wølners gate 4, Mo",66.308406,14.140949
318021,"Hans Wølners gate 2, Mo",66.308331,14.140394
318064,"Kaigata 2, Mo",66.311724,14.12928
318477,"Langneshøgda 17, Mo",66.303425,14.116633
318557,"Kaigata 14, Mo",66.312073,14.130696
318566,"Kaigata 1, Mo",66.311821,14.128964
318584,"Langneshøgda 13, Mo",66.302954,14.11578
318585,"Langneshøgda 12, Mo",66.30304,14.116803
318586,"Langneshøgda 11, Mo",66.302718,14.115387
318587,"Langneshøgda 9, Mo",66.302474,14.114972
318588,"Langneshøgda 7B, Mo",66.302302,14.114666
318589,"Langneshøgda 7A, Mo",66.302211,14.114446
318592,"Langneshøgda 15, Mo",66.303163,14.116263
318593,"Langneshøgda 14, Mo",66.303294,14.117285
318828,"Kongsveien 54, Mo",66.309882,14.151516
318829,"Kongsveien 50, Mo",66.309171,14.147926
318830,"Kongsveien 12, Mo",66.305133,14.136377
318831,"Kongsveien 11, Mo",66.305417,14.13581
318832,"Kongsveien 10, Mo",66.305112,14.135709
318833,"Kongsveien 9, Mo",66.305397,14.135364
318837,"Kongsveien 42, Mo",66.308357,14.144943
318838,"Kongsveien 40, Mo",66.308148,14.144548
318839,"Kongsveien 34, Mo",66.306979,14.142402
318840,"Kongsveien 31, Mo",66.306773,14.14096
318841,"Kongsveien 29B, Mo",66.306676,14.14059
318842,"Kongsveien 29A, Mo",66.306582,14.14083
318843,"Kongsveien 21, Mo",66.305693,14.138699
318844,"Kongsveien 19, Mo",66.305584,14.138324
318849,"Øvre Idrettsvei 52, Mo",66.308817,14.149138
318850,"Kongsveien 48, Mo",66.308711,14.145823
318885,"Nedre Fageråsen 34, Mo",66.303356,14.131465
318886,"Nedre Fageråsen 32, Mo",66.303327,14.131087
318887,"Nedre Fageråsen 30, Mo",66.30328,14.130643
318888,"Nedre Fageråsen 28, Mo",66.303232,14.130176
318889,"Nedre Fageråsen 26, Mo",66.303194,14.129776
318890,"Nedre Fageråsen 24, Mo",66.303156,14.129287
318891,"Nedre Fageråsen 23, Mo",66.303456,14.130034
318892,"Nedre Fageråsen 22, Mo",66.303117,14.128753
318893,"Nedre Idrettsvei 18, Mo",66.312211,14.149206
318894,"Nedre Idrettsvei 15, Mo",66.311913,14.14886
318895,"Nedre Idrettsvei 13, Mo",66.311753,14.1492
318896,"Nedre Idrettsvei 9, Mo",66.311335,14.149727
318897,"Nedre Idrettsvei 7, Mo",66.311174,14.149911
318898,"Nedre Idrettsvei 5, Mo",66.311014,14.150117
