,Navn,Long,Lat
1465602,"Altenes 74, Talvik",70.04937,23.226548
1465603,"Altenes 72, Talvik",70.049595,23.228526
1465656,"Leirbotnvatn Sør 85, Talvik",70.106092,23.570879
1465707,"Altenes 69, Talvik",70.04894,23.231414
1465728,"Landgudnesbakken 6, Talvik",70.112418,23.377675
1465751,"Leirbotnvatn Nord 8, Talvik",70.114999,23.57271
1465790,"Leirbotnvatn Sør 105, Talvik",70.104717,23.577811
1465791,"Leirbotnvatn Sør 40, Talvik",70.101282,23.560551
1465792,"Leirbotnvatn Sør 112, Talvik",70.106209,23.585615
1465800,"Kvibyveien 64A, Talvik",70.120486,23.394528
1465824,"Svartskog 100, Talvik",70.090269,23.148874
1465827,"Altenes 142, Talvik",70.073797,23.168306
1465828,"Altenes 140, Talvik",70.073916,23.1693
1465829,"Altenes 116, Talvik",70.058713,23.196012
1465830,"Leirbotnvatn Sør 68, Talvik",70.101794,23.566809
1465831,"Altenes 108, Talvik",70.055991,23.206871
1465834,"Altenes 96, Talvik",70.05234,23.223119
1465835,"Altenes 51, Talvik",70.045766,23.238081
1465837,"Svartskog 82, Talvik",70.093219,23.196225
1465839,"Svartskog 84, Talvik",70.09328,23.193273
1465841,"Svartskog 85, Talvik",70.091928,23.192489
1465843,"Svartskog 81, Talvik",70.091142,23.197578
1465845,"Svartskog 94, Talvik",70.090415,23.16275
1465887,"Sarves 239, Talvik",70.083209,23.540459
1465888,"Sarves 237, Talvik",70.080955,23.540362
1465889,"Sarves 231, Talvik",70.081686,23.533405
1465890,"Sarves 229, Talvik",70.081384,23.536238
1465894,"Sarves 245, Talvik",70.086725,23.539389
1465895,"Sarves 243, Talvik",70.085428,23.539789
1465910,"Leirbotnvatn Sør 30, Talvik",70.100872,23.562104
1465911,"Leirbotnvatn Sør 38, Talvik",70.101536,23.562246
1465912,"Leirbotnvatn Sør 36, Talvik",70.101323,23.563681
1465913,"Leirbotnvatn Sør 32, Talvik",70.100571,23.563782
1465914,"Leirbotnvatn Sør 24, Talvik",70.099965,23.561846
1465915,"Leirbotnvatn Sør 109, Talvik",70.105647,23.577489
1465916,"Leirbotnvatn Sør 107, Talvik",70.105321,23.577009
1465917,"Leirbotnvatn Sør 9, Talvik",70.104984,23.560499
1465918,"Leirbotnvatn Sør 71, Talvik",70.103781,23.567578
1465919,"Leirbotnvatn Sør 67, Talvik",70.103572,23.564722
1465920,"Leirbotnvatn Sør 63, Talvik",70.103125,23.56246
1465921,"Leirbotnvatn Sør 48, Talvik",70.101832,23.557436
1465922,"Leirbotnvatn Sør 26, Talvik",70.10042,23.560449
1465923,"Leirbotnvatn Sør 99, Talvik",70.108512,23.576939
1465924,"Leirbotnvatn Sør 97, Talvik",70.108392,23.573919
1465925,"Leirbotnvatn Sør 128, Talvik",70.106553,23.584803
1465926,"Leirbotnvatn Sør 114, Talvik",70.106083,23.586807
1465927,"Leirbotnvatn Sør 110, Talvik",70.106015,23.583652
1465928,"Leirbotnvatn Sør 111, Talvik",70.106079,23.578831
1465929,"Leirbotnvatn Sør 100, Talvik",70.105227,23.581306
1465930,"Leirbotnvatn Sør 102, Talvik",70.104751,23.582442
1465931,"Leirbotnvatn Nord 60, Talvik",70.113937,23.600483
1465932,"Leirbotnvatn Nord 20, Talvik",70.116036,23.574672
1465933,"Leirbotnvatn Sør 159, Talvik",70.105883,23.552104
1465935,"Leirbotnvatn Sør 165, Talvik",70.105367,23.55534
1465936,"Leirbotnvatn Nord 64, Talvik",70.113185,23.600609
1465937,"Leirbotnvatn Sør 45, Talvik",70.103037,23.556622
1465938,"Leirbotnvatn Sør 139, Talvik",70.109743,23.579652
1465939,"Leirbotnvatn Sør 137, Talvik",70.109241,23.577314
1465973,"Nævervik 11, Talvik",70.237812,23.438297
1466003,"Leirbotnvatn Sør 94, Talvik",70.104245,23.579447
1466261,"Altenes 70, Talvik",70.049504,23.229347
1466381,"Altenes 88, Talvik",70.050379,23.228988
1466382,"Altenes 84, Talvik",70.050175,23.228296
1466451,"Nævervik 17, Talvik",70.238466,23.437059
1466474,"Nævervik 9, Talvik",70.237465,23.43856
1466612,"Storekorsnesveien 70, Talvik",70.205569,23.207541
1466700,"Skillefjordveien 232, Talvik",70.181619,23.36083
1466707,"Leirbotnvatn Sør 79, Talvik",70.105346,23.573085
1466842,"Landgudnesbakken 1, Talvik",70.112963,23.377346
1466909,"Skillefjordveien 147, Talvik",70.174862,23.293333
1466910,"Skillefjordveien 161, Talvik",70.175265,23.294279
1467032,"Landgudnesbakken 3, Talvik",70.112778,23.377833
1467033,"Landgudnesbakken 8, Talvik",70.112462,23.378594
1467034,"Landgudnesbakken 2, Talvik",70.112459,23.376118
1467161,"Leirbotnvatn Sør 15, Talvik",70.104481,23.557898
1467257,"Leirbotnvatn Sør 53, Talvik",70.10274,23.558852
1467287,"Altenes 65, Talvik",70.048593,23.231652
1467288,"Djupvikveien 73, Talvik",70.096809,23.3671
1467289,"Arnebyvann 4, Talvik",70.105,23.36879
1467290,"Arnebyvann 5, Talvik",70.10663,23.368592
1467293,"Korsfjordbotn 5, Talvik",70.243055,23.509775
1467294,"Leirbotnvatn Nord 50, Talvik",70.117435,23.590678
1467295,"Leirbotnvatn Nord 24, Talvik",70.115973,23.577398
1467296,"Altenes 80, Talvik",70.049888,23.231155
1467301,"Leirbotnvatn Sør 149, Talvik",70.110432,23.558807
1467320,"Arnebyvann 25, Talvik",70.104168,23.374248
1467328,"Skillefjordveien 230, Talvik",70.181995,23.360775
1467331,"Altenes 61, Talvik",70.048679,23.234244
1467602,"Moa 11, Talvik",70.120143,23.401772
1467604,"Moa 19, Talvik",70.120018,23.406128
1467606,"Mellomveien 8, Talvik",70.118996,23.406175
1467607,"Mellomveien 9, Talvik",70.119399,23.404012
1467608,"Mellomveien 6, Talvik",70.118402,23.404821
1467609,"Mellomveien 5, Talvik",70.118412,23.402739
1467610,"Mellomveien 2, Talvik",70.117062,23.404364
1467611,"Mellomveien 1, Talvik",70.117199,23.402484
1467612,"Ole Andreasveien 4, Talvik",70.121438,23.397885
1467614,"Ole Andreasveien 2, Talvik",70.121278,23.394867
1467616,"Ole Andreasveien 1, Talvik",70.121428,23.393486
1467617,"Moa 15, Talvik",70.121046,23.404711
1467619,"Moa 1, Talvik",70.120152,23.39421
1467621,"Moa 4, Talvik",70.119892,23.397522
1467623,"Moa 6, Talvik",70.119778,23.397794
1467625,"Moa 8, Talvik",70.119494,23.39921
1467626,"Kobbenes 1, Talvik",70.120993,23.391857
1467628,"Hesjebakken 12, Talvik",70.124513,23.400062
1467630,"Hesjebakken 10, Talvik",70.12386,23.400293
1467631,"Hesjebakken 3, Talvik",70.123623,23.395435
1467632,"Hesjebakken 2, Talvik",70.123099,23.395086
1467633,"Ole Andreasveien 7, Talvik",70.12323,23.398863
1467634,"Ole Andreasveien 10, Talvik",70.122179,23.402996
1467635,"Ole Andreasveien 6, Talvik",70.121517,23.399934
1467637,"Korsnesveien 4, Talvik",70.21434,23.20013
1467638,"Jordmor Magdalenes vei 19, Talvik",70.113659,23.384432
1467639,"Korsnesveien 1, Talvik",70.213893,23.201172
1467640,"Jordmor Magdalenes vei 14, Talvik",70.11375,23.383583
1467641,"Kobbenes 15, Talvik",70.123127,23.371624
1467642,"Kobbenes 16, Talvik",70.123517,23.37431
1467643,"Kobbenes 12, Talvik",70.122947,23.380096
1467645,"Kobbenes 10, Talvik",70.122607,23.382334
1467646,"Kobbenes 3, Talvik",70.120396,23.389134
1467648,"Kobbenes 2, Talvik",70.121381,23.392172
1467661,"Nyengbrua 17, Talvik",70.11298,23.431361
1467663,"Nyengbrua 15, Talvik",70.11284,23.431713
1467665,"Nyengbrua 11, Talvik",70.113966,23.431239
1467667,"Motkleppveien 31, Talvik",70.208717,23.230861
1467669,"Motkleppveien 3, Talvik",70.211464,23.209019
1467671,"Motkleppveien 1, Talvik",70.211407,23.20868
1467673,"Motkleppveien 2, Talvik",70.210996,23.208793
1467675,"Motkleppveien 4, Talvik",70.210868,23.209438
1467677,"Jordmor Magdalenes vei 5, Talvik",70.11458,23.383049
1467679,"Jordmor Magdalenes vei 13, Talvik",70.114097,23.385402
1467681,"Jordmor Magdalenes vei 3, Talvik",70.114367,23.382274
1467683,"Jordmor Magdalenes vei 1, Talvik",70.11453,23.381419
1467685,"Nyengbrua 34, Talvik",70.113392,23.40942
1467687,"Nyengbrua 32, Talvik",70.113214,23.40959
1467689,"Nyengbrua 31, Talvik",70.112756,23.412757
1467691,"Nyengbrua 21, Talvik",70.113244,23.426312
1467693,"Djupvikveien 19, Talvik",70.115079,23.382749
1467695,"Djupvikveien 15, Talvik",70.115995,23.384
1467697,"Djupvikveien 13, Talvik",70.116333,23.384686
1467699,"Djupvikveien 14, Talvik",70.116394,23.382311
1467701,"Djupvikveien 8, Talvik",70.117917,23.388655
1467703,"Djupvikveien 4, Talvik",70.118979,23.391186
1467705,"Nyengbrua 1, Talvik",70.114517,23.427408
1467707,"Jordmor Magdalenes vei 4, Talvik",70.114029,23.381535
1467709,"Djupvikveien 38, Talvik",70.112192,23.368895
1467711,"Djupvikveien 33, Talvik",70.11275,23.375518
1467713,"Djupvikveien 29, Talvik",70.113171,23.37762
1467715,"Djupvikveien 27, Talvik",70.113377,23.378606
1467717,"Djupvikveien 25, Talvik",70.1136,23.379564
1467719,"Djupvikveien 24, Talvik",70.114063,23.379162
1467721,"Djupvikveien 23, Talvik",70.114164,23.380524
1467722,"Djupvikveien 21, Talvik",70.114724,23.382064
1467724,"Korsnesveien 19, Talvik",70.214094,23.192078
1467726,"Korsnesveien 13, Talvik",70.213693,23.195234
1467728,"Korsnesveien 12, Talvik",70.214126,23.196416
1467730,"Korsnesveien 10, Talvik",70.214155,23.196704
1467732,"Korsnesveien 9, Talvik",70.213601,23.196829
1467734,"Korsnesveien 6, Talvik",70.214032,23.197932
1467736,"Korsnesveien 7, Talvik",70.21358,23.197546
1467738,"Korsnesveien 2, Talvik",70.214166,23.200647
1467739,"Jordmor Magdalenes vei 11, Talvik",70.114289,23.384755
1467740,"Korsnesveien 23, Talvik",70.214339,23.190496
1467741,"Korsnesveien 25, Talvik",70.214638,23.189862
1467742,"Korsnesveien 28, Talvik",70.215096,23.189057
1467744,"Korsnesveien 26, Talvik",70.21487,23.18979
1467745,"Korsnesveien 22, Talvik",70.21513,23.191675
1467747,"Korsnesveien 24, Talvik",70.21506,23.190939
1467749,"Korsnesveien 20, Talvik",70.214777,23.19136
1467751,"Korsnesveien 21, Talvik",70.214241,23.191563
1467753,"Motkleppveien 28, Talvik",70.209143,23.218734
1467755,"Motkleppveien 13, Talvik",70.209764,23.217043
1467757,"Motkleppveien 34, Talvik",70.210303,23.217185
1467759,"Motkleppveien 36, Talvik",70.210863,23.216663
1467761,"Korsnesveien 37, Talvik",70.215301,23.186593
1467762,"Korsnesveien 35, Talvik",70.215359,23.186309
1467763,"Korsnesveien 33, Talvik",70.215254,23.186768
1467764,"Korsnesveien 27, Talvik",70.214807,23.188816
1467766,"Motkleppveien 6, Talvik",70.210257,23.210308
1467768,"Motkleppveien 10, Talvik",70.209976,23.213798
1467770,"Motkleppveien 18, Talvik",70.208378,23.215568
1467772,"Motkleppveien 20, Talvik",70.207401,23.217447
1467774,"Motkleppveien 22, Talvik",70.20823,23.218888
1467776,"Motkleppveien 24, Talvik",70.208346,23.218825
1467778,"Motkleppveien 16, Talvik",70.208495,23.217464
1467780,"Motkleppveien 26, Talvik",70.208734,23.221043
1467781,"Djupvikveien 79, Talvik",70.095584,23.358112
1467783,"Djupvikveien 81, Talvik",70.0966,23.356273
1467785,"Djupvikveien 85, Talvik",70.097636,23.35167
1467787,"Djupvikveien 87, Talvik",70.097974,23.351303
1467789,"Djupvikveien 72, Talvik",70.101092,23.352099
1467791,"Djupvikveien 67, Talvik",70.100725,23.361654
1467793,"Djupvikveien 68, Talvik",70.100627,23.360714
1467795,"Djupvikveien 66, Talvik",70.100924,23.360797
1467797,"Svartskog 62, Talvik",70.101337,23.228178
1467799,"Djupvikveien 17, Talvik",70.115442,23.383276
1467801,"Djupvikveien 9, Talvik",70.117539,23.391632
1467803,"Djupvikveien 7, Talvik",70.117473,23.392296
1467804,"Djupvikveien 5, Talvik",70.117525,23.39324
1467805,"Djupvikveien 97, Talvik",70.098335,23.343354
1467806,"Djupvikveien 95, Talvik",70.098217,23.344205
1467807,"Djupvikveien 91, Talvik",70.098697,23.347881
1467808,"Svartskog 34, Talvik",70.102969,23.250476
1467810,"Svartskog 54, Talvik",70.10152,23.234296
1467812,"Svartskog 61, Talvik",70.101131,23.229168
1467814,"Svartskog 60, Talvik",70.101537,23.229372
1467830,"Arnebyvann 16, Talvik",70.102034,23.366849
1467831,"Djupvikveien 1, Talvik",70.118747,23.392441
1467837,"Arnebyvann 23, Talvik",70.104577,23.372875
1467850,"Svartskog 80, Talvik",70.09376,23.19747
1467968,"Altenes 90, Talvik",70.050415,23.229905
1467994,"Djupvikveien 151, Talvik",70.098794,23.305551
1467995,"Djupvikveien 160, Talvik",70.100957,23.291672
1467996,"Djupvikveien 150, Talvik",70.099644,23.303381
1467997,"Djupvikveien 165, Talvik",70.100151,23.292866
1467998,"Djupvikveien 167, Talvik",70.100324,23.292116
1467999,"Svartskog 3, Talvik",70.100633,23.286617
1468000,"Svartskog 4, Talvik",70.10116,23.284365
1468001,"Djupvikveien 136, Talvik",70.099529,23.316708
1468002,"Djupvikveien 137, Talvik",70.098574,23.317228
1468003,"Djupvikveien 140, Talvik",70.099327,23.313117
1468004,"Djupvikveien 143, Talvik",70.098577,23.311516
1468005,"Djupvikveien 145, Talvik",70.098885,23.309756
1468006,"Djupvikveien 146, Talvik",70.100192,23.307577
1468007,"Djupvikveien 149, Talvik",70.098773,23.307316
1468008,"Djupvikveien 120, Talvik",70.102134,23.326461
1468009,"Djupvikveien 123, Talvik",70.098872,23.331813
1468010,"Djupvikveien 121, Talvik",70.099291,23.329544
1468011,"Djupvikveien 119, Talvik",70.0995,23.326738
1468012,"Djupvikveien 117, Talvik",70.1008,23.324719
1468013,"Djupvikveien 115, Talvik",70.101059,23.325594
1468014,"Djupvikveien 126, Talvik",70.100698,23.322279
1468015,"Djupvikveien 131, Talvik",70.099363,23.3193
1468016,"Djupvikveien 105, Talvik",70.100756,23.335014
1468017,"Djupvikveien 102, Talvik",70.102283,23.33332
1468018,"Djupvikveien 106, Talvik",70.102976,23.333663
1468019,"Djupvikveien 108, Talvik",70.10272,23.331998
1468020,"Djupvikveien 112, Talvik",70.102296,23.330661
1468021,"Djupvikveien 111, Talvik",70.101421,23.329068
1468022,"Svartskog 21, Talvik",70.099422,23.263627
1468023,"Svartskog 23, Talvik",70.100061,23.263972
1468024,"Svartskog 24, Talvik",70.100548,23.264224
1468025,"Svartskog 22, Talvik",70.10074,23.265656
1468026,"Svartskog 48, Talvik",70.102376,23.235702
1468027,"Svartskog 50, Talvik",70.10265,23.235312
1468028,"Svartskog 10, Talvik",70.100372,23.279451
1468029,"Svartskog 14, Talvik",70.100564,23.273935
1468030,"Svartskog 18, Talvik",70.100401,23.269815
1468031,"Svartskog 28, Talvik",70.101565,23.269619
1468032,"Svartskog 19, Talvik",70.098397,23.265339
1468033,"Svartskog 20, Talvik",70.099816,23.266571
1468072,"Djupvikveien 103, Talvik",70.101093,23.335647
1468077,"Mellomveien 4, Talvik",70.118122,23.404525
1468170,"Hesjebakken 6, Talvik",70.123427,23.398901
1468181,"Storekorsnesveien 117, Talvik",70.211171,23.200654
1468202,"Nesseveien 8, Talvik",70.22701,23.39462
1468203,"Nesseveien 4, Talvik",70.226701,23.393054
1468204,"Sandbuktnes 5, Talvik",70.228884,23.395729
1468210,"Roneggiveien 12, Talvik",70.225149,23.396159
1468211,"Roneggiveien 10, Talvik",70.22543,23.396615
1468212,"Roneggiveien 6, Talvik",70.22544,23.395581
1468213,"Roneggiveien 8, Talvik",70.225867,23.396265
1468214,"Roneggiveien 2, Talvik",70.226131,23.395717
1468215,"Nesseveien 11, Talvik",70.227658,23.39603
1468216,"Nesseveien 9, Talvik",70.227567,23.395877
1468217,"Nesseveien 12, Talvik",70.227078,23.396337
1468218,"Roneggiveien 15, Talvik",70.226027,23.403669
1468219,"Roneggiveien 17, Talvik",70.225421,23.403077
1468220,"Roneggiveien 25, Talvik",70.224259,23.403531
1468221,"Roneggiveien 23, Talvik",70.224459,23.402802
1468222,"Roneggiveien 24, Talvik",70.223876,23.401652
1468223,"Roneggiveien 18, Talvik",70.223893,23.397229
1468224,"Roneggiveien 7, Talvik",70.225106,23.399684
1468225,"Roneggiveien 9, Talvik",70.225002,23.399055
1468257,"Storeggiveien 36, Talvik",70.217954,23.403244
1468258,"Storeggiveien 20, Talvik",70.220377,23.399204
1468259,"Storeggiveien 14, Talvik",70.222625,23.390252
1468260,"Storeggiveien 12, Talvik",70.222678,23.387971
1468261,"Storeggiveien 10, Talvik",70.223265,23.389623
1468262,"Storeggiveien 11, Talvik",70.223377,23.392315
1468263,"Storeggiveien 8, Talvik",70.224077,23.389113
1468264,"Storeggiveien 7, Talvik",70.224396,23.390811
1468267,"Storeggiveien 28, Talvik",70.217617,23.38638
1468268,"Storeggiveien 32, Talvik",70.216997,23.399131
1468269,"Storeggiveien 34, Talvik",70.217579,23.402318
1468442,"Skillefjordveien 40, Talvik",70.147524,23.310103
1468443,"Kvibyveien 176, Talvik",70.142718,23.322792
1468444,"Kvibyveien 174, Talvik",70.14233,23.321477
1468445,"Kvibyveien 170, Talvik",70.141999,23.322557
1468446,"Kvibyveien 168, Talvik",70.141628,23.324246
1468447,"Kvibyveien 166, Talvik",70.141351,23.323344
1468448,"Kvibyveien 164, Talvik",70.140753,23.323653
1468449,"Skillefjordveien 126, Talvik",70.15451,23.297515
1468450,"Skillefjordveien 116, Talvik",70.15233,23.302432
1468451,"Skillefjordveien 110, Talvik",70.151699,23.303009
1468452,"Skillefjordveien 108, Talvik",70.15147,23.303501
1468453,"Skillefjordveien 102, Talvik",70.151214,23.304946
1468454,"Skillefjordveien 94, Talvik",70.150793,23.304001
1468455,"Skillefjordveien 210, Talvik",70.180442,23.377458
1468456,"Kvibyveien 186, Talvik",70.145219,23.319762
1468457,"Skillefjordveien 98, Talvik",70.151269,23.303498
1468458,"Skillefjordveien 104, Talvik",70.151374,23.305284
1468459,"Skillefjordveien 209, Talvik",70.180063,23.375054
1468460,"Skillefjordveien 157, Talvik",70.175361,23.292977
1468461,"Skillefjordveien 155, Talvik",70.175459,23.287845
1468462,"Skillefjordveien 151, Talvik",70.175045,23.290651
1468463,"Skillefjordveien 146, Talvik",70.15895,23.281599
1468464,"Skillefjordveien 136, Talvik",70.155898,23.292235
1468465,"Skillefjordveien 132, Talvik",70.155283,23.293708
1468466,"Skillefjordveien 244, Talvik",70.182124,23.359075
1468467,"Skillefjordveien 228, Talvik",70.181957,23.361624
1468468,"Skillefjordveien 226, Talvik",70.182187,23.362294
1468469,"Skillefjordveien 234, Talvik",70.181823,23.362744
1468470,"Skillefjordveien 224, Talvik",70.182003,23.363814
1468471,"Skillefjordveien 222, Talvik",70.181946,23.364505
1468472,"Skillefjordveien 215, Talvik",70.180661,23.373663
1468473,"Skillefjordveien 212, Talvik",70.180729,23.377516
1468474,"Kvibyveien 160, Talvik",70.140549,23.325359
1468475,"Kvibyveien 156, Talvik",70.139918,23.324481
1468476,"Kvibyveien 152, Talvik",70.139276,23.32598
1468477,"Kvibyveien 148, Talvik",70.139131,23.326926
1468478,"Kvibyveien 146, Talvik",70.138438,23.32752
1468479,"Storekorsnesveien 204, Talvik",70.218865,23.220885
1468480,"Storekorsnesveien 206, Talvik",70.219055,23.220129
1468481,"Storekorsnesveien 190, Talvik",70.218389,23.219918
1468482,"Storekorsnesveien 210, Talvik",70.218856,23.219033
1468483,"Storekorsnesveien 208, Talvik",70.219255,23.219451
1468484,"Storekorsnesveien 177, Talvik",70.220424,23.211149
1468485,"Storekorsnesveien 175, Talvik",70.220059,23.21139
1468486,"Storekorsnesveien 176, Talvik",70.218946,23.209416
1468487,"Nyvollveien 124, Talvik",70.226837,23.323685
1468488,"Nyvollveien 104, Talvik",70.224894,23.311731
1468489,"Storekorsnesveien 230, Talvik",70.219028,23.233659
1468490,"Storekorsnesveien 224, Talvik",70.219043,23.224683
1468491,"Storekorsnesveien 196, Talvik",70.219157,23.223403
1468492,"Storekorsnesveien 198, Talvik",70.21907,23.222669
1468493,"Storekorsnesveien 200, Talvik",70.219193,23.221494
1468494,"Storekorsnesveien 202, Talvik",70.219402,23.220842
1468495,"Nyvollveien 210, Talvik",70.225527,23.377038
1468496,"Nyvollveien 202, Talvik",70.225968,23.373007
1468497,"Nyvollveien 196, Talvik",70.226703,23.371868
1468498,"Nyvollveien 186, Talvik",70.226702,23.364399
1468499,"Nyvollveien 174, Talvik",70.226851,23.357609
1468500,"Nyvollveien 148, Talvik",70.226856,23.339362
1468501,"Nyvollveien 126, Talvik",70.226318,23.324863
1468502,"Nyvollveien 130, Talvik",70.226831,23.327181
1468510,"Nyvollveien 216, Talvik",70.225086,23.374767
1468511,"Storekorsnesveien 84, Talvik",70.207161,23.210058
1468512,"Storekorsnesveien 88, Talvik",70.206865,23.209976
1468513,"Storekorsnesveien 90, Talvik",70.20675,23.209271
1468514,"Storekorsnesveien 92, Talvik",70.20697,23.20875
1468515,"Storekorsnesveien 94, Talvik",70.206785,23.20821
1468516,"Storekorsnesveien 76, Talvik",70.206168,23.210244
1468517,"Storekorsnesveien 74, Talvik",70.20605,23.208217
1468518,"Storekorsnesveien 68, Talvik",70.205301,23.207722
1468519,"Storekorsnesveien 116, Talvik",70.209469,23.210452
1468520,"Storekorsnesveien 107, Talvik",70.209708,23.206278
1468521,"Storekorsnesveien 108, Talvik",70.209398,23.208526
1468522,"Storekorsnesveien 106, Talvik",70.209185,23.208808
1468523,"Storekorsnesveien 103, Talvik",70.208603,23.205998
1468524,"Storekorsnesveien 104, Talvik",70.208916,23.207798
1468525,"Storekorsnesveien 100, Talvik",70.20808,23.207654
1468526,"Storekorsnesveien 86, Talvik",70.206583,23.210554
1468527,"Storekorsnesveien 138, Talvik",70.214533,23.205381
1468528,"Storekorsnesveien 133, Talvik",70.213552,23.202153
1468529,"Storekorsnesveien 131, Talvik",70.212847,23.202449
1468530,"Storekorsnesveien 129, Talvik",70.212996,23.203612
1468531,"Storekorsnesveien 123, Talvik",70.211531,23.206553
1468532,"Storekorsnesveien 121, Talvik",70.211376,23.205322
1468533,"Storekorsnesveien 114, Talvik",70.209267,23.212823
1468534,"Storekorsnesveien 109, Talvik",70.210012,23.205168
1468535,"Storekorsnesveien 155, Talvik",70.217345,23.204993
1468536,"Storekorsnesveien 153, Talvik",70.216656,23.205182
1468537,"Storekorsnesveien 147, Talvik",70.215875,23.20416
1468538,"Storekorsnesveien 143, Talvik",70.215365,23.204202
1468539,"Storekorsnesveien 144, Talvik",70.215428,23.205176
1468540,"Storekorsnesveien 134, Talvik",70.215006,23.20611
1468541,"Storekorsnesveien 136, Talvik",70.214727,23.205974
1468542,"Nyvollveien 268, Talvik",70.227403,23.40537
1468543,"Nyvollveien 262, Talvik",70.225967,23.398615
1468544,"Nyvollveien 258, Talvik",70.225938,23.395095
1468545,"Nyvollveien 246, Talvik",70.225795,23.387664
1468546,"Nyvollveien 244, Talvik",70.225573,23.386833
1468547,"Nyvollveien 240, Talvik",70.225648,23.38508
1468548,"Nyvollveien 239, Talvik",70.226182,23.384644
1468549,"Nyvollveien 236, Talvik",70.225573,23.383576
1468595,"Nyvollveien 230, Talvik",70.225029,23.381868
1468596,"Nyvollveien 228, Talvik",70.225488,23.38202
1468597,"Nyvollveien 224, Talvik",70.225498,23.381145
1468598,"Nyvollveien 222, Talvik",70.224931,23.37981
1468599,"Nyvollveien 226, Talvik",70.225848,23.380288
1468600,"Nyvollveien 220, Talvik",70.225639,23.379705
1468601,"Nyvollveien 218, Talvik",70.225879,23.379475
