,Navn,Long,Lat
1264291,"Ongstad, Yttersida 1663, Hadsel",68.519058,14.706752
1264292,"Ånstad, Yttersida 1536, Hadsel",68.529054,14.697206
1264293,"Ånstad, Yttersida 1522, Hadsel",68.530059,14.694427
1264294,"Ånstad, Yttersida 1540, Hadsel",68.528943,14.697566
1264295,"Ånstad, Yttersida 1532, Hadsel",68.529277,14.696231
1264296,"Ånstad, Yttersida 1510, Hadsel",68.530214,14.690425
1264297,"Hokland, Yttersida 1446, Hadsel",68.532736,14.677927
1264298,"Hokland, Yttersida 1376, Hadsel",68.537727,14.67046
1264299,"Hokland, Yttersida 1435, Hadsel",68.532892,14.675084
1264300,"Hokland, Yttersida 1442, Hadsel",68.532941,14.677091
1264301,"Ånstad, Yttersida 1493, Hadsel",68.529438,14.687426
1264302,"Hokland, Yttersida 1431, Hadsel",68.533025,14.67403
1264303,"Hokland, Yttersida 1414, Hadsel",68.534565,14.672563
1264304,"Ekren, Hadselfjordveien 1038, Hadsel",68.502271,14.882219
1264305,"Ekren, Hadselfjordveien 1040, Hadsel",68.502684,14.877915
1264306,"Ekren, Hadselfjordveien 1050, Hadsel",68.50241,14.87299
1264307,"Ekren, Hadselfjordveien 1054, Hadsel",68.502361,14.871198
1264308,"Ekren, Hadselfjordveien 1044, Hadsel",68.502735,14.875401
1264309,"Ekren, Hadselfjordveien 1072, Hadsel",68.502891,14.872099
1264310,"Husbyveien 30, Hadsel",68.505065,14.8543
1264311,"Husbyveien 53, Hadsel",68.509437,14.850216
1264312,"Husbyveien 36, Hadsel",68.508258,14.855968
1264313,"Husby, Hadselfjordveien 1058, Hadsel",68.502247,14.870191
1264314,"Husbyveien 50, Hadsel",68.509274,14.852796
1264315,"Husbyveien 2, Hadsel",68.502938,14.854185
1264316,"Husbyveien 51, Hadsel",68.509322,14.85095
1264317,"Husbyveien 39, Hadsel",68.505926,14.850239
1264318,"Husbyveien 26, Hadsel",68.506591,14.858926
1264319,"Husby, Hadselfjordveien 1077, Hadsel",68.503649,14.869909
1264320,"Husbyveien 12, Hadsel",68.503325,14.852314
1264321,"Husby, Hadselfjordveien 1064, Hadsel",68.502103,14.865346
1264322,"Husbyveien 8, Hadsel",68.504036,14.854542
1264323,"Husbyveien 20, Hadsel",68.505127,14.857559
1264324,"Husbyveien 11, Hadsel",68.503608,14.851123
1264325,"Husby, Hadselfjordveien 1118, Hadsel",68.50215,14.858108
1264326,"Røaveien 11, Hadsel",68.506629,14.838853
1264327,"Buskhaugen 4, Hadsel",68.502465,14.838617
1264328,"Skilleveien 4A, Hadsel",68.502776,14.818909
1264329,"Buskhaugen 8, Hadsel",68.501773,14.837204
1264330,"Skilleveien 10, Hadsel",68.503488,14.818972
1264331,"Haugveien 130, Hadsel",68.50637,14.747001
1264332,"Haugveien 131, Hadsel",68.502117,14.7403
1264333,"Husby, Elvosen 4, Hadsel",68.502396,14.847785
1264334,"Sjøhaugen 8, Hadsel",68.501205,14.843296
1264335,"Strandgata 90, Hadsel",68.50256,14.840767
1264336,"Hadselfjordveien 1029, Hadsel",68.504438,14.882646
1264337,"Haugveien 166, Hadsel",68.507339,14.741487
1264338,"Haugveien 160, Hadsel",68.506051,14.743923
1264352,"Sporvik, Hadselfjordveien 924, Hadsel",68.50622,14.906383
1264353,"Innbjørg, Hadselfjordveien 872, Hadsel",68.507194,14.916015
1264354,"Steilo, Hadselfjordveien 705, Hadsel",68.519074,14.938817
1264355,"Innbjørg, Hadselfjordveien 869, Hadsel",68.508816,14.915067
1264356,"Innbjørg, Hadselfjordveien 870, Hadsel",68.507535,14.916723
1264357,"Innbjørg, Hadselfjordveien 874, Hadsel",68.507553,14.915744
1264358,"Innbjørg, Hadselfjordveien 811, Hadsel",68.512212,14.925928
1264359,"Innbjørg, Hadselfjordveien 806, Hadsel",68.512236,14.927501
1264360,"Sporvik, Hadselfjordveien 920, Hadsel",68.505968,14.904721
1264361,"Vassvik, Hadselfjordveien 1002, Hadsel",68.502434,14.889673
1264362,"Sporvik, Hadselfjordveien 950, Hadsel",68.50338,14.896515
1264363,"Vassvik, Hadselfjordveien 977, Hadsel",68.505018,14.891103
1264364,"Innbjørg, Hadselfjordveien 844, Hadsel",68.509816,14.92234
1264365,"Innbjørg, Hadselfjordveien 826, Hadsel",68.51066,14.925297
1264366,"Innbjørg, Hadselfjordveien 851, Hadsel",68.509823,14.919282
1264367,"Vassvik, Hadselfjordveien 982, Hadsel",68.503945,14.891104
1264368,"Vassvik, Hadselfjordveien 984, Hadsel",68.503626,14.891396
1264369,"Vassvik, Hadselfjordveien 1026, Hadsel",68.502602,14.885833
1264370,"Sporvik, Hadselfjordveien 962, Hadsel",68.504448,14.896437
1264371,"Sporvik, Hadselfjordveien 954, Hadsel",68.504026,14.895754
1264372,"Sporvik, Hadselfjordveien 956, Hadsel",68.504053,14.896366
1264373,"Sporvik, Hadselfjordveien 964, Hadsel",68.504321,14.895239
1264374,"Vassvik, Hadselfjordveien 986, Hadsel",68.503117,14.891357
1264375,"Vassvik, Hadselfjordveien 992, Hadsel",68.502328,14.892383
1264376,"Ekren, Hadselfjordveien 1046, Hadsel",68.502622,14.874336
1264377,"Sporvik, Hadselfjordveien 946, Hadsel",68.502835,14.898743
1264378,"Vassvik, Hadselfjordveien 1010, Hadsel",68.501446,14.886768
1264379,"Vassvik, Hadselfjordveien 1020, Hadsel",68.501193,14.884038
1264382,"Hokland, Yttersida 1314, Hadsel",68.541499,14.660381
1264383,"Hokland, Yttersida 1277, Hadsel",68.542884,14.652943
1264384,"Hokland, Yttersida 1328, Hadsel",68.541106,14.66242
1264385,"Hokland, Yttersida 1438, Hadsel",68.533012,14.676383
1264386,"Hokland, Yttersida 1366, Hadsel",68.538138,14.670637
1264391,"Taen, Yttersida 1120, Hadsel",68.553293,14.625898
1264392,"Taen, Yttersida 1180, Hadsel",68.550406,14.638835
1264393,"Taen, Yttersida 1160, Hadsel",68.551624,14.633816
1264416,"Utbjør, Yttersida 1265, Hadsel",68.544125,14.649862
1264867,"Engveien 12, Hadsel",68.506299,14.800903
1265403,"Hesteskoveien 12, Hadsel",68.506453,14.806737
1265404,"Hesteskoveien 13A, Hadsel",68.5061,14.806201
1265405,"Hesteskoveien 11A, Hadsel",68.506081,14.806967
1265406,"Hesteskoveien 11B, Hadsel",68.506081,14.806708
1265407,"Hesteskoveien 15, Hadsel",68.506403,14.805549
1265408,"Hesteskoveien 16, Hadsel",68.506728,14.807234
1265409,"Hesteskoveien 13B, Hadsel",68.506105,14.805961
1265410,"Hesteskoveien 14, Hadsel",68.506673,14.806598
1265411,"Hesteskoveien 7B, Hadsel",68.50609,14.807993
1265412,"Hesteskoveien 8A, Hadsel",68.50642,14.80825
1265413,"Hesteskoveien 6B, Hadsel",68.506439,14.808664
1265414,"Hesteskoveien 7A, Hadsel",68.506096,14.808273
1265415,"Hesteskoveien 9B, Hadsel",68.506107,14.807328
1265416,"Hesteskoveien 10, Hadsel",68.506459,14.807236
1265417,"Hesteskoveien 8B, Hadsel",68.506404,14.807877
1265418,"Hesteskoveien 9A, Hadsel",68.50611,14.807661
1265419,"Hesteskoveien 3B, Hadsel",68.506014,14.809201
1265420,"Hesteskoveien 4A, Hadsel",68.506447,14.809674
1265421,"Hesteskoveien 1, Hadsel",68.506094,14.810271
1265422,"Hesteskoveien 3A, Hadsel",68.506091,14.809192
1265423,"Hesteskoveien 5B, Hadsel",68.506118,14.808642
1265424,"Hesteskoveien 6A, Hadsel",68.506436,14.809061
1265425,"Hesteskoveien 4B, Hadsel",68.506451,14.809268
1265426,"Hesteskoveien 5A, Hadsel",68.506124,14.808967
1265427,"Frydenlunds gate 8, Hadsel",68.502355,14.795436
1265428,"Frydenlunds gate 10, Hadsel",68.502273,14.794679
1265429,"Frydenlunds gate 6B, Hadsel",68.502812,14.795334
1265430,"Frydenlunds gate 7, Hadsel",68.50205,14.795683
1265431,"Frydenlunds gate 16, Hadsel",68.501902,14.792139
1265432,"Frydenlunds gate 18, Hadsel",68.501731,14.791505
1265433,"Frydenlunds gate 12, Hadsel",68.502201,14.793922
1265434,"Frydenlunds gate 1, Hadsel",68.502178,14.797394
1265435,"Frydenlunds gate 2, Hadsel",68.502357,14.797197
1265436,"Fjellveien 20, Hadsel",68.507898,14.808645
1265437,"Fjellveien 22, Hadsel",68.508092,14.808323
1265438,"Frydenlunds gate 5, Hadsel",68.502114,14.796294
1265439,"Frydenlunds gate 6A, Hadsel",68.502347,14.796096
1265440,"Frydenlunds gate 3, Hadsel",68.50215,14.796856
1265441,"Frydenlunds gate 4, Hadsel",68.502338,14.79661
1265442,"Fjellveien 8, Hadsel",68.504444,14.810579
1265443,"Fjellveien 10, Hadsel",68.504678,14.810821
1265444,"Fjellveien 6, Hadsel",68.503457,14.810098
1265445,"Fjellveien 7, Hadsel",68.503204,14.808871
1265446,"Fjellveien 16, Hadsel",68.507269,14.809895
1265447,"Fjellveien 18, Hadsel",68.507412,14.809551
1265448,"Fjellveien 13, Hadsel",68.504848,14.810233
1265449,"Fjellveien 14, Hadsel",68.506624,14.811001
1265450,"Engveien 17, Hadsel",68.507227,14.804661
1265451,"Engveien 18A, Hadsel",68.506695,14.804022
1265452,"Engveien 16A, Hadsel",68.506602,14.803355
1265453,"Engveien 16B, Hadsel",68.506599,14.803615
1265454,"Engveien 20, Hadsel",68.506735,14.804773
1265455,"Fjellveien 4, Hadsel",68.502685,14.809664
1265456,"Engveien 18B, Hadsel",68.506695,14.80425
1265457,"Engveien 19, Hadsel",68.507003,14.804761
1265458,"Engveien 9, Hadsel",68.506838,14.802048
1265459,"Engveien 10, Hadsel",68.50628,14.800267
1265460,"Engveien 7, Hadsel",68.506766,14.801339
1265461,"Engveien 8, Hadsel",68.505939,14.800344
1265462,"Engveien 13, Hadsel",68.506974,14.803269
1265463,"Engveien 15, Hadsel",68.506984,14.803954
1265464,"Engveien 11, Hadsel",68.506857,14.802732
1265465,"Kirkegata 8, Hadsel",68.502818,14.792693
1265466,"Kirkegata 5, Hadsel",68.502541,14.793894
1265467,"Kirkegata 6, Hadsel",68.502891,14.793695
1265468,"Kirkegata 11, Hadsel",68.502206,14.791305
1265469,"Kirkegata 9, Hadsel",68.502373,14.79229
1265470,"Kirkegata 10, Hadsel",68.502763,14.791789
1265471,"Idrettsveien 22, Hadsel",68.503054,14.810664
1265472,"Idrettsveien 23A, Hadsel",68.502346,14.802747
1265473,"Idrettsveien 21B, Hadsel",68.502507,14.802697
1265474,"Idrettsveien 21C, Hadsel",68.502516,14.802477
1265475,"Kirkegata 3, Hadsel",68.502479,14.794457
1265476,"Kirkegata 4, Hadsel",68.502963,14.794355
1265477,"Idrettsveien 23C, Hadsel",68.502211,14.802846
1265478,"Idrettsveien 24, Hadsel",68.503125,14.809881
1265479,"Idrettsveien 13, Hadsel",68.502845,14.807976
1265480,"Idrettsveien 14, Hadsel",68.502681,14.81343
1265481,"Idrettsveien 11, Hadsel",68.502659,14.810349
1265482,"Idrettsveien 12, Hadsel",68.502574,14.814213
1265483,"Idrettsveien 20, Hadsel",68.502983,14.811276
1265484,"Idrettsveien 21A, Hadsel",68.502507,14.802893
1265485,"Idrettsveien 16, Hadsel",68.502761,14.812769
1265486,"Idrettsveien 18, Hadsel",68.502876,14.81201
1265487,"Idrettsveien 5, Hadsel",68.502411,14.81257
1265488,"Idrettsveien 6, Hadsel",68.50228,14.816148
1265489,"Idrettsveien 3, Hadsel",68.502188,14.813948
1265490,"Idrettsveien 4, Hadsel",68.5022,14.816662
1265491,"Idrettsveien 9, Hadsel",68.502579,14.811059
1265492,"Idrettsveien 10, Hadsel",68.502494,14.814801
1265493,"Idrettsveien 7, Hadsel",68.502513,14.811763
1265494,"Idrettsveien 8, Hadsel",68.502378,14.815511
1265495,"Hesteskoveien 27, Hadsel",68.507104,14.807133
1265496,"Hesteskoveien 29, Hadsel",68.507427,14.807105
1265497,"Hesteskoveien 23, Hadsel",68.50731,14.806373
1265498,"Hesteskoveien 25, Hadsel",68.507059,14.806595
1265499,"Idrettsveien 1, Hadsel",68.502072,14.814584
1265500,"Idrettsveien 2, Hadsel",68.502093,14.817347
1265501,"Hesteskoveien 31, Hadsel",68.507482,14.807985
1265502,"Hesteskoveien 33, Hadsel",68.507159,14.80789
1265503,"Hesteskoveien 18A, Hadsel",68.506812,14.807719
1265504,"Hesteskoveien 18B, Hadsel",68.5068,14.808056
1265505,"Hesteskoveien 17, Hadsel",68.506744,14.805521
1265506,"Hesteskoveien 18, Hadsel",68.506746,14.807943
1265507,"Hesteskoveien 20B, Hadsel",68.50685,14.808846
1265508,"Bakkegata 1, Hadsel",68.502331,14.813042
1265509,"Hesteskoveien 21, Hadsel",68.507264,14.805639
1265510,"Hesteskoveien 19, Hadsel",68.507022,14.805788
1265511,"Hesteskoveien 20A, Hadsel",68.506857,14.808561
1265523,"Bjørkveien 13, Hadsel",68.505185,14.815317
1265524,"Bjørkveien 14, Hadsel",68.505526,14.815094
1265525,"Bjørkveien 10, Hadsel",68.505636,14.817147
1265526,"Bjørkveien 11, Hadsel",68.505258,14.815928
1265527,"Bjørkveien 20, Hadsel",68.505451,14.812674
1265528,"Bjørkveien 21, Hadsel",68.504912,14.811431
1265529,"Bjørkveien 16, Hadsel",68.505551,14.814018
1265530,"Bjørkveien 18, Hadsel",68.505488,14.813162
1265531,"Bjørkveien 4, Hadsel",68.505691,14.818981
1265532,"Bjørkveien 5, Hadsel",68.505358,14.817932
1265533,"Bjørkveien 2, Hadsel",68.505674,14.81947
1265534,"Bjørkveien 3, Hadsel",68.50535,14.818544
1265535,"Bjørkveien 8, Hadsel",68.505699,14.817783
1265536,"Bjørkveien 9, Hadsel",68.505294,14.816563
1265537,"Bjørkveien 6, Hadsel",68.505736,14.818443
1265538,"Bjørkveien 7, Hadsel",68.505313,14.817199
1265539,"Bakkegata 11, Hadsel",68.503829,14.813983
1265540,"Bakkegata 13, Hadsel",68.50408,14.813956
1265541,"Bakkegata 7, Hadsel",68.503676,14.813104
1265542,"Bakkegata 9, Hadsel",68.503738,14.813552
1265543,"Bakkegata 19, Hadsel",68.505111,14.813459
1265544,"Bjørkveien 1, Hadsel",68.50536,14.819106
1265545,"Bakkegata 15, Hadsel",68.504313,14.813783
1265546,"Bakkegata 17, Hadsel",68.504969,14.814071
1265547,"Aspveien 21, Hadsel",68.509237,14.813718
1265548,"Aspveien 23, Hadsel",68.509237,14.813718
1265549,"Aspveien 18B, Hadsel",68.5088,14.81585
1265550,"Aspveien 20, Hadsel",68.508827,14.815409
1265551,"Bakkegata 5, Hadsel",68.503452,14.813717
1265552,"Bakkegata 3, Hadsel",68.503076,14.813549
1265553,"Aspveien 10, Hadsel",68.508884,14.818662
1265554,"Aspveien 12, Hadsel",68.508802,14.817929
1265555,"Aspveien 5A, Hadsel",68.508508,14.818348
1265556,"Aspveien 5B, Hadsel",68.508504,14.818014
1265557,"Aspveien 16, Hadsel",68.508792,14.81629
1265558,"Aspveien 18A, Hadsel",68.508809,14.815948
1265559,"Aspveien 14, Hadsel",68.508792,14.816999
1265560,"Aspveien 15, Hadsel",68.508592,14.814482
1265565,"Aspveien 2, Hadsel",68.508599,14.820963
1265583,"Coldevins gate 35, Hadsel",68.500737,14.785108
1265584,"Coldevins gate 36, Hadsel",68.50086,14.783176
1265585,"Coldevins gate 33, Hadsel",68.500971,14.785962
1265586,"Coldevins gate 34, Hadsel",68.501058,14.783858
1265587,"Bakkegata 4C, Hadsel",68.504152,14.815364
1265588,"Engveien 4, Hadsel",68.506297,14.799265
1265589,"Engveien 6, Hadsel",68.505956,14.79961
1265590,"Coldevins gate 38, Hadsel",68.500886,14.78254
1265591,"Coldevins gate 39, Hadsel",68.500617,14.783129
1265592,"Coldevins gate 29B, Hadsel",68.501174,14.78754
1265593,"Coldevins gate 28, Hadsel",68.501347,14.785812
1265594,"Coldevins gate 29A, Hadsel",68.501177,14.787664
1265595,"Coldevins gate 32, Hadsel",68.50113,14.784445
1265596,"Coldevins gate 30B, Hadsel",68.500979,14.785033
1265597,"Coldevins gate 22, Hadsel",68.50143,14.787522
1265598,"Coldevins gate 23, Hadsel",68.501253,14.789309
1265599,"Coldevins gate 19, Hadsel",68.501263,14.790287
1265600,"Coldevins gate 20, Hadsel",68.501485,14.788158
1265601,"Coldevins gate 26, Hadsel",68.501339,14.786423
1265602,"Coldevins gate 27, Hadsel",68.501189,14.788429
1265603,"Coldevins gate 24, Hadsel",68.501376,14.786887
1265604,"Coldevins gate 25, Hadsel",68.501262,14.788967
1265605,"Coldevins gate 14B, Hadsel",68.501845,14.789377
1265606,"Coldevins gate 14C, Hadsel",68.501827,14.788986
1265607,"Coldevins gate 12B, Hadsel",68.501918,14.79033
1265608,"Coldevins gate 13, Hadsel",68.501176,14.791902
1265609,"Coldevins gate 17, Hadsel",68.501309,14.790751
1265610,"Coldevins gate 18, Hadsel",68.501494,14.788622
1265611,"Coldevins gate 15, Hadsel",68.501435,14.791386
1265612,"Coldevins gate 16, Hadsel",68.501513,14.789013
1265613,"Coldevins gate 6, Hadsel",68.501754,14.795417
1265614,"Coldevins gate 7, Hadsel",68.501413,14.795029
1265615,"Coldevins gate 2, Hadsel",68.501732,14.796894
1265616,"Coldevins gate 4, Hadsel",68.501683,14.796102
1265617,"Coldevins gate 9, Hadsel",68.501367,14.794027
1265618,"Coldevins gate 11, Hadsel",68.501221,14.792439
1265619,"Coldevins gate 8A, Hadsel",68.501753,14.794635
1265620,"Coldevins gate 8B, Hadsel",68.501851,14.793974
1265621,"Chr. Frederiksens gate 23, Hadsel",68.501228,14.798454
1265622,"Chr. Frederiksens gate 24, Hadsel",68.502351,14.799862
1265623,"Chr. Frederiksens gate 19B, Hadsel",68.500912,14.796672
1265624,"Chr. Frederiksens gate 21, Hadsel",68.50104,14.798407
1265625,"Chr. Frederiksens gate 29, Hadsel",68.501821,14.798717
1265626,"Coldevins gate 1, Hadsel",68.50129,14.797842
1265627,"Chr. Frederiksens gate 25, Hadsel",68.50156,14.798402
1265628,"Chr. Frederiksens gate 27, Hadsel",68.501784,14.797764
1265629,"Chr. Frederiksens gate 13, Hadsel",68.500075,14.797453
1265630,"Chr. Frederiksens gate 14, Hadsel",68.500812,14.79899
1265631,"Chr. Frederiksens gate 10, Hadsel",68.499793,14.798222
1265632,"Chr. Frederiksens gate 11, Hadsel",68.499846,14.797464
1265633,"Chr. Frederiksens gate 19A, Hadsel",68.500967,14.797698
1265634,"Chr. Frederiksens gate 15, Hadsel",68.500241,14.79768
1265635,"Torggata 19, Hadsel",68.500227,14.786213
1265636,"Chr. Frederiksens gate 2, Hadsel",68.498997,14.800356
1265637,"Chr. Frederiksens gate 3, Hadsel",68.498472,14.797131
1265638,"Bjørkveien 22, Hadsel",68.505397,14.812014
1265639,"Chr. Frederiksens gate 1, Hadsel",68.498343,14.800264
1265640,"Chr. Frederiksens gate 8, Hadsel",68.499604,14.79806
1265641,"Chr. Frederiksens gate 9, Hadsel",68.499445,14.797607
1265642,"Chr. Frederiksens gate 5, Hadsel",68.499093,14.797764
1265643,"Chr. Frederiksens gate 6, Hadsel",68.499121,14.798962
1265645,"Lyngveien 8, Hadsel",68.505847,14.813795
1265647,"Lyngveien 9, Hadsel",68.506216,14.814575
1265649,"Lyngveien 6, Hadsel",68.50581,14.813086
1265651,"Lyngveien 7, Hadsel",68.506152,14.813744
1265653,"Lyngveien 12, Hadsel",68.505984,14.815897
1265655,"Lyngveien 13, Hadsel",68.506325,14.816066
1265657,"Lyngveien 10, Hadsel",68.505866,14.814627
1265659,"Lyngveien 11, Hadsel",68.506217,14.815284
1265661,"Esther H. Iversens vei 6, Hadsel",68.501148,14.791168
1265663,"Lyngveien 1, Hadsel",68.506033,14.811617
1265665,"Torggata 12B, Hadsel",68.500865,14.791325
1265667,"Esther H. Iversens vei 5, Hadsel",68.50086,14.790193
1265669,"Lyngveien 4, Hadsel",68.505783,14.8125
1265671,"Lyngveien 5, Hadsel",68.506124,14.813059
1265673,"Lyngveien 2, Hadsel",68.505701,14.811473
1265675,"Lyngveien 3, Hadsel",68.506079,14.81235
1265677,"Kirkegata 29, Hadsel",68.501453,14.784246
1265679,"Kirkegata 31, Hadsel",68.501362,14.783587
1265681,"Kirkegata 25C, Hadsel",68.501652,14.785344
1265683,"Kirkegata 27, Hadsel",68.501543,14.784905
1265685,"Esther H. Iversens vei 2, Hadsel",68.500278,14.791494
1265687,"Esther H. Iversens vei 3, Hadsel",68.500259,14.790174
1265689,"Kirkegata 33, Hadsel",68.501236,14.782952
1265691,"Esther H. Iversens vei 1, Hadsel",68.500026,14.79047
1265693,"Kirkegata 21A, Hadsel",68.501821,14.787167
1265695,"Kirkegata 21B, Hadsel",68.501798,14.786981
1265697,"Kirkegata 15, Hadsel",68.501972,14.790794
1265699,"Kirkegata 19, Hadsel",68.501834,14.787665
1265701,"Kirkegata 25A, Hadsel",68.501679,14.785613
1265703,"Kirkegata 25B, Hadsel",68.501661,14.785466
1265705,"Kirkegata 23A, Hadsel",68.501764,14.786554
1265707,"Kirkegata 23B, Hadsel",68.501738,14.786303
1265712,"Kirkegata 12, Hadsel",68.502708,14.791154
1265714,"Kirkegata 13, Hadsel",68.502009,14.791185
1265775,"Neptunveien 3, Hadsel",68.500899,14.81611
1265777,"Neptunveien 5, Hadsel",68.500927,14.816843
1265779,"Neptunveien 1B, Hadsel",68.501204,14.816107
1265781,"Neptunveien 2, Hadsel",68.50137,14.814389
1265783,"Sminesgata 16, Hadsel",68.500923,14.801166
1265785,"Sminesgata 1, Hadsel",68.500777,14.803372
1265788,"Sminesgata 3, Hadsel",68.500405,14.801919
1265790,"Lyngveien 19A, Hadsel",68.506432,14.818432
1265792,"Lyngveien 19B, Hadsel",68.506432,14.818684
1265793,"Lyngveien 18A, Hadsel",68.506139,14.818195
1265795,"Lyngveien 18B, Hadsel",68.506139,14.818268
1265797,"M. Frederiksens alle 2, Hadsel",68.503268,14.801517
1265799,"Neptunveien 1A, Hadsel",68.5015,14.81586
1265801,"Lyngveien 20, Hadsel",68.506051,14.819418
1265803,"Lyngveien 21, Hadsel",68.50649,14.819537
1265805,"Lyngveien 15A, Hadsel",68.506347,14.816712
1265806,"Lyngveien 15B, Hadsel",68.506361,14.816938
1265808,"Lyngveien 14A, Hadsel",68.506048,14.816429
1265809,"Lyngveien 14B, Hadsel",68.506058,14.816856
1265810,"Lyngveien 17A, Hadsel",68.5064,14.817525
1265812,"Lyngveien 17B, Hadsel",68.50641,14.817747
1265813,"Lyngveien 16A, Hadsel",68.506082,14.817432
