,Navn,Long,Lat
1916956,"Vestsidevegen 1363, Våler",60.710821,11.7724
1917040,"Vestsidevegen 1438, Våler",60.715969,11.763694
1917484,"Torpvegen 129, Våler",60.707533,11.749275
1917485,"Torpvegen 21, Våler",60.711453,11.766166
1917486,"Torpvegen 28, Våler",60.710341,11.76651
1917487,"Torpvegen 41, Våler",60.710323,11.763465
1917488,"Torpvegen 81, Våler",60.708607,11.757781
1917489,"Torpvegen 11, Våler",60.711967,11.767823
1917518,"Rudsvegen 920, Våler",60.708503,11.768919
1917519,"Lauvåsvegen 149, Våler",60.711155,11.748796
1917520,"Rudsvegen 938, Våler",60.709718,11.76928
1917521,"Lauvåsvegen 155, Våler",60.710312,11.749164
1917522,"Rudsvegen 874, Våler",60.704368,11.762532
1917585,"Knappvegen 141, Våler",60.706051,11.769725
1917586,"Knappvegen 148, Våler",60.704944,11.767677
1917587,"Knappvegen 146, Våler",60.704966,11.768403
1917588,"Knappvegen 122, Våler",60.705173,11.772243
1917613,"Lauvåsvegen 57, Våler",60.713609,11.76008
1917614,"Lauvåsvegen 71, Våler",60.713552,11.758184
1917615,"Lauvåsvegen 96, Våler",60.712,11.7527
1917616,"Lauvåsvegen 35, Våler",60.713592,11.764388
1917617,"Lauvåsvegen 37, Våler",60.713128,11.763792
1917618,"Lauvåsvegen 36, Våler",60.712368,11.762724
1917619,"Lauvåsvegen 45, Våler",60.713482,11.762747
1917635,"Knappvegen 48, Våler",60.703054,11.785221
1917636,"Rudsvegen 864, Våler",60.703922,11.759323
1917639,"Knappvegen 6, Våler",60.702361,11.79132
1917640,"Knappvegen 15, Våler",60.703214,11.790019
1917695,"Engevegen 20, Våler",60.733523,11.755388
1917696,"Bronkavegen 297, Våler",60.743694,11.743065
1917732,"Rudsvegen 947, Våler",60.710338,11.77058
1918102,"Åsjordvegen 145, Våler",60.732489,11.850371
1918115,"Audenbyjordet 19, Våler",60.729563,11.821805
1918116,"Østre Strætåsvegen 262, Våler",60.726197,11.865295
1918117,"Østre Strætåsvegen 271, Våler",60.726968,11.864538
1918118,"Østre Strætåsvegen 280, Våler",60.727586,11.862924
1918119,"Østre Strætåsvegen 284, Våler",60.727949,11.862736
1918140,"Haugbråtåjordet 31, Våler",60.732184,11.829997
1918141,"Tøråskvernvegen 206, Våler",60.746101,11.883517
1918143,"Tøråskvernvegen 205, Våler",60.749154,11.883185
1918145,"Tøråskvernvegen 179, Våler",60.747686,11.886284
1918220,"Nedre Tøråsmoen 15, Våler",60.737737,11.866324
1918221,"Nedre Tøråsmoen 20, Våler",60.738175,11.866014
1918244,"Tøråskvernvegen 255, Våler",60.747806,11.873592
1918245,"Haramyrvegen 45, Våler",60.72608,11.821701
1918246,"Tøråskvernvegen 245, Våler",60.748355,11.874779
1918274,"Østre Strætåsvegen 394, Våler",60.736524,11.854986
1918275,"Østre Strætåsvegen 400, Våler",60.737895,11.856833
1918276,"Østre Strætåsvegen 435, Våler",60.741321,11.855834
1918303,"Polvegen 141, Våler",60.742348,11.811494
1918342,"Lundbakken 9, Våler",60.72823,11.812571
1918343,"Badarlandet 41, Våler",60.755295,11.816171
1918354,"Tøråsvegen 75, Våler",60.738021,11.828034
1918355,"Tøråsvegen 79, Våler",60.738333,11.826869
1918356,"Elsetvegen 64, Våler",60.734897,11.804384
1918357,"Tøråsvegen 134, Våler",60.742736,11.830652
1918358,"Øverbyvegen 1, Våler",60.731679,11.804488
1918359,"Tøråsvegen 150, Våler",60.74425,11.8304
1918360,"Øverbyvegen 5, Våler",60.731718,11.803868
1918366,"Lundsvingen 2, Våler",60.729014,11.812474
1918367,"Lundsvingen 1, Våler",60.72861,11.812421
1918368,"Lundlia 8, Våler",60.73018,11.816814
1918378,"Svenskebuvegen 44, Våler",60.759952,11.820712
1918379,"Gravbergsvegen 126, Våler",60.730411,11.819091
1918380,"Svenskebuvegen 46, Våler",60.760236,11.820883
1918381,"Gravbergsvegen 170, Våler",60.733534,11.824796
1918382,"Gravbergsvegen 160, Våler",60.732111,11.82368
1918383,"Øverbyvegen 19, Våler",60.731773,11.802112
1918384,"Øverbyvegen 21, Våler",60.731766,11.801616
1918385,"Øverbyvegen 22, Våler",60.731465,11.801369
1918386,"Kantorivegen 1, Våler",60.747971,11.870169
1918387,"Kantorivegen 2, Våler",60.747849,11.86864
1918388,"Kantorivegen 7, Våler",60.748353,11.871108
1918389,"Øverbyvegen 23, Våler",60.731778,11.801011
1918390,"Øverbyvegen 51, Våler",60.732272,11.795844
1918391,"Øverbyvegen 53, Våler",60.731849,11.795055
1918392,"Øverbyvegen 55, Våler",60.731364,11.794151
1918414,"Lundsvingen 18, Våler",60.729101,11.813876
1918416,"Lundsvingen 16, Våler",60.729022,11.813374
1918417,"Lundsvingen 22, Våler",60.729245,11.814311
1918418,"Lundsvingen 19, Våler",60.728814,11.814273
1918419,"Lundsvingen 15, Våler",60.728613,11.813577
1918420,"Lundsvingen 48, Våler",60.729664,11.813613
1918479,"Svenskebuvegen 329, Våler",60.783688,11.814254
1918482,"Knausvegen 23, Våler",60.750985,11.884524
1918483,"Knausvegen 25, Våler",60.751301,11.88402
1918484,"Lundvegen 72, Våler",60.731738,11.810676
1918485,"Lundvegen 81, Våler",60.730177,11.813108
1918486,"Lundvegen 83, Våler",60.730015,11.813571
1918487,"Lundvegen 84, Våler",60.730629,11.813826
1918488,"Lundvegen 85, Våler",60.7303,11.814128
1918489,"Lundvegen 74, Våler",60.730822,11.810193
1918502,"Lundvegen 90, Våler",60.730689,11.8144
1918503,"Lundvegen 93, Våler",60.730401,11.815274
1918504,"Lundvegen 94, Våler",60.730726,11.815229
1918505,"Tøråsvegen 246, Våler",60.751071,11.848973
1919980,"Eidsbergsvegen 164, Våler",60.801587,11.957901
1919981,"Eidsbergsvegen 166, Våler",60.800248,11.959874
1919982,"Eidsbergsvegen 160, Våler",60.80597,11.939916
1919983,"Skarderudsætra 23, Våler",60.785736,11.985109
1919984,"Skarderudsætra 145, Våler",60.780356,12.003314
1920323,"Silkesjøvegen 11, Våler",60.82798,12.024934
1920325,"Silkesjøvegen 139, Våler",60.835732,12.010359
1920326,"Silkesjøvegen 191, Våler",60.838382,12.000431
1920327,"Silkesjøvegen 197, Våler",60.838732,11.999672
1920329,"Silkesjøvegen 33, Våler",60.828905,12.021783
1920330,"Silkesjøvegen 63, Våler",60.831515,12.021164
1920369,"Kynndalsmoen 50, Våler",60.827642,12.033957
1921283,"Grautoddvegen 75, Våler",60.721479,11.629611
1921284,"Bjølsetsætervegen 725, Våler",60.743161,11.634395
1921285,"Nordsætervegen 322, Våler",60.736274,11.693423
1921286,"Nordsætervegen 380, Våler",60.737792,11.680431
1921287,"Nordsætervegen 450, Våler",60.738032,11.673809
1921288,"Nordsætervegen 472, Våler",60.735603,11.670378
1921289,"Nordsætervegen 474, Våler",60.736023,11.670486
1921290,"Nordsætervegen 514, Våler",60.738353,11.665359
1921330,"Nordsætervegen 663, Våler",60.7392,11.648915
1921365,"Drykkjeåvegen 948, Våler",60.711264,11.618216
1921366,"Drykkjeåvegen 946, Våler",60.711137,11.620075
1921367,"Drykkjeåvegen 944, Våler",60.712126,11.618249
1921396,"Drykkjeåvegen 808, Våler",60.717985,11.637833
1921397,"Drykkjeåvegen 803, Våler",60.718887,11.638091
1921398,"Drykkjeåvegen 801, Våler",60.718768,11.638228
1921399,"Drykkjeåvegen 800, Våler",60.718279,11.637967
1921400,"Drykkjeåvegen 569, Våler",60.717734,11.690561
1921401,"Drykkjeåvegen 545, Våler",60.717394,11.676677
1921462,"Nordsætervegen 810, Våler",60.74135,11.644211
1922101,"Starrkilvegen 12, Våler",60.710706,11.676029
1922420,"Gravbergsvegen 128, Våler",60.730684,11.819757
1923001,"Gistivegen 109, Våler",60.714199,11.821043
1924951,"Alf Lundebys veg 2, Våler",60.748382,11.854168
1924952,"Audenbyvegen 164, Våler",60.730459,11.833887
1925137,"Solørvegen 1612, Våler",60.745091,11.762547
1925138,"Alf Lundebys veg 4, Våler",60.748868,11.854243
1946433,"Grautoddvegen 29, Våler",60.72466,11.638535
1946747,"Audenbyvegen 5, Våler",60.7169,11.831057
1947427,"Knappvegen 139, Våler",60.705843,11.769781
1947543,"Bronkavegen 224, Våler",60.738002,11.744463
1947544,"Bronkavegen 147, Våler",60.731011,11.757208
1962352,"Drykkjeåvegen 939, Våler",60.715559,11.617797
1975415,"Alf Lundebys veg 5, Våler",60.748463,11.85569
1981572,"Rudsvegen 948, Våler",60.710551,11.769612
1989473,"Kynndalsmoen 299, Våler",60.809751,12.06355
1991462,"Tøråsvegen 49, Våler",60.736828,11.822397
1991881,"Vestsidevegen 1317, Våler",60.707976,11.780992
2011166,"Lundebyhagan 45B, Våler",60.72655,11.795464
2018539,"Nordre Fløgen 144, Våler",60.817747,12.001313
2021561,"Nordsætervegen 700B, Våler",60.742009,11.648103
2024258,"Damvegen 92, Våler",60.703159,11.807954
2039050,"Damvegen 33, Våler",60.717489,11.803003
2050304,"Torpvegen 8, Våler",60.711739,11.769378
2058422,"Skarderudsætra 269, Våler",60.772541,12.01894
2061395,"Braskereidsvegen 230, Våler",60.711426,11.771543
2098590,"Gravbergsvegen 948, Våler",60.777454,11.944305
2106507,"Karl Rønnings veg 62, Våler",60.725929,11.792684
2107486,"Skarderudsætra 257, Våler",60.776524,12.022408
2107487,"Solørvegen 1446, Våler",60.733466,11.781371
2168111,"Lundvegen 69, Våler",60.72955,11.811412
2184014,"Rikenbergsgutua 41, Våler",60.733603,11.853399
2184230,"Nordhagamoen 183, Våler",60.709677,11.810171
2184820,"Gistivegen 191, Våler",60.713958,11.832464
2187610,"Nordre Fløgen 148, Våler",60.818296,12.000434
2194129,"Østre Strætåsvegen 388, Våler",60.735868,11.856249
2195266,"Søndre Fløgen 102, Våler",60.794766,12.024417
2195652,"Svenskebuvegen 102, Våler",60.763175,11.80915
2236328,"Damvegen 42, Våler",60.710461,11.811008
2257983,"Vestsidevegen 1464, Våler",60.716149,11.752658
2350729,"Lauvåsvegen 15, Våler",60.713366,11.767485
2350730,"Lauvåsvegen 19, Våler",60.713614,11.76725
2350731,"Lauvåsvegen 21, Våler",60.713643,11.766244
2350732,"Lauvåsvegen 22, Våler",60.713189,11.76648
2350733,"Lauvåsvegen 1, Våler",60.712174,11.768666
2350734,"Lauvåsvegen 3, Våler",60.712466,11.768435
2350735,"Lauvåsvegen 7, Våler",60.712721,11.768292
2350736,"Torpvegen 130, Våler",60.706942,11.749224
2350749,"Damvegen 20, Våler",60.711323,11.813571
2350750,"Damvegen 14, Våler",60.712198,11.816806
2350753,"Damvegen 31, Våler",60.717529,11.808352
2350755,"Nordhagamoen 272, Våler",60.715399,11.796376
2350758,"Damvegen 10, Våler",60.711471,11.816606
2351499,"Polvegen 142, Våler",60.742322,11.80973
2351500,"Polvegen 150, Våler",60.745599,11.807686
2351501,"Polvegen 152, Våler",60.743204,11.809661
2351502,"Polvegen 115, Våler",60.740005,11.812299
2351503,"Polvegen 125, Våler",60.741212,11.811707
2351504,"Polvegen 139, Våler",60.742209,11.810858
2351505,"Polvegen 174, Våler",60.745416,11.811304
2351506,"Polvegen 192, Våler",60.749933,11.810084
2351507,"Polvegen 194, Våler",60.746906,11.808369
2351512,"Polvegen 196, Våler",60.74728,11.809375
2351513,"Polvegen 198, Våler",60.74732,11.813875
2351515,"Polvegen 201, Våler",60.747218,11.818345
2351521,"Polvegen 232, Våler",60.751699,11.811579
2351523,"Polvegen 230, Våler",60.751534,11.812152
2351525,"Polvegen 270, Våler",60.753832,11.818668
2351527,"Tøråskvernvegen 324, Våler",60.74714,11.861318
2351528,"Polvegen 203, Våler",60.74807,11.817943
2351529,"Polvegen 205, Våler",60.747476,11.815009
2351530,"Polvegen 225, Våler",60.749532,11.816804
2351531,"Polvegen 226, Våler",60.751951,11.810261
2351532,"Tøråsvegen 2, Våler",60.734798,11.815549
2351533,"Tøråsvegen 29, Våler",60.735806,11.819271
2351534,"Tøråsvegen 53, Våler",60.737276,11.823712
2351579,"Nordhagamoen 305, Våler",60.718644,11.797996
2351584,"Damvegen 94, Våler",60.707386,11.801472
2351585,"Damvegen 90, Våler",60.70379,11.810177
2351586,"Damvegen 128, Våler",60.706232,11.791784
2351587,"Torpvegen 12, Våler",60.711756,11.768465
2351588,"Torpvegen 15, Våler",60.711781,11.766817
2351589,"Torpvegen 16, Våler",60.711282,11.767068
2351590,"Glombakken 53, Våler",60.721026,11.785403
2351591,"Torpvegen 3, Våler",60.712346,11.769048
2351592,"Rudsvegen 943, Våler",60.709888,11.771036
2351593,"Nyvegen 1, Våler",60.712897,11.767152
2351594,"Rudsvegen 939, Våler",60.709725,11.770215
2351595,"Lauvåsvegen 171, Våler",60.70898,11.748849
2351596,"Rudsvegen 946, Våler",60.710327,11.769369
2351597,"Lauvåsvegen 173, Våler",60.708465,11.74721
2351598,"Rudsvegen 950, Våler",60.710746,11.769937
2351599,"Lauvåsvegen 181, Våler",60.708232,11.749811
2351600,"Rudsvegen 941, Våler",60.709871,11.7723
2351601,"Rudsvegen 876, Våler",60.704995,11.762604
2351602,"Lauvåsvegen 121, Våler",60.713589,11.748802
2351603,"Braskereidsvegen 211, Våler",60.712919,11.774323
2351604,"Rudsvegen 900, Våler",60.707284,11.766174
2351605,"Lauvåsvegen 134, Våler",60.712499,11.749828
2351606,"Lauvåsvegen 119, Våler",60.713996,11.749552
2351607,"Glombakken 43, Våler",60.7218,11.784919
2351608,"Glombakken 47, Våler",60.721409,11.785161
2351609,"Braskereidsvegen 232, Våler",60.711446,11.771602
2351610,"Glombakken 25, Våler",60.723277,11.78734
2351611,"Braskereidsvegen 224, Våler",60.711675,11.772785
2351612,"Braskereidsvegen 225, Våler",60.712352,11.772239
2351613,"Braskereidsvegen 209, Våler",60.71258,11.774238
2351614,"Braskereidsvegen 222, Våler",60.711718,11.773321
2351615,"Elsnesvegen 27, Våler",60.723542,11.803045
2351616,"Elsnesvegen 15, Våler",60.722816,11.801369
2351617,"Elsnesvegen 23, Våler",60.723062,11.803682
2351618,"Elsnesvegen 4, Våler",60.723623,11.800888
2351619,"Elsnesvegen 10, Våler",60.723177,11.801197
2351620,"Glombakken 65, Våler",60.71981,11.785554
2351621,"Elsnesvegen 2, Våler",60.724017,11.800959
2351626,"Braskereidsvegen 120, Våler",60.714966,11.790231
2351629,"Braskereidsvegen 56, Våler",60.721658,11.794352
2351631,"Braskereidsvegen 62, Våler",60.721432,11.793104
2351634,"Braskereidsvegen 55, Våler",60.723399,11.790102
2351635,"Nordhagamoen 257, Våler",60.714331,11.801013
2351636,"Nordhagamoen 273, Våler",60.715654,11.799625
2351637,"Braskereidsvegen 198, Våler",60.712382,11.777687
2351638,"Nordhagamoen 271, Våler",60.716,11.800719
2351639,"Braskereidsvegen 195, Våler",60.714678,11.777023
2351640,"Nordhagamoen 180, Våler",60.709357,11.809032
2351641,"Braskereidsvegen 197, Våler",60.714101,11.777578
2351642,"Nordhagamoen 220, Våler",60.710852,11.802436
2351643,"Braskereidsvegen 154, Våler",60.713387,11.785144
2351644,"Braskereidsvegen 164, Våler",60.710921,11.785334
2351663,"Knappvegen 127, Våler",60.705841,11.771659
2351665,"Knappvegen 134, Våler",60.700846,11.772549
2351667,"Knappvegen 136, Våler",60.701946,11.771558
2351671,"Solørvegen 1675, Våler",60.754091,11.763046
2351672,"Knappvegen 110, Våler",60.704859,11.775277
2351673,"Solørvegen 1674, Våler",60.751017,11.761827
2351674,"Vestsidevegen 1319, Våler",60.70794,11.781058
2351675,"Vestsidevegen 1321, Våler",60.707932,11.778292
2351676,"Solørvegen 1571, Våler",60.742724,11.771024
2351677,"Solørvegen 1502, Våler",60.736554,11.776125
2351678,"Solørvegen 1541, Våler",60.741145,11.772631
2351680,"Solørvegen 1442, Våler",60.732377,11.783469
2351685,"Lundebyhagan 40, Våler",60.726025,11.795576
2351686,"Lundebyhagan 30, Våler",60.725708,11.796575
2351687,"Lundebyhagan 31, Våler",60.726153,11.797623
2351688,"Lundebyhagan 43, Våler",60.726729,11.795875
2351689,"Lundebyhagan 45A, Våler",60.726494,11.795506
2351690,"Rudsvegen 872, Våler",60.704467,11.762064
2351691,"Lauvåsvegen 24, Våler",60.713167,11.765836
2351692,"Lauvåsvegen 29, Våler",60.713364,11.764533
2351693,"Lauvåsvegen 34, Våler",60.712941,11.764607
2351694,"Rudsvegen 866, Våler",60.703627,11.759663
2351695,"Rudsvegen 868, Våler",60.704649,11.761108
2351696,"Rudsvegen 870, Våler",60.704098,11.762124
2351697,"Rudsvegen 834, Våler",60.701335,11.760622
2351698,"Rudsvegen 852, Våler",60.702767,11.761295
2351699,"Rudsvegen 860, Våler",60.703395,11.758489
2351700,"Rudsvegen 862, Våler",60.703462,11.759247
2351701,"Braskereidsvegen 2, Våler",60.724817,11.800533
2351702,"Braskereidsvegen 3, Våler",60.725686,11.798481
2351703,"Lundebyhagan 37, Våler",60.726193,11.796599
2351704,"Bronkavegen 248, Våler",60.739237,11.739161
2351705,"Bronkavegen 226, Våler",60.73775,11.744245
2351706,"Bronkavegen 210, Våler",60.736029,11.749291
2351707,"Bronkavegen 246, Våler",60.739026,11.746391
2351708,"Bronkavegen 228, Våler",60.736653,11.742078
2351709,"Bronkavegen 203, Våler",60.736453,11.75751
2351710,"Bronkavegen 201, Våler",60.736035,11.753842
2351711,"Bronkavegen 207, Våler",60.738613,11.756466
2351712,"Bronkavegen 205, Våler",60.737409,11.758638
2351713,"Bronkavegen 191, Våler",60.734791,11.752304
2351714,"Vestsidevegen 1536, Våler",60.723549,11.748499
2351715,"Vestsidevegen 1534, Våler",60.723394,11.749072
2351716,"Vestsidevegen 1538, Våler",60.723824,11.75043
2351717,"Svenkerud, Vestsidevegen 1630, Våler",60.729345,11.734814
2351718,"Vestsidevegen 1504, Våler",60.720998,11.756827
2351719,"Vestsidevegen 1510, Våler",60.72106,11.753806
2351720,"Vestsidevegen 1512, Våler",60.721028,11.754885
2351721,"Vestsidevegen 1514, Våler",60.721842,11.754662
2351722,"Vestsidevegen 1518, Våler",60.72213,11.753751
2351723,"Knappvegen 100, Våler",60.705256,11.775682
2351724,"Knappvegen 102, Våler",60.70512,11.775439
2351725,"Knappvegen 108, Våler",60.70475,11.776184
2351726,"Knappvegen 54, Våler",60.703298,11.777764
2351727,"Mjølkegutua 45, Våler",60.724121,11.794676
2351728,"Mjølkegutua 50, Våler",60.723796,11.794777
2351729,"Mjølkegutua 35, Våler",60.724586,11.795249
2351730,"Mjølkegutua 38, Våler",60.724222,11.795737
2351731,"Mjølkegutua 40, Våler",60.72415,11.795553
2351732,"Bronkavegen 150, Våler",60.730903,11.753053
2351733,"Bronkavegen 170, Våler",60.732168,11.747915
2351734,"Mjølkegutua 54, Våler",60.723532,11.794092
2351735,"Bronkavegen 184, Våler",60.73409,11.749253
2351736,"Bronkavegen 135, Våler",60.729533,11.755449
2351737,"Bronkavegen 140, Våler",60.729938,11.749742
2351738,"Bronkavegen 145, Våler",60.730789,11.756878
2351739,"Bronkavegen 95, Våler",60.72613,11.758001
2351740,"Bronkavegen 105, Våler",60.72732,11.757351
2351742,"Bronkavegen 120, Våler",60.728143,11.754028
2351765,"Mjølkegutua 17, Våler",60.725191,11.797246
2351767,"Karl Rønnings veg 76, Våler",60.72498,11.794421
2351768,"Karl Rønnings veg 82, Våler",60.724812,11.794755
2351772,"Mjølkegutua 19, Våler",60.725139,11.796709
2351774,"Bronkavegen 341, Våler",60.747331,11.740071
2351779,"Bronkavegen 293, Våler",60.74334,11.743254
2351781,"Bronkavegen 331, Våler",60.746107,11.741472
2351783,"Bronkavegen 310, Våler",60.744057,11.741113
2351785,"Bronkavegen 261, Våler",60.740609,11.745902
2351788,"Bronkavegen 275, Våler",60.742342,11.748987
2351790,"Bronkavegen 272, Våler",60.741279,11.743427
2351791,"Karl Rønnings veg 63, Våler",60.725232,11.792664
2351792,"Karl Rønnings veg 75, Våler",60.724785,11.79345
2351793,"Karl Rønnings veg 74, Våler",60.725157,11.793992
2351794,"Karl Rønnings veg 66, Våler",60.72554,11.793406
2351795,"Stenstøvegen 21, Våler",60.740053,11.767616
2351796,"Elsnesvegen 32, Våler",60.723805,11.802096
2351797,"Stenstøvegen 3, Våler",60.741573,11.768887
2351798,"Rudsvegen 953, Våler",60.710965,11.771074
2351799,"Stenstøvegen 6, Våler",60.741193,11.769038
2351800,"Skipperstøvegen 75, Våler",60.72741,11.779976
2351801,"Stenstøvegen 1, Våler",60.741341,11.764922
2351802,"Skipperstøvegen 5, Våler",60.728859,11.789769
2351803,"Skipperstøvegen 30, Våler",60.727431,11.785866
2351804,"Elsnesvegen 33, Våler",60.723974,11.802606
2351805,"Elsnesvegen 36, Våler",60.723915,11.801573
2351806,"Braskereidsvegen 50, Våler",60.72063,11.797553
2351807,"Braskereidsvegen 43, Våler",60.722796,11.795753
2351808,"Braskereidsvegen 44, Våler",60.722509,11.797911
2351810,"Braskereidsvegen 39, Våler",60.723031,11.796544
2351812,"Braskereidsvegen 38, Våler",60.722911,11.797139
2351826,"Braskereidsvegen 31, Våler",60.723564,11.797709
2351827,"Braskereidsvegen 37, Våler",60.723259,11.796839
2351828,"Braskereidsvegen 27, Våler",60.723614,11.798319
2351829,"Braskereidsvegen 30, Våler",60.723266,11.798197
2351830,"Braskereidsvegen 22, Våler",60.723587,11.799197
2351831,"Lundebyhagan 52, Våler",60.725752,11.79491
2351832,"Lundebyhagan 60, Våler",60.725623,11.795467
2351833,"Lundebyhagan 61, Våler",60.725129,11.795039
2351834,"Lundebyhagan 47, Våler",60.72635,11.79509
2351835,"Lundebyhagan 59, Våler",60.725383,11.794915
2351836,"Lundebyhagan 65, Våler",60.725047,11.795509
2351837,"Lundebyhagan 66, Våler",60.724987,11.796237
2351838,"Lundebyhagan 62, Våler",60.725463,11.79582
2351839,"Lundebyhagan 64, Våler",60.725198,11.796036
2351840,"Vestsidevegen 1383, Våler",60.713085,11.771513
2351841,"Vestsidevegen 1385, Våler",60.713012,11.771159
2351842,"Vestsidevegen 1387, Våler",60.712954,11.770475
2351843,"Vestsidevegen 1331, Våler",60.709359,11.777077
2351844,"Vestsidevegen 1352, Våler",60.709891,11.773071
2351845,"Vestsidevegen 1376, Våler",60.711402,11.770378
2351846,"Vestsidevegen 1382, Våler",60.711885,11.769595
2351847,"Vestsidevegen 1862, Våler",60.748085,11.718495
2351848,"Bronkavegen 87, Våler",60.725591,11.758431
2351849,"Vestsidevegen 1846, Våler",60.746529,11.719446
2351850,"Nyvegen 13, Våler",60.712416,11.765222
2351851,"Bronkavegen 36, Våler",60.720905,11.760468
2351852,"Bronkavegen 64, Våler",60.723274,11.758397
2351853,"Nyvegen 6, Våler",60.712421,11.766707
2351854,"Nyvegen 10, Våler",60.712288,11.766201
2351855,"Nyvegen 11, Våler",60.712598,11.765953
2351858,"Nyvegen 12, Våler",60.712111,11.765636
2351861,"Vestsidevegen 1772, Våler",60.741365,11.729121
2351865,"Vestsidevegen 1810, Våler",60.744117,11.724528
2351867,"Vestsidevegen 1790, Våler",60.742592,11.726619
2351868,"Nyvegen 2, Våler",60.712684,11.767445
2351871,"Karl Rønnings veg 54, Våler",60.725344,11.791206
2351876,"Karl Rønnings veg 49, Våler",60.725037,11.792133
2351879,"Karl Rønnings veg 50, Våler",60.724925,11.791463
2351880,"Karl Rønnings veg 14, Våler",60.723221,11.793461
2351881,"Karl Rønnings veg 16, Våler",60.723174,11.793505
2351882,"Karl Rønnings veg 9, Våler",60.723101,11.794496
2351883,"Karl Rønnings veg 41, Våler",60.724454,11.792926
2351884,"Karl Rønnings veg 43, Våler",60.724668,11.792615
2351885,"Karl Rønnings veg 31, Våler",60.724084,11.793463
2351886,"Karl Rønnings veg 33, Våler",60.724269,11.793204
2351887,"Solørvegen 1610, Våler",60.744655,11.762784
2351909,"Vestsidevegen 1698, Våler",60.733815,11.732351
2351910,"Vestsidevegen 1701, Våler",60.735556,11.734664
2351912,"Vestsidevegen 1700, Våler",60.735234,11.733701
2351914,"Vestsidevegen 1751, Våler",60.739865,11.731287
2351915,"Vestsidevegen 1729, Våler",60.737899,11.732991
2351918,"Vestsidevegen 1760, Våler",60.740091,11.729031
2351919,"Vestsidevegen 1640, Våler",60.731087,11.733568
2351920,"Vestsidevegen 1666, Våler",60.732695,11.738365
2351921,"Vestsidevegen 1651, Våler",60.732137,11.741051
2351922,"Vestsidevegen 1410, Våler",60.714085,11.76663
2351923,"Vestsidevegen 1411, Våler",60.714965,11.767513
2351924,"Vestsidevegen 1462, Våler",60.715762,11.75238
2351925,"Vestsidevegen 1460, Våler",60.715561,11.752968
2351932,"Vestsidevegen 1391, Våler",60.713335,11.769885
2351934,"Vestsidevegen 1393, Våler",60.712907,11.769719
2351936,"Vestsidevegen 1395, Våler",60.713089,11.769148
2351937,"Vestsidevegen 1404, Våler",60.714233,11.763801
2351939,"Vestsidevegen 1406, Våler",60.714002,11.765853
2351950,"Engevegen 47, Våler",60.732851,11.76188
2351951,"Engevegen 45, Våler",60.733483,11.761292
2351952,"Engevegen 25, Våler",60.73355,11.758032
2351953,"Moland, Engevegen 36, Våler",60.734899,11.759285
2351954,"Engevegen 34, Våler",60.735456,11.757975
2351974,"Tøråsvegen 57, Våler",60.736979,11.824181
2351975,"Tøråsvegen 59, Våler",60.737083,11.824796
2351976,"Tøråsvegen 36, Våler",60.736661,11.820061
2351977,"Tøråsvegen 30, Våler",60.737979,11.817886
2351978,"Tøråsvegen 50, Våler",60.737234,11.822295
2351979,"Tøråsvegen 51, Våler",60.737055,11.823142
2351980,"Lundbakken 11, Våler",60.728392,11.813007
2351981,"Badarlandet 30, Våler",60.753446,11.813072
2351982,"Lundbakken 33, Våler",60.729309,11.813399
