,Navn,Long,Lat
101854,"Hasle Hageby 7, Varteig",59.311075,11.156348
101855,"Hasle Hageby 6, Varteig",59.310823,11.155822
101856,"Fjellstien 8, Varteig",59.311424,11.162379
101857,"Fjellstien 6, Varteig",59.311482,11.161574
101858,"Hasle Hageby 3, Varteig",59.310769,11.156908
101859,"Hasle Hageby 1, Varteig",59.310627,11.157338
101860,"Hasle Hageby 8, Varteig",59.310929,11.155407
102114,"Hasleveien 22, Varteig",59.316134,11.159497
102121,"Hestmoen 1, Varteig",59.311882,11.158068
102123,"Hasleveien 32, Varteig",59.317724,11.161109
102125,"Hestmoen 4, Varteig",59.311376,11.157157
102127,"Hestmoen 2, Varteig",59.311304,11.157715
102129,"Hasleveien 26, Varteig",59.316693,11.159919
102131,"Hasleveien 24, Varteig",59.316424,11.159885
102133,"Hasleveien 30, Varteig",59.317109,11.160297
102135,"Hasleveien 28, Varteig",59.316914,11.160127
102153,"Nipaveien 13, Varteig",59.310559,11.163079
102155,"Nipaveien 12, Varteig",59.310912,11.162381
102157,"Platåveien 1, Varteig",59.3147,11.163096
102159,"Nipaveien 14, Varteig",59.310931,11.162822
102161,"Nipaveien 9, Varteig",59.310461,11.161386
102163,"Nipaveien 8, Varteig",59.310945,11.160943
102165,"Nipaveien 11, Varteig",59.310527,11.161777
102167,"Nipaveien 10, Varteig",59.310886,11.161765
102169,"Platåveien 7, Varteig",59.314683,11.164624
102171,"Platåveien 6, Varteig",59.315036,11.164506
102173,"Platåveien 9, Varteig",59.314637,11.165271
102175,"Platåveien 8, Varteig",59.31499,11.165101
102177,"Platåveien 3, Varteig",59.314682,11.163658
102179,"Platåveien 2, Varteig",59.315003,11.163221
102181,"Platåveien 5, Varteig",59.314727,11.164153
102183,"Platåveien 4, Varteig",59.315044,11.164015
102185,"Haslestien 1, Varteig",59.309752,11.159743
102187,"Kvernhusveien 5, Varteig",59.30972,11.155972
102189,"Haslestien 3, Varteig",59.3095,11.159779
102191,"Haslestien 2, Varteig",59.309982,11.160478
102193,"Hestmoen 8, Varteig",59.311538,11.155516
102195,"Hestmoen 6, Varteig",59.311441,11.156476
102197,"Kvernhusveien 3, Varteig",59.31,11.156139
102199,"Hestmoen 10, Varteig",59.311663,11.154997
102201,"Nipaveien 5, Varteig",59.310236,11.160353
102203,"Nipaveien 4, Varteig",59.310614,11.159745
102205,"Nipaveien 7, Varteig",59.310379,11.160907
102207,"Nipaveien 6, Varteig",59.310792,11.160371
102209,"Nipaveien 1, Varteig",59.309819,11.158939
102211,"Haslestien 7, Varteig",59.309379,11.158946
102213,"Nipaveien 3, Varteig",59.310022,11.159725
102215,"Nipaveien 2, Varteig",59.310436,11.159118
102217,"Fjellfoten 4, Varteig",59.310668,11.158676
102219,"Fjellfoten 3, Varteig",59.31106,11.159404
102221,"Fjellfoten 6, Varteig",59.310908,11.158814
102223,"Fjellfoten 5, Varteig",59.31131,11.159525
102225,"Fjellfoten 1A, Varteig",59.310563,11.159181
102227,"Rytterstien 4, Varteig",59.310162,11.16207
102229,"Fjellfoten 2, Varteig",59.310473,11.158523
102231,"Fjellfoten 1C, Varteig",59.310812,11.159234
102233,"Terrasseveien 3, Varteig",59.316531,11.161543
102235,"Terrasseveien 2, Varteig",59.316213,11.160715
102237,"Terrasseveien 5, Varteig",59.316683,11.161588
102239,"Terrasseveien 4, Varteig",59.316418,11.160816
102241,"Fjellfoten 10, Varteig",59.311406,11.159127
102243,"Fjellfoten 8, Varteig",59.311157,11.158988
102245,"Terrasseveien 1, Varteig",59.316212,11.161312
102247,"Fjellfoten 14, Varteig",59.311109,11.160268
102249,"Platåveien 15, Varteig",59.315084,11.165915
102251,"Platåveien 14, Varteig",59.315761,11.165202
102253,"Platåveien 17, Varteig",59.315381,11.165902
102255,"Platåveien 16, Varteig",59.315985,11.165217
102257,"Platåveien 11, Varteig",59.31461,11.165814
102259,"Platåveien 10, Varteig",59.315258,11.165188
102261,"Platåveien 13, Varteig",59.314859,11.165953
102263,"Platåveien 12, Varteig",59.315528,11.165187
102265,"Platåveien 27, Varteig",59.316618,11.166083
102267,"Platåveien 25, Varteig",59.316403,11.166052
102269,"Rytterstien 3, Varteig",59.310088,11.160978
102271,"Rytterstien 1, Varteig",59.310201,11.161387
102273,"Platåveien 19, Varteig",59.315606,11.165878
102275,"Platåveien 18, Varteig",59.316533,11.165251
102277,"Platåveien 23, Varteig",59.316143,11.165965
102279,"Platåveien 21, Varteig",59.315874,11.165948
102315,"Terrasseveien 12, Varteig",59.31736,11.16142
102321,"Terrasseveien 7, Varteig",59.31711,11.161879
102323,"Terrasseveien 6, Varteig",59.316632,11.1609
102325,"Terrasseveien 10, Varteig",59.317165,11.161232
102327,"Terrasseveien 8, Varteig",59.316979,11.161062
102362,"Møllegata 10, Hafslund",59.275572,11.137305
102363,"Møllegata 8, Hafslund",59.275717,11.137261
102365,"Møllegata 6, Hafslund",59.275937,11.136415
102460,"Møllegata 4, Hafslund",59.275668,11.13638
102464,"Møllegata 2, Hafslund",59.275696,11.135803
102465,"Møllegata 1, Hafslund",59.275204,11.136755
106032,"Øyveien 3A, Hafslund",59.27616,11.135456
106039,"Øyveien 3B, Hafslund",59.276126,11.135724
106040,"Øyveien 5, Hafslund",59.276519,11.13603
106262,"Apolloveien 45, Varteig",59.301856,11.152637
106263,"Apolloveien 47, Varteig",59.302009,11.152629
106265,"Astronomveien 1A, Varteig",59.302264,11.151908
106272,"Apolloveien 41, Varteig",59.30157,11.152584
106273,"Apolloveien 43, Varteig",59.301722,11.152629
106274,"Apolloveien 37, Varteig",59.300889,11.152471
106275,"Apolloveien 39, Varteig",59.30105,11.152481
106276,"Apolloveien 35, Varteig",59.300754,11.152462
106294,"Astronomveien 6, Varteig",59.302362,11.153021
106295,"Astronomveien 8, Varteig",59.302321,11.153317
106296,"Astronomveien 2, Varteig",59.302363,11.152441
106297,"Astronomveien 4, Varteig",59.302358,11.152722
106298,"Astronomveien 1D, Varteig",59.302425,11.151918
106299,"Astronomveien 1E, Varteig",59.302507,11.151888
106300,"Astronomveien 1B, Varteig",59.302318,11.151911
106301,"Astronomveien 1C, Varteig",59.302371,11.151914
106318,"Apolloveien 7, Varteig",59.30175,11.154703
106319,"Apolloveien 8, Varteig",59.301225,11.154424
106320,"Apolloveien 5, Varteig",59.301906,11.15452
106321,"Apolloveien 6, Varteig",59.30136,11.154398
106322,"Apolloveien 3, Varteig",59.302044,11.154353
106323,"Apolloveien 4, Varteig",59.301505,11.154336
106324,"Apolloveien 1, Varteig",59.30219,11.154204
106325,"Apolloveien 2, Varteig",59.301641,11.15424
106334,"Apolloveien 23D, Varteig",59.299934,11.154782
106335,"Apolloveien 23E, Varteig",59.300084,11.154967
106336,"Apolloveien 23B, Varteig",59.300042,11.154788
106337,"Apolloveien 23C, Varteig",59.299952,11.154783
106338,"Apolloveien 22, Varteig",59.301532,11.153232
106339,"Apolloveien 23A, Varteig",59.30006,11.15479
106340,"Apolloveien 21C, Varteig",59.300175,11.154358
106341,"Apolloveien 21D, Varteig",59.30015,11.154251
106342,"Apolloveien 25D, Varteig",59.299863,11.154233
106343,"Apolloveien 25E, Varteig",59.299831,11.154547
106344,"Apolloveien 25B, Varteig",59.299859,11.154443
106345,"Apolloveien 25C, Varteig",59.299861,11.154338
106346,"Apolloveien 23H, Varteig",59.299923,11.154957
106347,"Apolloveien 25A, Varteig",59.299857,11.154548
106348,"Apolloveien 23F, Varteig",59.30003,11.154963
106349,"Apolloveien 23G, Varteig",59.299976,11.15496
106350,"Apolloveien 14A, Varteig",59.300608,11.15428
106351,"Apolloveien 15, Varteig",59.301064,11.154941
106352,"Apolloveien 13, Varteig",59.301261,11.154936
106353,"Apolloveien 14, Varteig",59.300742,11.154271
106354,"Apolloveien 11, Varteig",59.301423,11.154928
106355,"Apolloveien 12, Varteig",59.300895,11.15428
106356,"Apolloveien 9, Varteig",59.301587,11.154833
106357,"Apolloveien 10, Varteig",59.301056,11.154326
106358,"Apolloveien 21A, Varteig",59.300172,11.154568
106359,"Apolloveien 21B, Varteig",59.300146,11.154461
106360,"Apolloveien 19A, Varteig",59.300556,11.154698
106361,"Apolloveien 20, Varteig",59.301371,11.153186
106362,"Apolloveien 18, Varteig",59.301201,11.153158
106363,"Apolloveien 19, Varteig",59.300715,11.154813
106364,"Apolloveien 16, Varteig",59.301039,11.153148
106365,"Apolloveien 17, Varteig",59.300894,11.154877
106366,"Apolloveien 33, Varteig",59.300512,11.152447
106367,"Apolloveien 27D, Varteig",59.299937,11.153025
106368,"Apolloveien 27E, Varteig",59.299904,11.153357
106369,"Apolloveien 27B, Varteig",59.299933,11.153253
106370,"Apolloveien 27C, Varteig",59.299935,11.153131
106371,"Apolloveien 25H, Varteig",59.299836,11.154231
106372,"Apolloveien 27A, Varteig",59.299931,11.153359
106373,"Apolloveien 25F, Varteig",59.299832,11.154441
106374,"Apolloveien 25G, Varteig",59.299834,11.154336
106375,"Apolloveien 29D, Varteig",59.299926,11.15255
106376,"Apolloveien 31, Varteig",59.300341,11.152454
106377,"Apolloveien 29B, Varteig",59.300043,11.152558
106378,"Apolloveien 29C, Varteig",59.29998,11.152554
106379,"Apolloveien 27H, Varteig",59.29991,11.153024
106380,"Apolloveien 29A, Varteig",59.300097,11.152561
106381,"Apolloveien 27F, Varteig",59.299906,11.153252
106382,"Apolloveien 27G, Varteig",59.299908,11.153129
106548,"Edvard Strands vei 41C, Varteig",59.289665,11.145249
106549,"Edvard Strands vei 43A, Varteig",59.290076,11.145747
106550,"Edvard Strands vei 41A, Varteig",59.289511,11.144969
106551,"Edvard Strands vei 42, Varteig",59.288967,11.14494
106552,"Edvard Strands vei 40, Varteig",59.28862,11.144707
106553,"Edvard Strands vei 40B, Varteig",59.28838,11.144552
106554,"Edvard Strands vei 38, Varteig",59.288185,11.144417
106555,"Edvard Strands vei 39, Varteig",59.288982,11.144555
106556,"Edvard Strands vei 45, Varteig",59.29026,11.146075
106557,"Edvard Strands vei 43F, Varteig",59.290398,11.144205
106558,"Edvard Strands vei 44, Varteig",59.289171,11.145076
106559,"Edvard Strands vei 43D, Varteig",59.290356,11.145133
106560,"Edvard Strands vei 43E, Varteig",59.289964,11.144932
106561,"Edvard Strands vei 43B, Varteig",59.29033,11.145588
106562,"Edvard Strands vei 43C, Varteig",59.290641,11.145835
106563,"Edvard Strands vei 31, Varteig",59.287963,11.143683
106564,"Edvard Strands vei 27, Varteig",59.287229,11.143004
106565,"Edvard Strands vei 29, Varteig",59.287352,11.143188
106566,"Edvard Strands vei 23, Varteig",59.286594,11.14228
106567,"Edvard Strands vei 25, Varteig",59.286876,11.142596
106568,"Edvard Strands vei 16, Varteig",59.285507,11.141755
106569,"Edvard Strands vei 37, Varteig",59.288725,11.144345
106570,"Edvard Strands vei 37A, Varteig",59.288696,11.143904
106571,"Edvard Strands vei 36, Varteig",59.287838,11.144474
106572,"Edvard Strands vei 34, Varteig",59.287601,11.143888
106573,"Edvard Strands vei 31B, Varteig",59.288071,11.143164
106574,"Edvard Strands vei 32, Varteig",59.287326,11.143678
106575,"Edvard Strands vei 50B, Varteig",59.289566,11.146716
106576,"Edvard Strands vei 51, Varteig",59.290991,11.146929
106577,"Edvard Strands vei 50, Varteig",59.290022,11.146306
106578,"Edvard Strands vei 49, Varteig",59.290509,11.146447
106579,"Edvard Strands vei 33A, Varteig",59.288272,11.143976
106580,"Edvard Strands vei 35, Varteig",59.288438,11.144143
106581,"Edvard Strands vei 31A, Varteig",59.287862,11.143395
106582,"Edvard Strands vei 49B, Varteig",59.29085,11.146632
106583,"Edvard Strands vei 47, Varteig",59.290371,11.14638
106584,"Edvard Strands vei 56, Varteig",59.290636,11.147732
106585,"Edvard Strands vei 55, Varteig",59.291479,11.147328
106586,"Edvard Strands vei 52, Varteig",59.290225,11.146564
106587,"Edvard Strands vei 53, Varteig",59.291285,11.147088
106621,"Edvard Strands vei 48, Varteig",59.289807,11.146129
106689,"Edvard Strands vei 10, Varteig",59.284621,11.140997
106690,"Edvard Strands vei 14, Varteig",59.285107,11.141466
106691,"Edvard Strands vei 6, Varteig",59.284161,11.140529
106692,"Edvard Strands vei 8, Varteig",59.284455,11.140688
106693,"Edvard Strands vei 2, Varteig",59.283596,11.140494
106694,"Edvard Strands vei 4, Varteig",59.283871,11.140722
106892,"Bruveien 28, Varteig",59.292508,11.143723
106894,"Bruveien 25, Varteig",59.29282,11.143321
106895,"Bruveien 26, Varteig",59.292342,11.143449
106896,"Bruveien 23, Varteig",59.292673,11.143013
106897,"Bruveien 24, Varteig",59.292193,11.143194
106898,"Bruveien 21, Varteig",59.292505,11.142809
106899,"Bruveien 22, Varteig",59.292054,11.142922
106908,"Bruveien 1, Varteig",59.290931,11.140182
106909,"Bruveien 2, Varteig",59.290475,11.139521
106916,"Bruveien 19, Varteig",59.292288,11.142392
106917,"Bruveien 20, Varteig",59.291939,11.142827
106918,"Bruveien 16, Varteig",59.291671,11.142213
106919,"Bruveien 18, Varteig",59.291854,11.142558
106920,"Bruveien 8, Varteig",59.290711,11.140467
106921,"Bruveien 10, Varteig",59.290919,11.140919
106922,"Bruveien 4, Varteig",59.290478,11.139925
106957,"Edvard Strands vei 72B, Varteig",59.293438,11.148892
106959,"Edvard Strands vei 71, Varteig",59.293587,11.148567
106960,"Edvard Strands vei 72, Varteig",59.293,11.148776
106961,"Eilertsens vei 9, Varteig",59.288638,11.145288
106963,"Eilertsens vei 10, Varteig",59.288662,11.145957
106964,"Eilertsens vei 7, Varteig",59.288434,11.145082
106965,"Eilertsens vei 8, Varteig",59.288495,11.145788
106966,"Eilertsens vei 5, Varteig",59.288238,11.144982
106967,"Eilertsens vei 6, Varteig",59.28829,11.145635
106969,"Eilertsens vei 3, Varteig",59.28806,11.144883
106970,"Edvard Strands vei 59, Varteig",59.292036,11.14782
106971,"Edvard Strands vei 67A, Varteig",59.293052,11.148305
106972,"Edvard Strands vei 70, Varteig",59.292793,11.148763
106973,"Edvard Strands vei 65, Varteig",59.292839,11.148187
106974,"Edvard Strands vei 67, Varteig",59.293202,11.147981
106975,"Edvard Strands vei 62, Varteig",59.291753,11.148136
106976,"Edvard Strands vei 63, Varteig",59.292582,11.14796
106977,"Edvard Strands vei 60, Varteig",59.291443,11.14787
106978,"Edvard Strands vei 61, Varteig",59.292349,11.147927
106997,"Eilertsens vei 15, Varteig",59.289384,11.145774
106998,"Eilertsens vei 17, Varteig",59.289435,11.146515
106999,"Eilertsens vei 13, Varteig",59.289143,11.145688
107000,"Eilertsens vei 14, Varteig",59.28925,11.146854
107001,"Eilertsens vei 11, Varteig",59.288869,11.145408
107002,"Eilertsens vei 12, Varteig",59.288847,11.146197
107044,"Gjerløws vei 45, Varteig",59.287212,11.154363
107045,"Gjerløws vei 28, Varteig",59.288604,11.152204
107046,"Gjerløws vei 43, Varteig",59.287595,11.154581
107047,"Gjerløws vei 3, Varteig",59.288989,11.148488
107048,"Gjerløws vei 11, Varteig",59.289341,11.149476
107051,"Geminiveien 6, Varteig",59.300445,11.153233
107052,"Geminiveien 8, Varteig",59.300283,11.153258
107053,"Geminiveien 2, Varteig",59.300778,11.153219
107054,"Geminiveien 4, Varteig",59.300608,11.153191
107278,"Furuheimveien 10, Varteig",59.286042,11.139822
107289,"Framveien 3, Varteig",59.280292,11.140918
107290,"Framveien 5, Varteig",59.280517,11.141424
107300,"Framveien 14, Varteig",59.280282,11.141567
107302,"Framveien 10, Varteig",59.279817,11.140836
107303,"Framveien 12, Varteig",59.279985,11.141601
107304,"Framveien 6, Varteig",59.279609,11.140384
107305,"Framveien 7, Varteig",59.280712,11.141612
107366,"Faret 1, Varteig",59.287163,11.143532
107445,"Gjerløws vei 54, Varteig",59.286816,11.153338
107446,"Gjerløws vei 56, Varteig",59.286394,11.153311
107454,"Gjerløws vei 47, Varteig",59.286888,11.154431
107550,"Hagastuveien 27, Varteig",59.282539,11.141955
107551,"Hagastuveien 28, Varteig",59.282209,11.14232
107552,"Hagastuveien 25, Varteig",59.282385,11.141489
107553,"Hagastuveien 26, Varteig",59.282051,11.142135
107554,"Hagastuveien 23, Varteig",59.282159,11.14158
107555,"Hagastuveien 24, Varteig",59.281883,11.141949
107556,"Hagastuveien 21B, Varteig",59.281977,11.141516
107557,"Hagastuveien 22, Varteig",59.281511,11.141627
107558,"Hagastuveien 35, Varteig",59.283145,11.142765
107559,"Hagastuveien 36, Varteig",59.282844,11.143045
107560,"Hagastuveien 33, Varteig",59.283079,11.142428
107561,"Hagastuveien 34, Varteig",59.282695,11.14286
107562,"Hagastuveien 31, Varteig",59.28282,11.142324
107563,"Hagastuveien 32, Varteig",59.282527,11.142691
107564,"Hagastuveien 29, Varteig",59.282679,11.142157
107565,"Hagastuveien 30, Varteig",59.282377,11.142506
107566,"Hagastuveien 10, Varteig",59.280583,11.140691
107567,"Hagastuveien 11, Varteig",59.280778,11.140334
107568,"Hagastuveien 7, Varteig",59.280513,11.140054
107569,"Hagastuveien 8, Varteig",59.280352,11.140553
107570,"Hagastuveien 5, Varteig",59.280304,11.139673
107571,"Hagastuveien 6, Varteig",59.280147,11.140488
107572,"Hagastuveien 3, Varteig",59.280072,11.139553
107573,"Hagastuveien 4, Varteig",59.279982,11.140126
107574,"Hagastuveien 20, Varteig",59.281238,11.141311
107575,"Hagastuveien 21A, Varteig",59.281935,11.141328
107576,"Hagastuveien 18, Varteig",59.281078,11.141231
107577,"Hagastuveien 19, Varteig",59.281628,11.141072
107578,"Hagastuveien 16, Varteig",59.280865,11.141024
107579,"Hagastuveien 17, Varteig",59.281407,11.140883
107580,"Hagastuveien 13, Varteig",59.281008,11.140559
107581,"Hagastuveien 15, Varteig",59.281194,11.140729
107582,"Hagastuveien 61, Varteig",59.285886,11.145431
107583,"Hagastuveien 62, Varteig",59.286422,11.146202
107584,"Hagastuveien 59, Varteig",59.285527,11.145426
107585,"Hagastuveien 60, Varteig",59.285794,11.146689
107586,"Hagastuveien 54, Varteig",59.284592,11.14549
107587,"Hagastuveien 55, Varteig",59.285332,11.145255
107588,"Hagastuveien 52, Varteig",59.284338,11.145087
107589,"Hagastuveien 53, Varteig",59.285082,11.145152
107592,"Hagastuveien 68, Varteig",59.287063,11.146506
107593,"Hagastuveien 64, Varteig",59.286693,11.146114
107594,"Hagastuveien 64A, Varteig",59.286772,11.146751
107595,"Hagastuveien 62A, Varteig",59.286537,11.146859
107596,"Hagastuveien 62B, Varteig",59.286579,11.147581
107597,"Rødsøyveien 63, Varteig",59.28397,11.143976
107598,"Hagastuveien 44, Varteig",59.283478,11.143857
107599,"Hagastuveien 41, Varteig",59.283777,11.143718
107600,"Hagastuveien 42, Varteig",59.2833,11.143758
107601,"Hagastuveien 38, Varteig",59.28302,11.143284
107602,"Hagastuveien 39, Varteig",59.283627,11.143498
107603,"Hagastuveien 37, Varteig",59.283303,11.143003
107604,"Hagastuveien 37A, Varteig",59.283452,11.143259
107605,"Hagastuveien 50, Varteig",59.284198,11.144868
107606,"Hagastuveien 51, Varteig",59.284818,11.144872
107607,"Hagastuveien 48, Varteig",59.28404,11.144647
107608,"Hagastuveien 49, Varteig",59.284615,11.144596
107609,"Hagastuveien 46A, Varteig",59.283848,11.144267
107610,"Hagastuveien 47, Varteig",59.284457,11.144393
107611,"Hagastuveien 45, Varteig",59.284273,11.144118
107612,"Hagastuveien 46, Varteig",59.283653,11.144114
107765,"H. Halvorsens vei 44, Varteig",59.290638,11.144395
107766,"H. Halvorsens vei 45, Varteig",59.291175,11.143973
107767,"H. Halvorsens vei 41, Varteig",59.29089,11.143814
107768,"H. Halvorsens vei 43, Varteig",59.291043,11.144315
107769,"Gunnars vei 5, Varteig",59.28635,11.140193
107770,"Gunnars vei 6, Varteig",59.286606,11.140214
107771,"Gunnars vei 2, Varteig",59.286584,11.141243
107772,"Skarpnordveien 7, Varteig",59.286636,11.140688
107773,"Hagastuveien 1, Varteig",59.279833,11.139327
107774,"Hagastuveien 2, Varteig",59.279806,11.139905
107775,"H. Halvorsens vei 51, Varteig",59.291396,11.145233
107776,"H. Halvorsens vei 52, Varteig",59.291089,11.145319
107777,"H. Halvorsens vei 48, Varteig",59.290667,11.14531
