,Navn,Long,Lat
814122,"Hessvikevegen 233, Jondal",60.173805,6.106463
814124,"Årvikeneset 17, Jondal",60.176289,6.098444
814126,"Hessvikevegen 200, Jondal",60.175334,6.101701
814129,"Hessvikevegen 311, Jondal",60.16734,6.106257
814131,"Hessvikevegen 232, Jondal",60.173414,6.112493
814133,"Hessvikevegen 225, Jondal",60.173842,6.104476
814143,"Hessvikevegen 889, Jondal",60.127746,6.162503
814144,"Hessvikevegen 863, Jondal",60.128561,6.159317
814145,"Hessvikevegen 887, Jondal",60.127901,6.161916
814146,"Hessvikevegen 859, Jondal",60.129023,6.160534
814147,"Olderskotet 5, Jondal",60.137459,6.148304
814148,"Hessvikevegen 667, Jondal",60.141935,6.136182
814149,"Hessvikevegen 826, Jondal",60.131488,6.154633
814150,"Hessvikevegen 722, Jondal",60.140192,6.144081
814151,"Hessvikevegen 245, Jondal",60.173463,6.106475
814152,"Hessvikevegen 678, Jondal",60.140891,6.142362
814153,"Sveo 3, Jondal",60.163919,6.109244
814154,"Sveo 1, Jondal",60.163595,6.1092
814155,"Sveo 5, Jondal",60.164145,6.108881
814157,"Sveo 85, Jondal",60.164203,6.109489
814159,"Sveo 81, Jondal",60.164602,6.109238
814161,"Sveo 7, Jondal",60.164173,6.108518
814163,"Sveo 11, Jondal",60.164549,6.108449
814165,"Sveo 9, Jondal",60.164657,6.108873
814167,"Sveo 19, Jondal",60.165923,6.108004
815913,"Sveo 21, Jondal",60.166085,6.10844
816291,"Sveo 27, Jondal",60.167028,6.107618
816293,"Sveo 25, Jondal",60.166712,6.107953
816394,"Sveo 77, Jondal",60.164923,6.109156
816590,"Hessvikevegen 227, Jondal",60.173795,6.105182
816656,"Hessvikevegen 309, Jondal",60.167802,6.106414
816770,"Hessvikevegen 427, Jondal",60.158229,6.11388
817250,"Sveo 23, Jondal",60.166516,6.108421
817365,"Hessvikevegen 203, Jondal",60.17433,6.101345
817412,"Sveo 56, Jondal",60.167544,6.10943
817416,"Sveo 13, Jondal",60.164853,6.108405
817514,"Sveo 60, Jondal",60.166956,6.109644
817516,"Sveo 58, Jondal",60.167278,6.10958
817568,"Sveo 38, Jondal",60.168242,6.108213
817569,"Sveo 40, Jondal",60.168027,6.108504
817570,"Sveo 33, Jondal",60.16735,6.107969
817637,"Hessvikevegen 246, Jondal",60.172726,6.108109
817650,"Hessvikevegen 80, Jondal",60.183964,6.099094
817696,"Hessvikevegen 861, Jondal",60.128848,6.160985
817698,"Hessvikevegen 661, Jondal",60.141918,6.135427
817700,"Hessvikevegen 724, Jondal",60.139836,6.143456
817702,"Hessvikevegen 459, Jondal",60.156888,6.11727
817804,"Sveo 43, Jondal",60.167773,6.108003
817805,"Sveo 44, Jondal",60.167669,6.108554
817806,"Sveo 48, Jondal",60.16731,6.108567
817879,"Hessvikevegen 84, Jondal",60.182975,6.099342
818053,"Sveo 62, Jondal",60.166721,6.109654
818270,"Ytre Årvikeneset 4, Jondal",60.175296,6.102346
818280,"Hessvikevegen 817, Jondal",60.131183,6.152248
818286,"Sveo 65, Jondal",60.166062,6.109434
818303,"Hessvikevegen 191, Jondal",60.174206,6.09841
818777,"Hessvikevegen 794, Jondal",60.133437,6.152484
818778,"Hessvikevegen 792, Jondal",60.133218,6.152773
819510,"Hessvikevegen 786, Jondal",60.133885,6.153274
819511,"Hessvikevegen 788, Jondal",60.133576,6.153552
819512,"Hessvikevegen 790, Jondal",60.133351,6.153104
820704,"Kysnesvegen 440, Jondal",60.217061,6.122749
820705,"Hammaren 155, Jondal",60.189574,6.086832
820719,"Streitet 2, Jondal",60.199562,6.105945
820742,"Kysnesvegen 565, Jondal",60.208051,6.112075
820747,"Øykhagen 11, Jondal",60.202248,6.108018
820755,"Hammaren 13, Jondal",60.199423,6.102282
820757,"Hammaren 30, Jondal",60.198461,6.100826
820766,"Hammaren 28, Jondal",60.198323,6.101488
820847,"Kysnesvegen 428, Jondal",60.218336,6.12475
820864,"Kysnesvegen 564, Jondal",60.207353,6.114248
820865,"Kysnesvegen 447, Jondal",60.217543,6.120521
820866,"Hammaren 143, Jondal",60.191899,6.086338
820867,"Kysnesstølsvegen 6, Jondal",60.201903,6.111117
820868,"Kysnesvegen 445, Jondal",60.217769,6.120592
820869,"Kysnesvegen 532, Jondal",60.21117,6.115429
820870,"Kysnesvegen 534, Jondal",60.210414,6.115387
820871,"Kysnesvegen 577, Jondal",60.206766,6.111664
820872,"Hammaren 160, Jondal",60.189279,6.088636
820873,"Hammaren 156, Jondal",60.189879,6.088465
820874,"Kysnesvegen 598, Jondal",60.205356,6.115778
820875,"Kysnesstølsvegen 4, Jondal",60.20237,6.111112
820876,"Kysnesvegen 620, Jondal",60.203126,6.1124
820877,"Hammaren 158, Jondal",60.188544,6.089555
820878,"Kysnesvegen 530, Jondal",60.211771,6.11581
820879,"Streitet 4, Jondal",60.19935,6.106108
820888,"Hammaren 101, Jondal",60.194268,6.09168
820892,"Kysnesvegen 557, Jondal",60.20853,6.113007
820893,"Kysnesvegen 605, Jondal",60.204758,6.112671
820894,"Hammaren 1, Jondal",60.199678,6.103951
820895,"Kysnesvegen 449, Jondal",60.217545,6.120977
820896,"Kysnesvegen 474, Jondal",60.214858,6.12184
820897,"Kysnesvegen 492, Jondal",60.213573,6.119317
820898,"Kysnesvegen 495, Jondal",60.215429,6.117493
820899,"Kysnesvegen 567, Jondal",60.207567,6.112117
820901,"Kysnesvegen 438, Jondal",60.217355,6.124298
820902,"Kysnesvegen 460, Jondal",60.215698,6.121581
820911,"Kysnesvegen 471, Jondal",60.215718,6.119219
820912,"Hammaren 118, Jondal",60.192621,6.090135
820913,"Kysnesstølsvegen 2, Jondal",60.202099,6.110234
820914,"Kysnesvegen 493, Jondal",60.214313,6.117018
820915,"Hammaren 147, Jondal",60.191099,6.085475
820916,"Kysnesvegen 602, Jondal",60.204583,6.115224
820917,"Kysnesvegen 618, Jondal",60.203273,6.112659
820918,"Kysnesvegen 601, Jondal",60.204815,6.113363
820919,"Hammaren 90, Jondal",60.19472,6.092873
820920,"Hammaren 131, Jondal",60.192263,6.088577
820921,"Hammaren 141, Jondal",60.191451,6.086349
820922,"Kysnesvegen 612, Jondal",60.203623,6.1138
820923,"Kysnesvegen 621, Jondal",60.203456,6.111053
820924,"Kysnesvegen 651, Jondal",60.200935,6.107953
820925,"Kysnesvegen 662, Jondal",60.200096,6.109655
820956,"Kysnesvegen 606, Jondal",60.204039,6.114341
820957,"Kysnesvegen 593, Jondal",60.205401,6.114169
820959,"Øykhagen 6, Jondal",60.201778,6.107464
820961,"Kysnesvegen 578, Jondal",60.206784,6.11401
820964,"Hammaren 119, Jondal",60.193946,6.089543
820970,"Kysnesvegen 619, Jondal",60.204314,6.112954
821005,"Streitet 26, Jondal",60.197602,6.103392
821006,"Kysnesvegen 459, Jondal",60.215964,6.120209
821013,"Kysnesvegen 615B, Jondal",60.205436,6.110391
821014,"Hammaren 87, Jondal",60.195868,6.092326
821015,"Hammaren 81, Jondal",60.196533,6.093597
821019,"Hammaren 117, Jondal",60.193274,6.090041
821021,"Hammaren 3, Jondal",60.199449,6.104078
821024,"Hammaren 83, Jondal",60.196301,6.093147
821047,"Kysnesvegen 537, Jondal",60.2109,6.112492
821048,"Kysnesvegen 600, Jondal",60.205071,6.11642
821049,"Kysnesvegen 439, Jondal",60.21817,6.121564
821051,"Kysnesvegen 442, Jondal",60.217235,6.122481
821052,"Kysnesvegen 472, Jondal",60.21465,6.121335
821053,"Hammaren 139, Jondal",60.191393,6.087826
821054,"Hammaren 145, Jondal",60.191418,6.085745
821058,"Kysnesvegen 441, Jondal",60.217946,6.121014
821073,"Hammaren 163, Jondal",60.188757,6.08822
1645891,"Hessvikevegen 770, Jondal",60.134666,6.15207
1658525,"Hessvikevegen 772, Jondal",60.134503,6.152552
1661542,"Øykhagen 7, Jondal",60.20237,6.108807
1715045,"Hessvikevegen 808, Jondal",60.135741,6.150092
1715624,"Hammaren 85, Jondal",60.196103,6.092823
1722497,"Øykhagen 9, Jondal",60.202778,6.10869
1723257,"Hessvikevegen 768, Jondal",60.134883,6.152006
1748929,"Øykhagen 4, Jondal",60.201996,6.108534
1767314,"Vetle Grotnes 6, Jondal",60.211429,6.113411
1799765,"Øykhagen 5, Jondal",60.202565,6.109075
1853751,"Kysnesvegen 649, Jondal",60.201344,6.10755
1856852,"Hessvikevegen 766, Jondal",60.135201,6.151535
1875233,"Vetle Grotnes 12, Jondal",60.211609,6.112455
1941240,"Hessvikevegen 247, Jondal",60.173083,6.107061
1942432,"Kysnesvegen 539, Jondal",60.210714,6.112872
1947282,"Hessvikevegen 756, Jondal",60.136281,6.149812
1951198,"Kysnesvegen 611, Jondal",60.205695,6.111057
1956223,"Hessvikevegen 764, Jondal",60.135427,6.151402
1956224,"Hessvikevegen 762, Jondal",60.135641,6.151058
1989273,"Hessvikevegen 804, Jondal",60.13523,6.150245
1995874,"Hammaren 103, Jondal",60.194137,6.091125
2024054,"Øykhagen 1, Jondal",60.202135,6.109319
2024055,"Kysnesvegen 613, Jondal",60.205987,6.110919
2024056,"Kysnesvegen 609, Jondal",60.205364,6.11145
2024057,"Øykhagen 2, Jondal",60.201851,6.109086
2024058,"Kysnesvegen 541, Jondal",60.210016,6.111252
2024059,"Vetle Grotnes 16, Jondal",60.212187,6.113101
2024074,"Øykhagen 3, Jondal",60.202431,6.109807
2024140,"Vetle Grotnes 4, Jondal",60.211675,6.113374
2024141,"Vetle Grotnes 2, Jondal",60.21148,6.113927
2024142,"Vetle Grotnes 9, Jondal",60.212509,6.11369
2024143,"Vetle Grotnes 7, Jondal",60.212224,6.113869
2024144,"Vetle Grotnes 14, Jondal",60.211896,6.112748
2024145,"Vetle Grotnes 10, Jondal",60.211355,6.112294
2024146,"Vetle Grotnes 8, Jondal",60.211405,6.112896
2024147,"Vetle Grotnes 5, Jondal",60.212008,6.113614
2024148,"Vetle Grotnes 1, Jondal",60.212076,6.114368
2024153,"Vetle Grotnes 3, Jondal",60.211932,6.114118
2024390,"Hessvikevegen 819, Jondal",60.130506,6.15245
2024391,"Hessvikevegen 676, Jondal",60.141936,6.138846
2024392,"Hessvikevegen 267, Jondal",60.171144,6.10756
2077147,"Hessvikevegen 784, Jondal",60.134089,6.152927
2077148,"Hessvikevegen 796, Jondal",60.134651,6.151164
2077149,"Hessvikevegen 806, Jondal",60.135495,6.15015
2077150,"Hessvikevegen 758, Jondal",60.136199,6.150181
2077207,"Hessvikevegen 800, Jondal",60.134933,6.15058
2077211,"Hessvikevegen 802, Jondal",60.135373,6.150744
2077213,"Hessvikevegen 798, Jondal",60.13491,6.151087
2077215,"Hessvikevegen 760, Jondal",60.13593,6.150801
2082487,"Olderskotet 13, Jondal",60.138643,6.147119
2086082,"Kysnesvegen 615A, Jondal",60.205299,6.11045
2098905,"Olderskotet 32, Jondal",60.137134,6.150518
2098906,"Olderskotet 34, Jondal",60.136881,6.150956
2098907,"Olderskotet 36, Jondal",60.136645,6.151088
2098964,"Olderskotet 7, Jondal",60.137833,6.147738
2098965,"Olderskotet 11, Jondal",60.138272,6.147259
2098966,"Olderskotet 9, Jondal",60.13802,6.147463
2099058,"Olderskotet 30, Jondal",60.137272,6.150327
2099059,"Olderskotet 28, Jondal",60.137602,6.149887
2099135,"Olderskotet 26, Jondal",60.13781,6.1495
2099136,"Olderskotet 24, Jondal",60.138016,6.149358
2099137,"Olderskotet 19, Jondal",60.138123,6.148515
2099139,"Olderskotet 17, Jondal",60.138283,6.148236
2099141,"Olderskotet 22, Jondal",60.13823,6.148939
2099143,"Olderskotet 20, Jondal",60.138462,6.148521
2099145,"Olderskotet 10, Jondal",60.138541,6.146383
2099146,"Olderskotet 8, Jondal",60.13827,6.146798
2099147,"Olderskotet 15, Jondal",60.13848,6.147698
2099149,"Olderskotet 14, Jondal",60.138877,6.147088
2099918,"Kysnesvegen 617, Jondal",60.205111,6.110751
2100170,"Ytre Årvikeneset 8, Jondal",60.17551,6.1033
2547099,"Olderskotet 31, Jondal",60.13698,6.149976
