,Navn,Long,Lat
1306150,"Lesundvegen 241, Aure",63.323669,8.575921
1306151,"Lesundvegen 204, Aure",63.321405,8.565175
1306152,"Lesundvegen 279, Aure",63.32589,8.579111
1306153,"Naustvikvegen 2, Aure",63.324653,8.575577
1306154,"Lesundvegen 454, Aure",63.338775,8.563023
1306155,"Lesundvegen 482, Aure",63.340159,8.559514
1306156,"Lesundvegen 470, Aure",63.339801,8.561169
1306157,"Lesundvegen 456, Aure",63.33856,8.562115
1306158,"Lesundvegen 480, Aure",63.339932,8.559929
1306159,"Lesundvegen 466, Aure",63.339669,8.561911
1306160,"Lesundvegen 305, Aure",63.328381,8.573849
1306161,"Lesundvegen 70, Aure",63.31724,8.588838
1306162,"Skardsøyvegen 114, Aure",63.319273,8.607857
1306163,"Skardsøyvegen 96, Aure",63.318947,8.604247
1306164,"Lesundvegen 85, Aure",63.318117,8.586194
1306165,"Skardsøyvegen 100, Aure",63.319024,8.60519
1306166,"Skardsøyvegen 354, Aure",63.327783,8.648428
1306167,"Skardsøyvegen 116, Aure",63.319351,8.608569
1306168,"Lesundvegen 100, Aure",63.317244,8.583987
1306197,"Lesundvegen 346, Aure",63.329956,8.563678
1306560,"Skardsøyvegen 1308, Stemshaug",63.381031,8.640996
1306561,"Skardsøyvegen 1302, Stemshaug",63.380395,8.641284
1306562,"Åsheimvegen 27, Stemshaug",63.379425,8.610292
1306563,"Åsheimvegen 94, Stemshaug",63.376803,8.597047
1306564,"Åsheimvegen 47, Stemshaug",63.378098,8.607609
1306565,"Åsheimvegen 21, Stemshaug",63.380272,8.61166
1306566,"Skardsøyvegen 1439, Stemshaug",63.382297,8.620189
1306567,"Åsheimvegen 92, Stemshaug",63.377596,8.598076
1306568,"Skardsøyvegen 1506, Stemshaug",63.378849,8.603159
1306569,"Skardsøyvegen 1512, Stemshaug",63.37913,8.600934
1306570,"Åsheimvegen 63, Stemshaug",63.377909,8.604612
1306571,"Åsheimvegen 22, Stemshaug",63.379111,8.610838
1306572,"Skardsøyvegen 1449, Stemshaug",63.380594,8.614627
1306573,"Åsheimvegen 19, Stemshaug",63.379806,8.611327
1306574,"Skardsøyvegen 1625, Stemshaug",63.388035,8.592087
1306575,"Skardsøyvegen 1554, Stemshaug",63.38147,8.59058
1306576,"Skipneslivegen 65, Stemshaug",63.384151,8.579544
1306577,"Vorpmyrvegen 8, Stemshaug",63.382616,8.592904
1306578,"Skardsøyvegen 1612, Stemshaug",63.386453,8.591389
1306579,"Skardsøyvegen 1578, Stemshaug",63.383292,8.592238
1306580,"Skardsøyvegen 1773, Stemshaug",63.387275,8.565667
1306581,"Skardsøyvegen 1556, Stemshaug",63.380793,8.590371
1306582,"Skardsøyvegen 1566, Stemshaug",63.382408,8.594331
1306583,"Skardsøyvegen 1560, Stemshaug",63.382052,8.595351
1306584,"Skardsøyvegen 1546, Stemshaug",63.381234,8.596052
1306585,"Skardsøyvegen 1687, Stemshaug",63.390243,8.579649
1306586,"Skardsøyvegen 1602, Stemshaug",63.385688,8.591796
1306587,"Skardsøyvegen 1655, Stemshaug",63.389023,8.587399
1307332,"Skardsøyvegen 772, Stemshaug",63.34746,8.684352
1307356,"Skardsøyvegen 1236, Stemshaug",63.375543,8.646838
1307361,"Lesundvegen 574, Aure",63.343492,8.544572
1307367,"Skardsøyvegen 1405, Stemshaug",63.3805,8.623129
1307370,"Fjellvegen 612, Stemshaug",63.347238,8.734125
1307388,"Trønesvegen 17, Stemshaug",63.353041,8.6875
1307397,"Åsheimvegen 80, Stemshaug",63.376968,8.601404
1307398,"Åsheimvegen 91, Stemshaug",63.37894,8.59558
1307399,"Åsheimvegen 89, Stemshaug",63.378555,8.597622
1307401,"Lesundvegen 83, Aure",63.317871,8.587395
1307402,"Skardsøyvegen 1441, Stemshaug",63.382321,8.619274
1307409,"Lesundvegen 452, Aure",63.338694,8.565721
1307410,"Ørnhaugen 9, Stemshaug",63.359644,8.686665
1307419,"Skardsøyvegen 1244, Stemshaug",63.375902,8.647642
1307423,"Skardsøyvegen 1755, Stemshaug",63.38707,8.569252
1307432,"Skardsøyvegen 1387, Stemshaug",63.381465,8.623641
1307438,"Trønesvegen 13, Stemshaug",63.352669,8.687239
1307439,"Trønesvegen 9, Stemshaug",63.352649,8.686354
1307445,"Skardsøyvegen 1614, Stemshaug",63.386662,8.592027
1307454,"Lesundvegen 219, Aure",63.322565,8.570324
1307492,"Skardsøyvegen 1577, Stemshaug",63.384173,8.594234
1307536,"Reksterhaugvegen 45, Stemshaug",63.383211,8.623104
1307538,"Lesundvegen 289, Aure",63.32675,8.578865
1307539,"Lesundvegen 237, Aure",63.322786,8.574183
1307540,"Skardsøyvegen 730, Stemshaug",63.344847,8.688488
1307541,"Skardsøyvegen 1389, Stemshaug",63.380781,8.62542
1307542,"Skardsøyvegen 1391, Stemshaug",63.380867,8.624621
1307543,"Skardsøyvegen 1288, Stemshaug",63.379767,8.641451
1307544,"Skardsøyvegen 1594, Stemshaug",63.384758,8.591653
1307571,"Båtstrandvegen 79, Stemshaug",63.339477,8.70622
1307577,"Skardsøyvegen 1445, Stemshaug",63.380721,8.615021
1307586,"Skardsøyvegen 1455, Stemshaug",63.380768,8.613288
1307589,"Lesundvegen 214, Aure",63.322721,8.568425
1307592,"Skardsøyvegen 875, Stemshaug",63.358266,8.69264
1307597,"Skipneslivegen 29, Stemshaug",63.385468,8.573737
1307598,"Skipneslivegen 62, Stemshaug",63.384629,8.577903
1307599,"Skipneslivegen 23, Stemshaug",63.386396,8.574824
1307601,"Skipneslivegen 25, Stemshaug",63.385927,8.57405
1307606,"Trønesvegen 23, Stemshaug",63.353609,8.688941
1307608,"Lesundvegen 210, Aure",63.321743,8.56506
1307611,"Skipneshaugen 7, Stemshaug",63.38884,8.585012
1307612,"Skipneshaugen 9, Stemshaug",63.389081,8.585685
1307613,"Skipneshaugen 11, Stemshaug",63.388961,8.586311
1307624,"Ørnhaugen 22, Stemshaug",63.359852,8.687886
1307625,"Skardsøyvegen 292, Aure",63.326637,8.638247
1307628,"Skardsøyvegen 1638, Stemshaug",63.387197,8.589246
1307629,"Lesundvegen 299, Aure",63.327386,8.577951
1307632,"Skipneslivegen 42, Stemshaug",63.384793,8.576088
1307637,"Skipneslivegen 7, Stemshaug",63.386063,8.571648
1307638,"Skipneslivegen 27, Stemshaug",63.3857,8.573133
1307640,"Fjellvegen 610, Stemshaug",63.346953,8.735872
1307646,"Naustvikvegen 24, Aure",63.325082,8.57922
1307647,"Naustvikvegen 22, Aure",63.324887,8.5785
1307648,"Naustvikvegen 14, Aure",63.324833,8.577844
1307660,"Skardsøyvegen 362, Stemshaug",63.328202,8.650371
1307661,"Skardsøyvegen 352, Stemshaug",63.327712,8.64989
1307662,"Skardsøyvegen 378, Stemshaug",63.32853,8.654688
1307663,"Skardsøyvegen 399, Stemshaug",63.328349,8.659712
1307673,"Skardsøyvegen 1630, Stemshaug",63.387636,8.59098
1307674,"Skardsøyvegen 1623, Stemshaug",63.387749,8.592411
1307675,"Skipneslivegen 5, Stemshaug",63.386534,8.572941
1307685,"Fjellvegen 495, Stemshaug",63.346318,8.758037
1307686,"Fjellvegen 608, Stemshaug",63.348721,8.738961
1307687,"Vihalsvegen 27, Stemshaug",63.346862,8.690409
1307688,"Ørnhaugen 28, Stemshaug",63.359981,8.689112
1307689,"Skardsøyvegen 842, Stemshaug",63.353442,8.682748
1307690,"Skardsøyvegen 871, Stemshaug",63.356939,8.689205
1307691,"Skardsøyvegen 1239, Stemshaug",63.376357,8.649134
1307727,"Skardsøyvegen 358, Aure",63.327779,8.646811
1307728,"Skardsøyvegen 356, Aure",63.3276,8.646913
1307729,"Reksterhaugvegen 24, Stemshaug",63.381849,8.62563
1307731,"Trønesvegen 7, Stemshaug",63.352301,8.686018
1307734,"Skardsøyvegen 762, Stemshaug",63.346462,8.687518
1307757,"Skardsøyvegen 1703, Stemshaug",63.3896,8.574936
1307765,"Reksterhaugvegen 22, Stemshaug",63.381747,8.626324
1307778,"Trønesvegen 15, Stemshaug",63.352778,8.686912
1307783,"Vorpmyrvegen 16, Stemshaug",63.382209,8.59167
1307784,"Skardsøyvegen 1715, Stemshaug",63.389622,8.576117
1307799,"Skardsøyvegen 1707, Stemshaug",63.389445,8.573958
1307800,"Skardsøyvegen 1705, Stemshaug",63.3895,8.574498
1307802,"Åsheimvegen 87, Stemshaug",63.378265,8.598552
1307821,"Reksterhaugvegen 26, Stemshaug",63.381911,8.624867
1307830,"Åsheimvegen 86, Stemshaug",63.376493,8.598471
1307833,"Reksterhaugvegen 46, Stemshaug",63.382856,8.622746
1307839,"Skardsøyvegen 768, Stemshaug",63.347142,8.684573
1307841,"Skardsøyvegen 1729, Stemshaug",63.388322,8.573595
1307843,"Reksterhaugvegen 56, Stemshaug",63.383341,8.621614
1307844,"Reksterhaugvegen 55, Stemshaug",63.383276,8.622187
1307846,"Reksterhaugvegen 59, Stemshaug",63.383631,8.622538
1307847,"Reksterhaugvegen 42, Stemshaug",63.382971,8.624307
1307848,"Reksterhaugvegen 48, Stemshaug",63.382903,8.622107
1307849,"Reksterhaugvegen 44, Stemshaug",63.382853,8.623549
1307851,"Reksterhaugvegen 43, Stemshaug",63.383383,8.623922
1307854,"Vorpmyrvegen 20, Stemshaug",63.381997,8.590564
1307886,"Naustvikvegen 30, Aure",63.32534,8.581055
1307887,"Naustvikvegen 46, Aure",63.325394,8.582075
1307888,"Naustvikvegen 32, Aure",63.325135,8.581617
1307889,"Naustvikvegen 12, Aure",63.3246,8.576854
1307899,"Lesundvegen 342, Aure",63.330124,8.564967
1307900,"Lesundvegen 458, Aure",63.339113,8.562444
1307901,"Lesundvegen 223, Aure",63.322807,8.571917
1307902,"Lesundvegen 221, Aure",63.322601,8.571056
1307904,"Lesundvegen 285, Aure",63.325691,8.57554
1307906,"Lesundvegen 348, Aure",63.329213,8.561267
1307908,"Lesundvegen 232, Aure",63.323543,8.571519
1307910,"Lesundvegen 420, Aure",63.336737,8.56561
1307923,"Skardsøyvegen 437, Stemshaug",63.329249,8.668164
1307932,"Skardsøyvegen 1487, Stemshaug",63.3802,8.607693
1307933,"Skardsøyvegen 1495, Stemshaug",63.380109,8.60595
1307934,"Skardsøyvegen 1503, Stemshaug",63.38005,8.604542
1307935,"Skardsøyvegen 1418, Stemshaug",63.37996,8.62067
1307936,"Vorpmyrvegen 39, Stemshaug",63.38128,8.587042
1307937,"Skardsøyvegen 1550, Stemshaug",63.381286,8.594541
1307938,"Vorpmyrvegen 40, Stemshaug",63.380609,8.586995
1307939,"Skardsøyvegen 1552, Stemshaug",63.379903,8.592486
1307946,"Lesundvegen 182, Aure",63.319449,8.566909
1307947,"Lesundvegen 164, Aure",63.316849,8.568155
1307948,"Lesundvegen 166, Aure",63.316248,8.565019
1307989,"Skardsøyvegen 1270, Stemshaug",63.376955,8.643967
1308007,"Naustvikvegen 48, Aure",63.325573,8.583308
1308008,"Naustvikvegen 31, Aure",63.324952,8.580382
1308013,"Rognlivegen 31, Stemshaug",63.380869,8.633676
1308014,"Reksterhaugvegen 18, Stemshaug",63.381605,8.626966
1308022,"Rognlivegen 12, Stemshaug",63.380375,8.632228
1308023,"Rognlivegen 8, Stemshaug",63.380217,8.631468
1308054,"Naustvikvegen 35, Aure",63.324796,8.582521
1308055,"Skardsøyvegen 1711, Stemshaug",63.389517,8.571998
1308056,"Skardsøyvegen 1713, Stemshaug",63.389441,8.572778
1308094,"Lesundvegen 192, Aure",63.319928,8.566263
1308095,"Lesundvegen 194, Aure",63.31929,8.565332
1308096,"Litlneset 13, Stemshaug",63.33939,8.696182
1308097,"Litlneset 17, Stemshaug",63.33953,8.694291
1308098,"Litlneset 4, Stemshaug",63.339303,8.692675
1308099,"Litlneset 5, Stemshaug",63.339051,8.693559
1308100,"Litlneset 9, Stemshaug",63.339265,8.694805
1308101,"Litlneset 21, Stemshaug",63.339631,8.693451
1308102,"Åsheimvegen 58, Stemshaug",63.377227,8.603509
1308103,"Skardsøyvegen 1733, Stemshaug",63.388712,8.569107
1308239,"Lesundvegen 293, Aure",63.326791,8.575985
1308240,"Lesundvegen 297, Aure",63.327007,8.577733
1308243,"Skardsøyvegen 1486, Stemshaug",63.379937,8.60769
1308244,"Lesundvegen 68, Aure",63.317128,8.592348
1308250,"Skardsøyvegen 921, Stemshaug",63.360498,8.681898
1308253,"Skardsøyvegen 1709, Stemshaug",63.390058,8.577811
1308260,"Skipneslivegen 64, Stemshaug",63.384678,8.578626
1308274,"Skardsøyvegen 1737, Stemshaug",63.389064,8.566781
1308275,"Ørnhaugen 33, Stemshaug",63.359946,8.69049
1308276,"Ørnhaugen 29, Stemshaug",63.359659,8.689705
1308278,"Skardsøyvegen 1268, Stemshaug",63.377324,8.644402
1308458,"Litlneset 29, Stemshaug",63.340676,8.691364
1308459,"Litlneset 31, Stemshaug",63.340795,8.690969
1308460,"Litlneset 30, Stemshaug",63.34051,8.690962
1308461,"Litlneset 28, Stemshaug",63.340401,8.691611
1308543,"Trønesvegen 27, Stemshaug",63.35363,8.69066
1308547,"Naustvikvegen 1, Aure",63.324118,8.574685
1308548,"Lesundvegen 303, Aure",63.328417,8.574581
1308580,"Skardsøyvegen 1548, Stemshaug",63.381463,8.595435
1308601,"Skardsøyvegen 760, Stemshaug",63.346855,8.68727
1308613,"Åsheimvegen 31, Stemshaug",63.379601,8.608889
1308619,"Åsheimvegen 76, Stemshaug",63.377664,8.603095
1308621,"Åsheimvegen 29, Stemshaug",63.379694,8.610368
1308639,"Skardsøyvegen 1722, Stemshaug",63.388325,8.575782
1308754,"Skardsøyvegen 1720, Stemshaug",63.388466,8.576914
1308756,"Fjellvegen 774, Stemshaug",63.347496,8.705631
1537399,"Lesundvegen 364, Aure",63.333171,8.568715
1696384,"Litlneset 22, Stemshaug",63.339633,8.692422
1700048,"Skardsøyvegen 1558, Stemshaug",63.381772,8.594478
1701134,"Skardsøyvegen 1762, Stemshaug",63.386657,8.567353
1705248,"Lesundvegen 239, Aure",63.323074,8.575133
1733661,"Trønesvegen 43, Stemshaug",63.354349,8.690952
1764403,"Rognlivegen 6, Stemshaug",63.380501,8.630877
1778795,"Skardsøyvegen 1620, Stemshaug",63.387457,8.591785
1795267,"Skardsøyvegen 1046, Stemshaug",63.360584,8.659905
1845379,"Lesundvegen 193, Aure",63.320635,8.570476
1854610,"Lesundvegen 195, Aure",63.321271,8.571139
1863795,"Rognlivegen 4, Stemshaug",63.380374,8.630316
1886319,"Skardsøyvegen 1050, Stemshaug",63.361837,8.658905
1918033,"Skardsøyvegen 876, Stemshaug",63.357251,8.684539
1923094,"Skardsøyvegen 294, Aure",63.326679,8.638025
1934523,"Skardsøyvegen 1628, Stemshaug",63.38766,8.59123
1959667,"Lesundvegen 162, Aure",63.315784,8.56667
1966395,"Skardsøyvegen 1634, Stemshaug",63.387369,8.5907
1982229,"Skardsøyvegen 1636, Stemshaug",63.386876,8.588542
1983486,"Vorpmyrvegen 24, Stemshaug",63.381812,8.589855
1990780,"Lesundvegen 71, Aure",63.318066,8.589327
1992279,"Lesundvegen 136, Aure",63.31758,8.577474
1998628,"Litlneset 26, Stemshaug",63.339567,8.691687
2006159,"Vorpmyrvegen 38, Stemshaug",63.381091,8.587853
2006809,"Vihalsvegen 5, Stemshaug",63.347807,8.686606
2006813,"Vihalsvegen 25, Stemshaug",63.346903,8.690634
2006814,"Vihalsvegen 23, Stemshaug",63.346963,8.690529
2006815,"Vihalsvegen 26, Stemshaug",63.346908,8.690856
2006828,"Trønesvegen 11, Stemshaug",63.352596,8.687363
2006982,"Vihalsvegen 7, Stemshaug",63.347735,8.686855
2007408,"Skardsøyvegen 866, Stemshaug",63.35637,8.684748
2007811,"Fjellvegen 494, Stemshaug",63.34526,8.758212
2009354,"Rognlivegen 21, Stemshaug",63.380013,8.633263
2011939,"Rognlivegen 14, Stemshaug",63.380381,8.632942
2014622,"Skardsøyvegen 1284, Stemshaug",63.378692,8.640059
2014819,"Lesundvegen 72, Aure",63.317352,8.588225
2031084,"Lesundvegen 158, Aure",63.31651,8.571593
2033853,"Skardsøyvegen 98, Aure",63.318964,8.60435
2034654,"Skardsøyvegen 441, Stemshaug",63.329291,8.667355
2034992,"Skardsøyvegen 1632, Stemshaug",63.387441,8.591273
2035109,"Skardsøyvegen 1621, Stemshaug",63.387533,8.592426
2038051,"Åsheimvegen 5, Stemshaug",63.380217,8.613955
2038084,"Skardsøyvegen 1443, Stemshaug",63.380574,8.616343
2042744,"Rognlivegen 9, Stemshaug",63.380055,8.631918
2077832,"Trønesvegen 35A, Stemshaug",63.353987,8.689437
2078078,"Trønesvegen 35B, Stemshaug",63.354028,8.6893
2078079,"Trønesvegen 35C, Stemshaug",63.354031,8.689596
2257209,"Skardsdalsvegen 50, Stemshaug",63.376989,8.612165
2257211,"Skardsdalsvegen 58, Stemshaug",63.37544,8.610186
2257212,"Skardsdalsvegen 62, Stemshaug",63.375445,8.611986
2257213,"Skardsdalsvegen 64, Stemshaug",63.375445,8.612976
2257219,"Skardsdalsvegen 52, Stemshaug",63.376569,8.611404
2257231,"Skardsdalsvegen 40, Stemshaug",63.375669,8.608871
2257308,"Skardsdalsvegen 56, Stemshaug",63.375892,8.610748
2257595,"Litlneset 19, Stemshaug",63.339438,8.693692
2263357,"Litlneset 7, Stemshaug",63.339136,8.694099
2263358,"Litlneset 7B, Stemshaug",63.339039,8.694234
2475481,"Skardsøyvegen 1311, Stemshaug",63.382154,8.643528
2475500,"Skardsøyvegen 1313, Stemshaug",63.382258,8.643949
2491662,"Lesundvegen 293B, Aure",63.326791,8.575178
