,Navn,Long,Lat
128988,"Harbaksveien 726, Åfjord og Stoksund",64.083106,10.040252
128989,"Harbaksveien 690, Åfjord og Stoksund",64.081581,10.044473
128990,"Harbaksveien 736, Åfjord og Stoksund",64.084015,10.037934
129158,"Stokksundveien 710, Åfjord og Stoksund",64.008274,10.042271
129195,"Kuringen 39, Åfjord og Stoksund",64.039839,10.058543
129197,"Harbaksveien 684, Åfjord og Stoksund",64.080937,10.04537
129210,"Seterlia 35, Åfjord og Stoksund",64.031002,10.082442
129211,"Stokksundveien 1272, Åfjord og Stoksund",64.039219,10.064349
129215,"Stokksundveien 1278, Åfjord og Stoksund",64.039319,10.063638
129220,"Stokksundveien 1080, Åfjord og Stoksund",64.027171,10.079533
129221,"Lonvassveien 111, Åfjord og Stoksund",64.018309,10.095475
129224,"Herfjordsveien 42, Åfjord og Stoksund",64.005774,10.025296
129225,"Stokksundveien 1376, Åfjord og Stoksund",64.039343,10.051131
129229,"Bjørkansveien 15, Åfjord og Stoksund",64.031913,10.087682
129232,"Bjørkansveien 2, Åfjord og Stoksund",64.030874,10.084038
129258,"Harbaksveien 437, Åfjord og Stoksund",64.062447,10.041427
129261,"Moveien 42, Åfjord og Stoksund",64.0086,10.034718
129265,"Stokksundveien 1010, Åfjord og Stoksund",64.023724,10.069618
129284,"Stokksundveien 603, Åfjord og Stoksund",64.000192,10.028417
129288,"Lauvstrandveien 123, Åfjord og Stoksund",64.015219,10.025162
129289,"Lauvåsveien 36, Åfjord og Stoksund",64.011997,10.026937
129291,"Liaveien 98, Åfjord og Stoksund",64.023253,10.054828
129294,"Herfjordsveien 123, Åfjord og Stoksund",64.009387,10.013337
129299,"Liaveien 76, Åfjord og Stoksund",64.023916,10.056193
129300,"Bjønnbåsmyra 23, Åfjord og Stoksund",64.014344,10.047118
129303,"Harbaksveien 680, Åfjord og Stoksund",64.079038,10.049736
129314,"Lauvåsveien 32, Åfjord og Stoksund",64.013133,10.028471
129321,"Liaveien 72, Åfjord og Stoksund",64.023852,10.057723
129323,"Stokksundveien 1045, Åfjord og Stoksund",64.025771,10.074032
129325,"Stokksundveien 1204, Åfjord og Stoksund",64.038066,10.080353
129327,"Liaveien 108, Åfjord og Stoksund",64.023526,10.051727
129332,"Stokksundveien 872, Åfjord og Stoksund",64.012033,10.066477
129338,"Harbaksveien 166, Åfjord og Stoksund",64.051163,10.082341
129345,"Stokksundveien 1371, Åfjord og Stoksund",64.036083,10.045909
129346,"Asvikveien 74, Åfjord og Stoksund",64.015855,10.017235
129355,"Harbaksveien 135, Åfjord og Stoksund",64.049302,10.077833
129365,"Liaveien 74, Åfjord og Stoksund",64.023818,10.056914
129374,"Lauvåsveien 60, Åfjord og Stoksund",64.011106,10.027962
129377,"Lauvåsveien 57, Åfjord og Stoksund",64.010214,10.030899
129378,"Lauvåsveien 58, Åfjord og Stoksund",64.011091,10.028654
129379,"Lauvåsveien 56, Åfjord og Stoksund",64.011144,10.029272
129382,"Bjønnbåsmyra 19, Åfjord og Stoksund",64.013751,10.047962
129386,"Lauvåsveien 38, Åfjord og Stoksund",64.011264,10.026981
129387,"Skjøraveien 22, Åfjord og Stoksund",64.047056,10.079399
129395,"Stokksundveien 1418, Åfjord og Stoksund",64.042279,10.043831
129399,"Harbaksveien 602, Åfjord og Stoksund",64.075226,10.03424
129404,"Harbaksveien 738, Åfjord og Stoksund",64.08432,10.037363
129405,"Harbaksveien 25, Åfjord og Stoksund",64.042163,10.06961
129407,"Stokksundveien 1369, Åfjord og Stoksund",64.037269,10.047101
129418,"Stokksundveien 1288, Åfjord og Stoksund",64.039069,10.062174
129464,"Stokksundveien 435, Åfjord og Stoksund",63.991073,10.05432
129469,"Lauvstrandveien 221, Åfjord og Stoksund",64.026379,10.031363
129475,"Asvikveien 79, Åfjord og Stoksund",64.015244,10.019221
129479,"Lauvstrandveien 224, Åfjord og Stoksund",64.023893,10.035758
129481,"Steinvikveien 61, Åfjord og Stoksund",64.018276,10.008998
129501,"Harbaksveien 480, Åfjord og Stoksund",64.06574,10.037712
129513,"Herfjordsveien 113, Åfjord og Stoksund",64.007984,10.012103
129515,"Stokksundveien 687, Åfjord og Stoksund",64.006318,10.038562
129527,"Harbaksveien 740, Åfjord og Stoksund",64.085709,10.03612
129534,"Kuringen 37, Åfjord og Stoksund",64.039798,10.05802
129536,"Kuringen 27, Åfjord og Stoksund",64.039227,10.059134
129545,"Harbaksveien 710, Åfjord og Stoksund",64.082559,10.043366
129548,"Harbaksveien 712, Åfjord og Stoksund",64.082965,10.042055
129619,"Bjørkansveien 126, Åfjord og Stoksund",64.027167,10.097763
129621,"Høvikveien 9, Åfjord og Stoksund",64.054185,10.078442
129629,"Harbaksveien 730, Åfjord og Stoksund",64.083577,10.039449
129651,"Asvikveien 59, Åfjord og Stoksund",64.016846,10.017482
129653,"Bjørkansveien 75, Åfjord og Stoksund",64.032399,10.097166
129655,"Stokksundveien 1214, Åfjord og Stoksund",64.039472,10.081563
129674,"Harbaksveien 20, Åfjord og Stoksund",64.041347,10.070971
129676,"Revsneskleiva 17, Åfjord og Stoksund",64.037487,10.05458
129680,"Stokksundveien 1424, Åfjord og Stoksund",64.042715,10.04496
129703,"Asvikveien 77, Åfjord og Stoksund",64.015793,10.020011
129880,"Stokksundveien 1206, Åfjord og Stoksund",64.038184,10.081293
129885,"Stokksundveien 1202, Åfjord og Stoksund",64.037952,10.079788
130075,"Asvikveien 49, Åfjord og Stoksund",64.017405,10.017756
130087,"Liaveien 138, Åfjord og Stoksund",64.02554,10.049765
130139,"Seterlia 1, Åfjord og Stoksund",64.028188,10.079112
130148,"Stokksundveien 1293, Åfjord og Stoksund",64.037552,10.061656
130216,"Bjørkansveien 67, Åfjord og Stoksund",64.031237,10.096046
130261,"Asvikveien 56, Åfjord og Stoksund",64.016519,10.014854
130263,"Harbaksveien 476, Åfjord og Stoksund",64.065369,10.038634
130326,"Høvikveien 5, Åfjord og Stoksund",64.05377,10.077858
130375,"Steinvikveien 70, Åfjord og Stoksund",64.020171,10.011416
130378,"Asvikveien 22, Åfjord og Stoksund",64.019836,10.020341
130379,"Bjørkansveien 118, Åfjord og Stoksund",64.02752,10.098395
130380,"Bjørkansveien 115, Åfjord og Stoksund",64.027096,10.101213
130381,"Stokksundveien 1299, Åfjord og Stoksund",64.03732,10.060724
130382,"Liansveien 39, Åfjord og Stoksund",64.042414,10.076642
130383,"Stokksundveien 1324, Åfjord og Stoksund",64.038505,10.055543
130467,"Harbaksveien 734, Åfjord og Stoksund",64.084562,10.038395
130501,"Skjøraveien 299, Åfjord og Stoksund",64.054462,10.132168
130538,"Herfjordsveien 84, Åfjord og Stoksund",64.007607,10.020539
130539,"Harbaksveien 688, Åfjord og Stoksund",64.081314,10.044984
130540,"Harbaksveien 692, Åfjord og Stoksund",64.081934,10.044153
130541,"Stokksundveien 1301, Åfjord og Stoksund",64.037505,10.060468
130546,"Lauvåsveien 42, Åfjord og Stoksund",64.0123,10.030172
130549,"Liaveien 82, Åfjord og Stoksund",64.024211,10.054341
130551,"Stokksundveien 1422, Åfjord og Stoksund",64.042386,10.046318
130557,"Revsneskleiva 26, Åfjord og Stoksund",64.037881,10.052692
130559,"Liaveien 84, Åfjord og Stoksund",64.024184,10.053559
130587,"Liaveien 106, Åfjord og Stoksund",64.023886,10.051905
130618,"Moveien 77, Åfjord og Stoksund",64.01006,10.03232
130627,"Bjørkansveien 139, Åfjord og Stoksund",64.025235,10.098361
130652,"Lauvstrandveien 223, Åfjord og Stoksund",64.025009,10.033032
130657,"Lauvstrandveien 220, Åfjord og Stoksund",64.022163,10.038639
130685,"Bjørkansveien 65, Åfjord og Stoksund",64.031679,10.09621
130699,"Stokksundveien 1434, Åfjord og Stoksund",64.042057,10.041668
130731,"Revsneskleiva 14, Åfjord og Stoksund",64.037924,10.054855
130751,"Bjørkansveien 61, Åfjord og Stoksund",64.030896,10.094125
130755,"Liaveien 154, Åfjord og Stoksund",64.026276,10.047653
130756,"Herfjordsveien 111, Åfjord og Stoksund",64.007398,10.009588
130758,"Liaveien 156, Åfjord og Stoksund",64.026555,10.046985
130780,"Liaveien 80, Åfjord og Stoksund",64.024259,10.055003
130846,"Moveien 73, Åfjord og Stoksund",64.010645,10.033319
130850,"Moveien 74, Åfjord og Stoksund",64.00961,10.032375
130851,"Liaveien 78, Åfjord og Stoksund",64.024329,10.055768
130852,"Lauvåsveien 44, Åfjord og Stoksund",64.012158,10.02991
335206,"Steinvikveien 24, Åfjord og Stoksund",64.021078,10.016289
335207,"Steinvikveien 22, Åfjord og Stoksund",64.021053,10.016386
335221,"Steinvikveien 16, Åfjord og Stoksund",64.020972,10.016649
335223,"Steinvikveien 18, Åfjord og Stoksund",64.021,10.016565
335225,"Steinvikveien 20, Åfjord og Stoksund",64.021023,10.016477
455630,"Stokksundveien 1303, Åfjord og Stoksund",64.037771,10.059984
857085,"Stokksundveien 1295, Åfjord og Stoksund",64.038239,10.061122
1373859,"Liansveien 23, Åfjord og Stoksund",64.043169,10.07228
1538079,"Stokksundveien 1284, Åfjord og Stoksund",64.038845,10.062613
1649524,"Seterlia 9, Åfjord og Stoksund",64.026643,10.075904
1653811,"Herfjordsveien 109, Åfjord og Stoksund",64.006324,10.009201
1663870,"Steinvikveien 55, Åfjord og Stoksund",64.017072,10.010545
1667989,"Salan 19, Åfjord og Stoksund",64.045148,10.075144
1683202,"Liansveien 13, Åfjord og Stoksund",64.041957,10.070714
1683737,"Salan 9, Åfjord og Stoksund",64.044244,10.072663
1710647,"Harbaksveien 671, Åfjord og Stoksund",64.079745,10.04371
1710648,"Harbaksveien 694, Åfjord og Stoksund",64.083435,10.040892
1713294,"Moveien 79, Åfjord og Stoksund",64.010152,10.033121
1740330,"Liansveien 19, Åfjord og Stoksund",64.042561,10.071432
1749455,"Stokksundveien 1367, Åfjord og Stoksund",64.037921,10.046936
1760199,"Herfjordsveien 86, Åfjord og Stoksund",64.007649,10.020469
1763981,"Herfjordsveien 9, Åfjord og Stoksund",64.004026,10.031507
1765283,"Seterlia 21, Åfjord og Stoksund",64.029406,10.080578
1769176,"Liansveien 27, Åfjord og Stoksund",64.042988,10.073207
1772211,"Salan 3, Åfjord og Stoksund",64.04379,10.072034
1816272,"Moveien 80, Åfjord og Stoksund",64.009715,10.033615
1820214,"Steinvikveien 21, Åfjord og Stoksund",64.020203,10.017514
1820216,"Steinvikveien 23, Åfjord og Stoksund",64.020217,10.017323
1912882,"Stokksundveien 1208, Åfjord og Stoksund",64.039053,10.081852
1918445,"Harbaksveien 716, Åfjord og Stoksund",64.082716,10.041325
1918448,"Harbaksveien 724, Åfjord og Stoksund",64.082274,10.041015
1924412,"Salan 7, Åfjord og Stoksund",64.044278,10.072078
1931623,"Harbaksveien 706, Åfjord og Stoksund",64.082265,10.041535
1931631,"Harbaksveien 700, Åfjord og Stoksund",64.082043,10.041968
1931632,"Harbaksveien 704, Åfjord og Stoksund",64.082194,10.041673
1931634,"Harbaksveien 702, Åfjord og Stoksund",64.082126,10.041824
1931974,"Harbaksveien 698, Åfjord og Stoksund",64.081975,10.042098
1934300,"Stokksundveien 1244, Åfjord og Stoksund",64.039659,10.070294
1945364,"Stokksundveien 613, Åfjord og Stoksund",64.001156,10.028972
1945502,"Kuringen 32, Åfjord og Stoksund",64.039679,10.05993
1945839,"Stokksundveien 1328, Åfjord og Stoksund",64.038386,10.054414
1946675,"Harbaksveien 23, Åfjord og Stoksund",64.041796,10.069863
1948375,"Bjørkansveien 140, Åfjord og Stoksund",64.025645,10.095981
1949715,"Moveien 41, Åfjord og Stoksund",64.008344,10.033848
1950351,"Stokksundveien 1289, Åfjord og Stoksund",64.037628,10.063366
1951999,"Harbaksveien 722, Åfjord og Stoksund",64.082687,10.04091
1952000,"Harbaksveien 718, Åfjord og Stoksund",64.082784,10.040874
1952001,"Harbaksveien 714, Åfjord og Stoksund",64.082714,10.041686
1959119,"Seterlia 41, Åfjord og Stoksund",64.030763,10.07866
1967425,"Harbaksveien 708B, Åfjord og Stoksund",64.082579,10.041735
1967426,"Harbaksveien 708A, Åfjord og Stoksund",64.082512,10.041618
1968909,"Stokksundveien 1262B, Åfjord og Stoksund",64.039144,10.065559
1968925,"Stokksundveien 1262, Åfjord og Stoksund",64.039174,10.065466
1980574,"Liansveien 29, Åfjord og Stoksund",64.042709,10.072866
1989605,"Liansveien 25, Åfjord og Stoksund",64.04291,10.072333
1989999,"Stokksundveien 1264, Åfjord og Stoksund",64.039969,10.065612
1991488,"Moveien 36, Åfjord og Stoksund",64.008272,10.035296
1994640,"Stokksundveien 1266, Åfjord og Stoksund",64.039761,10.065444
1998263,"Harbaksveien 271, Åfjord og Stoksund",64.054903,10.068212
2008340,"Stokksundveien 1001, Åfjord og Stoksund",64.022627,10.06695
2019820,"Asvikveien 69, Åfjord og Stoksund",64.016366,10.01915
2019826,"Liaveien 10, Åfjord og Stoksund",64.025658,10.071434
2022971,"Harbaksveien 137, Åfjord og Stoksund",64.049569,10.078485
2024200,"Salan 15, Åfjord og Stoksund",64.044954,10.073974
2033114,"Bjønnbåsmyra 11, Åfjord og Stoksund",64.013858,10.045355
2040454,"Stokksundveien 1373, Åfjord og Stoksund",64.036343,10.044707
2052732,"Stokksundveien 400, Åfjord og Stoksund",63.989624,10.061062
2054961,"Harbaksveien 155, Åfjord og Stoksund",64.050196,10.081761
2074515,"Asvikveien 75, Åfjord og Stoksund",64.016143,10.019445
2076596,"Skjøraveien 517, Åfjord og Stoksund",64.065998,10.137037
2090571,"Stokksundveien 1012H, Åfjord og Stoksund",64.02398,10.07039
2090572,"Stokksundveien 1012G, Åfjord og Stoksund",64.024003,10.070371
2090573,"Stokksundveien 1012F, Åfjord og Stoksund",64.02403,10.070361
2090575,"Stokksundveien 1012E, Åfjord og Stoksund",64.024056,10.070345
2090584,"Stokksundveien 1012D, Åfjord og Stoksund",64.024085,10.070328
2090585,"Stokksundveien 1012C, Åfjord og Stoksund",64.024103,10.07032
2090587,"Stokksundveien 1012B, Åfjord og Stoksund",64.02412,10.070307
2090588,"Stokksundveien 1012A, Åfjord og Stoksund",64.02414,10.070301
2099583,"Stokksundveien 1374, Åfjord og Stoksund",64.038911,10.04859
2109374,"Stokksundveien 1470, Åfjord og Stoksund",64.045658,10.041293
2120705,"Harbaksveien 696, Åfjord og Stoksund",64.084138,10.039753
2180485,"Asvikveien 63, Åfjord og Stoksund",64.016737,10.018122
2184897,"Stokksundveien 1282, Åfjord og Stoksund",64.039111,10.063325
2188347,"Harbaksveien 95, Åfjord og Stoksund",64.046259,10.075458
2189730,"Asvikveien 18, Åfjord og Stoksund",64.020867,10.022377
2241538,"Asvikveien 16, Åfjord og Stoksund",64.020819,10.022999
2241563,"Asvikveien 6, Åfjord og Stoksund",64.020102,10.022747
2242815,"Asvikveien 2B, Åfjord og Stoksund",64.019995,10.024284
2242919,"Asvikveien 2A, Åfjord og Stoksund",64.01994,10.024257
2454905,"Simavika 7, Åfjord og Stoksund",64.077605,10.171948
