,Navn,Long,Lat
943257,"Vinstradalsvegen 103, Oppdal",62.529527,9.625426
943258,"Vinstradalsvegen 105, Oppdal",62.529121,9.624732
943260,"Sandbrekka, Vinstradalsvegen 49, Oppdal",62.530475,9.627541
943261,"Vinstradalsvegen 109, Oppdal",62.528006,9.624776
943262,"Losråket 81, Oppdal",62.531119,9.635924
943263,"Losråket 85, Oppdal",62.530095,9.637037
962131,"Dovrevegen 794, Oppdal",62.534622,9.622216
962527,"Losråket 33, Oppdal",62.534379,9.629032
962530,"Dovrevegen 853, Oppdal",62.530937,9.615044
962531,"Risgjerdet, Vinstradalsvegen 127, Oppdal",62.521796,9.625085
962532,"Vinstradalsvegen 78, Oppdal",62.527524,9.615401
962533,"Dovrevegen 860, Oppdal",62.531261,9.612233
962537,"Vinstradalsvegen 31, Oppdal",62.531108,9.622335
962538,"Trenga, Vinstradalsvegen 133, Oppdal",62.521441,9.621787
962555,"Dovrevegen 751, Oppdal",62.536827,9.629202
962557,"Losråket 75, Oppdal",62.532073,9.635262
962558,"Dovrevegen 781, Oppdal",62.535331,9.628646
962560,"Smedgarden, Losråket 34, Oppdal",62.533345,9.629222
962565,"Losråket 73, Oppdal",62.533043,9.636208
962566,"Losråket 49, Oppdal",62.536318,9.633024
962976,"Dovrevegen 807, Oppdal",62.533265,9.618479
962977,"Dovrevegen 809, Oppdal",62.533496,9.618937
962978,"Dovrevegen 829, Oppdal",62.533287,9.617246
962980,"Vinstradalsvegen 53, Oppdal",62.529259,9.620759
962982,"Dovrevegen 831, Oppdal",62.532947,9.617256
962993,"Båggåstrondvegen 893, Oppdal",62.528022,9.610432
963836,"Krokstigen 11, Oppdal",62.534658,9.616433
963876,"Jutulstigen 3, Oppdal",62.533074,9.614917
963895,"Jutulstigen 19, Oppdal",62.533249,9.613529
963896,"Jutulstigen 17, Oppdal",62.533154,9.614225
963897,"Jutulstigen 15, Oppdal",62.532931,9.61396
963898,"Jutulstigen 13, Oppdal",62.533048,9.613323
963899,"Jutulstigen 11, Oppdal",62.532812,9.613147
963900,"Jutulstigen 9, Oppdal",62.53272,9.61386
963901,"Jutulstigen 8, Oppdal",62.533511,9.613935
963902,"Jutulstigen 7, Oppdal",62.532599,9.614476
963903,"Jutulstigen 6, Oppdal",62.533399,9.614267
963904,"Jutulstigen 5, Oppdal",62.532833,9.61452
964409,"Vinstradalsvegen 131, Oppdal",62.523716,9.62356
964410,"Dovrevegen 815, Oppdal",62.53356,9.618171
964476,"Losråket 162, Oppdal",62.523371,9.634723
964507,"Jutulstigen 1, Oppdal",62.532771,9.61528
964859,"Dovrevegen 871, Oppdal",62.529465,9.61376
965233,"Krokstigen 3, Oppdal",62.533294,9.615425
965392,"Losråket 119, Oppdal",62.527765,9.635221
965529,"Losråket 79, Oppdal",62.531065,9.638326
965530,"Losråket 124, Oppdal",62.527486,9.632889
965533,"Losråket 126, Oppdal",62.527052,9.632722
965534,"Vinstradalsvegen 123, Oppdal",62.524118,9.628444
965688,"Vinstradalsvegen 137, Oppdal",62.520512,9.624703
965689,"Dovrevegen 803, Oppdal",62.533869,9.621615
965690,"Losråket 55, Oppdal",62.533991,9.632829
965732,"Krokstigen 19, Oppdal",62.53424,9.617716
965733,"Krokstigen 13, Oppdal",62.534509,9.617114
965735,"Krokstigen 16, Oppdal",62.533879,9.617637
965771,"Eventyrstigen 7, Oppdal",62.534413,9.618771
965772,"Krokstigen 15, Oppdal",62.534323,9.61677
965773,"Eventyrstigen 9, Oppdal",62.534192,9.61556
965774,"Krokstigen 5, Oppdal",62.533627,9.615879
965775,"Eventyrstigen 1, Oppdal",62.534283,9.619323
965894,"Vinstradalsvegen 14, Oppdal",62.533396,9.622548
966140,"Dovrevegen 845, Oppdal",62.531821,9.615966
966158,"Risgjerdet, Vinstradalsvegen 129, Oppdal",62.521945,9.624954
966162,"Losråket 146, Oppdal",62.524977,9.634174
966163,"Dovrevegen 783, Oppdal",62.535116,9.628814
966181,"Trenga, Vinstradalsvegen 135, Oppdal",62.521431,9.621927
966185,"Losråket 51, Oppdal",62.536555,9.633186
966355,"Losråket 35, Oppdal",62.53417,9.62921
966359,"Losråket 48, Oppdal",62.533012,9.631976
966441,"Vinstradalsvegen 107, Oppdal",62.52776,9.624443
966443,"Losråket 53, Oppdal",62.535236,9.632995
966564,"Dovrevegen 753, Oppdal",62.536479,9.629696
966986,"Vinstradalsvegen 10, Oppdal",62.533666,9.622386
967137,"Dovrevegen 869, Oppdal",62.52943,9.615468
967152,"Losråket 137, Oppdal",62.52666,9.63386
967153,"Losråket 143, Oppdal",62.526212,9.634543
967858,"Dovrevegen 715, Oppdal",62.538072,9.632948
967863,"Losråket 128, Oppdal",62.527132,9.633492
967864,"Losråket 130, Oppdal",62.526862,9.633251
967949,"Losråket 125, Oppdal",62.527256,9.634407
968111,"Dovrevegen 833, Oppdal",62.53262,9.617253
1292348,"Losråket 77, Oppdal",62.531928,9.635284
1769887,"Vinstradalsvegen 18, Oppdal",62.53293,9.622483
1808243,"Dovrevegen 749, Oppdal",62.536977,9.628921
2009327,"Vinstradalsvegen 47, Oppdal",62.530892,9.628344
2009433,"Vinstradalsvegen 125, Oppdal",62.523195,9.625519
2009434,"Smegarden camping, Losråket 12, Oppdal",62.533867,9.625743
2181036,"Losråket 74, Oppdal",62.531651,9.634592
2368192,"Krokstigen 17, Oppdal",62.534063,9.617165
2368251,"Eventyrstigen 15, Oppdal",62.534804,9.61772
2368276,"Eventyrstigen 11, Oppdal",62.534584,9.618194
2534924,"Dovrevegen 881, Oppdal",62.528008,9.611677
