,Navn,Long,Lat
726004,"Hovdalsvegen 196, Frosta",63.619845,10.855524
726005,"Svenskhallvegen 192, Frosta",63.616251,10.866164
726006,"Lutdalstangen 28, Frosta",63.627068,10.871012
726007,"Lutdalstangen 48, Frosta",63.626166,10.870004
726008,"Lutdalstangen 24, Frosta",63.627291,10.871834
726009,"Lutdalstangen 50, Frosta",63.625898,10.869179
726010,"Kvamdalsvegen 527, Frosta",63.619667,10.820323
726011,"Hojemsvegen 353, Frosta",63.615025,10.821782
726012,"Frøstadvegen 266, Frosta",63.620611,10.813826
726013,"Kvamdalsvegen 418, Frosta",63.614925,10.807633
726014,"Kvamdalsvegen 434, Frosta",63.613674,10.808623
726015,"Frøstadvegen 278, Frosta",63.620394,10.815404
726016,"Kvamdalsvegen 566, Frosta",63.622439,10.819754
726017,"Frøstadvegen 282, Frosta",63.621531,10.816992
726018,"Frøstadvegen 269, Frosta",63.618051,10.810394
726019,"Kvamdalsvegen 465, Frosta",63.615863,10.812293
726020,"Kvamdalsvegen 419, Frosta",63.611969,10.807163
726021,"Kvamdalsvegen 483, Frosta",63.614151,10.817106
726022,"Kvamman, Kvamdalsvegen 487, Frosta",63.617245,10.814283
726023,"Hovdalsvegen 30, Frosta",63.615252,10.825811
726024,"Hojemsvegen 327, Frosta",63.612111,10.820062
726025,"Åtlovegen 158, Frosta",63.645917,10.862316
726026,"Åsholmvegen 98, Frosta",63.651184,10.859086
726027,"Åtlovegen 164, Frosta",63.645721,10.864323
726028,"Åtlovegen 187, Frosta",63.64597,10.869308
726029,"Leirvika 8, Frosta",63.6502,10.859486
726030,"Åtlovegen 188, Frosta",63.646416,10.868872
726031,"Åtlovegen 115, Frosta",63.642939,10.857981
726032,"Åsholmvegen 234, Frosta",63.662919,10.875516
726033,"Åsholmvegen 282, Frosta",63.664795,10.877621
726034,"Nedre Åtloaunvegen 1, Frosta",63.647171,10.868801
726035,"Åsholmvegen 17, Frosta",63.645796,10.859844
726036,"Åtloaunvegen 12, Frosta",63.647335,10.870003
726037,"Åtlovegen 176, Frosta",63.646591,10.86646
726038,"Åtlovegen 218, Frosta",63.647511,10.874357
726039,"Leirvika 4, Frosta",63.649674,10.857816
726040,"Åtlovegen 166, Frosta",63.646065,10.864043
726041,"Åsholmvegen 96, Frosta",63.650963,10.859496
726042,"Åsholmvegen 108, Frosta",63.653138,10.857901
726043,"Åsholmvegen 94, Frosta",63.650715,10.859964
726044,"Leirvika 17, Frosta",63.650616,10.858564
726045,"Leirvika 18, Frosta",63.650489,10.85799
726046,"Leirvika 12, Frosta",63.650318,10.857999
726047,"Åsholmvegen 148, Frosta",63.655856,10.862261
726048,"Åsholmvegen 21, Frosta",63.645538,10.858313
726049,"Åsholmvegen 106, Frosta",63.652834,10.857134
726050,"Åsholmvegen 102, Frosta",63.651829,10.859896
726051,"Åsholmvegen 104, Frosta",63.65244,10.85632
726052,"Bjørnbettvegen 12, Frosta",63.648147,10.873793
726053,"Åtloaunvegen 28, Frosta",63.648277,10.871358
726054,"Åtlovegen 204, Frosta",63.647456,10.872374
726055,"Åtloaunvegen 13, Frosta",63.647514,10.872055
726056,"Bjørnbettvegen 3, Frosta",63.648095,10.875022
726057,"Åtloaunvegen 21, Frosta",63.647711,10.871402
726058,"Nedre Åtloaunvegen 2, Frosta",63.646975,10.86796
726059,"Åsholmvegen 33, Frosta",63.646488,10.857709
726060,"Nedre Åtloaunvegen 9, Frosta",63.647776,10.869891
726061,"Nedre Åtloaunvegen 8, Frosta",63.647482,10.868296
726062,"Åtlovegen 214, Frosta",63.647408,10.873321
726063,"Åsholmvegen 23, Frosta",63.645819,10.858069
726064,"Åtloaunvegen 10, Frosta",63.647378,10.869441
726065,"Åtloaunvegen 22, Frosta",63.648061,10.870738
726066,"Åtlovegen 109, Frosta",63.642493,10.85569
726067,"Åtlovegen 69, Frosta",63.640517,10.850837
726068,"Åsholmvegen 28, Frosta",63.646331,10.851417
726069,"Åsholmvegen 26, Frosta",63.645821,10.852394
726070,"Nedre Åtloaunvegen 4, Frosta",63.647096,10.866918
726071,"Nedre Åtloaunvegen 6, Frosta",63.647294,10.867557
726072,"Bjørnbettvegen 14, Frosta",63.648225,10.873334
726073,"Åtloaunvegen 29, Frosta",63.648319,10.87229
726074,"Åtlovegen 162, Frosta",63.645936,10.86363
726075,"Bjørnbettvegen 2, Frosta",63.647748,10.874777
726076,"Bjørnbettvegen 18, Frosta",63.648625,10.873603
726077,"Åtloaunvegen 33, Frosta",63.648669,10.872313
726078,"Bjørnbettvegen 4, Frosta",63.647772,10.873627
726079,"Åtloaunvegen 25, Frosta",63.648015,10.87223
726080,"Bjørnbettvegen 6, Frosta",63.647862,10.872967
726081,"Fånesvegen 619, Frosta",63.631355,10.78383
726082,"Fånesvegen 642, Frosta",63.632306,10.788936
726083,"Fånesvegen 552, Frosta",63.630105,10.771681
726084,"Fånesvegen 615, Frosta",63.631037,10.784734
726085,"Fånesvegen 613, Frosta",63.630227,10.7832
726086,"Fånesvegen 564, Frosta",63.630577,10.774369
726087,"Fånesvegen 517, Frosta",63.627699,10.767252
726088,"Fåneshamna 19, Frosta",63.633882,10.780536
726089,"Fåneshamna 22, Frosta",63.634723,10.780044
726090,"Fånesvegen 526, Frosta",63.628853,10.76686
726091,"Fåneshamna 39, Frosta",63.635895,10.781106
726092,"Fånesvegen 522, Frosta",63.629731,10.762635
726093,"Sandbergvegen 5, Frosta",63.631712,10.77816
726094,"Sandbergvegen 25, Frosta",63.633371,10.777617
726095,"Fånesvegen 744, Frosta",63.632491,10.809315
726096,"Fånesvegen 755, Frosta",63.632488,10.811641
726097,"Fånesvegen 446, Frosta",63.622558,10.760976
726098,"Fånesvegen 317, Frosta",63.612625,10.746104
726099,"Fånesvegen 334, Frosta",63.614767,10.747869
726100,"Fånesvegen 363, Frosta",63.616992,10.757589
726101,"Fånesvegen 319, Frosta",63.612171,10.757614
726102,"Stokkanvegen 58, Frosta",63.616955,10.780243
726103,"Stokkanvegen 52, Frosta",63.617731,10.779949
726104,"Stokkanvegen 83, Frosta",63.614759,10.778492
726105,"Stokkanvegen 44, Frosta",63.618091,10.779871
726106,"Frøstadvegen 65, Frosta",63.623055,10.774814
726107,"Stokkanvegen 5, Frosta",63.621191,10.78176
726108,"Frøstadvegen 37, Frosta",63.623341,10.769807
726109,"Fånesvegen 576, Frosta",63.631133,10.776335
726110,"Fånesvegen 623, Frosta",63.63185,10.785132
726111,"Orsandvegen 114, Frosta",63.619825,10.742389
726112,"Fånesvegen 471, Frosta",63.624613,10.764962
726113,"Orsandvegen 15, Frosta",63.623915,10.760358
726114,"Frøstadvegen 16, Frosta",63.624304,10.765205
726115,"Frøstadvegen 14, Frosta",63.624008,10.765207
726116,"Vigtilvegen 96, Frosta",63.628961,10.755887
726117,"Vigtilvegen 56, Frosta",63.626236,10.751157
726118,"Vigtilvegen 76, Frosta",63.627422,10.753289
726119,"Fånesvegen 434, Frosta",63.621249,10.759628
726120,"Orsandvegen 86, Frosta",63.621034,10.747811
726121,"Vigtilvegen 14, Frosta",63.624378,10.759236
726122,"Fånesvegen 455, Frosta",63.622235,10.763422
726123,"Fånesvegen 451, Frosta",63.622679,10.763086
726124,"Fånesvegen 433, Frosta",63.621529,10.761663
726125,"Orsandvegen 8, Frosta",63.623543,10.761384
726126,"Tåavegen 44, Frosta",63.623385,10.741982
726127,"Nåvikvegen 154, Frosta",63.60388,10.728447
726128,"Nåvikvegen 156, Frosta",63.60364,10.728997
726129,"Nåvikvegen 158, Frosta",63.603115,10.729308
726130,"Nåvikvegen 166, Frosta",63.602978,10.730993
726131,"Breivikvegen 185, Frosta",63.611455,10.71505
726132,"Breivikvegen 181, Frosta",63.611147,10.714527
726133,"Breivikvegen 173, Frosta",63.610765,10.714242
726134,"Breivikvegen 186, Frosta",63.611479,10.713897
726135,"Breivikvegen 184, Frosta",63.611325,10.713912
726136,"Breivikvegen 190, Frosta",63.612063,10.713735
726137,"Nåvikvegen 96, Frosta",63.600968,10.715224
726138,"Breivikvegen 154, Frosta",63.609573,10.713837
726139,"Nåvikvegen 161, Frosta",63.60188,10.730148
726140,"Orsandvegen 145, Frosta",63.621559,10.737068
726141,"Fånesvegen 286, Frosta",63.611832,10.740428
726142,"Storsveet, Fånesvegen 274, Frosta",63.613388,10.725141
726143,"Flekkstadvegen 45, Frosta",63.627848,10.822946
726144,"Flekkstadvegen 36, Frosta",63.627666,10.820977
726145,"Brekkvegen 42, Frosta",63.618106,10.797532
726146,"Brekkvegen 39, Frosta",63.618596,10.797678
726147,"Frøstadvegen 174, Frosta",63.620946,10.795687
726148,"Brekkvegen 45, Frosta",63.618448,10.796579
726149,"Frøstadvegen 222, Frosta",63.620763,10.8053
726150,"Brekkvegen 19, Frosta",63.619372,10.800935
726151,"Frøstadvegen 245, Frosta",63.619187,10.80859
726152,"Brekkvegen 22, Frosta",63.618497,10.800264
726153,"Hojemsvegen 361, Frosta",63.616143,10.819251
726154,"Frøstadvegen 280, Frosta",63.620666,10.815888
726155,"Kvamdalsvegen 479, Frosta",63.616805,10.813059
726156,"Kvamdalsvegen 458, Frosta",63.614455,10.808612
726157,"Øvre Brubakken 4, Frosta",63.633453,10.837497
726158,"Midtre Brubakken 1, Frosta",63.633115,10.836547
726159,"Midtre Brubakken 2, Frosta",63.63317,10.835763
726160,"Nedre Brubakken 5, Frosta",63.633512,10.835704
726161,"Nedre Brubakken 13, Frosta",63.633966,10.836662
726162,"Øvre Brubakken 1, Frosta",63.633008,10.837852
726163,"Nedre Brubakken 9, Frosta",63.633741,10.836042
726164,"Øvre Brubakken 3, Frosta",63.633256,10.83813
726165,"Fånesvegen 859, Frosta",63.634891,10.831736
726166,"Fånesvegen 851, Frosta",63.634361,10.828956
726167,"Fånesvegen 853, Frosta",63.634639,10.830326
726168,"Buset, Kvamdalsvegen 664, Frosta",63.631893,10.828171
726169,"Flekkstadvegen 16, Frosta",63.625604,10.822417
726170,"Østerli, Flekkstadvegen 32, Frosta",63.62568,10.814089
726171,"Flekkstadvegen 19, Frosta",63.625967,10.82329
726172,"Kvamdalsvegen 574, Frosta",63.623844,10.822205
726173,"Fånesvegen 739, Frosta",63.631625,10.80815
726174,"Rekbubakkan 56, Frosta",63.627671,10.784123
726175,"Rekbubakkan 62, Frosta",63.627423,10.786005
726176,"Rekbubakkan 81, Frosta",63.627929,10.790073
726177,"Fånesvegen 800, Frosta",63.634921,10.820149
726178,"Fånesvegen 784, Frosta",63.634094,10.816725
726179,"Fånesvegen 781, Frosta",63.633152,10.815252
726180,"Fånesvegen 782, Frosta",63.633769,10.816139
726181,"Kvamdalsvegen 654, Frosta",63.630123,10.823354
726182,"Fånesvegen 757, Frosta",63.632446,10.811452
726183,"Fånesvegen 832, Frosta",63.634864,10.825375
726184,"Fånesvegen 846, Frosta",63.635131,10.82838
726185,"Fånesvegen 798, Frosta",63.634268,10.818777
726186,"Nedre Brubakken 12, Frosta",63.63421,10.83585
726187,"Nedre Brubakken 1, Frosta",63.633134,10.835054
726188,"Nedre Brubakken 4, Frosta",63.63337,10.834476
726189,"Rekbubakkan 141, Frosta",63.630527,10.801258
726190,"Rekbubakkan 32, Frosta",63.625423,10.78152
726191,"Rekbubakkan 110, Frosta",63.629392,10.794364
726192,"Rekbubakkan 145, Frosta",63.630334,10.802295
726193,"Rekbubakkan 129, Frosta",63.629744,10.798524
726194,"Rekbubakkan 107, Frosta",63.628913,10.794636
726195,"Rekbubakkan 143, Frosta",63.630216,10.801036
726196,"Rekbubakkan 111, Frosta",63.628997,10.795126
726197,"Rekbubakkan 154, Frosta",63.631231,10.800959
726198,"Rekbubakkan 2, Frosta",63.623693,10.776892
726199,"Fånesvegen 655, Frosta",63.631753,10.791485
726200,"Fånesvegen 661, Frosta",63.631116,10.790799
726201,"Fånesvegen 675, Frosta",63.631404,10.794995
726202,"Rekbubakkan 149, Frosta",63.630663,10.802578
726203,"Rekbubakkan 151, Frosta",63.631192,10.801885
726204,"Fånesvegen 677, Frosta",63.63102,10.796303
726205,"Litlvikvegen 79, Frosta",63.612369,10.8905
726206,"Litlvikvegen 67, Frosta",63.613205,10.89226
726207,"Litlvikvegen 65, Frosta",63.612955,10.892687
726208,"Litlvikvegen 59, Frosta",63.612411,10.893676
726209,"Litlvikvegen 33, Frosta",63.612436,10.894236
726210,"Litlvikvegen 53, Frosta",63.612095,10.892882
726211,"Gammelbakkan 65, Frosta",63.592617,10.704159
726212,"Gammelbakkan 63, Frosta",63.593007,10.704545
726213,"Ådalsvegen 61, Frosta",63.58662,10.702652
726214,"Risetvegen 18, Frosta",63.588513,10.709537
726215,"Risetvegen 10, Frosta",63.588571,10.710689
726216,"Nordre Risetveg 18, Frosta",63.589345,10.708256
726217,"Kransarvikvegen 75, Frosta",63.589379,10.696327
726218,"Risethalla 22, Frosta",63.590196,10.709194
726219,"Ådalsvegen 159, Frosta",63.583668,10.68575
726220,"Alstadvegen 353, Frosta",63.57931,10.696795
726221,"Lenvikvegen 26, Frosta",63.585312,10.687177
726222,"Lenvikvegen 28, Frosta",63.585598,10.687355
726223,"Lenvikvegen 36, Frosta",63.586019,10.68738
726224,"Smålandsvegen 178, Frosta",63.592061,10.712811
726225,"Smålandsvegen 173, Frosta",63.592116,10.71457
726226,"Gammelbakkan 40, Frosta",63.594537,10.708023
726227,"Smålandsvegen 169, Frosta",63.590943,10.716576
726228,"Gammelbakkan 7, Frosta",63.594327,10.704544
726229,"Smålandsvegen 170, Frosta",63.591791,10.71318
726230,"Gammelbakkan 43, Frosta",63.59427,10.70704
726231,"Risanvegen 26, Frosta",63.585251,10.718833
726232,"Gammelbakkan 74, Frosta",63.591982,10.711458
726233,"Gammelbakkan 96, Frosta",63.59089,10.712703
726234,"Smålandsvegen 163, Frosta",63.590844,10.714333
726235,"Smålandsvegen 155, Frosta",63.590032,10.714626
726236,"Gammelbakkan 54, Frosta",63.593385,10.706745
726237,"Smålandsvegen 38, Frosta",63.585696,10.732867
726238,"Gammelbakkan 20, Frosta",63.595918,10.705808
726239,"Smålandsvegen 175, Frosta",63.592374,10.714747
726240,"Smålandsvegen 204, Frosta",63.593911,10.71228
726241,"Lenvikvegen 5, Frosta",63.583781,10.686386
726242,"Gammelbakkan 36B, Frosta",63.594934,10.709297
726243,"Gammelbakkan 34, Frosta",63.595313,10.709138
726244,"Gammelbakkan 17, Frosta",63.595855,10.705079
726245,"Gammelbakkan 32, Frosta",63.595274,10.708652
726246,"Nåvikvegen 16, Frosta",63.593175,10.71532
726247,"Gammelbakkan 31, Frosta",63.595259,10.706898
726248,"Gammelbakkan 15, Frosta",63.596145,10.704834
726249,"Risanvegen 17, Frosta",63.585974,10.719172
726250,"Breivikvegen 10, Frosta",63.59819,10.705807
726251,"Bjørklyvegen 16, Frosta",63.5857,10.728573
726252,"Bjørklyvegen 12, Frosta",63.585729,10.729119
726253,"Bjørklyvegen 28, Frosta",63.585059,10.72664
726254,"Smålandsvegen 256, Frosta",63.597027,10.706197
726255,"Bjørklyvegen 10, Frosta",63.585884,10.730398
726256,"Smålandsvegen 260, Frosta",63.597379,10.705908
726257,"Smålandsvegen 229, Frosta",63.59676,10.712007
726258,"Nåvikvegen 66, Frosta",63.59754,10.714746
726259,"Alstadvegen 197, Frosta",63.583109,10.727489
726260,"Alstadvegen 235, Frosta",63.582266,10.721433
726261,"Nåvikvegen 52, Frosta",63.595987,10.716638
726262,"Alstadvegen 214, Frosta",63.58127,10.726588
726263,"Vinnabakken 74, Frosta",63.579164,10.740844
726264,"Frostavegen 1883, Frosta",63.574774,10.736774
726265,"Vinnabakken 84, Frosta",63.57859,10.741198
726266,"Alstadvegen 328, Frosta",63.577191,10.705151
726267,"Vestre Lein, Alstadvegen 300, Frosta",63.577731,10.711086
726268,"Alstadvegen 231, Frosta",63.582481,10.722998
726269,"Kjelsåsen 47, Frosta",63.59058,10.727337
726270,"Frostavegen 1902, Frosta",63.57124,10.735854
726271,"Alstadvegen 187, Frosta",63.583696,10.729439
726272,"Alstadvegen 213, Frosta",63.583038,10.725208
726273,"Alstadvegen 201, Frosta",63.583211,10.726488
726274,"Alstadvegen 233, Frosta",63.582309,10.722383
726275,"Elverhaugvegen 10, Frosta",63.569595,10.728584
726276,"Revhaugvegen 16, Frosta",63.571744,10.724585
726277,"Hogstadvegen 17, Frosta",63.58146,10.713043
726278,"Revhaugvegen 44, Frosta",63.574263,10.723992
726279,"Strømplassvegen 35, Frosta",63.573788,10.727045
726280,"Strømplassvegen 24, Frosta",63.572808,10.727872
726281,"Gammelbakkan 24, Frosta",63.595873,10.706632
726282,"Strømplassvegen 27, Frosta",63.573961,10.729009
726283,"Lenvikvegen 59, Frosta",63.586689,10.692277
726284,"Lenvikvegen 54, Frosta",63.586117,10.69051
726285,"Lenvikvegen 57, Frosta",63.586172,10.691944
726286,"Lenvikvegen 47, Frosta",63.585531,10.689185
726287,"Lenvikvegen 46, Frosta",63.585874,10.689177
726288,"Øvre Lenvikvegen 31, Frosta",63.586968,10.690661
726289,"Øvre Lenvikvegen 30, Frosta",63.5868,10.691215
726290,"Lenvikvegen 49, Frosta",63.585398,10.689822
726291,"Lenvikvegen 27, Frosta",63.585166,10.688922
726292,"Hogstadvegen 50, Frosta",63.581602,10.706382
726293,"Alstadvegen 341, Frosta",63.577497,10.702455
726294,"Alstadvegen 320, Frosta",63.577451,10.706758
726295,"Hogstadvegen 15, Frosta",63.580917,10.713393
726296,"Alstadvegen 265, Frosta",63.580232,10.715951
726297,"Leinum, Frostatingsvegen 53, Frosta",63.574238,10.708922
726298,"Alstadvegen 322, Frosta",63.576986,10.706528
726299,"Lenvikvegen 10, Frosta",63.585364,10.68585
726300,"Lenvikvegen 8, Frosta",63.585379,10.685327
726301,"Lenvikvegen 24, Frosta",63.585156,10.686725
726302,"Lenvikvegen 6, Frosta",63.585169,10.684871
726303,"Alstadvegen 343, Frosta",63.577906,10.702433
726304,"Lenvikvegen 38, Frosta",63.58655,10.687291
726305,"Ådalsvegen 131, Frosta",63.584155,10.690937
726306,"Ådalsvegen 147, Frosta",63.5841,10.687206
726307,"Lenvikvegen 14, Frosta",63.58422,10.686206
726308,"Ådalsvegen 75, Frosta",63.586207,10.70039
726309,"Ådalsvegen 117, Frosta",63.584632,10.693102
726310,"Ådalsvegen 135, Frosta",63.584553,10.690679
726311,"Lenvikvegen 23, Frosta",63.585055,10.687726
726312,"Alstadvegen 345, Frosta",63.57793,10.701185
726313,"Lenvikvegen 52, Frosta",63.585915,10.690095
726314,"Kvamdalsvegen 136, Frosta",63.59652,10.767484
726315,"Vangbergsvegen 172, Frosta",63.60051,10.761935
726316,"Remman, Vangbergsvegen 162, Frosta",63.600791,10.758855
726317,"Vangbergsvegen 53, Frosta",63.5918,10.752608
726318,"Hojemsåsen 32, Frosta",63.605441,10.820079
726319,"Kvamdalsvegen 337, Frosta",63.606156,10.801833
726320,"Hojemsåsen 42, Frosta",63.605758,10.819857
726321,"Hojemsåsen 4, Frosta",63.603613,10.819821
726322,"Hojemsvegen 294, Frosta",63.60896,10.81388
726323,"Litjhogstadvegen 32, Frosta",63.60369,10.811578
726324,"Litjhogstadvegen 34, Frosta",63.603355,10.811123
726325,"Litjhogstadvegen 28, Frosta",63.600215,10.817305
726326,"Litjhogstadvegen 21, Frosta",63.603999,10.803431
726327,"Kvamdalsvegen 303, Frosta",63.602927,10.795115
726328,"Kvamdalsvegen 301, Frosta",63.600476,10.792964
726329,"Kvamdalsvegen 388, Frosta",63.610779,10.801863
726330,"Myraunet, Kvamdalsvegen 357, Frosta",63.608404,10.800174
726331,"Kvamdalsvegen 221, Frosta",63.597936,10.780687
726332,"Kvamdalsvegen 210, Frosta",63.599809,10.779494
726333,"Litlvikvegen 80, Frosta",63.611927,10.889301
726334,"Litlvikvegen 58, Frosta",63.612076,10.890218
