,Navn,Long,Lat
1130520,"Robergveien 332, Slagen",59.330346,10.425387
1130521,"Robergveien 334, Slagen",59.330503,10.42506
1130522,"Robergveien 336, Slagen",59.3303,10.424752
1130526,"Robergveien 320, Slagen",59.329643,10.427326
1130571,"Riskeveien 8, Slagen",59.321446,10.409674
1130572,"Riskeveien 10, Slagen",59.32136,10.41018
1130575,"Riskeveien 2, Slagen",59.321813,10.40816
1130576,"Riskeveien 3, Slagen",59.321464,10.408023
1130577,"Riskeveien 4, Slagen",59.321727,10.408578
1130578,"Riskeveien 6, Slagen",59.321577,10.409187
1131294,"Rødskrubben 12, Slagen",59.322274,10.407863
1131295,"Rødskrubben 14, Slagen",59.322468,10.40817
1131296,"Rødskrubben 16, Slagen",59.322735,10.408444
1131299,"Rødskrubben 2, Slagen",59.320726,10.406481
1131300,"Rødskrubben 6, Slagen",59.321429,10.40709
1131301,"Rødskrubben 10, Slagen",59.321989,10.407605
1131478,"Soppveien 13, Sem",59.324466,10.406126
1131482,"Soppveien 9, Sem",59.324286,10.407015
1131483,"Soppveien 10, Sem",59.324116,10.406076
1131484,"Soppveien 11, Sem",59.324381,10.406544
1131485,"Soppveien 12, Sem",59.324259,10.405397
1131486,"Soppveien 5, Sem",59.324016,10.4079
1131487,"Soppveien 6, Sem",59.323853,10.40719
1131488,"Soppveien 7, Sem",59.324146,10.407483
1131489,"Soppveien 8, Sem",59.323921,10.406719
1131490,"Soppveien 1, Sem",59.323872,10.408773
1131491,"Soppveien 2, Sem",59.323465,10.408158
1131492,"Soppveien 3, Sem",59.323895,10.408281
1131493,"Soppveien 4, Sem",59.323687,10.40757
1131658,"Skogveien 26, Sem",59.315347,10.39389
1131659,"Skogveien 28, Sem",59.315233,10.393604
1131660,"Skogveien 30, Sem",59.315091,10.393405
1131661,"Skogveien 32, Sem",59.315212,10.393076
1131662,"Skogveien 18, Sem",59.315336,10.394874
1131663,"Skogveien 20, Sem",59.315328,10.394768
1131664,"Skogveien 22, Sem",59.315304,10.394486
1131665,"Skogveien 24, Sem",59.315296,10.394398
1131666,"Skogveien 11, Sem",59.31555,10.393407
1131667,"Skogveien 12, Sem",59.315419,10.39551
1131668,"Skogveien 14, Sem",59.315386,10.395245
1131669,"Skogveien 16, Sem",59.315378,10.395156
1131670,"Skogveien 10, Sem",59.315418,10.395632
1131671,"Skogveien 4D, Sem",59.316232,10.396922
1131672,"Skogveien 6E, Sem",59.316003,10.39675
1131673,"Skogveien 3, Sem",59.316527,10.396148
1131674,"Skogveien 5, Sem",59.316317,10.395961
1131675,"Skogveien 7, Sem",59.316063,10.395837
1131676,"Skogveien 9, Sem",59.31582,10.395571
1131776,"Stuerødveien 12, Slagen",59.311198,10.410479
1131777,"Stuerødveien 14, Slagen",59.311148,10.411022
1131778,"Stuerødveien 16, Slagen",59.311117,10.411407
1131779,"Stuerødveien 24, Slagen",59.310902,10.415421
1131782,"Stuerødveien 2, Slagen",59.31147,10.406942
1131783,"Stuerødveien 7, Slagen",59.310884,10.408007
1132224,"Torsteins vei 11, Sem",59.317628,10.390557
1132228,"Torsteins vei 2, Sem",59.318153,10.39014
1132229,"Torsteins vei 5, Sem",59.317332,10.388806
1132230,"Torsteins vei 7, Sem",59.317833,10.389793
1132231,"Torsteins vei 9, Sem",59.317712,10.390192
1132609,"Triangelveien 28, Sem",59.317074,10.39867
1132610,"Triangelveien 29, Sem",59.317079,10.401516
1132611,"Triangelveien 30, Sem",59.317014,10.398386
1132612,"Triangelveien 31, Sem",59.31714,10.40173
1132613,"Triangelveien 24, Sem",59.316997,10.399141
1132614,"Triangelveien 25, Sem",59.316941,10.400983
1132615,"Triangelveien 26, Sem",59.317123,10.399076
1132616,"Triangelveien 27, Sem",59.31701,10.401232
1132617,"Triangelveien 20, Sem",59.317172,10.399535
1132618,"Triangelveien 21, Sem",59.316805,10.400293
1132619,"Triangelveien 22, Sem",59.316862,10.399188
1132620,"Triangelveien 23, Sem",59.316874,10.400594
1132621,"Triangelveien 16, Sem",59.317061,10.399864
1132622,"Triangelveien 17, Sem",59.316667,10.399777
1132623,"Triangelveien 18, Sem",59.317188,10.399764
1132624,"Triangelveien 19, Sem",59.316736,10.400044
1132625,"Triangelveien 12, Sem",59.317083,10.400339
1132626,"Triangelveien 13, Sem",59.316521,10.399139
1132627,"Triangelveien 14, Sem",59.317218,10.400274
1132628,"Triangelveien 15, Sem",59.316582,10.399352
1132629,"Triangelveien 8, Sem",59.317221,10.400854
1132630,"Triangelveien 9, Sem",59.316401,10.398624
1132631,"Triangelveien 10, Sem",59.317143,10.400588
1132632,"Triangelveien 11, Sem",59.316461,10.398873
1132633,"Triangelveien 4, Sem",59.316776,10.398763
1132634,"Triangelveien 5, Sem",59.316703,10.39811
1132636,"Triangelveien 6, Sem",59.316886,10.399453
1132637,"Triangelveien 7, Sem",59.316593,10.398316
1132639,"Triangelveien 1, Sem",59.316957,10.397771
1132640,"Triangelveien 2, Sem",59.316895,10.398574
1132641,"Triangelveien 3, Sem",59.316822,10.397904
1132917,"Øvre Fjellterrasse 9, Sem",59.315847,10.394174
1132918,"Øvre Fjellterrasse 10, Sem",59.315945,10.395022
1132919,"Øvre Fjellterrasse 11, Sem",59.315615,10.394024
1132920,"Øvre Fjellterrasse 12, Sem",59.315722,10.394872
1132921,"Øvre Fjellterrasse 6A, Sem",59.316507,10.395378
1132922,"Øvre Fjellterrasse 6B, Sem",59.316436,10.395323
1132923,"Øvre Fjellterrasse 7, Sem",59.31623,10.394471
1132924,"Øvre Fjellterrasse 8, Sem",59.316249,10.395227
1132925,"Øvre Fjellterrasse 2, Sem",59.317024,10.395769
1132926,"Øvre Fjellterrasse 3, Sem",59.316782,10.394863
1132927,"Øvre Fjellterrasse 4, Sem",59.316739,10.395564
1132928,"Øvre Fjellterrasse 5, Sem",59.316533,10.394677
1132932,"Øvre Fjellterrasse 1, Sem",59.317032,10.395031
1133516,"Åshaugveien 178, Sem",59.31114,10.363643
1133517,"Åshaugveien 182, Sem",59.311293,10.36451
1133518,"Åshaugveien 186, Sem",59.311667,10.363981
1133520,"Åshaugveien 165, Sem",59.308673,10.362526
1133521,"Åshaugveien 170, Sem",59.310364,10.363103
1133522,"Åshaugveien 172, Sem",59.310305,10.362749
1133523,"Åshaugveien 176, Sem",59.31106,10.36357
1133524,"Åshaugveien 155, Sem",59.307524,10.361637
1133525,"Åshaugveien 159, Sem",59.307886,10.362231
1133526,"Åshaugveien 161, Sem",59.308189,10.362384
1135634,"Rødskrubben 8, Slagen",59.321696,10.407347
1135758,"Adalveien 153, Sem",59.341348,10.418885
1135759,"Adalveien 156, Sem",59.34054,10.427115
1135760,"Adalveien 157, Sem",59.341339,10.416353
1135761,"Adalveien 161, Sem",59.340567,10.422123
1135762,"Adalveien 146, Sem",59.342189,10.427413
1135763,"Adalveien 150, Sem",59.341397,10.425059
1135764,"Adalveien 151, Sem",59.341649,10.420111
1135765,"Adalveien 152, Sem",59.340985,10.425763
1135766,"Adalveien 131, Sem",59.347008,10.415393
1135767,"Adalveien 139, Sem",59.343483,10.422368
1135768,"Adalveien 143, Sem",59.342197,10.423387
1135769,"Adalveien 144, Sem",59.342082,10.425685
1135770,"Adalveien 106, Sem",59.353046,10.419356
1135771,"Adalveien 121, Sem",59.348897,10.415982
1135772,"Adalveien 122, Sem",59.34857,10.419609
1135773,"Adalveien 126, Sem",59.349134,10.42227
1135775,"Adalveien 102, Sem",59.354517,10.42035
1135776,"Adalveien 111, Sem",59.351287,10.41835
1135777,"Adalveien 113, Sem",59.350987,10.418725
1136018,"Barkåkerveien 13K, Sem",59.321362,10.395788
1136022,"Gulliveien 7, Sem",59.318386,10.38602
1136030,"Barkåkerveien 13F, Sem",59.32159,10.395603
1136046,"Gulliveien 15, Sem",59.317859,10.384821
1136048,"Gulliveien 5, Sem",59.318266,10.386279
1136111,"Undrumveien 21, Sem",59.316285,10.379153
1136113,"Gulliveien 63, Sem",59.315281,10.37669
1136258,"Nyveien 11A, Sem",59.316517,10.391988
1136259,"Nyveien 11B, Sem",59.315987,10.391123
1136439,"Nedre Fjellterrasse 14, Sem",59.315007,10.392892
1136469,"Tveitenveien 9, Sem",59.330977,10.382683
1136479,"Tveitenveien 5, Sem",59.331709,10.381412
1136481,"Tveitenveien 7, Sem",59.331438,10.38156
1136483,"Tveitenveien 14, Sem",59.331679,10.382589
1136510,"Kantarellveien 43A, Sem",59.320429,10.40487
1136512,"Kantarellveien 43B, Sem",59.320234,10.404651
1136514,"Gulliveien 58, Sem",59.314929,10.378307
1136518,"Hortensveien 122, Sem",59.321537,10.406286
1136523,"Kremleveien 2, Sem",59.321877,10.406335
1136524,"Nyveien 4A, Sem",59.318753,10.391113
1136526,"Nyveien 4B, Sem",59.318643,10.391372
1136530,"Nyveien 4C, Sem",59.318892,10.391611
1136582,"Undrumveien 78, Sem",59.345653,10.369089
1136583,"Undrumveien 68, Sem",59.340223,10.369539
1136586,"Undrumveien 66, Sem",59.339731,10.370169
1136587,"Undrumveien 70, Sem",59.342297,10.367934
1136588,"Undrumveien 74, Sem",59.344413,10.369936
1136589,"Undrumveien 76, Sem",59.3452,10.369405
