,Navn,Long,Lat
1413320,"Frieda Fasmers vei 18, Loddefjord",60.368057,5.22824
1413321,"Frieda Fasmers vei 19, Loddefjord",60.367623,5.226584
1413322,"Frieda Fasmers vei 21, Loddefjord",60.367775,5.225913
1413323,"Frieda Fasmers vei 22, Loddefjord",60.367721,5.227484
1413324,"Frieda Fasmers vei 23, Loddefjord",60.367489,5.225965
1413325,"Frieda Fasmers vei 24, Loddefjord",60.367398,5.227826
1413326,"Frieda Fasmers vei 25, Loddefjord",60.367347,5.226362
1413327,"Frieda Fasmers vei 28, Loddefjord",60.367172,5.227471
1413328,"Frieda Fasmers vei 29, Loddefjord",60.366805,5.225626
1413329,"Frieda Fasmers vei 33, Loddefjord",60.366531,5.227364
1413330,"Frieda Fasmers vei 38, Loddefjord",60.367869,5.228607
1413331,"Frieda Fasmers vei 39, Loddefjord",60.366649,5.228367
1413343,"Frieda Fasmers vei 2, Loddefjord",60.369675,5.228888
1413344,"Frieda Fasmers vei 4, Loddefjord",60.369247,5.228701
1413345,"Frieda Fasmers vei 4B, Loddefjord",60.368881,5.228453
1413346,"Frieda Fasmers vei 5, Loddefjord",60.368925,5.227178
1413347,"Frieda Fasmers vei 6, Loddefjord",60.369008,5.227858
1413348,"Frieda Fasmers vei 7, Loddefjord",60.3687,5.227458
1413349,"Frieda Fasmers vei 12, Loddefjord",60.368678,5.22795
1414963,"Loddefjordveien 26, Loddefjord",60.366621,5.233089
1414964,"Loddefjordveien 28, Loddefjord",60.366774,5.233089
1414965,"Loddefjordveien 30, Loddefjord",60.366927,5.233108
1414966,"Loddefjordveien 32, Loddefjord",60.36707,5.233073
1414967,"Loddefjordveien 34, Loddefjord",60.367372,5.232929
1414968,"Loddefjordveien 36, Loddefjord",60.36762,5.232501
1414969,"Loddefjordveien 38, Loddefjord",60.367621,5.232229
1414970,"Loddefjordveien 40, Loddefjord",60.367615,5.231994
1414971,"Loddefjordveien 42, Loddefjord",60.367618,5.231776
1414972,"Loddefjordveien 44, Loddefjord",60.367627,5.231484
1414979,"Loddefjordveien 18, Loddefjord",60.365561,5.233429
1414980,"Loddefjordveien 20, Loddefjord",60.365686,5.233396
1414981,"Loddefjordveien 22, Loddefjord",60.365812,5.2334
1414982,"Loddefjordveien 24, Loddefjord",60.366131,5.233254
1415120,"Loddefjordveien 14, Loddefjord",60.364801,5.233245
1415121,"Loddefjordveien 16, Loddefjord",60.365426,5.233408
1415125,"Loddefjordlien 2, Loddefjord",60.365441,5.232354
1415126,"Loddefjordlien 4, Loddefjord",60.365751,5.232191
1415127,"Loddefjordlien 6, Loddefjord",60.366056,5.231865
1415128,"Loddefjordlien 8, Loddefjord",60.366396,5.231481
1415129,"Loddefjordlien 10, Loddefjord",60.366763,5.23113
1415130,"Loddefjordlien 12, Loddefjord",60.367091,5.230965
1415131,"Loddefjordlien 14, Loddefjord",60.367447,5.230833
1415132,"Loddefjordveien 2, Loddefjord",60.363221,5.233627
1415133,"Loddefjordveien 4, Loddefjord",60.364071,5.23351
1415134,"Loddefjordveien 6, Loddefjord",60.364185,5.233388
1415135,"Loddefjordveien 8, Loddefjord",60.364293,5.233394
1415136,"Loddefjordveien 10, Loddefjord",60.364401,5.2334
1415137,"Loddefjordveien 12, Loddefjord",60.3645,5.233406
1416781,"Sildaberget 22A, Loddefjord",60.360702,5.238636
1416782,"Sildaberget 23, Loddefjord",60.360985,5.239746
1416783,"Sildaberget 24, Loddefjord",60.360946,5.23868
1416784,"Sildaberget 25, Loddefjord",60.360983,5.240001
1416785,"Sildaberget 27, Loddefjord",60.361196,5.240212
1416786,"Sildaberget 27B, Loddefjord",60.361297,5.241235
1416787,"Sildaberget 27C, Loddefjord",60.36141,5.24173
1416788,"Sildaberget 29A, Loddefjord",60.36114,5.239511
1416789,"Sildaberget 29B, Loddefjord",60.361192,5.239432
1416790,"Sildaberget 31, Loddefjord",60.361362,5.239721
1416791,"Sildaberget 33, Loddefjord",60.361407,5.239099
1416792,"Sildaberget 35, Loddefjord",60.361533,5.239429
1416793,"Sildaberget 37, Loddefjord",60.361642,5.238509
1416794,"Sildaberget 39, Loddefjord",60.36181,5.238678
1416795,"Sildaberget 39A, Loddefjord",60.361687,5.238812
1416796,"Sildaberget 41, Loddefjord",60.361971,5.238399
1416797,"Sildaberget 9, Loddefjord",60.360723,5.240974
1416798,"Sildaberget 10, Loddefjord",60.360381,5.241286
1416799,"Sildaberget 11, Loddefjord",60.36049,5.240692
1416800,"Sildaberget 12, Loddefjord",60.360187,5.24094
1416801,"Sildaberget 13, Loddefjord",60.36027,5.24021
1416802,"Sildaberget 14, Loddefjord",60.3601,5.240574
1416803,"Sildaberget 15, Loddefjord",60.360548,5.239887
1416804,"Sildaberget 16, Loddefjord",60.359942,5.240066
1416805,"Sildaberget 17, Loddefjord",60.36073,5.240266
1416806,"Sildaberget 18, Loddefjord",60.360202,5.239383
1416807,"Sildaberget 19, Loddefjord",60.360901,5.240609
1416808,"Sildaberget 19A, Loddefjord",60.36108,5.240897
1416809,"Sildaberget 19B, Loddefjord",60.36111,5.241311
1416810,"Sildaberget 20, Loddefjord",60.360466,5.239207
1416811,"Sildaberget 21, Loddefjord",60.360805,5.239731
1416812,"Sildaberget 22, Loddefjord",60.360748,5.238993
1416888,"Sildaberget 2, Loddefjord",60.361271,5.242562
1416889,"Sildaberget 5, Loddefjord",60.361083,5.241622
1416890,"Sildaberget 6, Loddefjord",60.360773,5.241785
1416891,"Sildaberget 7, Loddefjord",60.360879,5.241392
1416892,"Sildaberget 8, Loddefjord",60.360575,5.241445
1428658,"Loddefjordveien 26B, Loddefjord",60.366525,5.232247
1429614,"Loddefjordveien 50, Loddefjord",60.369255,5.231822
1429970,"Lyderhornsveien 301, Loddefjord",60.363388,5.24622
1430888,"Lyderhornsveien 402, Loddefjord",60.369517,5.229959
1430889,"Lyderhornsveien 400, Loddefjord",60.369924,5.230366
1433271,"Frieda Fasmers vei 40, Loddefjord",60.36823,5.228638
1433658,"Frieda Fasmers vei 2C, Loddefjord",60.369266,5.229371
1433807,"Lyderhornsveien 293, Loddefjord",60.36443,5.246499
1434213,"Bjørndalstjørnet 13A, Loddefjord",60.361739,5.24797
1434215,"Bjørndalstjørnet 13B, Loddefjord",60.361811,5.24798
1434830,"Lyderhornsveien 351, Loddefjord",60.362373,5.235449
1434953,"Lyderhornsveien 295, Loddefjord",60.364138,5.246678
1435712,"Bjørndalstjørnet 20B, Loddefjord",60.362425,5.247438
1435730,"Bjørndalstjørnet 20A, Loddefjord",60.362364,5.247517
1436019,"Lyderhornsveien 200, Loddefjord",60.367665,5.250348
1436800,"Lyderhornsveien 287, Loddefjord",60.365287,5.247562
1436904,"Frieda Fasmers vei 4C, Loddefjord",60.36851,5.228387
1438941,"Lyderhornsveien 291, Loddefjord",60.364677,5.246979
1439303,"Lyderhornsveien 404, Loddefjord",60.369917,5.229822
1440350,"Bjørndalsbakken 18, Loddefjord",60.359287,5.240722
1440885,"Sildaberget 42, Loddefjord",60.361587,5.238153
1440966,"Sildaberget 28, Loddefjord",60.361266,5.238571
1440968,"Sildaberget 32, Loddefjord",60.361364,5.238523
1440969,"Sildaberget 30, Loddefjord",60.361312,5.238584
1440970,"Sildaberget 36, Loddefjord",60.361455,5.238258
1440971,"Sildaberget 34, Loddefjord",60.361389,5.238448
1440972,"Sildaberget 40, Loddefjord",60.361562,5.238228
1440973,"Sildaberget 38, Loddefjord",60.361492,5.238291
1441250,"Lyderhornsveien 353, Loddefjord",60.363115,5.234982
1441822,"Frieda Fasmers vei 11B, Loddefjord",60.368616,5.226638
1441823,"Frieda Fasmers vei 11A, Loddefjord",60.368714,5.2265
1441824,"Frieda Fasmers vei 9, Loddefjord",60.368278,5.227162
1441825,"Frieda Fasmers vei 13A, Loddefjord",60.368357,5.226154
1441834,"Frieda Fasmers vei 13B, Loddefjord",60.368081,5.226065
1441843,"Frieda Fasmers vei 15A, Loddefjord",60.368268,5.226491
1441845,"Frieda Fasmers vei 15B, Loddefjord",60.368241,5.226495
1441846,"Frieda Fasmers vei 15C, Loddefjord",60.368062,5.226515
1441928,"Lyderhornsveien 297, Loddefjord",60.36385,5.246009
1829713,"Loddefjordveien 52, Loddefjord",60.369121,5.23142
1870877,"Bjørndalsbakken 6, Loddefjord",60.360269,5.238283
1870878,"Bjørndalsbakken 8, Loddefjord",60.360908,5.237995
1870879,"Bjørndalsbakken 10, Loddefjord",60.361502,5.237703
1989898,"Frieda Fasmers vei 32, Loddefjord",60.366961,5.228273
1989899,"Frieda Fasmers vei 30, Loddefjord",60.367177,5.227921
1989904,"Frieda Fasmers vei 34, Loddefjord",60.367177,5.228371
1999080,"Bjørndalsbakken 12C, Loddefjord",60.359564,5.239233
1999081,"Bjørndalsbakken 12A, Loddefjord",60.35975,5.238972
1999082,"Bjørndalsbakken 12B, Loddefjord",60.359978,5.238961
2039752,"Frieda Fasmers vei 4A, Loddefjord",60.369212,5.228299
2055438,"Bjørndalsbakken 38, Loddefjord",60.36064,5.242131
2066263,"Frieda Fasmers vei 23A, Loddefjord",60.367275,5.226055
2168702,"Tjørnahuk, Byfjellene 86, Loddefjord",60.360049,5.254652
2242772,"Sildaberget 26C, Loddefjord",60.361063,5.239019
2242776,"Sildaberget 26B, Loddefjord",60.361028,5.239066
2242880,"Sildaberget 26A, Loddefjord",60.361067,5.238721
2373452,"Bjørndalstjørnet 26B, Loddefjord",60.362701,5.246716
2373862,"Frieda Fasmers vei 15D, Loddefjord",60.368035,5.226518
2373863,"Frieda Fasmers vei 17A, Loddefjord",60.36792,5.226913
2373865,"Frieda Fasmers vei 17C, Loddefjord",60.368096,5.227092
2373866,"Frieda Fasmers vei 17B, Loddefjord",60.367913,5.226968
2373868,"Frieda Fasmers vei 17D, Loddefjord",60.368088,5.227129
