,Navn,Long,Lat
644108,"Tullet 3, Vinne",63.76857,11.482045
644344,"Lavamoen 6, Stiklestad",63.760508,11.621498
644381,"Balders veg 2, Stiklestad",63.760892,11.617679
644382,"Balders veg 1, Stiklestad",63.760806,11.616434
644383,"Balders veg 4, Stiklestad",63.760728,11.617279
644384,"Balders veg 3, Stiklestad",63.760724,11.615554
644385,"Balders veg 8, Stiklestad",63.760566,11.616331
644386,"Balders veg 6, Stiklestad",63.760583,11.61688
644387,"Balders veg 10, Stiklestad",63.760452,11.615691
644388,"Bakkaberget 8, Vinne",63.767728,11.482438
644389,"Bakkaberget 7, Vinne",63.767765,11.482401
644390,"Bakkaberget 10, Vinne",63.767629,11.483505
644391,"Bakkaberget 9, Vinne",63.767649,11.483364
644392,"Bakkaberget 12, Vinne",63.767553,11.483741
644393,"Bakkaberget 11, Vinne",63.767573,11.483601
644394,"Bakkaberget 14, Vinne",63.767467,11.484058
644395,"Bakkaberget 13, Vinne",63.767487,11.483918
644396,"Bakkaberget 16, Vinne",63.767418,11.484298
644397,"Bakkaberget 15, Vinne",63.767437,11.484198
644398,"Bakkaberget 18, Vinne",63.767357,11.484698
644399,"Bakkaberget 17, Vinne",63.767368,11.484577
644400,"Bakkaberget 20, Vinne",63.767335,11.48494
644401,"Bakkaberget 19, Vinne",63.767345,11.484839
644403,"Bakkaberget 21, Vinne",63.767314,11.48508
644410,"Avlingsvegen 2, Vinne",63.767821,11.488533
644411,"Avlingsvegen 1, Vinne",63.76758,11.48843
644412,"Baglanvegen 1, Vinne",63.773008,11.495463
644413,"Avlingsvegen 3, Vinne",63.767662,11.488864
644414,"Bakkaberget 2, Vinne",63.767911,11.481724
644415,"Bakkaberget 1, Vinne",63.767956,11.481687
644416,"Bakkaberget 4, Vinne",63.767948,11.482194
644417,"Bakkaberget 3, Vinne",63.767856,11.48176
644418,"Bakkaberget 6, Vinne",63.767828,11.482345
644419,"Bakkaberget 5, Vinne",63.767892,11.48229
644468,"Tullet 2, Vinne",63.768586,11.482696
644469,"Jamtlandsvegen 578, Stiklestad",63.766174,11.574671
644525,"Tromsdalsvegen 110, Vera og Vuku",63.743752,11.694021
644526,"Hallbakkan 233B, Vinne",63.752556,11.506822
644527,"Hallbakkan 241, Vinne",63.751864,11.508216
644567,"Barlivegen 8, Stiklestad",63.762293,11.616186
644568,"Barlivegen 5, Stiklestad",63.762148,11.616741
644569,"Barlivegen 10, Stiklestad",63.762575,11.616436
644570,"Barlivegen 13, Stiklestad",63.762801,11.619337
644571,"Barlivegen 12, Stiklestad",63.762553,11.617184
644572,"Balders veg 12, Stiklestad",63.7604,11.615098
644573,"Barlivegen 3, Stiklestad",63.76161,11.615697
644575,"Barlivegen 1, Stiklestad",63.761559,11.615064
644576,"Gamle Kjæran 17, Vinne",63.77748,11.48088
