,Navn,Long,Lat
736245,"Røysveien 7, KRÅKSTAD",59.658403,10.94749
736344,"Røysveien 25, KRÅKSTAD",59.656766,10.947022
736345,"Røysveien 24, KRÅKSTAD",59.657032,10.949061
736346,"Røysveien 23, KRÅKSTAD",59.657123,10.946581
736347,"Røysveien 22, KRÅKSTAD",59.657094,10.948532
736348,"Røysveien 21, KRÅKSTAD",59.656867,10.946282
736349,"Røysveien 20, KRÅKSTAD",59.657324,10.948155
736350,"Røysveien 19, KRÅKSTAD",59.657133,10.945872
736351,"Røysveien 18, KRÅKSTAD",59.65728,10.948667
736353,"Røysveien 33, KRÅKSTAD",59.656396,10.948935
736354,"Røysveien 31, KRÅKSTAD",59.656546,10.9485
736355,"Røysveien 30, KRÅKSTAD",59.656442,10.949488
736356,"Røysveien 29, KRÅKSTAD",59.656787,10.948035
736357,"Røysveien 28, KRÅKSTAD",59.656774,10.94949
736358,"Røysveien 27, KRÅKSTAD",59.656875,10.947561
736359,"Røysveien 26, KRÅKSTAD",59.657069,10.949596
736883,"Skotbuåsen 25, KRÅKSTAD",59.668213,10.946177
736885,"Skotbuåsen 21, KRÅKSTAD",59.668024,10.945672
736886,"Skotbuåsen 23, KRÅKSTAD",59.668371,10.94554
737452,"Skotbuveien 118, KRÅKSTAD",59.670924,10.934152
737468,"Skotbuveien 46, KRÅKSTAD",59.662848,10.944552
737469,"Skotbuveien 42, KRÅKSTAD",59.662274,10.945051
737470,"Skotbuveien 36, KRÅKSTAD",59.660366,10.938035
737487,"Skotbuveien 61, KRÅKSTAD",59.663288,10.948181
737488,"Skotbuveien 53, KRÅKSTAD",59.663683,10.946997
737489,"Skotbuveien 51, KRÅKSTAD",59.6638,10.946347
737491,"Skotbuveien 63, KRÅKSTAD",59.664035,10.947795
738192,"Røysveien 1, KRÅKSTAD",59.658702,10.947312
738481,"Skotbuveien 114, KRÅKSTAD",59.668636,10.939436
738865,"Mørkveien 60B, KRÅKSTAD",59.657354,10.973753
738870,"Mørkveien 60A, KRÅKSTAD",59.658217,10.974904
738880,"Skotbuåsen 27A, KRÅKSTAD",59.667927,10.94648
738894,"Skotbuåsen 27B, KRÅKSTAD",59.667916,10.946353
739189,"Asperudveien 56A, KRÅKSTAD",59.666932,10.935819
739215,"Skotbuåsen 27C, KRÅKSTAD",59.667909,10.946273
739218,"Asperudveien 56B, KRÅKSTAD",59.667018,10.935241
739247,"Skotbuveien 44A, KRÅKSTAD",59.662721,10.945202
739248,"Skotbuveien 44B, KRÅKSTAD",59.662741,10.945096
739260,"Skotbuveien 55A, KRÅKSTAD",59.662442,10.947671
739261,"Skotbuveien 55B, KRÅKSTAD",59.662571,10.947447
739262,"Skotbuveien 120A, KRÅKSTAD",59.671935,10.931938
739263,"Skotbuveien 120B, KRÅKSTAD",59.671686,10.931817
739270,"Skotbuåsen 30A, KRÅKSTAD",59.670382,10.949534
739271,"Skotbuåsen 30B, KRÅKSTAD",59.670513,10.94979
739293,"Asperudveien 99A, KRÅKSTAD",59.662826,10.939314
739294,"Asperudveien 99B, KRÅKSTAD",59.662992,10.939039
739350,"Skotbuåsen 19, KRÅKSTAD",59.667594,10.946404
739419,"Skotbuveien 121B, KRÅKSTAD",59.670385,10.942023
739420,"Skotbuveien 121A, KRÅKSTAD",59.670282,10.941751
739652,"Mørkveien 54A, KRÅKSTAD",59.660378,10.957208
739653,"Mørkveien 54B, KRÅKSTAD",59.660541,10.957697
739884,"Mørkveien 31, KRÅKSTAD",59.658863,10.942493
739892,"Mørkveien 41, KRÅKSTAD",59.659308,10.943353
739893,"Mørkveien 56, KRÅKSTAD",59.661243,10.966614
739894,"Mørkveien 39, KRÅKSTAD",59.659222,10.943703
739895,"Mørkveien 37, KRÅKSTAD",59.659115,10.943058
739896,"Mørkveien 35, KRÅKSTAD",59.659055,10.942859
739897,"Mørkveien 33, KRÅKSTAD",59.658977,10.942677
739920,"Mørkveien 22, KRÅKSTAD",59.659333,10.946567
739921,"Mørkveien 20, KRÅKSTAD",59.659267,10.946173
739922,"Skotbuveien 41, KRÅKSTAD",59.660556,10.944632
739924,"Asperudveien 50, KRÅKSTAD",59.667182,10.934469
739925,"Mørkveien 7, KRÅKSTAD",59.659092,10.942169
739927,"Mørkveien 5, KRÅKSTAD",59.659501,10.942459
739933,"Mørkveien 23, KRÅKSTAD",59.658762,10.942008
739934,"Mørkveien 21, KRÅKSTAD",59.658846,10.941835
739936,"Mørkveien 19, KRÅKSTAD",59.658911,10.941715
739937,"Mørkveien 17, KRÅKSTAD",59.658975,10.941594
739938,"Mørkveien 15, KRÅKSTAD",59.65904,10.941474
739940,"Mørkveien 13, KRÅKSTAD",59.659231,10.941875
739948,"Mørkveien 3, KRÅKSTAD",59.659608,10.942682
739955,"Mørkveien 11, KRÅKSTAD",59.65938,10.942186
739957,"Mørkveien 9, KRÅKSTAD",59.659249,10.94248
739963,"Mørkveien 127, KRÅKSTAD",59.6579,10.982269
739964,"Mørkveien 123, KRÅKSTAD",59.655242,10.972084
739965,"Mørkveien 119, KRÅKSTAD",59.659281,10.962665
739966,"Mørkveien 29, KRÅKSTAD",59.658577,10.942388
739967,"Mørkveien 27, KRÅKSTAD",59.658633,10.942249
739969,"Mørkveien 25, KRÅKSTAD",59.658698,10.942146
740050,"Mørkveien 71, KRÅKSTAD",59.658561,10.944091
740051,"Mørkveien 69, KRÅKSTAD",59.658386,10.943761
740052,"Mørkveien 67, KRÅKSTAD",59.658003,10.943561
740053,"Mørkveien 65, KRÅKSTAD",59.658068,10.943441
740054,"Mørkveien 63, KRÅKSTAD",59.658132,10.94332
740055,"Mørkveien 61, KRÅKSTAD",59.658197,10.943182
740056,"Mørkveien 59, KRÅKSTAD",59.65851,10.943289
740057,"Mørkveien 57, KRÅKSTAD",59.658571,10.943399
740062,"Mørkveien 75, KRÅKSTAD",59.658937,10.944805
740068,"Mørkveien 73, KRÅKSTAD",59.658762,10.944457
740090,"Mørkveien 55, KRÅKSTAD",59.658641,10.943545
740091,"Mørkveien 53, KRÅKSTAD",59.658693,10.943655
740092,"Mørkveien 51, KRÅKSTAD",59.658754,10.943765
740093,"Mørkveien 49, KRÅKSTAD",59.658859,10.943948
740094,"Mørkveien 47, KRÅKSTAD",59.65892,10.944076
740095,"Mørkveien 45, KRÅKSTAD",59.658982,10.944186
740096,"Mørkveien 43, KRÅKSTAD",59.659051,10.94435
1776144,"Mørkveien 77, KRÅKSTAD",59.658855,10.945359
1776153,"Mørkveien 85, KRÅKSTAD",59.6582,10.944137
1776155,"Mørkveien 83, KRÅKSTAD",59.658336,10.944426
1776285,"Mørkveien 99, KRÅKSTAD",59.657661,10.944355
1776286,"Mørkveien 97, KRÅKSTAD",59.657723,10.944232
1776287,"Mørkveien 95, KRÅKSTAD",59.657785,10.944106
1776288,"Mørkveien 93, KRÅKSTAD",59.657867,10.944782
1776289,"Mørkveien 105, KRÅKSTAD",59.657465,10.944743
1776290,"Mørkveien 103, KRÅKSTAD",59.657528,10.944613
1776291,"Mørkveien 101, KRÅKSTAD",59.657597,10.944479
1776296,"Mørkveien 91, KRÅKSTAD",59.65805,10.945055
1776298,"Mørkveien 87, KRÅKSTAD",59.658,10.944511
1776478,"Mørkveien 109B, KRÅKSTAD",59.658065,10.945732
1776479,"Mørkveien 109A, KRÅKSTAD",59.658018,10.945641
1776481,"Mørkveien 107E, KRÅKSTAD",59.657904,10.945437
1776483,"Mørkveien 107D, KRÅKSTAD",59.657838,10.945318
1776486,"Mørkveien 111, KRÅKSTAD",59.658355,10.945222
1776489,"Mørkveien 109D, KRÅKSTAD",59.6582,10.945974
1776492,"Mørkveien 109C, KRÅKSTAD",59.658136,10.945859
1776504,"Mørkveien 107C, KRÅKSTAD",59.657776,10.94519
1776505,"Mørkveien 107B, KRÅKSTAD",59.657707,10.945071
1776506,"Mørkveien 107A, KRÅKSTAD",59.657635,10.94496
1776598,"Mørkveien 117, KRÅKSTAD",59.658796,10.945851
1776599,"Mørkveien 115, KRÅKSTAD",59.658607,10.945675
1776600,"Mørkveien 113, KRÅKSTAD",59.658481,10.94544
1855384,"Mørkveien 4, KRÅKSTAD",59.659702,10.943699
1855386,"Mørkveien 6, KRÅKSTAD",59.659478,10.944142
1855387,"Mørkveien 8, KRÅKSTAD",59.659455,10.94462
1855388,"Mørkveien 10, KRÅKSTAD",59.659315,10.945386
2050851,"Mørkveien 121B, KRÅKSTAD",59.658769,10.946675
2050857,"Mørkveien 121A, KRÅKSTAD",59.658774,10.946262
2116531,"Asperudveien 54, KRÅKSTAD",59.666628,10.935169
2188942,"Mørkveien 81, KRÅKSTAD",59.658558,10.944824
2189010,"Mørkveien 79, KRÅKSTAD",59.65872,10.945147
2189013,"Mørkveien 89, KRÅKSTAD",59.658169,10.944796
2355056,"Mørkveien 1, KRÅKSTAD",59.659507,10.942946
2427427,"Skotbuveien 80, KRÅKSTAD",59.665162,10.946603
2427429,"Skotbuveien 99, KRÅKSTAD",59.666864,10.946173
2427430,"Skotbuveien 97, KRÅKSTAD",59.666631,10.946167
2427431,"Skotbuveien 90, KRÅKSTAD",59.665713,10.947182
2427432,"Skotbuveien 85, KRÅKSTAD",59.664993,10.947868
2427433,"Skotbuveien 81, KRÅKSTAD",59.664845,10.947073
2427434,"Skotbuveien 79, KRÅKSTAD",59.664645,10.94706
2429425,"Mørkveien 2, KRÅKSTAD",59.659861,10.943252
2432684,"Skotbuveien 59, KRÅKSTAD",59.663528,10.947851
2467210,"Skotbuveien 115, KRÅKSTAD",59.668306,10.943618
2467275,"Skotbuveien 113, KRÅKSTAD",59.668181,10.944041
2491697,"Skotbuåsen 29, KRÅKSTAD",59.667866,10.947062
2491698,"Skotbuåsen 17, KRÅKSTAD",59.667655,10.946368
2491699,"Skotbuåsen 9, KRÅKSTAD",59.667859,10.945537
2491714,"Skotbuåsen 7, KRÅKSTAD",59.668053,10.945267
2491715,"Skotbuveien 109, KRÅKSTAD",59.667695,10.94503
2491716,"Skotbuåsen 31, KRÅKSTAD",59.667386,10.947187
2491717,"Skotbuveien 103, KRÅKSTAD",59.667082,10.945733
2491718,"Skotbuveien 101, KRÅKSTAD",59.66698,10.945693
2491719,"Skotbuveien 69, KRÅKSTAD",59.664797,10.947724
2491720,"Skotbuveien 67, KRÅKSTAD",59.664629,10.948259
2491726,"Skotbuåsen 3, KRÅKSTAD",59.668278,10.944495
2491727,"Skotbuveien 111, KRÅKSTAD",59.667928,10.944695
2491728,"Skotbuåsen 33, KRÅKSTAD",59.667202,10.947308
2491729,"Skotbuveien 93, KRÅKSTAD",59.666297,10.946691
2491730,"Skotbuveien 73, KRÅKSTAD",59.664156,10.947332
2491731,"Skotbuveien 105, KRÅKSTAD",59.66733,10.945435
2491732,"Skotbuåsen 35, KRÅKSTAD",59.666909,10.947191
2491734,"Skotbuveien 95, KRÅKSTAD",59.666439,10.946427
2491735,"Skotbuveien 71, KRÅKSTAD",59.664471,10.947558
2491736,"Skotbuveien 65, KRÅKSTAD",59.66444,10.94801
2491737,"Skotbuveien 77, KRÅKSTAD",59.664374,10.946876
2491739,"Skotbuveien 75, KRÅKSTAD",59.664185,10.946724
