,Navn,Long,Lat
211158,"Bjørndalvegen 39, Eidanger",59.125729,9.697983
211159,"Bjørndalvegen 40, Eidanger",59.126201,9.698692
211160,"Bjørndalvegen 41, Eidanger",59.125788,9.698631
211161,"Bjørndalvegen 42, Eidanger",59.12619,9.699076
211162,"Bjørndalvegen 31, Eidanger",59.125705,9.695799
211163,"Bjørndalvegen 33, Eidanger",59.125966,9.695595
211164,"Bjørndalvegen 37, Eidanger",59.125585,9.696268
211165,"Bjørndalvegen 38, Eidanger",59.126212,9.698325
211170,"Bjørndalvegen 43, Eidanger",59.125865,9.699279
211171,"Bjørndalvegen 44, Eidanger",59.126179,9.699477
211173,"Bjørndalvegen 45, Eidanger",59.126024,9.699946
211175,"Bjørndalvegen 13, Eidanger",59.126797,9.691349
211176,"Bjørndalvegen 15, Eidanger",59.126392,9.691498
211177,"Bjørndalvegen 17, Eidanger",59.12655,9.692252
211178,"Bjørndalvegen 19, Eidanger",59.126484,9.692792
211179,"Bjørndalvegen 7, Eidanger",59.127066,9.690948
211180,"Bjørndalvegen 8, Eidanger",59.127182,9.691549
211183,"Bjørndalvegen 9, Eidanger",59.126991,9.691191
211184,"Bjørndalvegen 11, Eidanger",59.126927,9.69123
211185,"Bjørndalvegen 26, Eidanger",59.126481,9.694941
211186,"Bjørndalvegen 27, Eidanger",59.126054,9.694863
211187,"Bjørndalvegen 28, Eidanger",59.126297,9.695759
211188,"Bjørndalvegen 29, Eidanger",59.12569,9.695187
211189,"Bjørndalvegen 21, Eidanger",59.126391,9.693315
211190,"Bjørndalvegen 23, Eidanger",59.126308,9.693837
211191,"Bjørndalvegen 24, Eidanger",59.126647,9.694211
211192,"Bjørndalvegen 25, Eidanger",59.126179,9.694359
211201,"Bjørndalvegen 2, Eidanger",59.127864,9.689938
211202,"Bjørndalvegen 3, Eidanger",59.127239,9.690921
211203,"Bjørndalvegen 4, Eidanger",59.127565,9.692203
211204,"Bjørndalvegen 5, Eidanger",59.127158,9.690889
211208,"Bjørndalvegen 1, Eidanger",59.127457,9.690489
212267,"Bjørndalvegen 15B, Eidanger",59.1261,9.692453
212819,"Engerbakken 14, Eidanger",59.123211,9.690246
212820,"Engerbakken 15A, Eidanger",59.123442,9.691094
212833,"Engerbakken 2, Eidanger",59.122064,9.693122
212834,"Engerbakken 2B, Eidanger",59.122324,9.693233
212839,"Engerbakken 10, Eidanger",59.122801,9.691356
212840,"Engerbakken 11, Eidanger",59.122933,9.691847
212841,"Engerbakken 13, Eidanger",59.123248,9.691627
212842,"Engerbakken 4, Eidanger",59.122031,9.69258
212843,"Engerbakken 5, Eidanger",59.122829,9.692824
212844,"Engerbakken 6, Eidanger",59.122496,9.692869
212845,"Engerbakken 8, Eidanger",59.122583,9.691788
213049,"Floodmyrvegen 13, Eidanger",59.123078,9.689911
213050,"Floodmyrvegen 14, Eidanger",59.122763,9.686673
213051,"Floodmyrvegen 16, Eidanger",59.123172,9.689145
213052,"Floodmyrvegen 17, Eidanger",59.123833,9.691429
213053,"Floodmyrvegen 2, Eidanger",59.121689,9.689272
213054,"Floodmyrvegen 4, Eidanger",59.121916,9.688892
213055,"Floodmyrvegen 6, Eidanger",59.122175,9.689125
213057,"Floodmyrvegen 8, Eidanger",59.12248,9.689096
213061,"Floodmyrvegen 19, Eidanger",59.12434,9.690723
213062,"Floodmyrvegen 20, Eidanger",59.123811,9.685314
213063,"Floodmyrvegen 22, Eidanger",59.124712,9.686555
213064,"Floodmyrvegen 23, Eidanger",59.124779,9.690801
213095,"Floodmyrvegen 26, Eidanger",59.125089,9.689773
213720,"Haugarvegen 31, Eidanger",59.117167,9.688517
213721,"Haugarvegen 32, Eidanger",59.117457,9.688017
213722,"Haugarvegen 34, Eidanger",59.117697,9.688511
213732,"Haugarvegen 13, Eidanger",59.116463,9.689184
213733,"Haugarvegen 14, Eidanger",59.11619,9.689843
213734,"Haugarvegen 15, Eidanger",59.11623,9.688935
213735,"Haugarvegen 9, Eidanger",59.117011,9.689073
213736,"Haugarvegen 10, Eidanger",59.116575,9.690077
213737,"Haugarvegen 11, Eidanger",59.11675,9.68919
213738,"Haugarvegen 12, Eidanger",59.115991,9.690118
213739,"Haugarvegen 27, Eidanger",59.116676,9.687896
213740,"Haugarvegen 28, Eidanger",59.116725,9.687216
213741,"Haugarvegen 29, Eidanger",59.116908,9.68818
213742,"Haugarvegen 30, Eidanger",59.117207,9.687628
213743,"Haugarvegen 17, Eidanger",59.116161,9.688515
213744,"Haugarvegen 20, Eidanger",59.115831,9.688089
213745,"Haugarvegen 26, Eidanger",59.116302,9.687278
213753,"Haugarvegen 4, Eidanger",59.11762,9.689452
213754,"Haugarvegen 6, Eidanger",59.11735,9.689587
213755,"Haugarvegen 7, Eidanger",59.117266,9.68898
213756,"Haugarvegen 8B, Eidanger",59.116956,9.689784
213759,"Haugarvegen 1, Eidanger",59.117948,9.688603
213761,"Haugarvegen 2, Eidanger",59.117916,9.689493
214049,"Huginsveg 9, Eidanger",59.117293,9.686756
214050,"Huginsveg 11, Eidanger",59.117013,9.687065
214052,"Huginsveg 5, Eidanger",59.117761,9.686451
214053,"Huginsveg 6, Eidanger",59.117685,9.687235
214054,"Huginsveg 7, Eidanger",59.117509,9.686551
214055,"Huginsveg 8, Eidanger",59.11745,9.68751
214070,"Huginsveg 1, Eidanger",59.118337,9.686253
214071,"Huginsveg 2, Eidanger",59.118199,9.686931
214072,"Huginsveg 3, Eidanger",59.118094,9.6863
214073,"Huginsveg 4, Eidanger",59.117893,9.687047
215081,"Leirgata 4, Eidanger",59.128036,9.689679
215082,"Leirgata 5, Eidanger",59.128329,9.690296
215083,"Leirgata 6, Eidanger",59.128129,9.689104
215086,"Leirgata 1, Eidanger",59.127801,9.693291
215087,"Leirgata 3, Eidanger",59.128153,9.693071
215093,"Leirgata 7, Eidanger",59.128528,9.690021
215094,"Leirgata 8, Eidanger",59.128389,9.689267
215095,"Leirgata 10, Eidanger",59.12858,9.688729
215096,"Leirgata 12, Eidanger",59.128734,9.688522
215894,"Løkkebergvegen 9, Eidanger",59.120429,9.691448
215895,"Løkkebergvegen 11, Eidanger",59.120469,9.690732
215896,"Løkkebergvegen 13, Eidanger",59.120091,9.690917
215897,"Løkkebergvegen 15, Eidanger",59.119829,9.691086
215898,"Løkkebergvegen 4, Eidanger",59.120262,9.692545
215899,"Løkkebergvegen 5, Eidanger",59.120604,9.692342
215900,"Løkkebergvegen 6, Eidanger",59.12021,9.692107
215901,"Løkkebergvegen 7, Eidanger",59.120589,9.6918
215902,"Løkkebergvegen 16, Eidanger",59.119933,9.691874
215903,"Løkkebergvegen 17, Eidanger",59.119605,9.691064
215913,"Løkkebergvegen 1, Eidanger",59.120608,9.693338
215914,"Løkkebergvegen 2, Eidanger",59.120259,9.693104
215915,"Løkkebergvegen 3, Eidanger",59.120584,9.692796
215999,"Løkkebergvegen 39, Eidanger",59.116675,9.693084
216000,"Løkkebergvegen 40, Eidanger",59.116776,9.694361
216001,"Løkkebergvegen 41, Eidanger",59.116485,9.693481
216002,"Løkkebergvegen 42, Eidanger",59.116487,9.694652
216003,"Løkkebergvegen 35, Eidanger",59.11712,9.692324
216004,"Løkkebergvegen 36, Eidanger",59.117043,9.693231
216005,"Løkkebergvegen 37, Eidanger",59.116902,9.692617
216006,"Løkkebergvegen 38, Eidanger",59.116851,9.693873
216011,"Løkkebergvegen 43, Eidanger",59.116271,9.693163
216012,"Løkkebergvegen 45, Eidanger",59.11625,9.693774
216015,"Løkkebergvegen 18, Eidanger",59.119656,9.691624
216016,"Løkkebergvegen 19, Eidanger",59.119336,9.691024
216017,"Løkkebergvegen 20, Eidanger",59.119341,9.691635
216018,"Løkkebergvegen 21, Eidanger",59.119075,9.691001
216019,"Løkkebergvegen 30, Eidanger",59.117756,9.692494
216020,"Løkkebergvegen 32, Eidanger",59.117476,9.692768
216021,"Løkkebergvegen 33, Eidanger",59.117426,9.692103
216022,"Løkkebergvegen 34, Eidanger",59.117278,9.693008
216023,"Løkkebergvegen 22, Eidanger",59.119072,9.691665
216024,"Løkkebergvegen 23, Eidanger",59.118824,9.691066
216025,"Løkkebergvegen 25, Eidanger",59.118581,9.691044
216026,"Løkkebergvegen 28, Eidanger",59.118044,9.6925
216468,"Movegen 34, Eidanger",59.125099,9.699875
216473,"Movegen 44, Eidanger",59.124767,9.70137
216474,"Movegen 46, Eidanger",59.125097,9.701849
216475,"Movegen 48, Eidanger",59.124773,9.701947
216476,"Movegen 124, Eidanger",59.119419,9.715514
216477,"Movegen 38, Eidanger",59.125274,9.700647
216478,"Movegen 40, Eidanger",59.124906,9.700709
216479,"Movegen 40B, Eidanger",59.124823,9.70104
216480,"Movegen 42, Eidanger",59.125172,9.701256
216519,"Nedre Engerveg 3, Eidanger",59.122931,9.690397
216520,"Nedre Engerveg 4, Eidanger",59.12265,9.690951
216521,"Nedre Engerveg 5, Eidanger",59.122834,9.690203
216650,"Nedre Engerveg 6, Eidanger",59.122481,9.690581
216651,"Nedre Engerveg 7, Eidanger",59.1227,9.690008
216652,"Nedre Engerveg 8, Eidanger",59.122339,9.690263
216667,"Nyhusåsen 4, Eidanger",59.115607,9.701305
216668,"Nyhusåsen 6, Eidanger",59.115843,9.701013
216669,"Nyhusåsen 8, Eidanger",59.115593,9.700711
216670,"Nyhusåsen 10, Eidanger",59.115304,9.700932
216674,"Nyhusåsen 2, Eidanger",59.11584,9.701502
216691,"Nornevegen 20C, Eidanger",59.120922,9.685093
216692,"Nornevegen 20D, Eidanger",59.120959,9.684987
216694,"Nornevegen 18C, Eidanger",59.120772,9.685721
216695,"Nornevegen 18D, Eidanger",59.120809,9.685604
216696,"Nornevegen 20A, Eidanger",59.120853,9.685313
216697,"Nornevegen 20B, Eidanger",59.120888,9.685199
216705,"Nornevegen 11, Eidanger",59.120107,9.687895
216706,"Nornevegen 12, Eidanger",59.119823,9.687208
216707,"Nornevegen 13, Eidanger",59.120341,9.687708
216708,"Nornevegen 14, Eidanger",59.120067,9.686864
216709,"Nornevegen 7, Eidanger",59.11945,9.688196
216710,"Nornevegen 8, Eidanger",59.119327,9.687618
216712,"Nyhusåsen 1, Eidanger",59.11631,9.699028
216713,"Nornevegen 9, Eidanger",59.119765,9.687976
216714,"Nornevegen 10, Eidanger",59.11957,9.687483
216715,"Nornevegen 16D, Eidanger",59.120683,9.686253
216716,"Nornevegen 17, Eidanger",59.120838,9.687124
216717,"Nornevegen 18A, Eidanger",59.120705,9.68594
216718,"Nornevegen 18B, Eidanger",59.120738,9.685827
216719,"Nornevegen 15, Eidanger",59.12063,9.687521
216720,"Nornevegen 16A, Eidanger",59.120579,9.686586
216721,"Nornevegen 16B, Eidanger",59.120612,9.68648
216722,"Nornevegen 16C, Eidanger",59.120651,9.68636
216731,"Nornevegen 3, Eidanger",59.118782,9.688812
216732,"Nornevegen 4, Eidanger",59.118695,9.688129
216733,"Nornevegen 5, Eidanger",59.119116,9.688452
216734,"Nornevegen 6, Eidanger",59.118984,9.687943
216738,"Nornevegen 1, Eidanger",59.118421,9.689014
216865,"Nyhusåsen 20, Eidanger",59.114953,9.699493
216866,"Nyhusåsen 22, Eidanger",59.114993,9.698586
216867,"Nyhusåsen 24, Eidanger",59.115302,9.697981
216869,"Nyhusåsen 12, Eidanger",59.115333,9.700479
216870,"Nyhusåsen 14, Eidanger",59.114976,9.700105
216871,"Nyhusåsen 16, Eidanger",59.114714,9.700484
216872,"Nyhusåsen 18, Eidanger",59.114637,9.699679
216937,"Orrevegen 16E, Eidanger",59.120794,9.690302
216938,"Orrevegen 16F, Eidanger",59.12083,9.690443
216941,"Orrevegen 16A, Eidanger",59.120609,9.689757
216942,"Orrevegen 16B, Eidanger",59.120653,9.689897
216943,"Orrevegen 16C, Eidanger",59.120706,9.690021
216944,"Orrevegen 16D, Eidanger",59.120741,9.690179
216952,"Orrevegen 10B, Eidanger",59.120972,9.692332
216953,"Orrevegen 10C, Eidanger",59.121026,9.692298
216954,"Orrevegen 10D, Eidanger",59.12108,9.692247
216955,"Orrevegen 12A, Eidanger",59.120966,9.69179
216956,"Orrevegen 2A, Eidanger",59.121628,9.694459
216957,"Orrevegen 3, Eidanger",59.121782,9.693711
216958,"Orrevegen 4, Eidanger",59.121521,9.693915
216959,"Orrevegen 10A, Eidanger",59.120918,9.692348
216960,"Orrevegen 14B, Eidanger",59.120916,9.69116
216961,"Orrevegen 14C, Eidanger",59.12097,9.691144
216962,"Orrevegen 14D, Eidanger",59.121033,9.691128
216963,"Orrevegen 14E, Eidanger",59.121086,9.691129
216964,"Orrevegen 12B, Eidanger",59.121029,9.691774
216965,"Orrevegen 12C, Eidanger",59.121083,9.691758
216966,"Orrevegen 12D, Eidanger",59.121137,9.691741
216967,"Orrevegen 14A, Eidanger",59.120853,9.691177
216979,"Orrevegen 1, Eidanger",59.121888,9.69415
217083,"Schøningsveg 11, Eidanger",59.120036,9.697763
217084,"Schøningsveg 12, Eidanger",59.120339,9.698171
217085,"Schøningsveg 14, Eidanger",59.120175,9.698726
217086,"Schøningsveg 15, Eidanger",59.119817,9.698474
217087,"Schøningsveg 7, Eidanger",59.120329,9.696773
217088,"Schøningsveg 8, Eidanger",59.120695,9.697095
217089,"Schøningsveg 9, Eidanger",59.120164,9.697311
217090,"Schøningsveg 10, Eidanger",59.120529,9.697581
217095,"Schøningsveg 17, Eidanger",59.119354,9.699303
217109,"Schøningsveg 2, Eidanger",59.121061,9.69581
217110,"Schøningsveg 6, Eidanger",59.120806,9.696608
217524,"Sleipnersveg 10C, Eidanger",59.119132,9.685413
217525,"Sleipnersveg 8D, Eidanger",59.118888,9.685757
217526,"Sleipnersveg 9, Eidanger",59.119397,9.686152
217527,"Sleipnersveg 10A, Eidanger",59.119005,9.68555
217528,"Sleipnersveg 10B, Eidanger",59.119051,9.685499
217532,"Sleipnersveg 2, Eidanger",59.118094,9.688152
217537,"Sleipnersveg 7, Eidanger",59.119082,9.686355
217538,"Sleipnersveg 8A, Eidanger",59.118716,9.685963
