,Navn,Long,Lat
742462,"Bjørnemyr terrasse 19B, Skoklefall",59.832654,10.643519
742463,"Bjørnemyr terrasse 17E, Skoklefall",59.832663,10.644215
742464,"Bjørnemyr terrasse 17F, Skoklefall",59.832717,10.644253
742465,"Bjørnemyr terrasse 17G, Skoklefall",59.832761,10.644309
742466,"Bjørnemyr terrasse 17H, Skoklefall",59.832814,10.644347
742467,"Bjørnemyr terrasse 17A, Skoklefall",59.832459,10.644045
742468,"Bjørnemyr terrasse 17B, Skoklefall",59.832513,10.644065
742469,"Bjørnemyr terrasse 17C, Skoklefall",59.832557,10.644121
742470,"Bjørnemyr terrasse 17D, Skoklefall",59.832601,10.644176
742471,"Bjørnemyr terrasse 15B, Skoklefall",59.833186,10.644116
742472,"Bjørnemyr terrasse 15C, Skoklefall",59.833274,10.644192
742473,"Bjørnemyr terrasse 15D, Skoklefall",59.833364,10.644232
742474,"Bjørnemyr terrasse 16, Skoklefall",59.83344,10.646073
742475,"Bjørnemyr terrasse 13L, Skoklefall",59.83376,10.644894
742476,"Bjørnemyr terrasse 13M, Skoklefall",59.833804,10.644914
742477,"Bjørnemyr terrasse 14, Skoklefall",59.833653,10.64628
742478,"Bjørnemyr terrasse 15A, Skoklefall",59.833096,10.644076
742479,"Bjørnemyr terrasse 13H, Skoklefall",59.833545,10.644812
742480,"Bjørnemyr terrasse 13I, Skoklefall",59.833599,10.644832
742481,"Bjørnemyr terrasse 13J, Skoklefall",59.833661,10.644853
742482,"Bjørnemyr terrasse 13K, Skoklefall",59.833706,10.644873
742483,"Bjørnemyr terrasse 13D, Skoklefall",59.83333,10.644748
742484,"Bjørnemyr terrasse 13E, Skoklefall",59.833384,10.644768
742485,"Bjørnemyr terrasse 13F, Skoklefall",59.833438,10.644789
742486,"Bjørnemyr terrasse 13G, Skoklefall",59.833491,10.644809
742487,"Bjørnemyr terrasse 12, Skoklefall",59.833884,10.64647
742488,"Bjørnemyr terrasse 13A, Skoklefall",59.833161,10.644686
742489,"Bjørnemyr terrasse 13B, Skoklefall",59.833214,10.644688
742490,"Bjørnemyr terrasse 13C, Skoklefall",59.833277,10.644709
742491,"Bjørnemyr terrasse 11A, Skoklefall",59.833843,10.645397
742492,"Bjørnemyr terrasse 11B, Skoklefall",59.833906,10.645383
742493,"Bjørnemyr terrasse 11C, Skoklefall",59.83396,10.645385
742494,"Bjørnemyr terrasse 11D, Skoklefall",59.834014,10.645388
742495,"Bjørnemyr terrasse 9C, Skoklefall",59.834246,10.645524
742496,"Bjørnemyr terrasse 9D, Skoklefall",59.834308,10.645545
742497,"Bjørnemyr terrasse 9E, Skoklefall",59.834362,10.645584
742498,"Bjørnemyr terrasse 10, Skoklefall",59.834132,10.646696
742499,"Bjørnemyr terrasse 7D, Skoklefall",59.834629,10.645793
742500,"Bjørnemyr terrasse 8, Skoklefall",59.834471,10.646892
742501,"Bjørnemyr terrasse 9A, Skoklefall",59.834139,10.645466
742502,"Bjørnemyr terrasse 9B, Skoklefall",59.834201,10.645504
742503,"Bjørnemyr terrasse 6, Skoklefall",59.834732,10.646833
742504,"Bjørnemyr terrasse 7A, Skoklefall",59.834477,10.645696
742505,"Bjørnemyr terrasse 7B, Skoklefall",59.83453,10.645752
742506,"Bjørnemyr terrasse 7C, Skoklefall",59.834584,10.645755
742507,"Bjørnemyr terrasse 3C, Skoklefall",59.834232,10.644453
742508,"Bjørnemyr terrasse 3D, Skoklefall",59.834295,10.644474
742509,"Bjørnemyr terrasse 4, Skoklefall",59.835013,10.646668
742510,"Bjørnemyr terrasse 5, Skoklefall",59.834996,10.645865
742511,"Bjørnemyr terrasse 1D, Skoklefall",59.834138,10.644056
742512,"Bjørnemyr terrasse 2, Skoklefall",59.835226,10.646857
742513,"Bjørnemyr terrasse 3A, Skoklefall",59.834124,10.644466
742514,"Bjørnemyr terrasse 3B, Skoklefall",59.834187,10.644469
742515,"Bjørnemyrsvingen 58, Skoklefall",59.835465,10.647155
742516,"Bjørnemyr terrasse 1A, Skoklefall",59.833977,10.64403
742517,"Bjørnemyr terrasse 1B, Skoklefall",59.834031,10.644033
742518,"Bjørnemyr terrasse 1C, Skoklefall",59.834085,10.644053
742519,"Bjørnemyrsvingen 50, Skoklefall",59.836167,10.648456
742520,"Bjørnemyrsvingen 52, Skoklefall",59.835947,10.648089
742521,"Bjørnemyrsvingen 54, Skoklefall",59.835817,10.647707
742522,"Bjørnemyrsvingen 56, Skoklefall",59.835679,10.647237
742523,"Bjørnemyrsvingen 42, Skoklefall",59.836796,10.649861
742524,"Bjørnemyrsvingen 44, Skoklefall",59.836593,10.649566
742525,"Bjørnemyrsvingen 46, Skoklefall",59.8364,10.649199
742526,"Bjørnemyrsvingen 48, Skoklefall",59.836261,10.648818
742527,"Bjørnemyrsvingen 35, Skoklefall",59.835469,10.646084
742528,"Bjørnemyrsvingen 36, Skoklefall",59.837338,10.648907
742529,"Bjørnemyrsvingen 38, Skoklefall",59.837338,10.649603
742530,"Bjørnemyrsvingen 40, Skoklefall",59.837091,10.649965
742531,"Bjørnemyrsvingen 31, Skoklefall",59.835964,10.646698
742532,"Bjørnemyrsvingen 32, Skoklefall",59.837107,10.64795
742533,"Bjørnemyrsvingen 33, Skoklefall",59.835709,10.646275
742534,"Bjørnemyrsvingen 34, Skoklefall",59.8372,10.648454
742535,"Bjørnemyrsvingen 27, Skoklefall",59.836286,10.647588
742536,"Bjørnemyrsvingen 28, Skoklefall",59.836886,10.646975
742537,"Bjørnemyrsvingen 29, Skoklefall",59.83612,10.647187
742538,"Bjørnemyrsvingen 30, Skoklefall",59.836988,10.647444
742539,"Bjørnemyrsvingen 23, Skoklefall",59.836598,10.648478
742540,"Bjørnemyrsvingen 24, Skoklefall",59.836609,10.646123
742541,"Bjørnemyrsvingen 25, Skoklefall",59.836442,10.648024
742542,"Bjørnemyrsvingen 26, Skoklefall",59.836802,10.646543
742543,"Bjørnemyrsvingen 19, Skoklefall",59.836952,10.648888
742544,"Bjørnemyrsvingen 20, Skoklefall",59.836296,10.645358
742545,"Bjørnemyrsvingen 21, Skoklefall",59.836771,10.648968
742546,"Bjørnemyrsvingen 22, Skoklefall",59.836461,10.645776
742547,"Bjørnemyrsvingen 15, Skoklefall",59.836733,10.647735
742548,"Bjørnemyrsvingen 16, Skoklefall",59.83588,10.64482
742549,"Bjørnemyrsvingen 17, Skoklefall",59.836824,10.64831
742550,"Bjørnemyrsvingen 18, Skoklefall",59.836101,10.645081
742551,"Bjørnemyrsvingen 11, Skoklefall",59.836419,10.646893
742552,"Bjørnemyrsvingen 12, Skoklefall",59.835462,10.644532
742553,"Bjørnemyrsvingen 13, Skoklefall",59.836595,10.6473
742554,"Bjørnemyrsvingen 14, Skoklefall",59.835667,10.644613
742555,"Bjørnemyrsvingen 7, Skoklefall",59.836044,10.646113
742556,"Bjørnemyrsvingen 8, Skoklefall",59.835009,10.644135
742557,"Bjørnemyrsvingen 9, Skoklefall",59.836183,10.646441
742558,"Bjørnemyrsvingen 10, Skoklefall",59.835238,10.644467
742559,"Bjørnemyrsvingen 3, Skoklefall",59.835565,10.645572
742560,"Bjørnemyrsvingen 4, Skoklefall",59.834758,10.644747
742561,"Bjørnemyrsvingen 5, Skoklefall",59.835824,10.645745
742562,"Bjørnemyrsvingen 6, Skoklefall",59.834809,10.644321
742563,"Bjørnemyrveien 45, Skoklefall",59.831705,10.638262
742564,"Bjørnemyrveien 47, Skoklefall",59.831374,10.638103
742565,"Bjørnemyrsvingen 1, Skoklefall",59.835343,10.645382
742566,"Bjørnemyrsvingen 2, Skoklefall",59.835035,10.644867
742601,"Elgfaret 4A, Skoklefall",59.83097,10.640974
742602,"Elgfaret 4B, Skoklefall",59.8309,10.640845
742603,"Elgfaret 4C, Skoklefall",59.830811,10.64077
742604,"Elgfaret 2A, Skoklefall",59.830798,10.641126
742605,"Elgfaret 2B, Skoklefall",59.830691,10.641067
742606,"Elgfaret 2C, Skoklefall",59.830629,10.640993
742607,"Elgfaret 3, Skoklefall",59.830487,10.640129
742610,"Elgfaret 1, Skoklefall",59.830595,10.640135
743091,"Elgfaret 32, Skoklefall",59.828716,10.638116
743092,"Elgfaret 36, Skoklefall",59.828866,10.63757
743095,"Elgfaret 26, Skoklefall",59.828881,10.639248
743096,"Elgfaret 28, Skoklefall",59.828731,10.639026
743097,"Elgfaret 29, Skoklefall",59.828894,10.636822
743098,"Elgfaret 31, Skoklefall",59.828651,10.636864
743099,"Elgfaret 22, Skoklefall",59.829208,10.639692
743100,"Elgfaret 23, Skoklefall",59.829318,10.638109
743101,"Elgfaret 24, Skoklefall",59.829059,10.639417
743102,"Elgfaret 25, Skoklefall",59.8293,10.637377
743103,"Elgfaret 17, Skoklefall",59.829669,10.639465
743104,"Elgfaret 18, Skoklefall",59.829916,10.640583
743105,"Elgfaret 19, Skoklefall",59.829539,10.639119
743106,"Elgfaret 21, Skoklefall",59.829383,10.638666
743107,"Elgfaret 13, Skoklefall",59.829977,10.640015
743108,"Elgfaret 14, Skoklefall",59.830094,10.640699
743109,"Elgfaret 15, Skoklefall",59.829827,10.639776
743110,"Elgfaret 16, Skoklefall",59.830004,10.640659
743111,"Elgfaret 9, Skoklefall",59.830164,10.640113
743112,"Elgfaret 10, Skoklefall",59.830263,10.640778
743113,"Elgfaret 11, Skoklefall",59.830065,10.640091
743114,"Elgfaret 12, Skoklefall",59.830174,10.640756
743115,"Elgfaret 5, Skoklefall",59.830388,10.640142
743116,"Elgfaret 6, Skoklefall",59.830451,10.640859
743117,"Elgfaret 7, Skoklefall",59.83028,10.640137
743118,"Elgfaret 8, Skoklefall",59.830352,10.640836
743119,"Elgfaret 4D, Skoklefall",59.830713,10.640711
743646,"Gamle Alværnvei 65, Nesodden",59.815708,10.620233
743647,"Gamle Alværnvei 69, Nesodden",59.815266,10.618892
743648,"Gamle Alværnvei 73, Nesodden",59.814845,10.619549
743650,"Gamle Alværnvei 70, Nesodden",59.816455,10.622249
743651,"Gamle Alværnvei 55, Nesodden",59.816299,10.6211
743652,"Gamle Alværnvei 61, Nesodden",59.815859,10.620392
743653,"Gamle Alværnvei 76, Nesodden",59.815457,10.620898
743654,"Gamle Alværnvei 31, Nesodden",59.818615,10.621194
743655,"Gamle Alværnvei 43, Nesodden",59.817044,10.622302
743656,"Gamle Alværnvei 44, Nesodden",59.816997,10.622756
