,Navn,Long,Lat
811606,"Pilavegen 12B, Husnes og Holmedal",59.92411,5.795495
811607,"Pilavegen 12A, Husnes og Holmedal",59.924191,5.795524
811609,"Skulevegen 1, Husnes og Holmedal",59.923492,5.796836
811610,"Holmavegen 14, Husnes og Holmedal",59.924702,5.797453
814382,"Idrettsvegen 8, Husnes og Holmedal",59.923688,5.79458
814383,"Idrettsvegen 7, Husnes og Holmedal",59.92308,5.794334
814384,"Idrettsvegen 6, Husnes og Holmedal",59.923805,5.794926
814385,"Idrettsvegen 5, Husnes og Holmedal",59.923296,5.794707
814386,"Idrettsvegen 4, Husnes og Holmedal",59.9238,5.795482
814387,"Idrettsvegen 3, Husnes og Holmedal",59.923447,5.794997
814388,"Idrettsvegen 2, Husnes og Holmedal",59.92373,5.795918
814389,"Holmavegen 19, Husnes og Holmedal",59.924392,5.797626
814390,"Holmavegen 18, Husnes og Holmedal",59.924559,5.797843
814391,"Holmavegen 13, Husnes og Holmedal",59.924536,5.796897
814392,"Holmavegen 12, Husnes og Holmedal",59.924884,5.797167
814393,"Holmavegen 9, Husnes og Holmedal",59.924108,5.796669
814394,"Holmavegen 7, Husnes og Holmedal",59.924028,5.797089
814395,"Holmavegen 5, Husnes og Holmedal",59.923942,5.797616
814396,"Holmavegen 3B, Husnes og Holmedal",59.923812,5.798166
814397,"Holmavegen 3A, Husnes og Holmedal",59.923874,5.79816
814398,"Holmavegen 1B, Husnes og Holmedal",59.924025,5.798228
814399,"Holmavegen 1A, Husnes og Holmedal",59.924104,5.798317
814446,"Idrettsvegen 18, Husnes og Holmedal",59.922627,5.793053
814447,"Idrettsvegen 16, Husnes og Holmedal",59.922857,5.793264
814449,"Idrettsvegen 14, Husnes og Holmedal",59.923034,5.793533
814451,"Idrettsvegen 12, Husnes og Holmedal",59.923286,5.79392
814453,"Idrettsvegen 11, Husnes og Holmedal",59.922618,5.793806
814454,"Idrettsvegen 9, Husnes og Holmedal",59.92287,5.794193
814733,"Fjellvegen 7, Husnes og Holmedal",59.923346,5.793073
814735,"Fjellvegen 6, Husnes og Holmedal",59.923708,5.792805
814737,"Fjellvegen 5, Husnes og Holmedal",59.923516,5.793415
814739,"Fjellvegen 4, Husnes og Holmedal",59.923932,5.79316
814741,"Fjellvegen 3, Husnes og Holmedal",59.923673,5.793937
814743,"Fjellvegen 2, Husnes og Holmedal",59.924016,5.793635
814745,"Fjellvegen 1, Husnes og Holmedal",59.923878,5.794239
814809,"Hamnahaugvegen 19, Husnes og Holmedal",59.920998,5.791098
814810,"Hamnahaugvegen 10, Husnes og Holmedal",59.921145,5.790493
814811,"Hamnahaugvegen 9, Husnes og Holmedal",59.921636,5.790732
814812,"Hamnahaugvegen 3, Husnes og Holmedal",59.922141,5.789908
814813,"Hamnahaugvegen 2, Husnes og Holmedal",59.921672,5.789637
815095,"Liavegen 1, Husnes og Holmedal",59.92353,5.792518
815118,"Krokavegen 7, Husnes og Holmedal",59.922259,5.791621
815119,"Krokavegen 5, Husnes og Holmedal",59.922471,5.791099
815120,"Krokavegen 4, Husnes og Holmedal",59.922152,5.790915
815121,"Krokavegen 3, Husnes og Holmedal",59.922856,5.791026
815122,"Krokavegen 1, Husnes og Holmedal",59.922536,5.790448
815147,"Liavegen 8, Husnes og Holmedal",59.922642,5.791458
815148,"Liavegen 7, Husnes og Holmedal",59.922404,5.792036
815149,"Liavegen 6, Husnes og Holmedal",59.922947,5.791805
815150,"Liavegen 5, Husnes og Holmedal",59.922671,5.792279
815151,"Liavegen 4, Husnes og Holmedal",59.923071,5.791381
815152,"Liavegen 3, Husnes og Holmedal",59.923128,5.792611
815153,"Liavegen 2, Husnes og Holmedal",59.923297,5.791807
815249,"Pilavegen 26, Husnes og Holmedal",59.924758,5.794584
815250,"Pilavegen 23, Husnes og Holmedal",59.924914,5.795088
815251,"Pilavegen 22, Husnes og Holmedal",59.924574,5.795156
815252,"Pilavegen 21, Husnes og Holmedal",59.924789,5.795476
815253,"Pilavegen 20, Husnes og Holmedal",59.924432,5.795582
815254,"Pilavegen 18, Husnes og Holmedal",59.924338,5.796164
815255,"Pilavegen 13, Husnes og Holmedal",59.924795,5.79646
815256,"Pilavegen 10, Husnes og Holmedal",59.924256,5.795008
815257,"Pilavegen 9, Husnes og Holmedal",59.92513,5.795837
815258,"Pilavegen 8, Husnes og Holmedal",59.924295,5.794413
815259,"Pilavegen 6, Husnes og Holmedal",59.924353,5.793835
815260,"Pilavegen 5B, Husnes og Holmedal",59.92546,5.795017
815261,"Pilavegen 5A, Husnes og Holmedal",59.925514,5.794854
815262,"Pilavegen 4, Husnes og Holmedal",59.924512,5.79373
815263,"Pilavegen 3, Husnes og Holmedal",59.925343,5.794239
815264,"Pilavegen 2, Husnes og Holmedal",59.924768,5.793885
815265,"Pilavegen 1, Husnes og Holmedal",59.925055,5.793875
815269,"Ole Bergets veg 23, Husnes og Holmedal",59.925843,5.794103
815270,"Ole Bergets veg 21, Husnes og Holmedal",59.926103,5.79372
815271,"Ole Bergets veg 19, Husnes og Holmedal",59.92586,5.792991
815272,"Ole Bergets veg 17, Husnes og Holmedal",59.925381,5.790997
815273,"Ole Bergets veg 15, Husnes og Holmedal",59.925188,5.791212
815274,"Ole Bergets veg 13, Husnes og Holmedal",59.925213,5.791854
815275,"Ole Bergets veg 11, Husnes og Holmedal",59.925377,5.791606
815276,"Ole Bergets veg 9, Husnes og Holmedal",59.925515,5.792076
815277,"Ole Bergets veg 7, Husnes og Holmedal",59.92567,5.793278
815312,"Pilavegen 27, Husnes og Holmedal",59.925056,5.794662
815453,"Solheimsvegen 4, Husnes og Holmedal",59.924475,5.79923
815454,"Solheimsvegen 2, Husnes og Holmedal",59.923837,5.798826
815899,"Ole Bergets veg 27, Husnes og Holmedal",59.926171,5.795056
816272,"Pilavegen 7B, Husnes og Holmedal",59.925334,5.79547
816273,"Pilavegen 7A, Husnes og Holmedal",59.925416,5.795324
816275,"Solheimsvegen 5, Husnes og Holmedal",59.924733,5.798653
816276,"Solheimsvegen 3, Husnes og Holmedal",59.92449,5.798462
816277,"Holmavegen 2, Husnes og Holmedal",59.924408,5.798323
816278,"Holmavegen 4, Husnes og Holmedal",59.924615,5.798579
816444,"Sjøvegen 72B, Husnes og Holmedal",59.921705,5.786555
816713,"Hamnahaugvegen 15, Husnes og Holmedal",59.921526,5.791387
816714,"Hamnahaugvegen 17, Husnes og Holmedal",59.921252,5.791199
816775,"Pilavegen 19A, Husnes og Holmedal",59.924613,5.796087
816865,"Sjøvegen 129, Husnes og Holmedal",59.918486,5.795708
816866,"Sjøvegen 128, Husnes og Holmedal",59.917954,5.794918
816867,"Sjøvegen 126, Husnes og Holmedal",59.918282,5.794708
816868,"Sjøvegen 123, Husnes og Holmedal",59.918879,5.794865
816869,"Sjøvegen 122, Husnes og Holmedal",59.91828,5.793151
816870,"Sjøvegen 120, Husnes og Holmedal",59.918593,5.793836
816901,"Herøysundsvegen 162, Husnes og Holmedal",59.925495,5.797538
816902,"Herøysundsvegen 164, Husnes og Holmedal",59.925799,5.797097
816903,"Herøysundsvegen 160, Husnes og Holmedal",59.926564,5.799744
816904,"Herøysundsvegen 156, Husnes og Holmedal",59.926853,5.800164
816905,"Herøysundsvegen 154, Husnes og Holmedal",59.927147,5.80044
816906,"Herøysundsvegen 125, Husnes og Holmedal",59.928674,5.804858
816907,"Herøysundsvegen 89, Husnes og Holmedal",59.929741,5.806994
816921,"Solheimsvegen 7, Husnes og Holmedal",59.924925,5.798864
816922,"Herøysundsvegen 171, Husnes og Holmedal",59.925494,5.800474
816923,"Bringedalsvegen 8, Husnes og Holmedal",59.926257,5.801188
816929,"Herøysundsvegen 221, Husnes og Holmedal",59.921224,5.799686
816930,"Herøysundsvegen 218, Husnes og Holmedal",59.921306,5.798622
816931,"Herøysundsvegen 204, Husnes og Holmedal",59.922634,5.798172
816932,"Herøysundsvegen 191, Husnes og Holmedal",59.923651,5.799685
816933,"Herøysundsvegen 189, Husnes og Holmedal",59.923869,5.799771
816934,"Herøysundsvegen 185, Husnes og Holmedal",59.924108,5.799999
816935,"Herøysundsvegen 183, Husnes og Holmedal",59.924408,5.800167
816936,"Herøysundsvegen 181, Husnes og Holmedal",59.924615,5.800165
816937,"Herøysundsvegen 179, Husnes og Holmedal",59.924893,5.800156
816938,"Herøysundsvegen 167, Husnes og Holmedal",59.925812,5.800622
816947,"Ole Bergets veg 28, Husnes og Holmedal",59.925971,5.795702
816948,"Ole Bergets veg 26, Husnes og Holmedal",59.925725,5.795922
817120,"Bringedalsvegen 81, Husnes og Holmedal",59.921537,5.807371
817121,"Bringedalsvegen 79, Husnes og Holmedal",59.921807,5.807399
817122,"Bringedalsvegen 77, Husnes og Holmedal",59.922123,5.807476
817123,"Bringedalsvegen 73, Husnes og Holmedal",59.922391,5.807378
817124,"Bringedalsvegen 64, Husnes og Holmedal",59.923102,5.806701
817125,"Bringedalsvegen 61, Husnes og Holmedal",59.922345,5.808099
817126,"Bringedalsvegen 51, Husnes og Holmedal",59.924557,5.808513
817127,"Bringedalsvegen 30, Husnes og Holmedal",59.925793,5.805744
817128,"Bringedalsvegen 9, Husnes og Holmedal",59.926694,5.802149
817129,"Herøysundsvegen 87, Husnes og Holmedal",59.92996,5.80785
817130,"Herøysundsvegen 77, Husnes og Holmedal",59.931292,5.810909
817131,"Herøysundsvegen 363, Husnes og Holmedal",59.913686,5.783143
817132,"Herøysundsvegen 361, Husnes og Holmedal",59.913667,5.781982
817133,"Herøysundsvegen 329, Husnes og Holmedal",59.913975,5.786855
817134,"Herøysundsvegen 321, Husnes og Holmedal",59.914491,5.787772
817135,"Herøysundsvegen 318, Husnes og Holmedal",59.91561,5.787968
817136,"Herøysundsvegen 291, Husnes og Holmedal",59.915933,5.792339
817137,"Herøysundsvegen 273, Husnes og Holmedal",59.916967,5.794602
817138,"Herøysundsvegen 269, Husnes og Holmedal",59.917201,5.794973
817139,"Herøysundsvegen 255, Husnes og Holmedal",59.918016,5.798188
817140,"Herøysundsvegen 251, Husnes og Holmedal",59.918478,5.797248
817141,"Herøysundsvegen 239, Husnes og Holmedal",59.919631,5.798819
817142,"Herøysundsvegen 236, Husnes og Holmedal",59.91989,5.796897
817143,"Herøysundsvegen 225, Husnes og Holmedal",59.920906,5.799878
817145,"Bringedalsvegen 201, Husnes og Holmedal",59.911716,5.790044
817146,"Bringedalsvegen 203, Husnes og Holmedal",59.915286,5.792724
817147,"Bringedalsvegen 195, Husnes og Holmedal",59.915403,5.793464
817148,"Bringedalsvegen 121, Husnes og Holmedal",59.918522,5.80571
817149,"Bringedalsvegen 141, Husnes og Holmedal",59.917087,5.803611
817150,"Bringedalsvegen 110, Husnes og Holmedal",59.919465,5.806442
817151,"Bringedalsvegen 107, Husnes og Holmedal",59.919514,5.80735
817152,"Bringedalsvegen 57, Husnes og Holmedal",59.923839,5.80783
817153,"Bringedalsvegen 55, Husnes og Holmedal",59.924064,5.807844
817154,"Bringedalsvegen 47, Husnes og Holmedal",59.924764,5.807794
817155,"Bringedalsvegen 46, Husnes og Holmedal",59.924724,5.807261
817156,"Bringedalsvegen 227, Husnes og Holmedal",59.914898,5.788727
817157,"Bringedalsvegen 225, Husnes og Holmedal",59.914565,5.788946
817158,"Bringedalsvegen 219, Husnes og Holmedal",59.914812,5.789853
817159,"Bringedalsvegen 214, Husnes og Holmedal",59.915501,5.791236
817160,"Bringedalsvegen 199, Husnes og Holmedal",59.91324,5.791382
817161,"Bringedalsvegen 197, Husnes og Holmedal",59.914954,5.791646
817162,"Bringedalsvegen 191, Husnes og Holmedal",59.915915,5.795312
817163,"Bringedalsvegen 183, Husnes og Holmedal",59.915839,5.797717
817164,"Bringedalsvegen 181, Husnes og Holmedal",59.916239,5.79716
817165,"Bringedalsvegen 176, Husnes og Holmedal",59.916906,5.797257
817166,"Bringedalsvegen 165, Husnes og Holmedal",59.916624,5.799324
817167,"Bringedalsvegen 163, Husnes og Holmedal",59.916691,5.799872
817168,"Bringedalsvegen 157, Husnes og Holmedal",59.916797,5.800184
817169,"Bringedalsvegen 155, Husnes og Holmedal",59.916746,5.80103
817170,"Bringedalsvegen 153, Husnes og Holmedal",59.916849,5.801575
817171,"Bringedalsvegen 103, Husnes og Holmedal",59.92052,5.808417
817172,"Bringedalsvegen 101, Husnes og Holmedal",59.92025,5.809159
817173,"Bringedalsvegen 91, Husnes og Holmedal",59.920734,5.807627
817174,"Bringedalsvegen 87, Husnes og Holmedal",59.92116,5.807355
817175,"Bringedalsvegen 86, Husnes og Holmedal",59.921252,5.806736
817301,"Sjøvegen 116, Husnes og Holmedal",59.918733,5.793304
817302,"Sjøvegen 112, Husnes og Holmedal",59.918904,5.792571
817303,"Sjøvegen 111, Husnes og Holmedal",59.919281,5.793287
817304,"Sjøvegen 109, Husnes og Holmedal",59.920144,5.790751
817305,"Sjøvegen 107, Husnes og Holmedal",59.919351,5.792099
817306,"Sjøvegen 105, Husnes og Holmedal",59.919502,5.791672
817307,"Sjøvegen 104, Husnes og Holmedal",59.919265,5.790782
817308,"Sjøvegen 102B, Husnes og Holmedal",59.919362,5.789749
817309,"Sjøvegen 83, Husnes og Holmedal",59.920707,5.78948
817310,"Sjøvegen 71, Husnes og Holmedal",59.921714,5.788774
817311,"Sjøvegen 68, Husnes og Holmedal",59.922448,5.788667
817312,"Sjøvegen 67, Husnes og Holmedal",59.922019,5.788744
817313,"Sjøvegen 66, Husnes og Holmedal",59.922244,5.788794
817314,"Sjøvegen 3, Husnes og Holmedal",59.923302,5.798269
817315,"Haugen 34, Husnes og Holmedal",59.916658,5.782282
817316,"Haugen 31, Husnes og Holmedal",59.917189,5.782965
817317,"Haugen 28, Husnes og Holmedal",59.915424,5.780702
817318,"Haugen 26, Husnes og Holmedal",59.915384,5.781278
817319,"Haugen 25, Husnes og Holmedal",59.916072,5.781462
817320,"Haugen 24, Husnes og Holmedal",59.915325,5.781785
817321,"Haugen 22, Husnes og Holmedal",59.915511,5.782412
817322,"Haugen 21, Husnes og Holmedal",59.915829,5.780358
817323,"Haugen 20, Husnes og Holmedal",59.915658,5.782916
817324,"Haugen 19, Husnes og Holmedal",59.915286,5.77982
817325,"Haugen 18, Husnes og Holmedal",59.915967,5.783083
817326,"Haugen 9, Husnes og Holmedal",59.91491,5.780644
817327,"Haugen 6, Husnes og Holmedal",59.914919,5.782111
817328,"Haugen 3, Husnes og Holmedal",59.914309,5.780771
817329,"Haugen 2, Husnes og Holmedal",59.914624,5.782533
817330,"Haugen 1, Husnes og Holmedal",59.914705,5.781416
817343,"Krokavegen 8, Husnes og Holmedal",59.921777,5.791381
817344,"Herøysundsvegen 283, Husnes og Holmedal",59.916521,5.793267
817345,"Krokavegen 2, Husnes og Holmedal",59.922311,5.790041
817349,"Idrettsvegen 10, Husnes og Holmedal",59.923509,5.794203
817350,"Hamnahaugvegen 4, Husnes og Holmedal",59.921456,5.789246
817363,"Haugen 7, Husnes og Holmedal",59.913855,5.778993
817364,"Haugen 5, Husnes og Holmedal",59.914049,5.7796
817397,"Sjøvegen 72C, Husnes og Holmedal",59.921683,5.785662
817406,"Sjøvegen 100, Husnes og Holmedal",59.919903,5.790058
817473,"Pilavegen 14, Husnes og Holmedal",59.924024,5.796006
817500,"Herøysundsvegen 346, Husnes og Holmedal",59.915822,5.785585
817522,"Herøysundsvegen 340, Husnes og Holmedal",59.91632,5.786485
817524,"Herøysundsvegen 288, Husnes og Holmedal",59.916903,5.789364
817526,"Herøysundsvegen 290, Husnes og Holmedal",59.916649,5.790373
817544,"Pilavegen 11A, Husnes og Holmedal",59.924975,5.796102
817660,"Sjøvegen 72A, Husnes og Holmedal",59.92145,5.787188
817780,"Bringedalsvegen 32, Husnes og Holmedal",59.925686,5.806166
817860,"Bringedalsvegen 49, Husnes og Holmedal",59.924371,5.807904
817888,"Solheimsvegen 10, Husnes og Holmedal",59.925345,5.799522
817901,"Ole Bergets veg 30, Husnes og Holmedal",59.926055,5.796195
817902,"Bringedalsvegen 144, Husnes og Holmedal",59.917397,5.802668
818036,"Stuhaugvegen 23, Husnes og Holmedal",59.920196,5.792858
818037,"Stuhaugvegen 21, Husnes og Holmedal",59.920136,5.793007
818038,"Stuhaugvegen 11, Husnes og Holmedal",59.920312,5.791737
818039,"Stuhaugvegen 9, Husnes og Holmedal",59.920262,5.791885
818040,"Stuhaugvegen 7, Husnes og Holmedal",59.920161,5.792164
818041,"Stuhaugvegen 5, Husnes og Holmedal",59.920111,5.792312
818042,"Stuhaugvegen 3, Husnes og Holmedal",59.919966,5.792648
818044,"Stuhaugvegen 1, Husnes og Holmedal",59.919907,5.792797
818134,"Huldrahaugen 14, Husnes og Holmedal",59.92051,5.791593
818135,"Huldrahaugen 12, Husnes og Holmedal",59.920468,5.791475
818136,"Huldrahaugen 17, Husnes og Holmedal",59.920635,5.79022
818137,"Huldrahaugen 15, Husnes og Holmedal",59.920569,5.790084
818138,"Huldrahaugen 13, Husnes og Holmedal",59.920466,5.79029
818139,"Huldrahaugen 11, Husnes og Holmedal",59.920415,5.790421
818140,"Huldrahaugen 1, Husnes og Holmedal",59.919516,5.79262
818279,"Holmavegen 8, Husnes og Holmedal",59.925096,5.798131
818441,"Stølshaugen 28, Husnes og Holmedal",59.922354,5.801421
818442,"Stølshaugen 26, Husnes og Holmedal",59.92224,5.801915
818443,"Stølshaugen 24, Husnes og Holmedal",59.922181,5.802458
818444,"Stølshaugen 22, Husnes og Holmedal",59.921767,5.802478
818445,"Stølshaugen 23, Husnes og Holmedal",59.923345,5.80188
818446,"Stølshaugen 21, Husnes og Holmedal",59.923378,5.801412
818447,"Stølshaugen 19, Husnes og Holmedal",59.923412,5.800943
818448,"Stølshaugen 7, Husnes og Holmedal",59.923833,5.800627
818449,"Stølshaugen 5, Husnes og Holmedal",59.923391,5.800444
818450,"Stølshaugen 1, Husnes og Holmedal",59.923404,5.799512
818482,"Stølshaugen 48, Husnes og Holmedal",59.922636,5.801197
818483,"Stølshaugen 60, Husnes og Holmedal",59.92291,5.802871
818484,"Stølshaugen 58, Husnes og Holmedal",59.922916,5.802369
818485,"Stølshaugen 56, Husnes og Holmedal",59.922561,5.802171
818486,"Stølshaugen 54, Husnes og Holmedal",59.922676,5.801748
818487,"Stølshaugen 52, Husnes og Holmedal",59.923081,5.801763
818488,"Stølshaugen 50, Husnes og Holmedal",59.923025,5.80132
818489,"Stølshaugen 46, Husnes og Holmedal",59.923022,5.800802
818490,"Stølshaugen 44, Husnes og Holmedal",59.922975,5.799965
818491,"Stølshaugen 42, Husnes og Holmedal",59.92303,5.800389
818492,"Stølshaugen 40, Husnes og Holmedal",59.92264,5.800606
818493,"Stølshaugen 38, Husnes og Holmedal",59.922655,5.800139
818494,"Stølshaugen 36, Husnes og Holmedal",59.922398,5.800289
818495,"Stølshaugen 34, Husnes og Holmedal",59.92227,5.80057
818496,"Stølshaugen 32, Husnes og Holmedal",59.92242,5.800806
818497,"Stølshaugen 30, Husnes og Holmedal",59.922271,5.800946
818780,"Huldrahaugen 3A, Husnes og Holmedal",59.91966,5.792248
818809,"Herøysundsvegen 460, Husnes og Holmedal",59.907529,5.771322
818820,"Huldrahaugen 5B, Husnes og Holmedal",59.919872,5.791726
818821,"Huldrahaugen 3B, Husnes og Holmedal",59.919712,5.792189
818822,"Huldrahaugen 5A, Husnes og Holmedal",59.919811,5.791804
819530,"Huldrahaugen 20, Husnes og Holmedal",59.920779,5.790618
819532,"Huldrahaugen 18, Husnes og Holmedal",59.920726,5.790659
819533,"Huldrahaugen 16, Husnes og Holmedal",59.920689,5.790591
819689,"Bringedalsvegen 172, Husnes og Holmedal",59.91689,5.798081
820182,"Sjøvegen 117, Husnes og Holmedal",59.919081,5.79395
829499,"Sjøvegen 74, Husnes og Holmedal",59.921639,5.788342
829500,"Sjøvegen 76, Husnes og Holmedal",59.921572,5.78837
835729,"Sjøvegen 70, Husnes og Holmedal",59.922512,5.788714
853691,"Sjøvegen 78, Husnes og Holmedal",59.921527,5.788353
853862,"Sjøvegen 80, Husnes og Holmedal",59.92144,5.788396
855462,"Stuhaugvegen 27, Husnes og Holmedal",59.920439,5.793382
855641,"Stuhaugvegen 13, Husnes og Holmedal",59.9205,5.792111
855643,"Stuhaugvegen 17, Husnes og Holmedal",59.920334,5.792648
855644,"Stuhaugvegen 19, Husnes og Holmedal",59.920395,5.79257
855647,"Stuhaugvegen 25, Husnes og Holmedal",59.920394,5.793251
855651,"Stuhaugvegen 15, Husnes og Holmedal",59.920431,5.792189
1125110,"Stuhaugvegen 37, Husnes og Holmedal",59.920917,5.792669
1125116,"Stuhaugvegen 33, Husnes og Holmedal",59.921231,5.79199
1125117,"Stuhaugvegen 35, Husnes og Holmedal",59.920995,5.792181
1679128,"Bringedalsvegen 119, Husnes og Holmedal",59.918577,5.806053
1715446,"Holmavegen 15, Husnes og Holmedal",59.924476,5.797334
1758947,"Stuhaugvegen 31, Husnes og Holmedal",59.921424,5.791947
