,Navn,Long,Lat
285214,"Hågåbakken 7, Søndre Land",60.673362,10.363785
285215,"Sliperilinna 7, Søndre Land",60.675084,10.364828
285216,"Sliperilinna 6, Søndre Land",60.677196,10.362904
285217,"Sliperilinna 4, Søndre Land",60.676998,10.362932
285218,"Sliperilinna 3, Søndre Land",60.676185,10.363429
285219,"Sliperilinna 12, Søndre Land",60.676407,10.365452
285220,"Sliperilinna 10, Søndre Land",60.677744,10.362836
285221,"Sliperilinna 9, Søndre Land",60.674837,10.365275
285222,"Sliperilinna 8, Søndre Land",60.677457,10.362842
285224,"Holmevegen 6, Søndre Land",60.681538,10.361531
285225,"Holmevegen 2, Søndre Land",60.681475,10.360723
285226,"Sliperilinna 16, Søndre Land",60.675337,10.365553
285227,"Holmevegen 11, Søndre Land",60.676817,10.362192
285228,"Holmevegen 9, Søndre Land",60.676549,10.362108
285229,"Holmevegen 5, Søndre Land",60.677783,10.361739
285230,"Holmevegen 3, Søndre Land",60.678198,10.361555
285231,"Holmevegen 16, Søndre Land",60.678285,10.362639
285232,"Holmevegen 15, Søndre Land",60.675917,10.362392
285233,"Holmevegen 14, Søndre Land",60.678566,10.362394
285234,"Holmevegen 12, Søndre Land",60.678873,10.362243
285235,"Holmevegen 21, Søndre Land",60.675332,10.362569
285236,"Holmevegen 19, Søndre Land",60.676171,10.36125
285237,"Holmevegen 18, Søndre Land",60.677988,10.362699
285238,"Holmevegen 17, Søndre Land",60.675689,10.361833
285239,"Holmevegen 27, Søndre Land",60.674992,10.361548
285240,"Holmevegen 26, Søndre Land",60.674667,10.363511
285241,"Holmevegen 25, Søndre Land",60.674937,10.362479
285242,"Holmevegen 24, Søndre Land",60.674928,10.36343
285243,"Holmevegen 32, Søndre Land",60.674033,10.363155
285244,"Holmevegen 30, Søndre Land",60.674268,10.363805
285245,"Holmevegen 29, Søndre Land",60.674605,10.361623
285246,"Holmevegen 28, Søndre Land",60.674346,10.363259
285247,"Holmevegen 37, Søndre Land",60.673584,10.362202
285248,"Holmevegen 35, Søndre Land",60.673861,10.361482
285249,"Holmevegen 34, Søndre Land",60.67361,10.363228
285250,"Holmevegen 33, Søndre Land",60.674112,10.362462
285251,"Holmevegen 42, Søndre Land",60.672337,10.36301
285252,"Holmevegen 41, Søndre Land",60.673328,10.361844
285253,"Holmevegen 40, Søndre Land",60.672662,10.362822
285254,"Holmevegen 38, Søndre Land",60.67283,10.363104
285255,"Holmevegen 48, Søndre Land",60.670902,10.362839
285256,"Holmevegen 47, Søndre Land",60.671145,10.361916
285257,"Holmevegen 45, Søndre Land",60.671478,10.361784
285258,"Holmevegen 44, Søndre Land",60.672086,10.362999
285259,"Holmevegen 54, Søndre Land",60.670048,10.362895
285260,"Holmevegen 52, Søndre Land",60.670477,10.363132
285261,"Holmevegen 50, Søndre Land",60.670623,10.362919
285262,"Holmevegen 49, Søndre Land",60.670766,10.36212
285263,"Holmevegen 61, Søndre Land",60.668587,10.362613
285264,"Holmevegen 60, Søndre Land",60.667446,10.36359
285265,"Holmevegen 59, Søndre Land",60.668748,10.362766
285266,"Holmevegen 55, Søndre Land",60.669352,10.362689
285267,"Holmevegen 65, Søndre Land",60.666715,10.363065
285269,"Holmevegen 64, Søndre Land",60.666798,10.363709
285271,"Holmevegen 63, Søndre Land",60.667245,10.363051
285272,"Tangenvegen 462, Søndre Land",60.630668,10.450439
285273,"Holmevegen 62, Søndre Land",60.667024,10.363609
285274,"Holmevegen 73, Søndre Land",60.66496,10.36343
285276,"Holmevegen 71, Søndre Land",60.66476,10.363732
285277,"Holmevegen 69, Søndre Land",60.665959,10.363271
285278,"Holmevegen 67, Søndre Land",60.666391,10.363143
285280,"Holmevegen 81, Søndre Land",60.664181,10.364092
285282,"Holmevegen 79, Søndre Land",60.66569,10.362326
285284,"Holmevegen 77, Søndre Land",60.66554,10.362979
285286,"Holmevegen 75, Søndre Land",60.665196,10.363202
285288,"Holmevegen 88, Søndre Land",60.663229,10.365937
285290,"Holmevegen 87, Søndre Land",60.662921,10.364405
285291,"Holmevegen 86, Søndre Land",60.664169,10.365336
285292,"Holmevegen 83, Søndre Land",60.663785,10.364185
285294,"Holmevegen 92, Søndre Land",60.662211,10.365363
285295,"Holmevegen 91, Søndre Land",60.662329,10.364362
285297,"Holmevegen 90, Søndre Land",60.662211,10.365363
285299,"Holmevegen 89, Søndre Land",60.662714,10.364433
285300,"Voldsgutua 6, Søndre Land",60.67639,10.355602
285302,"Voldsgutua 3, Søndre Land",60.677987,10.358379
285303,"Voldsgutua 1, Søndre Land",60.678189,10.358809
285304,"Holmevegen 93, Søndre Land",60.662041,10.364368
285306,"Voldsgutua 11, Søndre Land",60.675725,10.354732
285307,"Voldsgutua 10, Søndre Land",60.675376,10.35556
285308,"Voldsgutua 9, Søndre Land",60.676121,10.354658
285309,"Voldsgutua 7, Søndre Land",60.676401,10.354505
285311,"Møllevegen 9, Søndre Land",60.668361,10.361011
285312,"Møllevegen 7, Søndre Land",60.668811,10.360939
285313,"Møllevegen 5, Søndre Land",60.669294,10.361124
285315,"Møllevegen 4, Søndre Land",60.668871,10.362149
285316,"Møllevegen 12, Søndre Land",60.667757,10.360382
285317,"Møllevegen 10, Søndre Land",60.667419,10.36099
285319,"Møllevegen 13, Søndre Land",60.668048,10.36087
285321,"Møllevegen 11, Søndre Land",60.668027,10.36118
285322,"Granumsenga 8, Søndre Land",60.664121,10.362919
285323,"Granumsenga 6, Søndre Land",60.664444,10.363005
285325,"Granumsenga 4, Søndre Land",60.664778,10.362855
285326,"Granumsenga 2, Søndre Land",60.665116,10.362265
285327,"Granumsenga 16, Søndre Land",60.662448,10.363287
285328,"Granumsenga 14, Søndre Land",60.662916,10.363179
285329,"Granumsenga 12, Søndre Land",60.663348,10.363087
285330,"Granumsenga 10, Søndre Land",60.663699,10.362937
285331,"Granumsenga 22, Søndre Land",60.662955,10.363711
285332,"Granumsenga 20, Søndre Land",60.66246,10.363818
285333,"Granumsenga 18, Søndre Land",60.662156,10.363659
285334,"Granumsenga 17, Søndre Land",60.661808,10.36434
285335,"Granumsenga 30, Søndre Land",60.664543,10.363851
285336,"Granumsenga 26, Søndre Land",60.663738,10.363561
285337,"Granumsenga 24, Søndre Land",60.663378,10.363637
285338,"Granumsenga 23, Søndre Land",60.663407,10.364297
285339,"Stensvollvegen 13, Søndre Land",60.66284,10.360907
285340,"Stensvollvegen 9, Søndre Land",60.663741,10.359682
285341,"Stensvollvegen 7, Søndre Land",60.663794,10.360727
285342,"Stensvollvegen 3, Søndre Land",60.664997,10.360741
285344,"Møllevegen 14, Søndre Land",60.667676,10.359518
285345,"Møllevegen 15, Søndre Land",60.668137,10.360142
285346,"Stensvollvegen 17, Søndre Land",60.662032,10.360836
285347,"Stensvollvegen 15, Søndre Land",60.662491,10.3608
285348,"Møllevegen 21, Søndre Land",60.668683,10.36033
285349,"Møllevegen 19, Søndre Land",60.668449,10.360356
285350,"Møllevegen 16, Søndre Land",60.667436,10.360204
285351,"Møllevegen 17, Søndre Land",60.668384,10.359658
285352,"Møllevegen 33, Søndre Land",60.667837,10.357842
285353,"Møllevegen 27, Søndre Land",60.668089,10.358621
285354,"Møllevegen 25, Søndre Land",60.668029,10.359241
285355,"Møllevegen 23, Søndre Land",60.669144,10.36002
285356,"Granumsflåa 8, Søndre Land",60.660611,10.365533
285357,"Granumsflåa 6, Søndre Land",60.660926,10.365473
285358,"Granumsflåa 4, Søndre Land",60.661286,10.365324
285359,"Granumsflåa 2, Søndre Land",60.661636,10.365357
285360,"Granumsflåa 16, Søndre Land",60.659061,10.366053
285361,"Granumsflåa 14, Søndre Land",60.659693,10.365732
285362,"Granumsflåa 12, Søndre Land",60.65936,10.365791
285363,"Granumsflåa 10, Søndre Land",60.660215,10.365608
285364,"Fosshauggutua 1, Søndre Land",60.665023,10.364366
285365,"Granumsflåa 22, Søndre Land",60.658026,10.366247
285366,"Granumsflåa 20, Søndre Land",60.658368,10.366152
285367,"Granumsflåa 18, Søndre Land",60.658664,10.366201
285368,"Fosshauggutua 7, Søndre Land",60.665685,10.365492
285369,"Fosshauggutua 6, Søndre Land",60.666618,10.363811
285370,"Fosshauggutua 3, Søndre Land",60.666069,10.364739
285371,"Fosshauggutua 2, Søndre Land",60.665583,10.363969
285372,"Fosshauggutua 12, Søndre Land",60.667815,10.364356
285373,"Fosshauggutua 11, Søndre Land",60.665187,10.36591
285374,"Fosshauggutua 10, Søndre Land",60.667503,10.36416
285375,"Fosshauggutua 9, Søndre Land",60.666439,10.365524
285376,"Fosshauggutua 16, Søndre Land",60.669219,10.365824
285377,"Fosshauggutua 15, Søndre Land",60.667383,10.365399
285379,"Fosshauggutua 14, Søndre Land",60.668901,10.365353
285380,"Fosshauggutua 13, Søndre Land",60.666958,10.364777
285381,"Fosshauggutua 20, Søndre Land",60.669896,10.366384
285383,"Fosshauggutua 19, Søndre Land",60.667646,10.365154
285384,"Fosshauggutua 18, Søndre Land",60.66956,10.365857
285385,"Fosshauggutua 17, Søndre Land",60.666969,10.365491
285386,"Randsfjordvegen 215, Søndre Land",60.682132,10.350791
285387,"Fosshauggutua 27, Søndre Land",60.667925,10.365934
285388,"Fosshauggutua 25, Søndre Land",60.668222,10.36591
285389,"Fosshauggutua 23, Søndre Land",60.668175,10.365158
285390,"Fosshauggutua 21, Søndre Land",60.66795,10.365258
285391,"Brurudbakka 3, Søndre Land",60.671708,10.36485
285392,"Brurudbakka 1, Søndre Land",60.671982,10.365283
285394,"Fosshauggutua 37, Søndre Land",60.669349,10.367221
285395,"Fosshauggutua 29, Søndre Land",60.668511,10.365703
285397,"Brurudbakka 9, Søndre Land",60.670567,10.364857
285398,"Brurudbakka 6, Søndre Land",60.672167,10.367304
285400,"Brurudbakka 5, Søndre Land",60.671448,10.364784
285401,"Brurudbakka 4, Søndre Land",60.672032,10.366529
285403,"Brurudbakka 13, Søndre Land",60.669992,10.367504
285405,"Brurudbakka 12, Søndre Land",60.671797,10.366666
285407,"Brurudbakka 11, Søndre Land",60.671261,10.366423
285409,"Brurudbakka 10, Søndre Land",60.671739,10.367084
285411,"Brurudbakka 18, Søndre Land",60.668696,10.368712
285412,"Brurudbakka 16, Søndre Land",60.67068,10.366948
285413,"Brurudbakka 15, Søndre Land",60.669727,10.367951
285415,"Brurudbakka 14, Søndre Land",60.67149,10.366799
285416,"Brurudbakka 25, Søndre Land",60.668655,10.366551
285417,"Brurudbakka 23, Søndre Land",60.668113,10.366839
285418,"Brurudbakka 21, Søndre Land",60.668615,10.367849
285420,"Brurudbakka 19, Søndre Land",60.66901,10.367829
285421,"Brurudbakka 34, Søndre Land",60.666785,10.368503
285422,"Brurudbakka 33, Søndre Land",60.667743,10.367061
285423,"Brurudbakka 31, Søndre Land",60.6675,10.367069
285424,"Brurudbakka 27, Søndre Land",60.668048,10.367971
285425,"Brurudbakka 38, Søndre Land",60.666019,10.368379
285426,"Brurudbakka 37, Søndre Land",60.666552,10.367633
285427,"Brurudbakka 36, Søndre Land",60.66631,10.36841
285428,"Brurudbakka 35, Søndre Land",60.666927,10.367777
285429,"Brurudbakka 42, Søndre Land",60.66514,10.368689
285430,"Brurudbakka 41, Søndre Land",60.665638,10.367856
285431,"Brurudbakka 40, Søndre Land",60.665699,10.368494
285432,"Brurudbakka 39, Søndre Land",60.666247,10.36762
285433,"Brurudbakka 46, Søndre Land",60.664171,10.368612
285434,"Brurudbakka 45, Søndre Land",60.666329,10.366617
285435,"Brurudbakka 44, Søndre Land",60.664785,10.368253
285436,"Brurudbakka 43, Søndre Land",60.665831,10.367035
285437,"Brurudbakka 50, Søndre Land",60.663425,10.368672
285438,"Brurudbakka 49, Søndre Land",60.66356,10.367762
285439,"Brurudbakka 48, Søndre Land",60.663686,10.368646
285440,"Brurudbakka 47, Søndre Land",60.664848,10.367451
285441,"Stenersgata 2, Søndre Land",60.670758,10.363785
285442,"Brurudbakka 59, Søndre Land",60.660968,10.368403
285443,"Brurudbakka 55, Søndre Land",60.661544,10.367384
285444,"Brurudbakka 51, Søndre Land",60.663114,10.367487
285445,"Stenersgata 6, Søndre Land",60.671616,10.364132
285446,"Stenersgata 9, Søndre Land",60.672577,10.365875
285447,"Stenersgata 7, Søndre Land",60.672391,10.365611
285448,"Stenersgata 4, Søndre Land",60.671027,10.363833
285449,"Stenersgata 14, Søndre Land",60.67323,10.365281
285450,"Stenersgata 12, Søndre Land",60.673021,10.36551
285451,"Stenersgata 10, Søndre Land",60.672761,10.365425
285452,"Stenersgata 8, Søndre Land",60.672149,10.364667
285453,"Stenersgata 24, Søndre Land",60.673945,10.364707
285454,"Stenersgata 20, Søndre Land",60.673501,10.365146
285455,"Stenersgata 18, Søndre Land",60.672953,10.364262
285456,"Stenersgata 16, Søndre Land",60.673175,10.364455
285457,"Stenersgata 26, Søndre Land",60.674212,10.365798
285458,"Stenersgata 27, Søndre Land",60.674702,10.367064
285459,"Stenersgata 25, Søndre Land",60.673977,10.366812
285460,"Stenersgata 22, Søndre Land",60.673863,10.36571
285461,"Skrankehøgda 5, Søndre Land",60.678328,10.376041
285462,"Skrankehøgda 4, Søndre Land",60.679418,10.375649
285463,"Skrankehøgda 3, Søndre Land",60.67733,10.375248
285464,"Skrankehøgda 2, Søndre Land",60.679771,10.374529
285465,"Skrankehøgda 14, Søndre Land",60.678119,10.377149
285466,"Skrankehøgda 12, Søndre Land",60.678341,10.377378
285467,"Skrankehøgda 10, Søndre Land",60.679135,10.37701
285468,"Skrankehøgda 6, Søndre Land",60.679506,10.375817
285469,"Skrankehøgda 17, Søndre Land",60.675427,10.376101
285470,"Skrankehøgda 18, Søndre Land",60.677514,10.377508
285471,"Skrankehøgda 15, Søndre Land",60.675886,10.37601
285472,"Skrankehøgda 16, Søndre Land",60.67781,10.377484
285474,"Skrankehøgda 24, Søndre Land",60.676419,10.377388
285475,"Skrankehøgda 22, Søndre Land",60.676872,10.377041
285476,"Skrankehøgda 20, Søndre Land",60.677154,10.377529
285479,"Røsåsvegen 1, Søndre Land",60.675699,10.363536
285480,"Røsåsvegen 6, Søndre Land",60.674984,10.364092
285481,"Røsåsvegen 4, Søndre Land",60.675235,10.364157
285482,"Røsåsvegen 3, Søndre Land",60.675224,10.363443
285486,"Røsåsvegen 2, Søndre Land",60.675346,10.364675
285507,"Holmevegen 10A, Søndre Land",60.679191,10.361908
285508,"Holmevegen 8C, Søndre Land",60.67934,10.361329
285509,"Holmevegen 8B, Søndre Land",60.67934,10.361329
285510,"Holmevegen 8A, Søndre Land",60.67934,10.361329
285511,"Sørhågåvegen 36, Søndre Land",60.683007,10.368954
285512,"Sørhågåvegen 35, Søndre Land",60.683267,10.368141
285513,"Sørhågåvegen 43, Søndre Land",60.682004,10.368673
285514,"Sørhågåvegen 41, Søndre Land",60.682267,10.368483
285515,"Sørhågåvegen 39, Søndre Land",60.682537,10.368348
285516,"Sørhågåvegen 37, Søndre Land",60.682748,10.36702
285517,"Fallslia 12A, Søndre Land",60.677273,10.368582
285518,"Sørhågåvegen 51, Søndre Land",60.678869,10.370536
285519,"Sørhågåvegen 47, Søndre Land",60.681027,10.369382
285520,"Sørhågåvegen 45, Søndre Land",60.681428,10.368795
285521,"Lindstadgutua 2, Søndre Land",60.676504,10.363863
285522,"Fallslia 12D, Søndre Land",60.677355,10.368494
285523,"Fallslia 12C, Søndre Land",60.677292,10.368491
285524,"Fallslia 12B, Søndre Land",60.677353,10.368604
285525,"Lindstadgutua 6, Søndre Land",60.67779,10.365382
285526,"Lindstadgutua 5, Søndre Land",60.677186,10.365178
285527,"Lindstadgutua 4, Søndre Land",60.677192,10.364204
285528,"Lindstadgutua 3, Søndre Land",60.676988,10.364781
285529,"Lindstadgutua 10, Søndre Land",60.679548,10.368294
285530,"Lindstadgutua 9, Søndre Land",60.678683,10.368514
285531,"Lindstadgutua 8, Søndre Land",60.678908,10.367608
285532,"Lindstadgutua 7, Søndre Land",60.677274,10.365836
285533,"Lykkjekroken 2, Søndre Land",60.675703,10.367545
285534,"Sørhågåvegen 3, Søndre Land",60.688186,10.366519
285535,"Lindstadgutua 14, Søndre Land",60.679186,10.369377
285536,"Lindstadgutua 12, Søndre Land",60.679065,10.368915
285537,"Lykkjekroken 11, Søndre Land",60.677785,10.367689
285538,"Lykkjekroken 10, Søndre Land",60.677362,10.366902
285539,"Lykkjekroken 8, Søndre Land",60.677091,10.367073
285540,"Lykkjekroken 6, Søndre Land",60.676854,10.367375
285541,"Lykkjekroken 18, Søndre Land",60.680858,10.366647
285542,"Lykkjekroken 15, Søndre Land",60.678712,10.366762
285543,"Lykkjekroken 13, Søndre Land",60.678262,10.36676
285544,"Lykkjekroken 12, Søndre Land",60.677664,10.366311
285545,"Sliperilinna 2, Søndre Land",60.67689,10.362983
285546,"Sliperilinna 1, Søndre Land",60.676378,10.363016
285547,"Lykkjekroken 21, Søndre Land",60.680888,10.368077
285548,"Lykkjekroken 20, Søndre Land",60.681219,10.367285
285789,"Møllevegen 1B, Søndre Land",60.669888,10.362207
285791,"Møllevegen 1A, Søndre Land",60.669835,10.362238
285793,"Holmevegen 10C, Søndre Land",60.679191,10.361908
285795,"Holmevegen 10B, Søndre Land",60.679191,10.361908
285797,"Møllevegen 3B, Søndre Land",60.670204,10.362194
285799,"Møllevegen 3A, Søndre Land",60.670204,10.362194
285801,"Møllevegen 1D, Søndre Land",60.67001,10.362172
285803,"Møllevegen 1C, Søndre Land",60.669957,10.362202
285805,"Møllevegen 2B, Søndre Land",60.669602,10.362638
285807,"Møllevegen 2A, Søndre Land",60.669602,10.362638
285809,"Møllevegen 3D, Søndre Land",60.670204,10.362194
285811,"Møllevegen 3C, Søndre Land",60.670204,10.362194
285815,"Stenersgata 32A, Søndre Land",60.674579,10.365905
285817,"Stenersgata 32B, Søndre Land",60.67449,10.365883
285819,"Brurudbakka 7, Søndre Land",60.671135,10.364679
285837,"Sørhågåvegen 1B, Søndre Land",60.688891,10.36697
285955,"Sliperilinna 14, Søndre Land",60.675677,10.365677
285967,"Skruklivegen 336, Søndre Land",60.651784,10.401963
285976,"Bjørvassvegen 1030, Søndre Land",60.596839,10.428086
285980,"Bjørvassvegen 174, Søndre Land",60.608648,10.394812
286188,"Stensvollvegen 11B, Søndre Land",60.663134,10.360278
286189,"Stensvollvegen 11A, Søndre Land",60.663013,10.359779
286400,"Holmevegen 36B, Søndre Land",60.673103,10.362768
286401,"Holmevegen 36A, Søndre Land",60.673192,10.362771
286402,"Holmevegen 36E, Søndre Land",60.673137,10.362879
286403,"Holmevegen 36D, Søndre Land",60.673119,10.362951
286404,"Holmevegen 36C, Søndre Land",60.673004,10.362782
286466,"Bjørvassvegen 342, Søndre Land",60.597569,10.411792
286467,"Bjørvassvegen 170, Søndre Land",60.608808,10.394965
286674,"Brurudbakka 2, Søndre Land",60.672211,10.365658
286678,"Sliperilinna 5, Søndre Land",60.675973,10.363987
286683,"Møllevegen 31B, Søndre Land",60.667658,10.358676
286684,"Møllevegen 29B, Søndre Land",60.667665,10.358804
286685,"Møllevegen 31A, Søndre Land",60.667568,10.35869
286686,"Møllevegen 29A, Søndre Land",60.667575,10.358837
286687,"Sørhågåvegen 1A, Søndre Land",60.689342,10.366806
286709,"Holmevegen 57C, Søndre Land",60.669034,10.362888
286710,"Holmevegen 57B, Søndre Land",60.669034,10.362888
286713,"Holmevegen 57A, Søndre Land",60.669034,10.362888
286714,"Holmevegen 57F, Søndre Land",60.669034,10.362888
286715,"Holmevegen 57E, Søndre Land",60.669034,10.362888
286716,"Holmevegen 57D, Søndre Land",60.669034,10.362888
286775,"Lykkjekroken 4, Søndre Land",60.676521,10.36661
286776,"Holmevegen 4, Søndre Land",60.681361,10.361268
286859,"Granumsenga 28, Søndre Land",60.664143,10.363487
287045,"Øverbybakken 4, Søndre Land",60.671427,10.36773
287065,"Møllevegen 18A, Søndre Land",60.667183,10.358564
287068,"Møllevegen 18B, Søndre Land",60.667183,10.358564
287432,"Bakkenbygda 29, Søndre Land",60.61924,10.377946
287520,"Tyskervegen 7, Søndre Land",60.681165,10.414377
287600,"Fosshauggutua 5B, Søndre Land",60.666715,10.365607
287601,"Fosshauggutua 5A, Søndre Land",60.666731,10.365005
287608,"Halmrastgutua 8, Søndre Land",60.637343,10.376008
287609,"Halmrastgutua 7, Søndre Land",60.636622,10.375525
