,Navn,Long,Lat
1018551,"Helgesetvegen 97, Hemsedal",60.924048,8.440334
1018552,"Helgesetvegen 98, Hemsedal",60.923584,8.441061
1018553,"Helgesetvegen 79, Hemsedal",60.922869,8.439764
1018554,"Helgesetvegen 124, Hemsedal",60.923364,8.442246
1018555,"Helgesetvegen 132, Hemsedal",60.922717,8.443004
1018556,"Helgesetvegen 81, Hemsedal",60.923202,8.439906
1018557,"Helgesetvegen 118, Hemsedal",60.923641,8.441817
1018558,"Helgesetvegen 101, Hemsedal",60.924381,8.440697
1018559,"Helgesetvegen 112, Hemsedal",60.924268,8.441529
1018560,"Hemsedalsvegen 3715, Hemsedal",60.867921,8.439586
1018561,"Hemsedalsvegen 3713, Hemsedal",60.867942,8.440119
1029488,"Blomeslettvegen 23, Hemsedal",60.855147,8.775325
1029490,"Blomeslettvegen 25, Hemsedal",60.855372,8.775784
1029493,"Øvre Hemsedalsvegen 1537A, Hemsedal",60.825555,8.682046
1029495,"Øvre Hemsedalsvegen 1535, Hemsedal",60.82686,8.683596
1029497,"Lykkjavegen 554, Hemsedal",60.837643,8.703007
1029499,"Lykkjavegen 166A, Hemsedal",60.842709,8.642056
1029501,"Lykkjavegen 172A, Hemsedal",60.842287,8.643048
1029502,"Hemsedalsvegen 2443, Hemsedal",60.837059,8.620896
1029506,"Lykkjavegen 215, Hemsedal",60.841775,8.651613
1029507,"Mythevegen 205, Hemsedal",60.838199,8.657803
1029508,"Lykkjavegen 212, Hemsedal",60.84035,8.649189
1029509,"Lykkjavegen 55A, Hemsedal",60.847026,8.626056
1029510,"Lykkjavegen 148, Hemsedal",60.842704,8.63978
1029511,"Torsetvegen 31, Hemsedal",60.842944,8.617246
1029512,"Lykkjavegen 104, Hemsedal",60.844604,8.631681
1029513,"Lykkjavegen 114, Hemsedal",60.844313,8.633561
1029514,"Hemsedalsvegen 2066, Hemsedal",60.812906,8.66436
1029515,"Løkjestølvegen 211, Hemsedal",60.867039,8.687967
1029516,"Blomeslettvegen 49, Hemsedal",60.854439,8.781698
1029517,"Blomeslettvegen 27, Hemsedal",60.855571,8.776776
1029518,"Lykkjavegen 552, Hemsedal",60.838513,8.70298
1029519,"Torsetvegen 108, Hemsedal",60.838728,8.611016
1029520,"Torsetvegen 127, Hemsedal",60.837757,8.60768
1029521,"Langesetvegen 60, Hemsedal",60.812857,8.645225
1029522,"Langesetvegen 77, Hemsedal",60.811296,8.645426
1029523,"Torsetvegen 91, Hemsedal",60.838675,8.614439
1029524,"Hødnsvegen 22, Hemsedal",60.836861,8.608114
1029525,"Torsetvegen 79B, Hemsedal",60.838775,8.616389
1029526,"Torsetvegen 136, Hemsedal",60.83842,8.606955
1029527,"Torsetvegen 82A, Hemsedal",60.839547,8.614814
1029528,"Torsetvegen 9, Hemsedal",60.843638,8.619065
1029529,"Lykkjagutu 30, Hemsedal",60.881475,8.83427
1029530,"Lykkjavegen 53, Hemsedal",60.847025,8.624293
1029531,"Torsetvegen 171, Hemsedal",60.836937,8.600406
1029532,"Torsetvegen 191, Hemsedal",60.838468,8.59588
1029533,"Hødnsvegen 176, Hemsedal",60.824026,8.622227
1029534,"Torsetvegen 207, Hemsedal",60.840185,8.59365
1029535,"Torsetvegen 249, Hemsedal",60.842042,8.587298
1029536,"Torsetvegen 274, Hemsedal",60.844567,8.585002
1029537,"Torsetvegen 323, Hemsedal",60.846219,8.576645
1029538,"Torsetvegen 293, Hemsedal",60.842129,8.585889
1029539,"Torsetvegen 93, Hemsedal",60.838743,8.613371
1029540,"Torsetvegen 94, Hemsedal",60.839099,8.612281
1029541,"Torsetvegen 84, Hemsedal",60.839347,8.614063
1029542,"Torsetvegen 124, Hemsedal",60.838336,8.609163
1029543,"Torsetvegen 122, Hemsedal",60.838669,8.609398
1029544,"Brendeberget 23, Hemsedal",60.855588,8.671146
1029545,"Torsetvegen 44, Hemsedal",60.842162,8.612778
1029546,"Torsetvegen 316, Hemsedal",60.846824,8.580391
1029547,"Hemsedalsvegen 2602A, Hemsedal",60.852909,8.614008
1029548,"Hemsedalsvegen 2600A, Hemsedal",60.85328,8.614371
1029549,"Lykkjavegen 1354, Hemsedal",60.882598,8.773327
1029561,"Lykkjavegen 12A, Hemsedal",60.849494,8.617842
1029594,"Furuhaugvegen 10, Hemsedal",60.805172,8.753421
1029596,"Øvre Hemsedalsvegen 1111, Hemsedal",60.805966,8.738004
1029598,"Øvre Hemsedalsvegen 1095, Hemsedal",60.805688,8.74011
1029600,"Øvre Hemsedalsvegen 1166, Hemsedal",60.809055,8.727845
1029602,"Øvre Hemsedalsvegen 1055, Hemsedal",60.804494,8.746653
1029604,"Furuhaugvegen 76, Hemsedal",60.80719,8.757578
1029607,"Furuhaugvegen 108, Hemsedal",60.806827,8.76019
1029617,"Hemsedalsvegen 1999, Hemsedal",60.808238,8.67165
1029619,"Øvre Hemsedalsvegen 1225, Hemsedal",60.813629,8.723666
1029621,"Øvre Hemsedalsvegen 1613, Hemsedal",60.829797,8.676394
1029623,"Øvre Hemsedalsvegen 1632, Hemsedal",60.830014,8.673229
1029625,"Pålhusmørki 91, Hemsedal",60.811861,8.688854
1029627,"Øvre Hemsedalsvegen 1577, Hemsedal",60.828092,8.680439
1029629,"Hemsedalsvegen 2046, Hemsedal",60.812285,8.667326
1029631,"Hemsedalsvegen 2000, Hemsedal",60.809307,8.670847
1029633,"Øvre Hemsedalsvegen 1387, Hemsedal",60.818711,8.70048
1029635,"Øvre Hemsedalsvegen 1401, Hemsedal",60.818429,8.699085
1029637,"Øvre Hemsedalsvegen 1345, Hemsedal",60.820128,8.70817
1029639,"Øvre Hemsedalsvegen 1223, Hemsedal",60.814362,8.723847
1029642,"Øvre Hemsedalsvegen 1355, Hemsedal",60.82022,8.7068
1029644,"Øvre Hemsedalsvegen 1140, Hemsedal",60.807112,8.730802
1029646,"Hemsedalsvegen 1702, Hemsedal",60.793895,8.717153
1029647,"Lykkjavegen 1706, Hemsedal",60.883021,8.835312
1029649,"Lykkjavegen 1642, Hemsedal",60.883096,8.823891
1029651,"Lykkjavegen 1763, Hemsedal",60.884602,8.843834
1029652,"Lykkjagutu 13, Hemsedal",60.882568,8.831962
1029654,"Lykkjavegen 1840, Hemsedal",60.883056,8.858671
1029656,"Lykkjavegen 1800, Hemsedal",60.882546,8.852004
1029658,"Kalveslette 2, Hemsedal",60.81243,8.724721
1029660,"Lykkjavegen 1769, Hemsedal",60.883489,8.844097
1029662,"Kalveslette 6, Hemsedal",60.811955,8.725618
1029664,"Kalveslette 4, Hemsedal",60.812074,8.725122
1029666,"Kalveslette 5, Hemsedal",60.812222,8.726636
1029668,"Kalveslette 8, Hemsedal",60.811601,8.726114
1029670,"Øvre Hemsedalsvegen 1315, Hemsedal",60.817615,8.712715
1029672,"Kalveslette 3, Hemsedal",60.812385,8.725934
1029674,"Hemsedalsvegen 2084, Hemsedal",60.818437,8.664283
1029676,"Øvre Hemsedalsvegen 1313, Hemsedal",60.817374,8.713232
1029678,"Lykkjaslåttvegen 129, Hemsedal",60.887982,8.83969
1029680,"Lykkjavegen 237, Hemsedal",60.840137,8.653754
1029682,"Lykkjavegen 1833, Hemsedal",60.883922,8.854245
1029684,"Lykkjaslåttvegen 86, Hemsedal",60.887695,8.832783
1029686,"Sørevollen 71, Hemsedal",60.886438,8.883693
1029688,"Sørevollen 73, Hemsedal",60.886277,8.88432
1029690,"Sørevollen 67, Hemsedal",60.886679,8.882532
1029692,"Sørevollen 69, Hemsedal",60.886626,8.883177
1029694,"Lykkjastølvegen 16, Hemsedal",60.884686,8.824637
1029696,"Lykkjavegen 1810, Hemsedal",60.879461,8.855003
1029698,"Lykkjastølvegen 5, Hemsedal",60.883654,8.824809
1029700,"Lykkjaslåttvegen 74, Hemsedal",60.886577,8.832424
1029702,"Lykkjagutu 95, Hemsedal",60.880949,8.845159
1029704,"Lykkjavegen 1664, Hemsedal",60.883207,8.826064
1029706,"Lykkjastølvegen 8, Hemsedal",60.883731,8.829303
1029708,"Lykkjagutu 6, Hemsedal",60.881426,8.829669
1029710,"Jodokkstølvegen 2, Hemsedal",60.882924,8.76404
1029712,"Jodokkstølvegen 12, Hemsedal",60.882648,8.7657
1029714,"Lykkjavegen 1309, Hemsedal",60.883568,8.762672
1029716,"Lykkjavegen 1263, Hemsedal",60.884065,8.754655
1029718,"Langehaugstølen 36, Hemsedal",60.879363,8.756017
1029720,"Jonsstølvegen 56, Hemsedal",60.885686,8.767815
1029722,"Mythevegen 161, Hemsedal",60.837793,8.653448
1029724,"Jodokkstølvegen 55, Hemsedal",60.880199,8.77187
1029726,"Lykkjavegen 261, Hemsedal",60.839266,8.657019
1029728,"Mythevegen 163, Hemsedal",60.83809,8.653482
1029730,"Mythevegen 144A, Hemsedal",60.836057,8.65205
1029732,"Mythevegen 159, Hemsedal",60.838392,8.652191
1029734,"Mythevegen 94, Hemsedal",60.832042,8.647956
1029736,"Mythevegen 157, Hemsedal",60.837628,8.651849
1029738,"Lykkjavegen 231, Hemsedal",60.840799,8.652588
1029740,"Lykkjavegen 304, Hemsedal",60.836134,8.664687
1029741,"Bulivegen 20, Hemsedal",60.946256,8.378016
1029742,"Kyrkjebønsvegen 93, Hemsedal",60.869682,8.549881
1029743,"Torsetvegen 561A, Hemsedal",60.860873,8.552582
1029744,"Torsetvegen 563B, Hemsedal",60.860921,8.552112
1029745,"Torsetvegen 552A, Hemsedal",60.860915,8.553955
1029746,"Torsetvegen 550, Hemsedal",60.860628,8.553885
1029747,"Torsetvegen 565A, Hemsedal",60.86111,8.551625
1029748,"Torsetvegen 547, Hemsedal",60.860516,8.552801
1029749,"Hemsedalsvegen 2961, Hemsedal",60.8628,8.553419
1029750,"Torsetvegen 554, Hemsedal",60.86111,8.553124
1029751,"Hemsedalsvegen 2948B, Hemsedal",60.863039,8.555509
1029752,"Hemsedalsvegen 2915, Hemsedal",60.861672,8.561286
1029753,"Haugavegen 9, Hemsedal",60.862663,8.56111
1029754,"Trøimsvegen 4, Hemsedal",60.863095,8.555931
1029755,"Hemsedalsvegen 2919A, Hemsedal",60.861843,8.560441
1029756,"Fagerheim, Hemsedalsvegen 2899, Hemsedal",60.861372,8.5647
1029757,"Høltovegen 26, Hemsedal",60.870481,8.532275
1029758,"Haugsvegen 1, Hemsedal",60.868138,8.533986
1029759,"Hemsedalsvegen 4685, Hemsedal",60.899456,8.298529
1029760,"Kyrkjebønsvegen 156A, Hemsedal",60.872805,8.541303
1029761,"Liovegen 62, Hemsedal",60.872991,8.417747
1029762,"Hemsedalsvegen 4689, Hemsedal",60.898979,8.2983
1029763,"Kyrkjebønsvegen 123, Hemsedal",60.871753,8.546346
1029764,"Kyrkjebønsvegen 104, Hemsedal",60.870893,8.54947
1029765,"Hemsedalsvegen 3016, Hemsedal",60.865383,8.543625
1029766,"Kyrkjebønsvegen 30, Hemsedal",60.865271,8.55441
1029767,"Hemsedalsvegen 2980, Hemsedal",60.863683,8.550122
1029768,"Hemsedalsvegen 2964, Hemsedal",60.863281,8.552337
1029769,"Hemsedalsvegen 2976, Hemsedal",60.863724,8.550788
1029770,"Kyrkjebønsvegen 86B, Hemsedal",60.869625,8.551454
1029771,"Kyrkjebønsvegen 46, Hemsedal",60.866833,8.556336
1029772,"Hulbakvegen 14, Hemsedal",60.869275,8.527912
1029773,"Hulbakvegen 15, Hemsedal",60.868741,8.526594
1029774,"Hemsedalsvegen 3133, Hemsedal",60.867322,8.525541
1029775,"Holleskardvegen 735, Hemsedal",60.84822,8.438826
1029776,"Hemsedalsvegen 3146, Hemsedal",60.867147,8.522677
1029777,"Hulbakvegen 44, Hemsedal",60.871872,8.525995
1029778,"Hemsedalsvegen 3130, Hemsedal",60.867986,8.524082
1029779,"Hulbakvegen 102, Hemsedal",60.876203,8.523629
1029780,"Hulbakvegen 90, Hemsedal",60.875754,8.524354
1029781,"Haugsvegen 8, Hemsedal",60.868309,8.536654
1029782,"Bulivegen 420, Hemsedal",60.952206,8.311067
1029783,"Møllestubben 28, Hemsedal",60.865894,8.524697
1029784,"Hulbakvegen 33, Hemsedal",60.870596,8.525682
1029785,"Kvenhaugo 11, Hemsedal",60.869494,8.39664
1029786,"Liovegen 216, Hemsedal",60.869854,8.390991
1029787,"Hemsedalsvegen 5440, Hemsedal",60.933771,8.193815
1029788,"Kongevegen 1526, Hemsedal",60.949513,8.17387
1029789,"Fagersetvegen 72, Hemsedal",60.886488,8.448067
1029790,"Liovegen 162, Hemsedal",60.873251,8.397245
1029791,"Grøndalsvegen 852, Hemsedal",60.936618,8.400809
1029792,"Grøndalsvegen 864, Hemsedal",60.936823,8.398498
1029793,"Grøndalsvegen 680, Hemsedal",60.928657,8.425194
1029794,"Bulivegen 545, Hemsedal",60.953882,8.291368
1029795,"Heggeslettvegen 70, Hemsedal",60.959717,8.355686
1029796,"Bulivegen 508, Hemsedal",60.954375,8.296434
1029797,"Grøndalsvegen 650A, Hemsedal",60.926124,8.428123
1029798,"Grøndalsvegen 591, Hemsedal",60.921239,8.432102
1029799,"Grøndalsvegen 879, Hemsedal",60.93733,8.39537
1029800,"Grøndalsvegen 692, Hemsedal",60.929033,8.423938
1029801,"Venåsen 14, Hemsedal",60.874879,8.452453
1029802,"Venåsen 6, Hemsedal",60.874042,8.454175
1029803,"Venåsen 32A, Hemsedal",60.873345,8.448846
1029804,"Sjåheimvegen 30, Hemsedal",60.876944,8.452652
1029805,"Liovegen 110, Hemsedal",60.873771,8.407088
1029806,"Venåsen 22, Hemsedal",60.873487,8.450335
1029807,"Hemsedalsvegen 3894, Hemsedal",60.870988,8.410804
1029808,"Hemsedalsvegen 3921, Hemsedal",60.869693,8.406832
1029809,"Hemsedalsvegen 3912, Hemsedal",60.870355,8.40822
1029810,"Venåsen 140, Hemsedal",60.869928,8.430049
1029811,"Liovegen 16, Hemsedal",60.870881,8.421855
1029812,"Liovegen 71, Hemsedal",60.872702,8.413259
1029813,"Liovegen 142, Hemsedal",60.873921,8.402629
1029814,"Liovegen 4, Hemsedal",60.871634,8.425783
1029815,"Hemsedalsvegen 3539, Hemsedal",60.876827,8.463521
1029816,"Hemsedalsvegen 3533, Hemsedal",60.877409,8.467692
1029817,"Hemsedalsvegen 3537, Hemsedal",60.87653,8.46336
1029818,"Hemsedalsvegen 4976, Hemsedal",60.901432,8.247058
1029819,"Hemsedalsvegen 3506, Hemsedal",60.878723,8.472975
1029820,"Hemsedalsvegen 3515, Hemsedal",60.877768,8.470043
1029821,"Hemsedalsvegen 3585A, Hemsedal",60.876413,8.458849
1029822,"Hemsedalsvegen 3572, Hemsedal",60.877476,8.459863
1029823,"Sjåheimvegen 14, Hemsedal",60.877136,8.455688
1029824,"Hemsedalsvegen 3580, Hemsedal",60.877218,8.458025
1029825,"Hemsedalsvegen 3568, Hemsedal",60.877501,8.461446
1029826,"Hemsedalsvegen 3615, Hemsedal",60.87395,8.455834
1029827,"Hemsedalsvegen 3574, Hemsedal",60.878686,8.459253
1029828,"Granvegen 14, Hemsedal",60.840356,8.628143
1029829,"Granvegen 15, Hemsedal",60.841326,8.628021
1029830,"Granvegen 12, Hemsedal",60.840141,8.628145
1029831,"Granvegen 13, Hemsedal",60.841261,8.627396
1029832,"Granvegen 10, Hemsedal",60.839799,8.627818
1029833,"Granvegen 11, Hemsedal",60.840884,8.627272
1029834,"Granvegen 8, Hemsedal",60.839591,8.627342
1029835,"Granvegen 9A, Hemsedal",60.840336,8.627241
1029836,"Granvegen 6, Hemsedal",60.839375,8.627069
1029837,"Granvegen 7, Hemsedal",60.839939,8.626437
1029838,"Granvegen 4, Hemsedal",60.839069,8.627035
1029839,"Granvegen 5, Hemsedal",60.839642,8.626422
1029840,"Granvegen 2, Hemsedal",60.838799,8.626799
1029841,"Granvegen 3, Hemsedal",60.839346,8.626388
1029842,"Granvegen 1, Hemsedal",60.839112,8.626133
1029843,"Granvegen 1A, Hemsedal",60.838788,8.625898
1029844,"Furuvegen 13, Hemsedal",60.840331,8.628805
1029845,"Furuvegen 14, Hemsedal",60.839902,8.629344
1029846,"Furuvegen 11, Hemsedal",60.839981,8.628717
1029847,"Furuvegen 12, Hemsedal",60.839614,8.629053
1029848,"Furuvegen 9, Hemsedal",60.83972,8.628389
1029849,"Furuvegen 10, Hemsedal",60.839344,8.628872
1029850,"Furuvegen 6, Hemsedal",60.838858,8.628454
1029851,"Furuvegen 8, Hemsedal",60.839092,8.628617
1029852,"Furuvegen 4, Hemsedal",60.838534,8.628164
1029853,"Furuvegen 5, Hemsedal",60.83918,8.627917
1029854,"Furuvegen 2B, Hemsedal",60.838299,8.627835
1029855,"Furuvegen 3, Hemsedal",60.838954,8.627699
1029856,"Furuvegen 1, Hemsedal",60.838702,8.627408
1029857,"Furuvegen 2A, Hemsedal",60.838172,8.627138
1029858,"Granvegen 16, Hemsedal",60.840635,8.628195
1029859,"Granvegen 17, Hemsedal",60.841138,8.628465
1029860,"Skadvinvegen 12, Hemsedal",60.864749,8.548617
1029861,"Skadvinvegen 13, Hemsedal",60.864644,8.546833
1029862,"Skadvinvegen 9B, Hemsedal",60.864397,8.548181
1029863,"Skadvinvegen 10, Hemsedal",60.864653,8.549392
1029864,"Skadvinvegen 8, Hemsedal",60.864539,8.550241
1029865,"Hemsedalsvegen 2990, Hemsedal",60.864191,8.548276
1029866,"Skadvinvegen 6, Hemsedal",60.864451,8.551011
1029867,"Skadvinvegen 7, Hemsedal",60.864274,8.548956
1029868,"Kyrkjebønsvegen 9A, Hemsedal",60.864781,8.551981
1029869,"Skadvinvegen 5, Hemsedal",60.864115,8.549529
1029870,"Furuvegen 22, Hemsedal",60.841005,8.628889
1029871,"Kyrkjebønsvegen 7, Hemsedal",60.864427,8.55166
1029872,"Furuvegen 18, Hemsedal",60.840549,8.629483
1029873,"Furuvegen 20, Hemsedal",60.840835,8.629314
1029874,"Furuvegen 15, Hemsedal",60.840529,8.628785
1029875,"Furuvegen 16, Hemsedal",60.840136,8.629525
1029876,"Furubakken 2, Hemsedal",60.864915,8.547253
1029877,"Furubakken 3, Hemsedal",60.865355,8.54721
