,Navn,Long,Lat
34225,"148/10-6, Torpa",61.132685,9.873343
34226,"148/10-17, Torpa",61.131964,9.874237
34227,"148/10-18, Torpa",61.131748,9.873595
34228,"148/10-19, Torpa",61.131777,9.874367
34229,"148/10-20, Torpa",61.131592,9.873705
34231,"148/10-3, Torpa",61.133053,9.874038
34232,"148/10-1, Torpa",61.133236,9.874086
34238,"148/10-2, Torpa",61.133078,9.873056
34528,"68/126, Torpa",61.034114,9.910568
34529,"68/127, Torpa",61.024138,9.905482
34530,"68/124, Torpa",61.033478,9.910253
34531,"68/125, Torpa",61.033801,9.910419
34562,"72/175, Torpa",61.037343,9.756541
34568,"72/174, Torpa",61.037675,9.756465
34585,"88/190, Torpa",61.095445,9.920102
34798,"83/92, Torpa",61.109401,9.916097
35676,"87/221, Torpa",61.103345,9.94303
36018,"77/3, Torpa",61.022126,9.972831
37307,"84/40, Torpa",61.091745,9.917038
37519,"78/153, Torpa",61.08055,9.937629
38149,"83/212, Torpa",61.10132,9.937912
40562,"78/180, Torpa",61.079866,9.934505
43146,"83/211, Torpa",61.10165,9.937721
54782,"87/215, Torpa",61.099252,9.945237
54783,"87/216, Torpa",61.098979,9.94548
55920,"87/214, Torpa",61.098754,9.944752
55921,"87/213, Torpa",61.099053,9.944443
256281,"Kolbrennerflåa 10, Torpa",61.102781,9.912302
256282,"Kolbrennerflåa 14, Torpa",61.103021,9.912282
256283,"Synnsætervegen 25, Torpa",61.125334,9.877849
256284,"Kolbrennerflåa 18, Torpa",61.103171,9.91293
256285,"Synnfjellvegen 1753, Torpa",61.118942,9.882928
256286,"Synnfjellvegen 1811, Torpa",61.123233,9.87884
256287,"Synnfjellvegen 883, Torpa",61.056112,9.95397
256352,"Høghaugen 6, Torpa",61.102891,9.940297
256353,"Strætbakken 9, Torpa",61.10078,9.936354
256354,"Strætbakken 17, Torpa",61.099996,9.936847
256355,"Strætbakken 22, Torpa",61.099462,9.936792
256356,"Skjervungfjellvegen 28, Torpa",61.106449,9.938918
256359,"Høghaugen 10, Torpa",61.103293,9.939847
256360,"Strætvegen 16, Torpa",61.100234,9.938844
256361,"Brennomsstræta 32, Torpa",61.093561,9.927304
256362,"Fremstadvegen 68, Torpa",61.010162,10.04887
256363,"Synnfjellvegen 954, Torpa",61.063004,9.951165
256364,"Synnfjellvegen 956, Torpa",61.06326,9.949985
256365,"Vesleslåttvegen 20, Torpa",61.108742,9.912416
256366,"Synnfjordvegen 22, Torpa",61.112854,9.897146
256367,"Vesleslåttvegen 47, Torpa",61.108754,9.917829
256368,"Vesleslåttvegen 49, Torpa",61.10756,9.917231
256369,"Øytjernsætervegen 85, Torpa",61.068797,9.956058
256370,"Øytjernsætervegen 86, Torpa",61.068475,9.956301
256371,"Skjervungfjellvegen 27, Torpa",61.105138,9.940203
256372,"Vesleslåttvegen 79, Torpa",61.104463,9.919562
256373,"Vesleslåttvegen 121, Torpa",61.102195,9.924294
256374,"Vesleslåttvegen 75, Torpa",61.105065,9.91879
256376,"Lenningshøgda 26, Torpa",61.108778,9.706995
256378,"Lenningshøgda 27, Torpa",61.109505,9.706473
256380,"Lenningshøgda 31, Torpa",61.109563,9.707916
256382,"Lenningshøgda 36, Torpa",61.108784,9.708443
256384,"Lenningshøgda 22, Torpa",61.108501,9.706157
256386,"Lenningshøgda 20, Torpa",61.108375,9.705044
256388,"Lenningshøgda 21, Torpa",61.109287,9.705364
256390,"Lenningshøgda 11, Torpa",61.109218,9.703964
256393,"Lenningskroken 46, Torpa",61.109405,9.701985
256395,"Lenningskroken 55, Torpa",61.110085,9.699954
256397,"Lenningskroken 43, Torpa",61.1094,9.699967
256399,"Hestetråkket 26, Torpa",61.110143,9.705665
256401,"Hestetråkket 29, Torpa",61.11046,9.706981
256403,"Hestetråkket 10, Torpa",61.109753,9.703537
256405,"Hestetråkket 20, Torpa",61.110027,9.704777
256407,"Lenningssletta 11, Torpa",61.106773,9.705511
256409,"Lenningskroken 18, Torpa",61.107544,9.70421
256411,"Lenningssletta 24, Torpa",61.106359,9.707396
256413,"Lenningssletta 23, Torpa",61.106851,9.706817
256415,"Lenningskroken 13, Torpa",61.107143,9.70125
256417,"Lenningskroken 14, Torpa",61.106148,9.702851
256419,"Lenningskroken 19, Torpa",61.107297,9.702823
256421,"Lenningskroken 23, Torpa",61.107786,9.700661
256423,"Lenningshøgda 2, Torpa",61.108423,9.702886
256425,"Lenningshøgda 7, Torpa",61.109001,9.702746
256427,"Lenningshøgda 8, Torpa",61.1084,9.70381
256429,"Lenningshøgda 16, Torpa",61.108758,9.704367
256431,"Lenningskroken 33, Torpa",61.108147,9.701581
256433,"Lenningssletta 30, Torpa",61.10641,9.708216
256435,"Lenningskroken 37, Torpa",61.108597,9.701359
256441,"Synnfjellvegen 1879, Torpa",61.129141,9.871904
256445,"Lenningsvegen 1908, Torpa",61.135847,9.764198
256447,"Lenningsvegen 1530, Torpa",61.125466,9.715025
256448,"Lenningskroken 8, Torpa",61.105715,9.701989
256450,"Larsenvegen 133, Torpa",61.136659,9.847785
256483,"Lenningskroken 12, Torpa",61.105754,9.703343
256485,"Ytterroa 22, Torpa",61.108905,9.714899
256488,"Lenningshøgda 66, Torpa",61.109972,9.712761
256490,"Lenningshøgda 70, Torpa",61.110109,9.7137
256491,"Ytterroa 14, Torpa",61.108911,9.713784
256492,"Ytterroa 4, Torpa",61.1092,9.711804
256505,"Hestetråkket 15, Torpa",61.110666,9.703706
256506,"Hestetråkket 11, Torpa",61.110281,9.702936
256507,"Lenningshøgda 57, Torpa",61.110069,9.711295
256508,"Hestetråkket 23, Torpa",61.110742,9.70529
256509,"Lenningskroken 58, Torpa",61.110622,9.700484
256510,"Lenningskroken 61, Torpa",61.110536,9.699574
256511,"Hestetråkket 5, Torpa",61.10999,9.701961
256512,"Lenningskroken 56, Torpa",61.11057,9.701764
256513,"Lenningshøgda 88, Torpa",61.110716,9.717549
256514,"Lenningshøgda 91, Torpa",61.111319,9.717405
256515,"Lenningshøgda 74, Torpa",61.110238,9.714867
256516,"Lenningshøgda 86, Torpa",61.110461,9.716352
256517,"Lenningshøgda 73, Torpa",61.110602,9.713717
256518,"Lenningshøgda 69, Torpa",61.110539,9.712655
256519,"Lenningshøgda 85, Torpa",61.111071,9.716116
256520,"Lenningshøgda 81, Torpa",61.110729,9.714552
256521,"Synnfjordvegen 417, Torpa",61.127106,9.844299
256523,"Synnfjordvegen 423, Torpa",61.126741,9.843672
256524,"Synnfjordvegen 419, Torpa",61.126802,9.844301
256529,"Synnfjordvegen 410, Torpa",61.127811,9.843762
256530,"Synnfjordvegen 480, Torpa",61.124228,9.838707
256533,"Synnfjordvegen 453, Torpa",61.124812,9.84395
256534,"Synnfjordvegen 420, Torpa",61.127203,9.841544
256535,"Synnfjordvegen 471, Torpa",61.124656,9.841279
256536,"Sveenstubben 5, Torpa",61.125375,9.840384
256565,"Øvre Åssætervegen 9, Torpa",61.069573,9.914837
256566,"Synnfjellvegen 1091, Torpa",61.073098,9.936167
256567,"Øystadsætervegen 13, Torpa",61.072871,9.921745
256568,"Øvre Åssætervegen 7, Torpa",61.069354,9.916476
256569,"Åssætervegen 109, Torpa",61.069529,9.924014
256570,"Lysengvegen 51, Torpa",61.036847,9.781711
256571,"Bjørndalsvegen 744, Torpa",61.063952,9.942823
256572,"Synnfjordvegen 134, Torpa",61.112379,9.880765
256573,"Rognstadstræta 2, Torpa",61.098084,9.930288
256574,"Jomyrkroken 18, Torpa",61.095636,9.920242
256575,"Synnfjellvegen 703, Torpa",61.041922,9.966355
256576,"Mannstadlivegen 72, Torpa",61.074079,9.945087
256577,"Jomyrkroken 20, Torpa",61.095728,9.921461
256578,"Synnfjellvegen 1193, Torpa",61.081609,9.929629
256579,"Synnfjordvegen 31, Torpa",61.112355,9.898737
256580,"Gråbergvegen 27, Torpa",61.109185,9.8949
256581,"Åssætervegen 221, Torpa",61.061016,9.922772
256582,"Hemsetervegen 394, Torpa",61.033121,9.934496
256583,"Gråbergvegen 19, Torpa",61.10948,9.895322
256584,"Åborhaugen 14, Torpa",61.022283,9.920534
256585,"Midtre Gråberga 7, Torpa",61.109772,9.895405
256586,"Midtre Gråberga 15, Torpa",61.109639,9.896853
256587,"Skjelmputtvegen 55, Torpa",61.038882,9.770809
256588,"Brendlivegen 50, Torpa",61.039108,9.755498
256589,"Lysengvegen 49, Torpa",61.03678,9.782816
256590,"Skjelmputtvegen 67, Torpa",61.038881,9.765828
256591,"Skjelneoddstubben 12, Torpa",61.121578,9.862331
256592,"Bjørndalsvegen 726, Torpa",61.062689,9.943537
256593,"Nerengvegen 29, Torpa",61.041745,9.759037
256594,"Geitlivegen 41, Torpa",61.03987,9.751035
256595,"Hugulivegen 291, Torpa",61.04405,9.815943
256596,"Hugulivegen 289, Torpa",61.043809,9.815078
256597,"Fegutuvegen 26, Torpa",61.019063,9.904396
256598,"Hammerstadsætervegen 94, Torpa",61.045869,9.797022
256599,"Hugulivegen 280, Torpa",61.043143,9.817109
256600,"Hugulivegen 284, Torpa",61.043374,9.817649
256601,"Hugulivegen 277, Torpa",61.043298,9.815377
256602,"Hugulivegen 283, Torpa",61.043637,9.81585
256603,"Trollhaugvegen 29, Torpa",61.022886,9.912624
256604,"Hytthaugen 7, Torpa",61.030879,9.909979
256605,"Åborhaugen 12, Torpa",61.022133,9.921223
256606,"Nord-Torpvegen 1257, Torpa",61.005483,9.910342
256607,"Karussgrenda 28, Torpa",61.032504,9.902863
256608,"Gillebergvegen 26, Torpa",61.025723,9.898318
256609,"Liavegen 456, Torpa",61.040491,9.905647
256610,"Slåtthaugen 4, Torpa",61.036289,9.908653
256611,"Brattbakken 12, Torpa",61.043231,9.836011
256612,"Brattbakken 8, Torpa",61.04327,9.836738
256613,"Brattbakken 26, Torpa",61.043383,9.83407
256614,"Brattbakken 16, Torpa",61.043159,9.835268
256615,"Hugulivegen 170, Torpa",61.042002,9.833778
256616,"Hugulivegen 182, Torpa",61.041813,9.832845
256617,"Brattbakken 7, Torpa",61.042754,9.836213
256618,"Hugulivegen 164, Torpa",61.042426,9.835004
256619,"Fjellrovegen 20, Torpa",61.043834,9.820863
256620,"Fjellrovegen 16, Torpa",61.043448,9.823607
256621,"Fjellrovegen 32, Torpa",61.043473,9.819376
256622,"Fjellrovegen 26, Torpa",61.043602,9.8199
256623,"Fjellrovegen 12, Torpa",61.042552,9.822075
256624,"Brattbakken 27, Torpa",61.043371,9.83341
256625,"Fjellrovegen 25, Torpa",61.043295,9.82018
256626,"Fjellrovegen 10, Torpa",61.042524,9.821063
256627,"Hugulivegen 23, Torpa",61.03411,9.838879
256628,"Hugulivegen 33, Torpa",61.034325,9.839953
256629,"Bakkestumpen 30, Torpa",61.035295,9.835082
256630,"Hugulivegen 7, Torpa",61.035131,9.835785
256631,"Lokkeflata 15, Torpa",61.034221,9.84417
256632,"Lokkeflata 11, Torpa",61.034327,9.843252
256633,"Hugulivegen 34, Torpa",61.034913,9.842632
256634,"Lokkeflata 19, Torpa",61.034219,9.844992
256635,"Ekornlia 44, Torpa",61.036552,9.834038
256636,"Bakkestumpen 17, Torpa",61.036124,9.832779
256637,"Ekornlia 40, Torpa",61.036756,9.832263
256638,"Ekornlia 42, Torpa",61.036461,9.833179
256639,"Bakkestumpen 25, Torpa",61.035873,9.8353
256640,"Bakkestumpen 27, Torpa",61.035552,9.836152
256641,"Bakkestumpen 21, Torpa",61.035957,9.833492
256642,"Bakkestumpen 23, Torpa",61.036066,9.834086
256643,"Hugulivegen 31, Torpa",61.034327,9.841186
256644,"Lokkeflata 4, Torpa",61.033901,9.841765
256645,"Postvegen 34, Torpa",61.032894,9.844289
256646,"Lokkeflata 10, Torpa",61.033961,9.843292
256647,"Lokkeflata 43, Torpa",61.034842,9.849716
256648,"Lokkeflata 33, Torpa",61.03493,9.846736
256649,"Brennbekkvegen 122, Torpa",61.034324,9.861599
256650,"Brennbekkvegen 125, Torpa",61.034604,9.860433
256651,"Postvegen 32, Torpa",61.032425,9.843553
256652,"Postvegen 18, Torpa",61.033543,9.841011
256653,"Postvegen 28, Torpa",61.032792,9.842176
256654,"Postvegen 30, Torpa",61.032471,9.842761
256655,"Lokkeflata 18, Torpa",61.033914,9.844523
256656,"Lokkeflata 14, Torpa",61.033923,9.844007
256657,"Postvegen 29, Torpa",61.033276,9.843138
256658,"Lokkeflata 20, Torpa",61.033619,9.844316
256659,"Brennbekkvegen 127, Torpa",61.034852,9.859837
256660,"Lokkeflata 35, Torpa",61.034923,9.847925
256661,"Prestvegen 8, Torpa",61.021402,9.821458
256662,"Brennbekkvegen 129, Torpa",61.035018,9.86075
256663,"Nord-Torpvegen 1961, Torpa",61.035407,9.814066
256664,"Nord-Torpvegen 1973, Torpa",61.035562,9.812966
256665,"Lokkeflata 31, Torpa",61.034728,9.845666
256666,"Nord-Torpvegen 1903, Torpa",61.034992,9.825738
256667,"Lokkeflata 42, Torpa",61.033823,9.848879
256668,"Lokkeflata 37, Torpa",61.034742,9.84919
256669,"Nord-Torpvegen 1934, Torpa",61.035607,9.820106
256670,"Lokkeflata 22, Torpa",61.033466,9.845215
256671,"Prestvegen 15, Torpa",61.021283,9.819763
256672,"Prestvegen 14, Torpa",61.021433,9.820688
256673,"Lokkeflata 36, Torpa",61.033754,9.847968
256674,"Ørkevegen 258, Torpa",61.021397,9.818846
256682,"Nord-Torpvegen 1951, Torpa",61.034911,9.817475
256683,"Tverråvegen 35, Torpa",61.039072,9.78617
256684,"Hammerstadsætervegen 35, Torpa",61.045356,9.786283
256687,"Postvegen 10, Torpa",61.033363,9.839243
256688,"Vestergardsvegen 664, Torpa",60.98167,9.895935
256689,"Hugulisvingen 109, Torpa",61.043394,9.845428
256690,"Hugulisvingen 111, Torpa",61.043149,9.844883
256691,"Utsikten 2, Torpa",61.043465,9.846748
256692,"Hugulisvingen 99, Torpa",61.043535,9.846103
256693,"Hugulisvingen 125, Torpa",61.042639,9.842971
256694,"Hugulisvingen 41, Torpa",61.041943,9.847358
256695,"Hugulisvingen 115, Torpa",61.042901,9.84417
256696,"Hugulisvingen 123, Torpa",61.042729,9.843556
256697,"Akevittsvingen 6, Torpa",61.043383,9.843572
256698,"Akevittsvingen 8, Torpa",61.04378,9.844039
256699,"Akevittsvingen 5, Torpa",61.043613,9.842076
256700,"Akevittsvingen 3, Torpa",61.043281,9.842605
256701,"Hugulisvingen 93, Torpa",61.043605,9.847994
256702,"Utsikten 5, Torpa",61.043228,9.847746
256703,"Hugulisvingen 106, Torpa",61.04377,9.844917
256704,"Hugulisvingen 88, Torpa",61.044459,9.846966
256705,"Fuglevegen 20, Torpa",61.042511,9.853038
256706,"Fuglevegen 16, Torpa",61.042108,9.852849
256707,"Hugulisvingen 62, Torpa",61.042845,9.851735
256708,"Fuglevegen 21, Torpa",61.04297,9.852884
256709,"Hugulisvingen 48, Torpa",61.041869,9.848963
256710,"Utsikten 9, Torpa",61.042631,9.847047
256711,"Fuglevegen 3, Torpa",61.042346,9.850276
256712,"Hugulisvingen 50, Torpa",61.042067,9.849534
256713,"Hugulisvingen 53, Torpa",61.042485,9.848971
256714,"Hugulisvingen 61, Torpa",61.042864,9.848734
256715,"Hugulisvingen 45, Torpa",61.042217,9.84801
256716,"Hugulisvingen 86, Torpa",61.044835,9.849202
256717,"Fuglevegen 10, Torpa",61.041808,9.851171
256718,"Hugulisvingen 60, Torpa",61.042544,9.851242
256719,"Hugulisvingen 74, Torpa",61.04415,9.851135
256720,"Hugulisvingen 77, Torpa",61.043914,9.849927
256721,"Dagalivegen 10, Torpa",61.040143,9.845876
256722,"Hugulitjernet 39, Torpa",61.038925,9.834758
256723,"Hugulisvingen 30, Torpa",61.041021,9.846301
256724,"Dagalivegen 5, Torpa",61.040706,9.84689
256725,"Hugulitjernet 52, Torpa",61.038408,9.83335
256726,"Hugulitjernet 54, Torpa",61.038407,9.834283
256727,"Hugulitjernet 41, Torpa",61.039046,9.833603
256728,"Hugulitjernet 47, Torpa",61.038747,9.83318
256729,"Utsikten 20, Torpa",61.042453,9.844938
256730,"Hugulikroken 11, Torpa",61.041737,9.844581
256731,"Utsikten 13, Torpa",61.042694,9.846305
256732,"Utsikten 14, Torpa",61.042904,9.845547
256733,"Hugulisvingen 25, Torpa",61.04121,9.844778
256734,"Hugulisvingen 24, Torpa",61.040641,9.845434
256735,"Hugulikroken 10, Torpa",61.042075,9.846159
256736,"Hugulikroken 7, Torpa",61.041514,9.845928
256737,"Ekornlia 52, Torpa",61.036948,9.834887
256738,"Hugulivegen 45, Torpa",61.035497,9.839494
256739,"Ekornlia 5, Torpa",61.036817,9.83705
256740,"Ekornlia 41, Torpa",61.036969,9.833789
256741,"Ekornlia 30, Torpa",61.037557,9.832369
256742,"Ekornlia 38, Torpa",61.037092,9.831831
256743,"Ekornlia 19, Torpa",61.037193,9.835521
256744,"Ekornlia 53, Torpa",61.037405,9.834344
256745,"Moltevegen 7, Torpa",61.039751,9.830168
256746,"Ekornlia 18, Torpa",61.038284,9.83657
256747,"Hugulitjernet 56, Torpa",61.038442,9.835207
256748,"Hugulitjernet 28, Torpa",61.039574,9.831638
256749,"Hugulivegen 69, Torpa",61.037062,9.838671
256750,"Hugulivegen 9, Torpa",61.034633,9.837526
256751,"Ekornlia 16, Torpa",61.038009,9.836991
256752,"Hugulivegen 59, Torpa",61.036714,9.838605
257769,"Fegutuvegen 20, Torpa",61.020267,9.901991
257782,"Strætvegen 7, Torpa",61.101605,9.93969
257800,"Synnfjordvegen 495, Torpa",61.122739,9.840042
257801,"Synnfjordvegen 499, Torpa",61.123052,9.838889
257802,"Synnfjordvegen 409, Torpa",61.127298,9.843862
257803,"Synnfjordvegen 497, Torpa",61.122495,9.839459
257805,"Lenningsvegen 1161, Torpa",61.103465,9.721085
257806,"Synnfjordvegen 487, Torpa",61.12387,9.84129
257807,"Synnfjordvegen 478, Torpa",61.124414,9.839786
257808,"Synnfjordvegen 503, Torpa",61.122154,9.838701
257809,"Synnfjordvegen 493, Torpa",61.123333,9.839311
257810,"Sveenstubben 9, Torpa",61.125715,9.840628
257811,"Synnfjordvegen 501, Torpa",61.122766,9.838625
257812,"Synnfjordvegen 444, Torpa",61.125722,9.841895
257813,"Synnfjordvegen 440, Torpa",61.126037,9.842656
257814,"Synnfjordvegen 485, Torpa",61.123944,9.840756
257815,"Synnfjordvegen 482, Torpa",61.123995,9.837084
257824,"Gardsætervegen 239, Torpa",61.124835,9.80131
257907,"Synnfjordvegen 460, Torpa",61.124943,9.842977
257908,"Synnfjordvegen 507, Torpa",61.122227,9.836636
257909,"Synnfjordvegen 472, Torpa",61.124559,9.840399
257910,"Synnfjordvegen 461, Torpa",61.124735,9.841849
257911,"Synnfjordvegen 491, Torpa",61.123532,9.840023
257912,"Synnfjordvegen 470, Torpa",61.124921,9.839743
257913,"Synnfjordvegen 468, Torpa",61.125055,9.840234
257918,"Gardsætervegen 176, Torpa",61.128307,9.796146
257919,"Synnfjordvegen 502, Torpa",61.122782,9.83694
257920,"Gardsætervegen 188, Torpa",61.127297,9.798301
257921,"Gardsætervegen 238, Torpa",61.123942,9.802822
258045,"Moltevegen 40, Torpa",61.038765,9.827423
258047,"Strætvegen 27, Torpa",61.100033,9.941405
258048,"Storslåttvegen 78, Torpa",61.090627,9.932189
258049,"Øvre Storslåttvegen 32, Torpa",61.093557,9.933585
258050,"Øvre Storslåttvegen 12, Torpa",61.091617,9.935309
258051,"Øvre Storslåttvegen 28, Torpa",61.093056,9.934179
258053,"Øversætervegen 128, Torpa",61.042704,10.003405
258054,"Lokkeflata 34, Torpa",61.03396,9.846791
258056,"Tverråvegen 27, Torpa",61.039481,9.784433
258057,"Synnfjellvegen 723, Torpa",61.043816,9.964827
258058,"Geitlivegen 75, Torpa",61.037785,9.751948
258059,"Åbortjernsvegen 149, Torpa",61.02453,9.919264
258064,"Brennomsstræta 48, Torpa",61.092778,9.929708
258065,"Strætvegen 29, Torpa",61.099685,9.942132
258066,"Strætbakken 15, Torpa",61.100317,9.936947
258067,"Brennomsstræta 46, Torpa",61.09296,9.929372
258068,"Synnfjellvegen 750, Torpa",61.045968,9.965522
258069,"Synnfjellvegen 748, Torpa",61.046045,9.966092
258070,"Strætvegen 31, Torpa",61.099413,9.941775
258071,"Synnfjellvegen 746, Torpa",61.046173,9.966784
258072,"Synnfjellvegen 1787, Torpa",61.122221,9.880605
258073,"Synnsæterlia 17, Torpa",61.125694,9.880961
258074,"Synnsæterlia 13, Torpa",61.125123,9.881825
258075,"Synnsæterlia 15, Torpa",61.125346,9.881316
258076,"Hammerstadsætervegen 54, Torpa",61.045658,9.790467
258080,"Lugumvegen 39, Torpa",61.034096,9.914931
258083,"Synnsæterlia 10, Torpa",61.125414,9.882337
258084,"Synnsæterlia 9, Torpa",61.124872,9.882144
258085,"Gjertrudvollen 11, Torpa",61.124337,9.875547
258086,"Synnsæterlia 8, Torpa",61.125341,9.882965
258087,"Liavegen 355, Torpa",61.031716,9.908519
258088,"Lugumvegen 26, Torpa",61.034988,9.913765
258091,"Tussevegen 25, Torpa",61.028539,9.911128
258094,"Hølivegen 81, Torpa",61.020387,9.904671
258097,"Synnsætervegen 7, Torpa",61.124343,9.878058
258098,"Synnsætervegen 9, Torpa",61.124936,9.878014
258099,"Åssætersvingen 51, Torpa",61.067765,9.924574
258107,"Synnfjordvegen 446, Torpa",61.125355,9.842547
258109,"Strandefaret 3, Torpa",61.097251,9.926317
258110,"Skjervungfjellvegen 3, Torpa",61.103121,9.942084
258118,"Stræthøgda 13, Torpa",61.098116,9.939472
258119,"Stræthøgda 15, Torpa",61.098564,9.939029
258120,"Strætvegen 54, Torpa",61.098063,9.943933
258121,"Strætvegen 46, Torpa",61.097895,9.942453
258122,"Brattlivollen 22, Torpa",61.12284,9.875534
258123,"Brattlivollen 28, Torpa",61.122346,9.876187
258124,"Geitlivegen 73, Torpa",61.037834,9.750789
258125,"Brattlivollen 18, Torpa",61.123212,9.875109
258128,"Synnfjordvegen 299, Torpa",61.121463,9.857413
258129,"Slåtthaugen 15, Torpa",61.035767,9.906379
258130,"Strætvegen 49, Torpa",61.098468,9.943203
258132,"Lokkeflata 6, Torpa",61.033927,9.842463
258133,"Nordrumsætervegen 15, Torpa",61.084704,9.927677
258136,"Nordrumsætervegen 16, Torpa",61.084971,9.928217
258141,"Nordrumsætervegen 34, Torpa",61.085527,9.925744
258144,"Bjørndalsvegen 811, Torpa",61.068736,9.934814
258145,"Åssætervegen 77, Torpa",61.069855,9.925517
258146,"Nordrumsætervegen 18, Torpa",61.085202,9.927541
258147,"Nordrumsætervegen 10, Torpa",61.084213,9.928912
258148,"Geitlivegen 97, Torpa",61.035932,9.751957
258149,"Synnfjellvegen 1708, Torpa",61.117131,9.889836
258150,"Synnfjellvegen 1706, Torpa",61.116763,9.890435
258153,"Moltevegen 34, Torpa",61.038844,9.828054
258154,"Liavegen 452, Torpa",61.039756,9.908904
258159,"Lugumvegen 40, Torpa",61.034044,9.913189
258161,"Geitlivegen 77, Torpa",61.036898,9.752153
258182,"Geitlivegen 59, Torpa",61.039814,9.753188
258211,"Jomyrkroken 15, Torpa",61.095826,9.91985
258212,"Synnfjellvegen 1394, Torpa",61.09604,9.916649
258213,"Synnfjellvegen 1396, Torpa",61.096282,9.916638
258214,"Jomyrkroken 9, Torpa",61.095876,9.918841
258215,"Jomyrkroken 21, Torpa",61.096098,9.919774
258216,"Synnfjellvegen 1856, Torpa",61.126932,9.876418
258217,"Synnfjellvegen 1458, Torpa",61.101148,9.91285
258218,"Gudbrandsslåttet 1, Torpa",61.125844,9.878553
258219,"Synnfjellvegen 1857, Torpa",61.126838,9.874652
