,Navn,Long,Lat
869007,"Sævellvegen 588, Samnanger",60.364585,5.697277
869008,"Utskotevegen 580, Samnanger",60.363532,5.694716
869009,"Totrævegen 125, Samnanger",60.417951,5.783326
869010,"Ytre-Tysse 244, Samnanger",60.352241,5.731208
869011,"Utskotevegen 79, Samnanger",60.356743,5.688348
869012,"Kråvegen 70, Samnanger",60.400177,5.914613
869013,"Jensahaugen 14, Samnanger",60.389344,5.911264
869015,"Kråvegen 24, Samnanger",60.397736,5.913592
869016,"Jensahaugen 8, Samnanger",60.389818,5.910819
869018,"Jensahaugen 17, Samnanger",60.388512,5.910649
869019,"Kråvegen 65, Samnanger",60.39994,5.916797
869020,"Jensahaugen 16, Samnanger",60.388906,5.911396
869021,"Leitet 6, Samnanger",60.382346,5.890127
869023,"Kråvegen 74, Samnanger",60.39985,5.914081
869024,"Kråvegen 78, Samnanger",60.399487,5.913553
869026,"Kråvegen 72, Samnanger",60.399984,5.914414
869027,"Jensahaugen 12, Samnanger",60.389151,5.910718
869029,"Fossen Bratte 7, Samnanger",60.381507,5.888828
869030,"Jensahaugen 15, Samnanger",60.388691,5.910213
869031,"Kråvegen 84, Samnanger",60.399879,5.913407
869033,"Kråvegen 82, Samnanger",60.399712,5.913186
869034,"Jensahaugen 9, Samnanger",60.38942,5.909514
869035,"Høysetevegen 178, Samnanger",60.406302,5.834161
869036,"Høysetevegen 170, Samnanger",60.406783,5.835495
869037,"Høysetevegen 226, Samnanger",60.405328,5.833638
869038,"Høysetevegen 160, Samnanger",60.406433,5.835892
869041,"Høysetevegen 164, Samnanger",60.40726,5.835884
869044,"Høysetevegen 210, Samnanger",60.403387,5.835134
869046,"Høysetevegen 198, Samnanger",60.403962,5.836622
869047,"Samnangervegen 610, Samnanger",60.386613,5.857224
869049,"Høysetevegen 176, Samnanger",60.406394,5.833498
869050,"Høysetevegen 188, Samnanger",60.405589,5.834793
869051,"Høysetevegen 234, Samnanger",60.405488,5.832024
869052,"Høysetevegen 232, Samnanger",60.405721,5.833145
869053,"Høysetevegen 228, Samnanger",60.404873,5.832247
869055,"Høysetevegen 200, Samnanger",60.403874,5.837866
869056,"Høysetevegen 218, Samnanger",60.404363,5.83424
869057,"Samnangervegen 641, Samnanger",60.380784,5.875265
869058,"Holmavegen 115, Samnanger",60.365036,5.812967
869059,"Holmavegen 19, Samnanger",60.371197,5.81133
869060,"Holmavegen 103, Samnanger",60.364572,5.813771
869061,"Haug 117, Samnanger",60.375658,5.806611
869062,"Holmavegen 184, Samnanger",60.362749,5.812755
869063,"Holmavegen 191, Samnanger",60.362809,5.811497
869064,"Holmavegen 111, Samnanger",60.364597,5.812611
869065,"Holmavegen 29, Samnanger",60.371715,5.808921
869066,"Holmavegen 169, Samnanger",60.364685,5.811804
869067,"Holmavegen 109, Samnanger",60.364347,5.813052
869068,"Holmavegen 127, Samnanger",60.36623,5.814755
869069,"Holmavegen 6, Samnanger",60.37224,5.812462
869071,"Holmavegen 83, Samnanger",60.364754,5.816913
869072,"Holmavegen 77, Samnanger",60.365469,5.816771
869073,"Haug 49, Samnanger",60.37473,5.813616
869074,"Holmavegen 173, Samnanger",60.364201,5.811089
869075,"Haug 141, Samnanger",60.375305,5.809858
869076,"Haug 135, Samnanger",60.375766,5.810738
869077,"Holmavegen 20, Samnanger",60.370868,5.813685
869078,"Holmavegen 203, Samnanger",60.362694,5.809332
869079,"Holmavegen 265, Samnanger",60.361742,5.808246
869080,"Haug 131, Samnanger",60.375339,5.81127
869081,"Holmavegen 89, Samnanger",60.366346,5.815851
869082,"Holmavegen 93, Samnanger",60.365584,5.814837
869083,"Holmavegen 95, Samnanger",60.36522,5.81538
869084,"Holmavegen 221, Samnanger",60.363562,5.808068
869085,"Holmavegen 137, Samnanger",60.367271,5.81322
869086,"Holmavegen 317, Samnanger",60.360817,5.804164
869087,"Haug 143, Samnanger",60.375543,5.808927
869088,"Holmavegen 261, Samnanger",60.361854,5.807293
869090,"Holmavegen 209, Samnanger",60.36268,5.807991
869091,"Holmavegen 71, Samnanger",60.366701,5.816433
869092,"Fitjavatnet 522, Samnanger",60.423259,5.756938
869093,"Holmavegen 305, Samnanger",60.360933,5.806347
869094,"Holmavegen 139, Samnanger",60.367204,5.812301
869095,"Samnangervegen 517, Samnanger",60.378125,5.804209
869096,"Rabalhei 9, Samnanger",60.380478,5.892864
869097,"Rabalhei 79, Samnanger",60.384849,5.913487
869098,"Rabalhei 30, Samnanger",60.381936,5.895267
869099,"Rabalhei 14, Samnanger",60.379687,5.893266
869100,"Rabalhei 8, Samnanger",60.380884,5.893334
869101,"Rabalhei 15, Samnanger",60.379702,5.892721
869102,"Rabalhei 54, Samnanger",60.385718,5.899862
869103,"Steinslandsvegen 53, Samnanger",60.394334,5.773982
869104,"Steinslandsvegen 79, Samnanger",60.396693,5.774548
869107,"Kvitingsvegen 1247, Samnanger",60.455301,5.885664
869108,"Kvitingsvegen 1251, Samnanger",60.455052,5.886119
869110,"Høysetevegen 138, Samnanger",60.402997,5.841784
869111,"Kvitingsvegen 1245, Samnanger",60.455551,5.885942
869112,"Kvitingsvegen 1243, Samnanger",60.455686,5.885567
869114,"Høysetevegen 352, Samnanger",60.416767,5.837032
869115,"Høysetevegen 251, Samnanger",60.411138,5.835362
869116,"Høysetevegen 257, Samnanger",60.41228,5.836886
869117,"Kvitingsvegen 1438, Samnanger",60.462257,5.898399
869118,"Høysetevegen 390, Samnanger",60.417599,5.841439
869119,"Høysetevegen 410, Samnanger",60.416569,5.849153
869120,"Høysetevegen 359, Samnanger",60.415135,5.841715
869121,"Høysetevegen 309, Samnanger",60.413869,5.839094
869122,"Høysetevegen 479, Samnanger",60.414983,5.851977
869123,"Høysetevegen 355, Samnanger",60.414283,5.842542
869124,"Høysetevegen 299, Samnanger",60.412415,5.846775
869125,"Høysetevegen 645, Samnanger",60.416453,5.847656
869126,"Høysetevegen 459, Samnanger",60.414941,5.848461
869127,"Høysetevegen 571, Samnanger",60.416715,5.858024
869128,"Høysetevegen 307, Samnanger",60.413531,5.838491
869129,"Høysetevegen 341, Samnanger",60.415648,5.839866
869130,"Høysetevegen 485, Samnanger",60.415454,5.847952
869131,"Høysetevegen 269, Samnanger",60.41416,5.835086
869132,"Høysetevegen 467, Samnanger",60.41519,5.849341
869133,"Høysetevegen 415, Samnanger",60.413325,5.843816
869134,"Høysetevegen 362, Samnanger",60.417745,5.837627
869135,"Høysetevegen 445, Samnanger",60.414879,5.847905
869137,"Høysetevegen 447, Samnanger",60.414768,5.848145
869138,"Høysetevegen 406, Samnanger",60.417689,5.851298
869139,"Kvanndalsvatnet 58, Samnanger",60.441803,5.890676
869140,"Høysetevegen 293, Samnanger",60.410866,5.845151
869141,"Hansahaugen 15, Samnanger",60.38735,5.910545
869142,"Høysetevegen 386, Samnanger",60.419698,5.836782
869143,"Høysetevegen 394, Samnanger",60.417723,5.843626
869144,"Høysetevegen 545, Samnanger",60.41619,5.858566
869145,"Høysetevegen 549, Samnanger",60.416395,5.859654
869147,"Høysetevegen 505, Samnanger",60.415898,5.849636
869148,"Høysetevegen 411, Samnanger",60.41359,5.844008
869151,"Kråvegen 14, Samnanger",60.397458,5.913564
869154,"Svensdalen 4, Samnanger",60.411555,5.832851
869155,"Hansahaugen 28, Samnanger",60.389071,5.90804
869156,"Samnangervegen 864, Samnanger",60.391452,5.909212
869157,"Kråvegen 20, Samnanger",60.397802,5.912568
869158,"Kråvegen 22, Samnanger",60.397833,5.911889
869160,"Kråvegen 12, Samnanger",60.397158,5.914228
869161,"Kråvegen 18, Samnanger",60.397463,5.91267
869162,"Hansahaugen 43, Samnanger",60.387606,5.911519
869164,"Samnangervegen 856, Samnanger",60.393205,5.909627
869165,"Hansahaugen 44, Samnanger",60.387514,5.912182
869166,"Samnangervegen 876, Samnanger",60.3933,5.911379
869167,"Hansahaugen 30, Samnanger",60.389147,5.908596
869168,"Samnangervegen 794, Samnanger",60.390745,5.905085
869170,"Samnangervegen 859, Samnanger",60.393542,5.913281
869171,"Hansahaugen 29, Samnanger",60.388613,5.908065
869172,"Leitet 184, Samnanger",60.386561,5.898257
869173,"Samnangervegen 872, Samnanger",60.392416,5.910846
869174,"Samnangervegen 715, Samnanger",60.386723,5.900602
869175,"Samnangervegen 837, Samnanger",60.391574,5.910944
869176,"Samnangervegen 718, Samnanger",60.387031,5.9003
869177,"Samnangervegen 868, Samnanger",60.39169,5.909752
869178,"Jensahaugen 25, Samnanger",60.390067,5.909924
869180,"Jensahaugen 24, Samnanger",60.390093,5.910666
869181,"Hansahaugen 26, Samnanger",60.389002,5.907393
869182,"Hansahaugen 37, Samnanger",60.387934,5.910145
869183,"Samnangervegen 865, Samnanger",60.394463,5.913884
869185,"Hansahaugen 12, Samnanger",60.387612,5.90983
869186,"Tyssereinane 24, Samnanger",60.373974,5.756185
869188,"Samnangervegen 716, Samnanger",60.386936,5.900091
869190,"Samnangervegen 841, Samnanger",60.392158,5.91136
869192,"Leitet 49, Samnanger",60.383035,5.892711
869194,"Jensahaugen 23, Samnanger",60.390064,5.909398
869195,"Hansahaugen 21, Samnanger",60.388419,5.906668
869197,"Høysetevegen 260, Samnanger",60.412388,5.832733
869200,"Samnangervegen 906, Samnanger",60.394737,5.912514
869202,"Leitet 39, Samnanger",60.382844,5.892221
869203,"Svensdalen 18, Samnanger",60.410677,5.834117
869204,"Fossen Bratte 1, Samnanger",60.381607,5.890433
869206,"Samnangervegen 854, Samnanger",60.393108,5.90891
869208,"Samnangervegen 846, Samnanger",60.392504,5.907278
869209,"Samnangervegen 839, Samnanger",60.391784,5.911105
869210,"Svensdalen 30, Samnanger",60.410308,5.831082
869211,"Samnangervegen 665, Samnanger",60.383097,5.894593
869212,"Høysetevegen 250, Samnanger",60.410122,5.835315
869213,"Leitet 31, Samnanger",60.382881,5.89151
869214,"Svensdalen 17, Samnanger",60.411047,5.831537
869217,"Leitet 75, Samnanger",60.383358,5.893443
869218,"Samnangervegen 788, Samnanger",60.390174,5.904449
869219,"Kråvegen 26, Samnanger",60.398039,5.914235
869220,"Kråvegen 31, Samnanger",60.398176,5.915112
869221,"Samnangervegen 673, Samnanger",60.383758,5.895583
869222,"Samnangervegen 862, Samnanger",60.391283,5.908883
869223,"Fossen Bratte 11, Samnanger",60.381538,5.887082
869224,"Høysetevegen 153, Samnanger",60.404409,5.841447
869225,"Samnangervegen 710, Samnanger",60.386706,5.89951
869226,"Leitet 67, Samnanger",60.383661,5.89296
869227,"Samnangervegen 714, Samnanger",60.387114,5.90002
869228,"Fossen Bratte 9, Samnanger",60.381569,5.888041
869229,"Leitet 57, Samnanger",60.383481,5.892578
869230,"Samnangervegen 858, Samnanger",60.391765,5.90911
869231,"Kråvegen 32, Samnanger",60.398253,5.913034
869233,"Samnangervegen 736, Samnanger",60.38882,5.902254
869235,"Leitet 55, Samnanger",60.383288,5.892379
869236,"Samnangervegen 840, Samnanger",60.391792,5.907597
869237,"Kråvegen 57, Samnanger",60.399348,5.91609
869238,"Kråvegen 51, Samnanger",60.39909,5.915806
869239,"Kråvegen 58, Samnanger",60.399238,5.914412
869240,"Kråvegen 27, Samnanger",60.397908,5.915192
869241,"Leitet 110, Samnanger",60.384658,5.894862
869242,"Kråvegen 8, Samnanger",60.396946,5.912068
869243,"Kråvegen 64, Samnanger",60.399263,5.913175
869244,"Svensdalen 22, Samnanger",60.410033,5.834597
869246,"Kråvegen 30, Samnanger",60.398174,5.913478
869247,"Leitet 4, Samnanger",60.382229,5.890501
869248,"Kråvegen 46, Samnanger",60.398532,5.914206
869249,"Helgatona 28, Samnanger",60.400102,5.759153
869250,"Helgatona 25, Samnanger",60.400483,5.759297
869251,"Nesjavegen 2, Samnanger",60.396722,5.764611
869252,"Nesjavegen 1, Samnanger",60.396654,5.764037
869253,"Helgatona 24, Samnanger",60.39984,5.759434
869254,"Helgatona 22, Samnanger",60.399619,5.759628
869255,"Helgatona 23, Samnanger",60.400284,5.759589
869256,"Helgatona 26, Samnanger",60.399919,5.759389
869257,"Nesjavegen 8, Samnanger",60.396242,5.765603
869258,"Nesjavegen 7, Samnanger",60.395693,5.764822
869259,"Nesjavegen 10, Samnanger",60.396051,5.766584
869260,"Nesjavegen 9, Samnanger",60.395649,5.765226
869261,"Nesjavegen 4, Samnanger",60.396374,5.765099
869262,"Nesjavegen 3, Samnanger",60.396395,5.76448
869263,"Nesjavegen 6, Samnanger",60.396626,5.765111
869264,"Nesjavegen 5, Samnanger",60.396121,5.764671
869267,"Nesjavegen 13, Samnanger",60.395654,5.765807
869268,"Nesjavegen 11, Samnanger",60.396002,5.765336
869269,"Nesjavegen 17, Samnanger",60.395234,5.766611
869270,"Nesjavegen 15, Samnanger",60.395258,5.766136
869285,"Steinslandsvegen 1, Samnanger",60.388323,5.769911
869286,"Kvitingsvegen 1412, Samnanger",60.468605,5.890098
869287,"Steinslandsvegen 17, Samnanger",60.389468,5.771559
869288,"Steinslandsvegen 7, Samnanger",60.388804,5.77088
869289,"Holmavegen 101, Samnanger",60.364596,5.814824
869290,"Hansahaugen 38, Samnanger",60.388301,5.910491
869291,"Steinslandsvegen 31, Samnanger",60.390752,5.772648
869292,"Steinslandsvegen 30, Samnanger",60.39163,5.771799
869293,"Steinslandsvegen 33, Samnanger",60.391069,5.772381
869294,"Steinslandsvegen 32, Samnanger",60.391679,5.771195
869295,"Steinslandsvegen 22, Samnanger",60.390474,5.771532
869296,"Steinslandsvegen 19, Samnanger",60.389795,5.77169
869297,"Steinslandsvegen 25, Samnanger",60.390216,5.772411
869298,"Steinslandsvegen 23, Samnanger",60.39012,5.771785
869299,"Steinslandsvegen 40, Samnanger",60.392373,5.771671
869300,"Steinslandsvegen 38, Samnanger",60.392131,5.771695
869301,"Steinslandsvegen 42, Samnanger",60.392606,5.771629
869302,"Steinslandsvegen 41, Samnanger",60.393104,5.772161
869303,"Steinslandsvegen 35, Samnanger",60.392137,5.772329
869304,"Steinslandsvegen 34, Samnanger",60.392078,5.770992
869305,"Steinslandsvegen 37, Samnanger",60.392682,5.772167
869306,"Steinslandsvegen 36, Samnanger",60.39194,5.771586
869307,"Steinslandsvegen 67, Samnanger",60.395526,5.773828
869308,"Steinslandsvegen 59, Samnanger",60.394848,5.773314
869309,"Steinslandsvegen 64, Samnanger",60.3955,5.772759
869310,"Steinslandsvegen 63, Samnanger",60.395321,5.773176
869311,"Steinslandsvegen 44, Samnanger",60.392902,5.771636
869312,"Steinslandsvegen 43, Samnanger",60.39338,5.772079
869313,"Steinslandsvegen 47, Samnanger",60.393522,5.7731
869314,"Fitjavatnet 443, Samnanger",60.429417,5.757033
869315,"Dyrhovdevegen 158, Samnanger",60.435161,5.814043
869316,"Svensdalen 119, Samnanger",60.409125,5.819516
869317,"Høysetevegen 86, Samnanger",60.398726,5.838257
869318,"Rabalhei 48, Samnanger",60.384491,5.899271
869319,"Steinslandsvegen 80, Samnanger",60.396773,5.773378
869320,"Rabalhei 47, Samnanger",60.384409,5.898462
869321,"Rabalhei 50, Samnanger",60.384721,5.899122
869322,"Bjørkhaugen 6, Samnanger",60.391473,5.772722
869324,"Bjørkhaugen 5, Samnanger",60.390846,5.773529
869326,"Bjørkhaugen 9, Samnanger",60.391284,5.775283
