,Navn,Long,Lat
54901,"208/65-1, Oslo domkirkes sokn",59.920496,10.753181
54902,"208/65-2, Oslo domkirkes sokn",59.92082,10.753636
54903,"208/65-3, Oslo domkirkes sokn",59.920909,10.753505
1547961,"Brenneriveien 1, Oslo domkirkes sokn",59.919628,10.751717
1547971,"Brenneriveien 11, Oslo domkirkes sokn",59.920881,10.753339
1547972,"Brenneriveien 9, Oslo domkirkes sokn",59.92035,10.752792
1547973,"Brenneriveien 7, Oslo domkirkes sokn",59.919744,10.752456
1547974,"Brenneriveien 5, Oslo domkirkes sokn",59.919804,10.752005
1547975,"Brenneriveien 1B, Oslo domkirkes sokn",59.919716,10.751864
1561387,"Hausmanns gate 14, Oslo domkirkes sokn",59.918033,10.754119
1561393,"Hausmanns gate 27, Oslo domkirkes sokn",59.917476,10.754362
1561394,"Hausmanns gate 25, Oslo domkirkes sokn",59.917356,10.754572
1561395,"Hausmanns gate 24, Oslo domkirkes sokn",59.91868,10.752704
1561396,"Hausmanns gate 23, Oslo domkirkes sokn",59.917181,10.754818
1561397,"Hausmanns gate 22, Oslo domkirkes sokn",59.918607,10.752826
1561398,"Hausmanns gate 21, Oslo domkirkes sokn",59.916923,10.755205
1561399,"Hausmanns gate 17, Oslo domkirkes sokn",59.916288,10.756334
1561400,"Hausmanns gate 16, Oslo domkirkes sokn",59.918357,10.753403
1561401,"Mariboes gate 20, Oslo domkirkes sokn",59.918188,10.753036
1561402,"Hausmanns gate 34, Oslo domkirkes sokn",59.919148,10.751978
1561403,"Hausmanns gate 33, Oslo domkirkes sokn",59.917967,10.753602
1561404,"Hausmanns gate 29A, Oslo domkirkes sokn",59.917632,10.753921
1561405,"Hausmanns gate 28, Oslo domkirkes sokn",59.918953,10.752327
1561409,"Hausmanns gate 42, Oslo domkirkes sokn",59.919413,10.751616
1561410,"Hausmanns gate 40, Oslo domkirkes sokn",59.919304,10.751753
1577232,"Vulkan 1, St.Hanshaugen",59.921391,10.752559
1577233,"Møllerveien 4, St.Hanshaugen",59.92135,10.751861
1593280,"Storgata 40, Oslo domkirkes sokn",59.916844,10.758963
1593281,"Storgata 41, Oslo domkirkes sokn",59.915211,10.754918
1593282,"Storgata 43, Oslo domkirkes sokn",59.915315,10.75521
1593283,"Storgata 47, Oslo domkirkes sokn",59.915592,10.755938
1593284,"Storgata 49F, Oslo domkirkes sokn",59.915732,10.756262
1593285,"Storgata 51, Oslo domkirkes sokn",59.915968,10.756568
1593290,"Storgata 34B, Oslo domkirkes sokn",59.91471,10.754123
1593291,"Storgata 34C, Oslo domkirkes sokn",59.914805,10.754396
1593292,"Storgata 38, Oslo domkirkes sokn",59.916174,10.757491
1593293,"Storgata 39, Oslo domkirkes sokn",59.915124,10.754681
1605209,"Hausmanns gate 19A, Oslo domkirkes sokn",59.916573,10.755614
1613503,"Storgata 36A, Oslo domkirkes sokn",59.91497,10.754816
1613522,"Storgata 36B, Oslo domkirkes sokn",59.915081,10.755265
1617795,"Torggata 53, Oslo domkirkes sokn",59.917938,10.755831
