,Navn,Long,Lat
31124,"1/3000, Sarpsborg",59.274556,11.118965
37763,"1/545, Sarpsborg",59.281534,11.114455
37764,"1/545-1, Sarpsborg",59.281492,11.114496
45002,"1/543, Sarpsborg",59.280638,11.117454
98172,"Bispegata 15, Sarpsborg",59.278156,11.122143
98175,"Bispegata 10, Sarpsborg",59.277881,11.122494
98290,"Bispegata 8, Sarpsborg",59.278137,11.122773
98309,"Bispegata 7, Sarpsborg",59.27925,11.123387
98652,"Gamlebygata 8, Sarpsborg",59.278821,11.122675
98653,"Gamlebygata 12, Sarpsborg",59.279404,11.121623
98654,"Gamlebygata 10, Sarpsborg",59.279288,11.12216
98714,"Kulåsstien 50, Sarpsborg",59.274739,11.10408
98715,"Kulåsstien 3, Sarpsborg",59.278284,11.106528
98788,"Enggata 6, Sarpsborg",59.277968,11.12099
98789,"Enggata 5, Sarpsborg",59.278206,11.121286
98790,"Enggata 8, Sarpsborg",59.278072,11.12068
98791,"Enggata 7, Sarpsborg",59.278275,11.120886
98794,"Enggata 3, Sarpsborg",59.278021,11.121608
98795,"Enggata 2, Sarpsborg",59.277751,11.121643
98813,"Enggata 33, Sarpsborg",59.279738,11.116571
98814,"Enggata 30, Sarpsborg",59.27909,11.117742
98815,"Enggata 35, Sarpsborg",59.279833,11.116261
98816,"Enggata 34, Sarpsborg",59.279535,11.116365
98817,"Enggata 27, Sarpsborg",59.279154,11.118238
98818,"Enggata 26, Sarpsborg",59.278892,11.118362
98819,"Enggata 29, Sarpsborg",59.279363,11.118093
98820,"Enggata 28, Sarpsborg",59.278957,11.118173
98821,"Enggata 41, Sarpsborg",59.280125,11.115419
98822,"Enggata 45, Sarpsborg",59.280277,11.114937
98823,"Enggata 44, Sarpsborg",59.280052,11.11494
98824,"Enggata 38, Sarpsborg",59.279693,11.116007
98825,"Enggata 37, Sarpsborg",59.279917,11.116073
98826,"Enggata 40, Sarpsborg",59.279808,11.115575
98827,"Enggata 39, Sarpsborg",59.279974,11.115848
98828,"Enggata 14, Sarpsborg",59.278382,11.119857
98829,"Enggata 13, Sarpsborg",59.278654,11.120243
98830,"Enggata 16, Sarpsborg",59.278441,11.119527
98831,"Enggata 15, Sarpsborg",59.278723,11.119861
98832,"Enggata 11, Sarpsborg",59.278418,11.120404
98833,"Enggata 9, Sarpsborg",59.278379,11.120594
98834,"Enggata 12B, Sarpsborg",59.278046,11.120082
98835,"Enggata 12, Sarpsborg",59.27823,11.120339
98836,"Enggata 22, Sarpsborg",59.278703,11.118877
98837,"Enggata 21, Sarpsborg",59.278941,11.119155
98838,"Enggata 24, Sarpsborg",59.278826,11.118551
98839,"Enggata 23, Sarpsborg",59.279091,11.118795
98840,"Enggata 18, Sarpsborg",59.278571,11.119307
98841,"Enggata 17, Sarpsborg",59.278729,11.11951
98842,"Enggata 20, Sarpsborg",59.278646,11.119101
98843,"Enggata 19, Sarpsborg",59.278814,11.11927
98860,"Enggata 51, Sarpsborg",59.280597,11.114009
98861,"Enggata 50, Sarpsborg",59.280308,11.114096
98862,"Enggata 53, Sarpsborg",59.280672,11.113803
98863,"Enggata 52, Sarpsborg",59.280429,11.11384
98864,"Enggata 47, Sarpsborg",59.280361,11.114696
98865,"Enggata 46, Sarpsborg",59.280127,11.11477
98866,"Enggata 49A, Sarpsborg",59.280568,11.114326
98867,"Enggata 48, Sarpsborg",59.280204,11.114406
98872,"Enggata 55, Sarpsborg",59.280748,11.113579
98873,"Enggata 54, Sarpsborg",59.280531,11.113636
99017,"Borggata 10A, Sarpsborg",59.278843,11.120374
99018,"Borggata 8, Sarpsborg",59.279297,11.12102
99019,"Borggata 13, Sarpsborg",59.278292,11.119342
99020,"Borggata 12, Sarpsborg",59.278153,11.11958
99021,"Borggata 1, Sarpsborg",59.281557,11.122951
99023,"Borggata 5, Sarpsborg",59.28045,11.121952
99024,"Borggata 3, Sarpsborg",59.280899,11.122489
99041,"Borghilds gate 37A, Sarpsborg",59.279338,11.115328
99042,"Borghilds gate 24, Sarpsborg",59.278383,11.11761
99043,"Borghilds gate 39A, Sarpsborg",59.279503,11.114762
99044,"Borghilds gate 26, Sarpsborg",59.278449,11.117386
99045,"Borghilds gate 33A, Sarpsborg",59.279174,11.115888
99046,"Borghilds gate 10, Sarpsborg",59.27744,11.119763
99047,"Borghilds gate 35A, Sarpsborg",59.279363,11.115617
99048,"Borghilds gate 22, Sarpsborg",59.278316,11.117834
99049,"Borghilds gate 45A, Sarpsborg",59.279943,11.113584
99050,"Borghilds gate 36, Sarpsborg",59.279129,11.114981
99051,"Borghilds gate 47A, Sarpsborg",59.280149,11.113312
99052,"Borghilds gate 40, Sarpsborg",59.279332,11.114457
99053,"Borghilds gate 41A, Sarpsborg",59.279703,11.11445
99054,"Borghilds gate 28, Sarpsborg",59.278515,11.11718
99055,"Borghilds gate 43A, Sarpsborg",59.2797,11.114108
99056,"Borghilds gate 34, Sarpsborg",59.278984,11.115522
99057,"Borggata 20, Sarpsborg",59.276978,11.118383
99058,"Borggata 19B, Sarpsborg",59.277802,11.11854
99059,"Borggata 21B, Sarpsborg",59.277678,11.118409
99060,"Borggata 21A, Sarpsborg",59.277713,11.118446
99061,"Borghilds gate 15, Sarpsborg",59.278151,11.119158
99062,"Borggata 14, Sarpsborg",59.27803,11.119431
99063,"Borggata 19A, Sarpsborg",59.277828,11.118594
99064,"Borggata 17, Sarpsborg",59.277914,11.118792
99065,"Borggata 31, Sarpsborg",59.276963,11.11761
99066,"Borggata 29B, Sarpsborg",59.277106,11.117689
99067,"Borghilds gate 23, Sarpsborg",59.278791,11.117934
99068,"Borghilds gate 9, Sarpsborg",59.27779,11.119803
99069,"Borggata 27A, Sarpsborg",59.277255,11.117891
99070,"Borggata 25, Sarpsborg",59.277333,11.118107
99071,"Borggata 29A, Sarpsborg",59.277141,11.117726
99072,"Borggata 27B, Sarpsborg",59.277229,11.117855
99089,"Borregaardsveien 6, Sarpsborg",59.278688,11.125353
99090,"Borregaardsveien 8, Sarpsborg",59.278144,11.125073
99091,"Borregaardsveien 7, Sarpsborg",59.278806,11.124693
99092,"Borghilds gate 44A, Sarpsborg",59.279552,11.113807
99093,"Borghilds gate 42, Sarpsborg",59.279356,11.11409
99095,"Borregaardsveien 25, Sarpsborg",59.27656,11.119744
99096,"Borregaardsveien 19, Sarpsborg",59.277434,11.121834
99099,"Borregaardsveien 11, Sarpsborg",59.277989,11.12301
99100,"Borregaardsveien 9, Sarpsborg",59.278593,11.124557
99101,"Borregaardsveien 15, Sarpsborg",59.277669,11.122797
99102,"Borregaardsveien 13, Sarpsborg",59.277754,11.123118
99148,"Jernbanegata 16, Sarpsborg",59.281787,11.113205
99150,"Jernbanegata 18A, Sarpsborg",59.281182,11.112869
99175,"Jernbanegata 18B, Sarpsborg",59.281079,11.112529
99176,"Jernbanegata 21, Sarpsborg",59.281142,11.111989
99177,"Jernbanegata 20, Sarpsborg",59.280835,11.112654
99233,"Håkons gate 41, Sarpsborg",59.277617,11.116106
99234,"Håkons gate 39, Sarpsborg",59.27755,11.116312
99237,"Håkons gate 34, Sarpsborg",59.27716,11.117096
99238,"Håkons gate 33, Sarpsborg",59.277925,11.116459
99239,"Håkons gate 37, Sarpsborg",59.277484,11.116519
99240,"Håkons gate 35, Sarpsborg",59.277418,11.116743
99251,"Hjalmar Wessels vei 3, Sarpsborg",59.276567,11.119305
99252,"Hjalmar Wessels vei 2, Sarpsborg",59.2761,11.117644
99257,"Hjalmar Wessels vei 25, Sarpsborg",59.278082,11.114555
99258,"Hjalmar Wessels vei 10, Sarpsborg",59.276882,11.114849
99259,"Hjalmar Wessels vei 31, Sarpsborg",59.278651,11.113274
99260,"Hjalmar Wessels vei 27, Sarpsborg",59.278197,11.114141
99261,"Hjalmar Wessels vei 7, Sarpsborg",59.276757,11.118703
99262,"Hjalmar Wessels vei 5, Sarpsborg",59.276662,11.119013
99263,"Hjalmar Wessels vei 9B, Sarpsborg",59.276784,11.118125
99264,"Hjalmar Wessels vei 9A, Sarpsborg",59.276756,11.118229
99298,"Hjalmar Wessels vei 38, Sarpsborg",59.27955,11.113242
99301,"Hjalmar Wessels vei 33B, Sarpsborg",59.278849,11.113251
99302,"Hjalmar Wessels vei 32, Sarpsborg",59.278398,11.112802
99303,"Hjalmar Wessels vei 36, Sarpsborg",59.279177,11.112955
99304,"Hjalmar Wessels vei 35, Sarpsborg",59.279337,11.113615
99321,"Håkons gate 5B, Sarpsborg",59.281457,11.121347
99322,"Håkons gate 5A, Sarpsborg",59.281382,11.121518
99323,"Håkons gate 5D, Sarpsborg",59.281535,11.120949
99324,"Håkons gate 5C, Sarpsborg",59.281496,11.121157
99325,"Håkons gate 2, Sarpsborg",59.281823,11.122617
99326,"Håkons gate 1A, Sarpsborg",59.281856,11.122161
99327,"Håkons gate 4, Sarpsborg",59.281637,11.122412
99328,"Håkons gate 3, Sarpsborg",59.281733,11.122067
99345,"Håkons gate 24B, Sarpsborg",59.277829,11.117962
99346,"Håkons gate 24A, Sarpsborg",59.277856,11.117981
99347,"Håkons gate 26, Sarpsborg",59.277742,11.117781
99348,"Håkons gate 25, Sarpsborg",59.278216,11.11681
99349,"Håkons gate 21, Sarpsborg",59.278083,11.117241
99350,"Borghilds gate 18, Sarpsborg",59.278084,11.118276
99351,"Håkons gate 23, Sarpsborg",59.27815,11.117034
99352,"Håkons gate 22, Sarpsborg",59.277944,11.118092
99353,"Håkons gate 30B, Sarpsborg",59.277371,11.11739
99354,"Håkons gate 30A, Sarpsborg",59.277407,11.117427
99355,"Håkons gate 32, Sarpsborg",59.277274,11.117278
99356,"Håkons gate 31, Sarpsborg",59.27785,11.116664
99357,"Håkons gate 27B, Sarpsborg",59.277547,11.117067
99358,"Håkons gate 27, Sarpsborg",59.277717,11.117095
99359,"Håkons gate 29, Sarpsborg",59.277784,11.116889
99360,"Håkons gate 28, Sarpsborg",59.277541,11.11747
99361,"Håkons gate 7, Sarpsborg",59.280894,11.120593
99362,"Håkons gate 6, Sarpsborg",59.281136,11.121766
99363,"Håkons gate 15, Sarpsborg",59.278658,11.118347
99364,"Håkons gate 12, Sarpsborg",59.27955,11.119824
99365,"Håkons gate 5F, Sarpsborg",59.281348,11.120849
99366,"Håkons gate 5E, Sarpsborg",59.28143,11.120784
99367,"Håkons gate 5H, Sarpsborg",59.281216,11.121262
99368,"Håkons gate 5G, Sarpsborg",59.281283,11.121021
99369,"Håkons gate 19, Sarpsborg",59.278017,11.117465
99370,"Borghilds gate 17, Sarpsborg",59.278267,11.118656
99371,"Håkons gate 20A, Sarpsborg",59.278113,11.118155
99372,"Håkons gate 19B, Sarpsborg",59.277855,11.117455
99373,"Borghilds gate 21, Sarpsborg",59.278517,11.118198
99374,"Håkons gate 16, Sarpsborg",59.27851,11.118601
99375,"Håkons gate 18A, Sarpsborg",59.278396,11.118454
99376,"Håkons gate 17B, Sarpsborg",59.278138,11.117771
99526,"Grimkells gate 5A, Sarpsborg",59.277067,11.120056
99527,"Grimkells gate 6, Sarpsborg",59.276926,11.119345
99529,"Grimkells gate 5B, Sarpsborg",59.277095,11.119988
99530,"Grimkells gate 2, Sarpsborg",59.276709,11.119964
99532,"Grimkells gate 3B, Sarpsborg",59.276955,11.12033
99533,"Grimkells gate 3A, Sarpsborg",59.276926,11.120434
99534,"Grimkells gate 11, Sarpsborg",59.277463,11.11894
99535,"Grimkells gate 10, Sarpsborg",59.277172,11.118588
99536,"Grimkells gate 14, Sarpsborg",59.277521,11.117557
99537,"Grimkells gate 13, Sarpsborg",59.277545,11.118331
99538,"Grimkells gate 7B, Sarpsborg",59.277217,11.119662
99539,"Grimkells gate 7A, Sarpsborg",59.277198,11.119748
99540,"Grimkells gate 9, Sarpsborg",59.27734,11.119301
99541,"Grimkells gate 8, Sarpsborg",59.277031,11.119001
99764,"Kulåsgata 58, Sarpsborg",59.281208,11.113467
99765,"Kulåsgata 54, Sarpsborg",59.281008,11.11414
99766,"Kulåsgata 52, Sarpsborg",59.280923,11.114398
99767,"Kulåsgata 56, Sarpsborg",59.281022,11.113825
99768,"Kulåsgata 55, Sarpsborg",59.281602,11.113
99773,"Kulåsgata 64, Sarpsborg",59.281379,11.112916
99775,"Kulåsgata 66, Sarpsborg",59.28152,11.112486
99776,"Kulåsgata 38, Sarpsborg",59.280278,11.116499
99777,"Kulåsgata 40, Sarpsborg",59.280249,11.116059
99778,"Kulåsgata 34, Sarpsborg",59.280038,11.116941
99779,"Kulåsgata 36, Sarpsborg",59.280093,11.116821
99780,"Kulåsgata 49, Sarpsborg",59.281357,11.113687
99781,"Kulåsgata 48, Sarpsborg",59.280705,11.115086
99782,"Kulåsgata 50, Sarpsborg",59.280793,11.114688
99783,"Kulåsgata 51A, Sarpsborg",59.281539,11.113537
99784,"Kulåsgata 44, Sarpsborg",59.280489,11.115687
99785,"Kulåsgata 43, Sarpsborg",59.281022,11.114983
99786,"Kulåsgata 47, Sarpsborg",59.281195,11.114239
99956,"Kulåsgata 20, Sarpsborg",59.279174,11.119766
99957,"Kulåsgata 18, Sarpsborg",59.279108,11.119972
99958,"Kulåsgata 24, Sarpsborg",59.279372,11.119181
99959,"Kulåsgata 21, Sarpsborg",59.279725,11.11901
99960,"Kulåsgata 15, Sarpsborg",59.279435,11.11973
99961,"Kulåsgata 14, Sarpsborg",59.278919,11.120558
99962,"Kulåsgata 17, Sarpsborg",59.27977,11.11961
99963,"Kulåsgata 16, Sarpsborg",59.278996,11.120211
99964,"Kulåsgata 31, Sarpsborg",59.280499,11.116741
99965,"Kulåsgata 30, Sarpsborg",59.279618,11.118407
99966,"Kulåsgata 33, Sarpsborg",59.280513,11.116426
99967,"Kulåsgata 27, Sarpsborg",59.280365,11.117259
99968,"Kulåsgata 26, Sarpsborg",59.279458,11.118906
99969,"Kulåsgata 29, Sarpsborg",59.280405,11.116981
99970,"Kulåsgata 28, Sarpsborg",59.279533,11.118682
99971,"Kulåsgata 2, Sarpsborg",59.278398,11.122158
99973,"Kulåsgata 5, Sarpsborg",59.278983,11.121
99974,"Kulåsgata 3, Sarpsborg",59.278917,11.121224
99979,"Kulåsgata 11, Sarpsborg",59.279398,11.120342
99980,"Kulåsgata 10, Sarpsborg",59.278721,11.121089
99981,"Kulåsgata 13, Sarpsborg",59.27935,11.11997
99982,"Kulåsgata 12, Sarpsborg",59.278824,11.120833
99983,"Kulåsgata 7, Sarpsborg",59.279077,11.120743
99984,"Kulåsgata 6, Sarpsborg",59.278514,11.121656
99985,"Kulåsgata 9, Sarpsborg",59.279182,11.120363
99986,"Kulåsgata 8, Sarpsborg",59.278627,11.121364
100008,"Kirkegata 2A, Sarpsborg",59.279176,11.121276
100010,"Kirkegata 4, Sarpsborg",59.279513,11.120489
100011,"Kirkegata 2D, Sarpsborg",59.279516,11.12084
100016,"Kirkegata 16, Sarpsborg",59.280075,11.119032
100017,"Kirkegata 14, Sarpsborg",59.279975,11.119131
100018,"Kirkegata 19, Sarpsborg",59.280752,11.11774
100019,"Sverdrups gate 13, Sarpsborg",59.280059,11.118322
100020,"Kirkegata 6, Sarpsborg",59.279685,11.120377
100021,"Kirkegata 5, Sarpsborg",59.279844,11.120562
100022,"Kirkegata 8, Sarpsborg",59.279762,11.120048
100023,"Kirkegata 7, Sarpsborg",59.280052,11.120395
100040,"Kirkegata 49, Sarpsborg",59.282064,11.113872
100041,"Kirkegata 48, Sarpsborg",59.281687,11.113831
100042,"Kirkegata 51, Sarpsborg",59.282236,11.113198
100043,"Kirkegata 50, Sarpsborg",59.281919,11.113389
100044,"Kirkegata 40, Sarpsborg",59.281494,11.114805
100045,"Kirkegata 39, Sarpsborg",59.281688,11.114902
100046,"Kirkegata 46, Sarpsborg",59.281598,11.11379
100047,"Kirkegata 42, Sarpsborg",59.281613,11.114497
100048,"Kirkegata 63, Sarpsborg",59.28305,11.110632
100050,"Kirkegata 69, Sarpsborg",59.283134,11.109918
100051,"Kirkegata 55, Sarpsborg",59.2824,11.112541
100052,"Kirkegata 59, Sarpsborg",59.282796,11.111354
100053,"Kirkegata 57, Sarpsborg",59.282624,11.112028
100054,"Kirkegata 26, Sarpsborg",59.280849,11.11678
100055,"Kirkegata 25, Sarpsborg",59.281096,11.117059
100056,"Kirkegata 27, Sarpsborg",59.281121,11.116622
100057,"Kirkegata 22, Sarpsborg",59.280688,11.117262
100058,"Kirkegata 20, Sarpsborg",59.280585,11.117536
100059,"Kirkegata 24, Sarpsborg",59.280737,11.117002
100060,"Kirkegata 23, Sarpsborg",59.280913,11.117241
100061,"Kirkegata 35, Sarpsborg",59.281489,11.115521
100062,"Kirkegata 34, Sarpsborg",59.281219,11.115631
100063,"Kirkegata 38, Sarpsborg",59.281398,11.115024
100064,"Kirkegata 29, Sarpsborg",59.281198,11.116311
100065,"Kirkegata 33, Sarpsborg",59.281411,11.115867
100190,"Nansens gate 18, Sarpsborg",59.279004,11.114788
100191,"Nansens gate 20, Sarpsborg",59.278835,11.114672
100192,"Nansens gate 19A, Sarpsborg",59.279682,11.115018
100195,"Nansens gate 11, Sarpsborg",59.281861,11.117505
100196,"Nansens gate 6, Sarpsborg",59.282706,11.11909
100198,"Nansens gate 27, Sarpsborg",59.278516,11.113827
100201,"Nansens gate 23, Sarpsborg",59.278976,11.114277
100202,"Nansens gate 22, Sarpsborg",59.278666,11.114574
100203,"Nansens gate 25, Sarpsborg",59.278711,11.113997
100204,"Nansens gate 24, Sarpsborg",59.278391,11.114328
100208,"Nils Pedersens vei 9, Sarpsborg",59.278387,11.11015
100209,"Nils Pedersens vei 8, Sarpsborg",59.277755,11.110322
100210,"Nils Pedersens vei 11, Sarpsborg",59.278434,11.109995
100211,"Nils Pedersens vei 10, Sarpsborg",59.277984,11.109511
100212,"Nils Pedersens vei 5, Sarpsborg",59.278151,11.110873
100213,"Nils Pedersens vei 4, Sarpsborg",59.277303,11.111646
100214,"Nils Pedersens vei 7, Sarpsborg",59.278198,11.110736
100215,"Nils Pedersens vei 6, Sarpsborg",59.277438,11.111092
100220,"Nils Pedersens vei 14, Sarpsborg",59.278519,11.108649
100221,"Nils Pedersens vei 12, Sarpsborg",59.278295,11.109162
100233,"Nils Pedersens vei 3, Sarpsborg",59.277854,11.111978
100463,"Oscar Pedersens vei 21, Sarpsborg",59.278533,11.115022
100464,"Oscar Pedersens vei 20, Sarpsborg",59.278476,11.115755
100465,"Oscar Pedersens vei 23, Sarpsborg",59.278311,11.114832
100466,"Oscar Pedersens vei 22, Sarpsborg",59.278167,11.115403
100467,"Oscar Pedersens vei 17, Sarpsborg",59.278822,11.115426
100468,"Oscar Pedersens vei 16, Sarpsborg",59.279288,11.116631
100469,"Oscar Pedersens vei 19, Sarpsborg",59.278663,11.115276
100470,"Borghilds gate 32, Sarpsborg",59.278748,11.116123
100475,"Oscar Pedersens vei 39, Sarpsborg",59.275028,11.105899
100476,"Oscar Pedersens vei 24, Sarpsborg",59.277876,11.115051
100477,"Oscar Pedersens vei 45, Sarpsborg",59.27418,11.106994
100478,"Oscar Pedersens vei 41, Sarpsborg",59.275857,11.105501
100487,"Oscar Pedersens vei 8, Sarpsborg",59.281388,11.118991
100488,"Oscar Pedersens vei 7, Sarpsborg",59.2815,11.118682
100489,"Oscar Pedersens vei 15, Sarpsborg",59.279376,11.116198
100490,"Oscar Pedersens vei 9, Sarpsborg",59.281368,11.118516
100493,"Oscar Pedersens vei 4, Sarpsborg",59.28228,11.120433
100494,"Oscar Pedersens vei 2B, Sarpsborg",59.282907,11.120897
100755,"Arne Meidells vei 12, Sarpsborg",59.278105,11.107588
100756,"Arne Meidells vei 11, Sarpsborg",59.277398,11.109124
100757,"Arne Meidells vei 15, Sarpsborg",59.279338,11.106892
100758,"Arne Meidells vei 14, Sarpsborg",59.278399,11.107746
100775,"Arne Meidells vei 8, Sarpsborg",59.276917,11.106654
100776,"Arne Meidells vei 7, Sarpsborg",59.276413,11.108361
100777,"Arne Meidells vei 10, Sarpsborg",59.277713,11.107406
100778,"Arne Meidells vei 9, Sarpsborg",59.276839,11.108686
100781,"Arne Meidells vei 6, Sarpsborg",59.276134,11.106746
100918,"Rosenkrantz gate 23, Sarpsborg",59.280899,11.113097
100919,"Rosenkrantz gate 21, Sarpsborg",59.281058,11.113265
100921,"Rosenkrantz gate 26, Sarpsborg",59.280432,11.113138
100922,"Rosenkrantz gate 25, Sarpsborg",59.28075,11.112912
100932,"Rosenkrantz gate 28, Sarpsborg",59.280388,11.113083
101234,"Sverdrups gate 27, Sarpsborg",59.277769,11.115589
101235,"Sverdrups gate 23, Sarpsborg",59.278377,11.116293
101237,"Sverdrups gate 29, Sarpsborg",59.277613,11.115755
101238,"Borghilds gate 30, Sarpsborg",59.278668,11.116663
101265,"Sverres gate 15, Sarpsborg",59.280643,11.114538
101334,"Sverdrups gate 1, Sarpsborg",59.2827,11.121671
101340,"Sverdrups gate 14, Sarpsborg",59.279923,11.118701
101341,"Sverdrups gate 10, Sarpsborg",59.281054,11.120146
101342,"Sverdrups gate 18, Sarpsborg",59.278932,11.117557
101343,"Sverdrups gate 16, Sarpsborg",59.279486,11.118258
101344,"Sverdrups gate 5, Sarpsborg",59.28211,11.120984
101345,"Sverdrups gate 4, Sarpsborg",59.2821,11.121495
101346,"Sverdrups gate 9, Sarpsborg",59.28131,11.119899
101347,"Sverdrups gate 6, Sarpsborg",59.281936,11.121314
101364,"Sverdrups gate 20, Sarpsborg",59.278817,11.117409
101925,"Vollgata 14, Sarpsborg",59.278356,11.121435
101926,"Vollgata 13, Sarpsborg",59.277931,11.120531
101927,"Vollgata 16, Sarpsborg",59.277827,11.120823
