,Navn,Long,Lat
642840,"Gjengstøvegen 138, Eide",63.004923,7.2653
642841,"Sinagata 34, Eide",63.001591,7.287839
642842,"Anlegget 16, Eide",63.002087,7.284335
642843,"Vevangvegen 707, Eide",62.998482,7.286106
642844,"Gjengstøvegen 48, Eide",63.006532,7.285199
642845,"Gjengstøvegen 134, Eide",63.004211,7.267837
642846,"Hansgardvegen 7, Eide",63.006307,7.295484
642847,"Gjengstøvegen 72, Eide",63.005843,7.279453
642848,"Gjengstøvegen 126, Eide",63.004372,7.26996
642849,"Hamna 6, Eide",63.00404,7.295873
642850,"Gjengstøvegen 62, Eide",63.006142,7.281904
642851,"Hamna 2, Eide",63.003991,7.294809
642852,"Hamna 8, Eide",63.004261,7.295603
642853,"Sinagata 32, Eide",63.001515,7.287508
642854,"Naustvegen 4, Eide",63.005192,7.299064
642855,"Sinagata 36, Eide",63.001668,7.288269
642856,"Gjengstøvegen 76, Eide",63.005678,7.278455
642857,"Naustvegen 9, Eide",63.005167,7.301456
642858,"Hamna 18, Eide",63.004996,7.298483
642859,"Naustvegen 3, Eide",63.005311,7.300065
642860,"Anlegget 5, Eide",63.001564,7.284918
642861,"Gjengstøvegen 24, Eide",63.00677,7.289254
642862,"Sinagata 59, Eide",63.002823,7.291776
642863,"Anlegget 14, Eide",63.001854,7.284368
642864,"Sinagata 37, Eide",63.001965,7.288311
642865,"Hamna 24, Eide",63.005597,7.29914
642866,"Groravikvegen 16, Eide",62.997305,7.288999
642867,"Groravikvegen 9, Eide",62.99804,7.288205
642868,"Vevangvegen 649, Eide",62.992938,7.291643
642869,"Vevangvegen 659, Eide",62.994801,7.289817
642870,"Vevangvegen 661, Eide",62.994486,7.288275
642871,"Årsbogvegen 8, Eide",62.99638,7.291956
642877,"Skolevegen 51, Eide",62.999988,7.277131
642879,"Gjengstøvegen 140, Eide",63.003824,7.266299
642882,"Sinagata 68, Eide",63.003198,7.293808
642883,"Vevangvegen 651, Eide",62.993532,7.290286
642884,"Vevangvegen 663, Eide",62.994888,7.288153
642885,"Vevangvegen 653, Eide",62.99458,7.293068
642886,"Årsbogvegen 6, Eide",62.996154,7.29185
642887,"Gjengstøvegen 125, Eide",63.003602,7.274588
642889,"Gjengstøvegen 128, Eide",63.004498,7.269262
642890,"Stemmavegen 750, Eide",62.997693,7.271501
642891,"Skolevegen 42, Eide",63.000454,7.277736
642892,"Gjengstøvegen 127, Eide",63.003488,7.274022
642893,"Skolevegen 45, Eide",62.999708,7.27545
642894,"Skolevegen 41, Eide",62.9995,7.276114
642895,"Gjengstøvegen 147, Eide",63.003616,7.272039
642896,"Gjengstøvegen 34, Eide",63.006896,7.287035
642897,"Gjengstøvegen 131, Eide",63.003287,7.273007
642898,"Gjengstøvegen 133, Eide",63.003156,7.27256
642899,"Gjengstøvegen 115, Eide",63.003876,7.272755
642900,"Gjengstøvegen 119, Eide",63.004095,7.273789
642901,"Sinagata 40, Eide",63.001688,7.289177
642902,"Gjengstøvegen 149, Eide",63.003948,7.272039
643051,"Roparhaugvegen 16, Eide",63.002885,7.252031
643053,"Gjengstøvegen 145, Eide",63.003509,7.271335
643116,"Hamna 65, Eide",63.006382,7.305454
643121,"Gjengstøvegen 117, Eide",63.003963,7.273283
643147,"Stølen, Vevangvegen 701, Eide",62.992265,7.276165
643181,"Groravikvegen 13, Eide",62.997708,7.288916
643182,"Groravikvegen 7, Eide",62.998752,7.28765
643184,"Gjengstøvegen 32, Eide",63.007149,7.287889
643186,"Gjengstøvegen 88, Eide",63.005422,7.276535
643187,"Gjengstøvegen 104, Eide",63.005044,7.273574
643188,"Gjengstøvegen 86, Eide",63.005631,7.276799
643194,"Atlanterhavsvegen 742, Eide",63.008252,7.30574
643198,"Skolevegen 14, Eide",63.000312,7.280134
643200,"Vevangvegen 803, Eide",62.998787,7.283205
643201,"Sinagata 35, Eide",63.002012,7.287775
643203,"Sinagata 15, Eide",63.00115,7.284034
643317,"Stemmavegen 800, Eide",62.998853,7.282649
643318,"Langøya 1, Eide",63.008085,7.272644
643320,"Sinagata 63, Eide",63.003196,7.29215
643322,"Sinagata 17, Eide",63.000777,7.283681
643330,"Smørholmen 3, Eide",63.009145,7.278527
643332,"Smørholmen 1, Eide",63.008658,7.276936
643333,"Smørholmen 11, Eide",63.011702,7.28213
643335,"Smørholmen 8, Eide",63.010377,7.282386
643336,"Smørholmen 6, Eide",63.01018,7.281726
643337,"Smørholmen 5, Eide",63.00938,7.281595
643338,"Smørholmen 2, Eide",63.00901,7.277804
643339,"Smørholmen 10, Eide",63.011368,7.284734
643344,"Atlanterhavsvegen 712, Eide",63.009223,7.309595
643347,"Smørholmen 7, Eide",63.009992,7.282488
643348,"Smørholmen 9, Eide",63.011127,7.282322
643355,"Atlanterhavsvegen 536, Eide",63.014332,7.342294
643526,"Vevangvegen 805, Eide",62.999245,7.283949
643535,"Hamna 63, Eide",63.00668,7.306355
643537,"Atlanterhavsvegen 706, Eide",63.009822,7.310884
643558,"Atlanterhavsvegen 608, Eide",63.012141,7.329281
643569,"Sinagata 6, Eide",63.000758,7.285084
643571,"Roparhaugvegen 18, Eide",63.003037,7.252594
643573,"Atlanterhavsvegen 710, Eide",63.009362,7.309982
643581,"Gjengstøvegen 74, Eide",63.005775,7.278983
643582,"Gjengstøvegen 123, Eide",63.004122,7.275229
643583,"Stemmavegen 748, Eide",62.997357,7.271876
643590,"Smørholmen 12, Eide",63.012446,7.285785
643593,"Årsbogvegen 119, Eide",62.998352,7.312673
643595,"Årsbogvegen 117, Eide",62.998147,7.312783
643596,"Årsbogvegen 105, Eide",62.998814,7.306998
643597,"Anlegget 1, Eide",63.001256,7.285391
643598,"Årsbogvegen 99, Eide",62.999747,7.307675
643600,"Årsbogvegen 109, Eide",62.998466,7.309447
643602,"Årsbogvegen 111, Eide",62.998685,7.309711
643603,"Skolevegen 39, Eide",62.99962,7.277074
643604,"Årsbogvegen 107, Eide",62.998374,7.309255
643606,"Årsbogvegen 133, Eide",62.997445,7.311106
643608,"Nergårdvegen 14, Eide",62.982434,7.312585
643610,"Gaustadnesvegen 36, Eide",62.986744,7.313382
643612,"Gaustadvegen 8, Eide",62.984358,7.310539
643614,"Vevangvegen 527, Eide",62.985318,7.304543
643615,"Skolevegen 48, Eide",63.00094,7.276424
643616,"Gaustadnesvegen 1, Eide",62.986581,7.306562
643617,"Gaustadnesvegen 109, Eide",62.990472,7.318102
643618,"Årsbogvegen 130, Eide",62.997147,7.310985
643621,"Skolevegen 46, Eide",63.001012,7.277111
643622,"Vevangvegen 551, Eide",62.987377,7.303318
643624,"Gaustadnesvegen 7, Eide",62.986595,7.308417
643625,"Gaustadnesvegen 32, Eide",62.986585,7.312564
643632,"Atlanterhavsvegen 589, Eide",63.013596,7.330798
643636,"Årsbogvegen 115, Eide",62.998577,7.313469
643638,"Nergårdvegen 3, Eide",62.983181,7.310509
643640,"Gaustadnesvegen 11, Eide",62.986495,7.309824
643642,"Årsbogvegen 41, Eide",62.998101,7.296199
643643,"Gjengstøvegen 121, Eide",63.004086,7.274461
643644,"Nergårdvegen 1, Eide",62.98324,7.310959
643646,"Nerstølvegen 21, Eide",63.000564,7.303224
643647,"Vevangvegen 595, Eide",62.98494,7.286545
643648,"Vevangvegen 519, Eide",62.984937,7.30721
643650,"Årsbogvegen 135, Eide",62.997339,7.312771
643652,"Vevangvegen 501, Eide",62.983514,7.309029
643653,"Nerstølvegen 16, Eide",63.000983,7.305214
643655,"Årsbogvegen 83, Eide",62.99905,7.30424
643656,"Nerstølvegen 10, Eide",63.000082,7.30572
643657,"Lillevikvegen 31, Eide",62.97992,7.311092
643658,"Roparhaugvegen 22, Eide",63.00257,7.250515
643659,"Årsbogvegen 123, Eide",62.998494,7.311237
643660,"Lillevikvegen 14, Eide",62.979002,7.307092
643662,"Lillevikvegen 63, Eide",62.981027,7.315093
643663,"Gaustadnesvegen 55, Eide",62.988056,7.315754
643665,"Gaustadnesvegen 75, Eide",62.989227,7.318351
643666,"Årsbogvegen 98, Eide",62.998445,7.305936
643667,"Vevangvegen 503, Eide",62.983879,7.3066
643668,"Nerstølvegen 18, Eide",63.000406,7.30501
643670,"Årsbogvegen 81, Eide",62.99937,7.302751
643671,"Nerstølvegen 3, Eide",62.999668,7.303335
643672,"Kvitholmen 4, Eide",63.022851,7.235057
643673,"Nerstølvegen 5, Eide",63.000017,7.303275
643675,"Årsbogvegen 101, Eide",62.999071,7.306707
643677,"Nerstølvegen 14, Eide",63.000823,7.306112
643678,"Årsbogvegen 113, Eide",62.997988,7.309258
643680,"Årsbogvegen 97, Eide",62.99968,7.307324
643681,"Gjengstøvegen 135, Eide",63.003185,7.272006
643690,"Gjengstøvegen 143, Eide",63.00334,7.270752
643696,"Hamna 19, Eide",63.005183,7.296892
643716,"Hamna 27, Eide",63.005789,7.298694
643719,"Gaustadvegen 12, Eide",62.984517,7.311892
643726,"Årsbogvegen 76, Eide",62.998746,7.302796
643739,"Orøya 1, Eide",63.006979,7.254162
643749,"Gaustadnesvegen 9, Eide",62.986667,7.309182
643752,"Nerstølvegen 1, Eide",62.999146,7.303227
643755,"Årsbogvegen 29, Eide",62.997648,7.293619
643757,"Årsbogvegen 56, Eide",62.998648,7.30063
643759,"Kvitholmen 2, Eide",63.022265,7.236098
643760,"Lillevikvegen 8, Eide",62.978315,7.306014
643762,"Årsbogvegen 128, Eide",62.996984,7.310086
643764,"Kvitholmen 1, Eide",63.022249,7.236302
643765,"Gaustadnesvegen 30, Eide",62.986456,7.311879
643767,"Kvitholmen 3, Eide",63.022351,7.236263
643768,"Årsbogvegen 90, Eide",62.998137,7.304451
643771,"Årsbogvegen 75, Eide",62.999788,7.301354
643774,"Nergårdvegen 24, Eide",62.982746,7.315428
643777,"Gaustadnesvegen 5, Eide",62.986538,7.307453
643780,"Vevangvegen 597, Eide",62.984855,7.279563
643782,"Årsbogvegen 36, Eide",62.997658,7.295257
643784,"Årsbogvegen 53, Eide",62.998547,7.298938
643786,"Gjengstøvegen 56, Eide",63.007089,7.283685
643787,"Gaustadnesvegen 92, Eide",62.989839,7.322304
643789,"Hansgardvegen 15, Eide",63.005575,7.295862
643790,"Nerstølvegen 6, Eide",62.999453,7.304849
643792,"Årsbogvegen 112, Eide",62.997593,7.307741
643794,"Gaustadnesvegen 94, Eide",62.990197,7.321434
643796,"Gaustadvegen 14, Eide",62.984457,7.312863
643798,"Årsbogvegen 95, Eide",62.999089,7.305936
643800,"Vevangvegen 497, Eide",62.983432,7.307494
643805,"Vevangvegen 531, Eide",62.985997,7.305767
643808,"Vevangvegen 499, Eide",62.983367,7.308011
643810,"Lillevikvegen 55, Eide",62.979748,7.311713
643812,"Vevangvegen 406, Eide",62.976196,7.307479
643814,"Årsbogvegen 71, Eide",62.999185,7.301231
643816,"Gjengstøvegen 54, Eide",63.0071,7.286191
643817,"Årsbogvegen 79, Eide",62.999965,7.301876
643819,"Nergårdvegen 17, Eide",62.983457,7.313295
643821,"Årsbogvegen 55, Eide",62.99879,7.299773
643823,"Årsbogvegen 50, Eide",62.997799,7.297954
643825,"Nergårdvegen 15, Eide",62.983443,7.312882
643836,"Roparhaugvegen 14, Eide",63.002902,7.251682
643853,"Årsbogvegen 91, Eide",62.999392,7.306531
643857,"Gaustadvegen 10, Eide",62.984457,7.311518
643863,"Årsbogvegen 51, Eide",62.998347,7.297982
643865,"Stølen, Vevangvegen 705, Eide",62.998221,7.28314
643866,"Vevangvegen 408, Eide",62.976508,7.305784
643869,"Lillevikvegen 19, Eide",62.979512,7.307701
643872,"Gaustadnesvegen 10, Eide",62.985998,7.308056
643880,"Skolevegen 53, Eide",63.000336,7.276953
643912,"Hamna 57, Eide",63.006568,7.303804
643913,"Hamna 16, Eide",63.004923,7.297658
643914,"Hamna 29, Eide",63.006033,7.298818
855389,"Lillevikvegen 45, Eide",62.9804,7.311194
1642003,"Gjengstøvegen 139, Eide",63.002919,7.270858
1708429,"Atlanterhavsvegen 538, Eide",63.013866,7.34008
1734312,"Årsbogvegen 89, Eide",62.999753,7.306433
1857296,"Årsbogvegen 132, Eide",62.997182,7.311891
1961426,"Skolevegen 47, Eide",62.999804,7.276015
1962280,"Sinagata 31, Eide",63.002317,7.286802
1963939,"Gjengstøvegen 111, Eide",63.00501,7.276261
1963941,"Gjengstøvegen 113, Eide",63.005023,7.276376
1972548,"Lillevikvegen 40, Eide",62.978428,7.314542
1980235,"Gjengstøvegen 137, Eide",63.002986,7.271492
1980321,"Gjengstøvegen 105, Eide",63.004668,7.274138
1994229,"Gaustadnesvegen 90, Eide",62.989877,7.321816
1994309,"Lillevikvegen 61, Eide",62.980629,7.314812
1994316,"Lillevikvegen 59, Eide",62.980452,7.313991
1994318,"Lillevikvegen 51, Eide",62.980715,7.313435
1994319,"Lillevikvegen 39, Eide",62.98009,7.311957
1996132,"Skolevegen 22, Eide",62.999936,7.278526
1998142,"Gaustadvegen 16, Eide",62.984659,7.313502
2000068,"Skolevegen 64, Eide",63.000361,7.272648
2000207,"Atlanterhavsvegen 674, Eide",63.010007,7.31536
2010848,"Skolevegen 57, Eide",63.000147,7.275586
2010853,"Skolevegen 55, Eide",63.000188,7.275854
2016620,"Årsbogvegen 93, Eide",62.998867,7.305512
2019013,"Gjengstøvegen 109, Eide",63.004913,7.275648
2051711,"Gjengstøvegen 129, Eide",63.003525,7.273356
2075094,"Hamna 20, Eide",63.005183,7.297937
2075246,"Hamna 22, Eide",63.005248,7.298172
2091737,"Gjengstøvegen 107, Eide",63.004816,7.274872
2370392,"Årsbogvegen 85, Eide",62.999724,7.305735
