,Navn,Long,Lat
1768182,"Lervegen 51, Ålen",62.851703,11.208637
1768183,"Eggavegen 27, Ålen",62.840086,11.301565
1768184,"Lervegen 83, Ålen",62.851212,11.204395
1768185,"Vondgrovsvegen 260, Ålen",62.786625,11.360296
1768186,"Gåttågjelan 2, Ålen",62.845982,11.252317
1768187,"Rønningslia 53, Ålen",62.846758,11.275031
1768188,"Gåttågjelan 23, Ålen",62.846204,11.247992
1768189,"Rønningslia 45, Ålen",62.8468,11.275722
1768190,"Gåttågjelan 4, Ålen",62.846237,11.25157
1768191,"Gåttågjelan 52, Ålen",62.842352,11.247442
1768192,"Gåttågjelan 76, Ålen",62.844051,11.242228
1768193,"Gåttågjelan 69, Ålen",62.846528,11.240039
1768194,"Gåttågjelan 50, Ålen",62.842193,11.246703
1768196,"Gåttågjelan 62, Ålen",62.844231,11.243911
1768197,"Gåttågjelan 84, Ålen",62.846336,11.23859
1768198,"Gåttågjelan 78, Ålen",62.845696,11.239724
1768199,"Gåttågjelan 71, Ålen",62.846704,11.239188
1768200,"Gåttågjelan 83, Ålen",62.846733,11.236793
1768201,"Rønningslia 65, Ålen",62.847867,11.272503
1768220,"Reitvegen 324, Ålen",62.805672,11.370252
1768221,"Lunderengshaugan 11, Ålen",62.838222,11.307862
1768223,"Lunderengshaugan 9, Ålen",62.838269,11.307237
1768224,"Reitvegen 336, Ålen",62.806019,11.37225
1768226,"Lunderengshaugan 15, Ålen",62.837606,11.307107
1768227,"Reitvegen 326, Ålen",62.805588,11.370779
1768228,"Lunderengshaugan 13, Ålen",62.83796,11.307704
1768229,"Reitvegen 340, Ålen",62.806323,11.374413
1768230,"Reitvegen 338, Ålen",62.806106,11.374003
1768231,"Lunderengshaugan 17, Ålen",62.837014,11.30706
1768235,"Reitvegen 383, Ålen",62.80791,11.380408
1768236,"Lunderengshaugan 30, Ålen",62.837255,11.308244
1768237,"Rønningslia 47, Ålen",62.846773,11.276329
1768238,"Reitvegen 382, Ålen",62.807899,11.380015
1768239,"Lunderengshaugan 28, Ålen",62.837218,11.308903
1768240,"Lunderengshaugan 34, Ålen",62.837272,11.307748
1768241,"Lunderengshaugan 36, Ålen",62.837098,11.30799
1768242,"Reitvegen 385, Ålen",62.808404,11.380429
1768243,"Lunderengshaugan 32, Ålen",62.837428,11.307984
1768244,"Lunderengshaugan 38, Ålen",62.836913,11.30848
1768245,"Rønningslia 16, Ålen",62.846096,11.275982
1768246,"Rønningslia 24, Ålen",62.846009,11.274678
1768247,"Rønningslia 22, Ålen",62.846137,11.275081
1768248,"Rønningslia 18, Ålen",62.846342,11.276276
1768249,"Rønningslia 26, Ålen",62.845863,11.274254
1768250,"Rønningslia 30, Ålen",62.846186,11.273749
1768251,"Rønningslia 32, Ålen",62.846373,11.273842
1768252,"Lunderengshaugan 26, Ålen",62.837328,11.309265
1768253,"Rønningslia 20, Ålen",62.846337,11.275529
1768254,"Rønningslia 28, Ålen",62.845961,11.27379
1768256,"Vondgrovsvegen 212, Ålen",62.791012,11.358412
1768257,"Vondgrovsvegen 202, Ålen",62.792459,11.357527
1768258,"Vondgrovsvegen 200, Ålen",62.792532,11.357239
1768259,"Saksvollvegen 99, Ålen",62.831506,11.307866
1768260,"Eggavegen 3, Ålen",62.840544,11.304785
1768261,"Eggavegen 1, Ålen",62.840708,11.303708
1768262,"Vondgrovsvegen 230, Ålen",62.791663,11.359758
1768263,"Lervegen 150, Ålen",62.848186,11.209572
1768264,"Lervegen 160, Ålen",62.846491,11.209464
1768265,"Lervegen 140, Ålen",62.84806,11.207283
1768266,"Reitvegen 24, Ålen",62.818503,11.334405
1768267,"Lervegen 141, Ålen",62.847366,11.205738
1768268,"Lervegen 191, Ålen",62.844146,11.211253
1768269,"Lervegen 193, Ålen",62.843955,11.211415
1768270,"Lervegen 176, Ålen",62.845255,11.211533
1768271,"Lervegen 190, Ålen",62.845787,11.214814
1768273,"Gåttågjelan 120, Ålen",62.845082,11.233839
1768274,"Gåttågjelan 124, Ålen",62.846144,11.234292
1768277,"Lervegen 136, Ålen",62.848685,11.206367
1768278,"Reitvegen 22, Ålen",62.818384,11.334123
1768285,"Bakkavegen 67, Ålen",62.847768,11.286938
1768286,"Vondgrovsvegen 472, Ålen",62.770694,11.356063
1768287,"Bakkavegen 48, Ålen",62.846801,11.289087
1768288,"Bakkavegen 47, Ålen",62.846677,11.290547
1768289,"Vondgrovsvegen 488, Ålen",62.769298,11.354168
1768290,"Bakkavegen 69, Ålen",62.84785,11.286335
1768291,"Vondgrovsvegen 484, Ålen",62.769993,11.355007
1768294,"Rønningslia 51, Ålen",62.846971,11.275185
1768297,"Gåttågjelan 49, Ålen",62.84635,11.244466
1768299,"Gåttågjelan 27, Ålen",62.846931,11.248047
1768300,"Gåttågjelan 28, Ålen",62.844553,11.249543
1768304,"Gåttågjelan 46, Ålen",62.846041,11.244718
1768312,"Vondgrovsvegen 453, Ålen",62.772093,11.356174
1768313,"Bakkavegen 29, Ålen",62.845611,11.293156
1768314,"Vondgrovsvegen 444, Ålen",62.772729,11.356794
1768315,"Reitvegen 391, Ålen",62.809428,11.380413
1768316,"Langlandshaugan 2, Ålen",62.836378,11.31194
1768317,"Langlandshaugan 4, Ålen",62.836028,11.311382
1768318,"Reitvegen 393, Ålen",62.809772,11.380225
1768319,"Reitvegen 396, Ålen",62.81031,11.378718
1768320,"Langlandshaugan 6, Ålen",62.835853,11.311604
1768321,"Langlandshaugan 7, Ålen",62.836232,11.310436
1768322,"Langlandshaugan 3, Ålen",62.836623,11.311233
1768323,"Langlandshaugan 5, Ålen",62.836431,11.310884
1768324,"Reitvegen 119, Ålen",62.805202,11.338984
1768325,"Rønningslia 14, Ålen",62.845879,11.275513
1768326,"Reitvegen 154, Ålen",62.809183,11.348524
1768327,"Reitvegen 125, Ålen",62.806701,11.339574
1768328,"Langlandshaugan 9, Ålen",62.836043,11.310441
1768329,"Rønningslia 27, Ålen",62.846515,11.279511
1768330,"Bakkavegen 152, Ålen",62.850696,11.271741
1768331,"Bakkavegen 151, Ålen",62.850761,11.272314
1768333,"Rønningslia 39, Ålen",62.846342,11.277965
1768334,"Reitvegen 91, Ålen",62.812978,11.336285
1768335,"Rønningslia 41, Ålen",62.846354,11.27779
1768337,"Rønningslia 29, Ålen",62.847052,11.279573
1768338,"Rønningslia 37, Ålen",62.846574,11.278612
1768340,"Rønningslia 49, Ålen",62.846829,11.277296
1768342,"Rønningslia 43, Ålen",62.846625,11.277143
1768343,"Reitvegen 115, Ålen",62.810281,11.340251
1768344,"Rønningslia 31, Ålen",62.846989,11.277957
1768345,"Reitvegen 95, Ålen",62.812116,11.339003
1768346,"Rønningslia 33, Ålen",62.846682,11.278031
1768348,"Vondgrovsvegen 188, Ålen",62.793169,11.357251
1768349,"Saksvollvegen 70, Ålen",62.835101,11.307087
1768350,"Vondgrovsvegen 181, Ålen",62.793708,11.354018
1768356,"Gåttågjelan 110, Ålen",62.844081,11.235845
1768357,"Gåttågjelan 106, Ålen",62.845137,11.235381
1768358,"Svarthåggån 4, Ålen",62.840083,11.315394
1768359,"Svarthåggån 6, Ålen",62.839942,11.315796
1768360,"Svarthåggån 2, Ålen",62.840275,11.315193
1768361,"Svarthåggån 12, Ålen",62.839759,11.317078
1768362,"Svarthåggån 14, Ålen",62.839669,11.31768
1768365,"Svarthåggån 8, Ålen",62.839894,11.315988
1768366,"Svarthåggån 10, Ålen",62.83985,11.316496
1768367,"Svarthåggån 20, Ålen",62.839273,11.319357
1768368,"Vollvegen 29, Ålen",62.836374,11.305046
1768369,"Svarthåggån 16, Ålen",62.839506,11.318256
1768370,"Svarthåggån 18, Ålen",62.839363,11.318795
1768374,"Gåttågjelan 80, Ålen",62.845714,11.23937
1768377,"Gåttågjelan 96, Ålen",62.845905,11.235178
1768379,"Rønningslia 67, Ålen",62.847481,11.271393
1768380,"Gåttågjelan 122, Ålen",62.846311,11.235052
1768381,"Reitvegen 175, Ålen",62.808576,11.352577
1768382,"Reitvegen 191, Ålen",62.80951,11.354731
1768383,"Reitvegen 166, Ålen",62.808989,11.350942
1768384,"Reitvegen 228, Ålen",62.810885,11.357334
1768385,"Reitvegen 229, Ålen",62.810479,11.357478
1768386,"Reitvegen 216, Ålen",62.811806,11.354852
1768387,"Reitvegen 226, Ålen",62.811252,11.356873
1768388,"Reitvegen 282, Ålen",62.808241,11.36505
1768389,"Vondgrovsvegen 233, Ålen",62.789037,11.358411
1768390,"Bakkavegen 71, Ålen",62.849675,11.287872
1768391,"Eggavegen 5, Ålen",62.840019,11.305626
1768393,"Reitvegen 249, Ålen",62.808925,11.35965
1768394,"Vondgrovsvegen 231, Ålen",62.789243,11.358427
1768395,"Reitvegen 251, Ålen",62.809223,11.359497
1768396,"Vondgrovsvegen 244, Ålen",62.788149,11.359379
1768397,"Bakkavegen 120, Ålen",62.849265,11.276011
1768398,"Eggavegen 8, Ålen",62.83896,11.304502
1768399,"Bakkavegen 104, Ålen",62.848854,11.279791
1768400,"Vondgrovsvegen 235, Ålen",62.78889,11.358595
1768401,"Vondgrovsvegen 495, Ålen",62.768611,11.350684
1768402,"Eggavegen 6, Ålen",62.839672,11.305442
1768403,"Vondgrovsvegen 494, Ålen",62.768884,11.352606
1768409,"Gåttågjelan 40, Ålen",62.844907,11.245456
1768410,"Rønningslia 55, Ålen",62.846801,11.274563
1768411,"Gåttågjelan 36, Ålen",62.844456,11.246581
1768412,"Rønningslia 57, Ålen",62.847125,11.274548
1768413,"Gåttågjelan 38, Ålen",62.844878,11.245552
1768414,"Vondgrovsvegen 250, Ålen",62.788599,11.360964
1768415,"Vondgrovsvegen 517, Ålen",62.766961,11.349474
1768416,"Vondgrovsvegen 246, Ålen",62.787954,11.359265
1768417,"Bakkavegen 131, Ålen",62.850499,11.280194
1768419,"Eggavegen 12, Ålen",62.83965,11.304595
1768420,"Vondgrovsvegen 508, Ålen",62.767815,11.351541
1768429,"Vondgrovsvegen 411, Ålen",62.775293,11.358645
1768430,"Reitvegen 342, Ålen",62.806442,11.373775
1768431,"Vondgrovsvegen 409, Ålen",62.775615,11.359278
1768432,"Vondgrovsvegen 406, Ålen",62.776034,11.360547
1768433,"Reitvegen 345, Ålen",62.80632,11.375669
1768434,"Vondgrovsvegen 443, Ålen",62.772972,11.356225
1768435,"Reitvegen 378, Ålen",62.807176,11.37925
1768436,"Bakkavegen 10, Ålen",62.844083,11.290993
1768437,"Reitvegen 344, Ålen",62.806394,11.375027
1768438,"Vondgrovsvegen 416, Ålen",62.774532,11.359603
1768439,"Bakkavegen 3, Ålen",62.843261,11.291892
1768440,"Vondgrovsvegen 309, Ålen",62.78269,11.359374
1768441,"Lunderengshaugan 22, Ålen",62.837786,11.308521
1768442,"Lunderengshaugan 24, Ålen",62.837595,11.308919
1768443,"Vondgrovsvegen 436, Ålen",62.772074,11.361153
1768444,"Lunderengshaugan 20, Ålen",62.838134,11.309175
1768445,"Bakkavegen 26, Ålen",62.845483,11.291043
1768446,"Reitan stasjon, Reitvegen 380, Ålen",62.807437,11.379193
1768447,"Bakkavegen 24, Ålen",62.845323,11.291542
1768448,"Reitvegen 381, Ålen",62.807601,11.380658
1768449,"Gåttågjelan 56, Ålen",62.844291,11.245193
1768450,"Rønningslia 73, Ålen",62.847011,11.273773
1768452,"Gåttågjelan 60, Ålen",62.844512,11.244856
1768453,"Rønningslia 59, Ålen",62.84734,11.273995
1768456,"Rønningslia 71, Ålen",62.847156,11.273175
1768459,"Eggavegen 18, Ålen",62.838659,11.302043
1768463,"Vondgrovsvegen 307, Ålen",62.782623,11.359604
1768464,"Vondgrovsvegen 306, Ålen",62.783031,11.36046
1768466,"Vondgrovsvegen 284, Ålen",62.785731,11.359519
1768468,"Eggavegen 58, Ålen",62.837031,11.302229
1768470,"Eggavegen 56, Ålen",62.837345,11.300584
1768472,"Eggavegen 43, Ålen",62.838222,11.299551
1768474,"Eggavegen 20, Ålen",62.838177,11.301298
1768478,"Saksvollvegen 52, Ålen",62.836188,11.304344
1768479,"Vondgrovsvegen 99, Ålen",62.800024,11.349149
1768481,"Saksvollvegen 7, Ålen",62.839418,11.305068
1768482,"Eggavegen 62, Ålen",62.836644,11.300078
1768483,"Saksvollvegen 63, Ålen",62.834986,11.3048
1768484,"Saksvollvegen 61, Ålen",62.835188,11.305621
1768485,"Saksvollvegen 53, Ålen",62.835426,11.302615
1768486,"Saksvollvegen 51, Ålen",62.835539,11.302859
1768487,"Saksvollvegen 68, Ålen",62.835001,11.306627
1768488,"Vondgrovsvegen 172, Ålen",62.794095,11.355579
1768489,"Vondgrovsvegen 150, Ålen",62.796226,11.353827
1768491,"Reitvegen 50, Ålen",62.823544,11.335945
1768493,"Reitvegen 60, Ålen",62.819712,11.335838
1768494,"Reitvegen 57, Ålen",62.815189,11.337775
1768495,"Reitvegen 35, Ålen",62.816675,11.334282
1768500,"Reitvegen 26, Ålen",62.818043,11.334665
1768501,"Svarthåggån 3, Ålen",62.839713,11.315522
1768502,"Svarthåggån 5, Ålen",62.839455,11.315914
1768503,"Svarthåggån 1, Ålen",62.839776,11.314997
1768504,"Svarthåggån 24, Ålen",62.839146,11.318306
1768505,"Svarthåggån 22, Ålen",62.839013,11.318787
1768507,"Svarthåggån 26, Ålen",62.839465,11.316956
1768508,"Svarthåggån 17, Ålen",62.839197,11.316857
1768509,"Svarthåggån 11, Ålen",62.838833,11.316689
1768510,"Svarthåggån 13, Ålen",62.838735,11.318195
1768511,"Svarthåggån 15, Ålen",62.839004,11.317667
1768518,"Rønningslia 6, Ålen",62.845302,11.276195
1768522,"Rønningslia 12, Ålen",62.846118,11.276828
1768524,"Rønningslia 9, Ålen",62.845362,11.276927
1768525,"Rønningslia 8, Ålen",62.845632,11.276352
1768527,"Rønningslia 10, Ålen",62.846011,11.277311
1768529,"Rønningslia 19, Ålen",62.845833,11.278908
1768530,"Rønningslia 23, Ålen",62.846132,11.278716
1768531,"Rønningslia 11, Ålen",62.845374,11.277301
1768532,"Rønningslia 21, Ålen",62.845997,11.278175
1768533,"Vondgrovsvegen 35, Ålen",62.80567,11.350245
1768534,"Vondgrovsvegen 26, Ålen",62.806608,11.351595
1768535,"Vondgrovsvegen 24, Ålen",62.806803,11.351748
1768536,"Vondgrovsvegen 3, Ålen",62.80798,11.348012
1768537,"Vondgrovsvegen 96, Ålen",62.800572,11.351683
1768538,"Vondgrovsvegen 71, Ålen",62.802369,11.348922
1768539,"Vondgrovsvegen 36, Ålen",62.805537,11.351196
1768540,"Vondgrovsvegen 37, Ålen",62.805457,11.350493
1768544,"Vondgrovsvegen 97, Ålen",62.800457,11.349398
1768554,"Rønningslia 25, Ålen",62.846097,11.279353
1768555,"Vondgrovsvegen 387, Ålen",62.777407,11.3581
1768556,"Eggavegen 60, Ålen",62.836883,11.301446
1768557,"Eggavegen 64, Ålen",62.836545,11.299931
1768558,"Eggavegen 115, Ålen",62.836948,11.290752
1768559,"Eggavegen 100, Ålen",62.83593,11.288801
1768560,"Vondgrovsvegen 391, Ålen",62.776621,11.358598
1768561,"Eggavegen 99, Ålen",62.836581,11.292373
1768562,"Eggavegen 157, Ålen",62.839769,11.286277
1768563,"Eggavegen 130, Ålen",62.837746,11.286434
1768564,"Eggavegen 128, Ålen",62.837697,11.288335
1768565,"Langlandshaugan 10, Ålen",62.835585,11.311014
1768566,"Vollvegen 1, Ålen",62.838189,11.306052
1768567,"Langlandshaugan 12, Ålen",62.835748,11.310359
1768568,"Langlandshaugan 14, Ålen",62.83567,11.309626
1768570,"Vollvegen 13, Ålen",62.837705,11.304934
1768571,"Vollvegen 22, Ålen",62.836539,11.305943
1768572,"Vollvegen 4, Ålen",62.83792,11.307112
1768573,"Vollvegen 6, Ålen",62.837472,11.306526
1768574,"Reitvegen 399, Ålen",62.810264,11.382993
1768575,"Lervegen 123, Ålen",62.848696,11.202073
1768576,"Lervegen 131, Ålen",62.847856,11.203142
1768577,"Lervegen 124, Ålen",62.848019,11.204765
1768578,"Lervegen 125, Ålen",62.848765,11.202424
1768583,"Vollvegen 2, Ålen",62.838351,11.306615
1768589,"Reitvegen 156, Ålen",62.809328,11.348928
1768590,"Reitvegen 117, Ålen",62.804921,11.339099
1768676,"Vondgrovsvegen 575, Ålen",62.764836,11.340684
1768677,"Stasjonsvegen 11, Ålen",62.839148,11.328011
1768678,"Stasjonsvegen 25, Ålen",62.840264,11.325113
1768679,"Stasjonsvegen 28, Ålen",62.839695,11.324262
1768680,"Stasjonsvegen 22, Ålen",62.839296,11.325586
1768681,"Stasjonsvegen 19, Ålen",62.839137,11.329208
1768685,"Stenslivegen 135, Ålen",62.850904,11.258558
1768686,"Stasjonsvegen 45, Ålen",62.842105,11.32239
1768687,"Stenslivegen 131, Ålen",62.85072,11.260131
1768688,"Stasjonsvegen 30, Ålen",62.840291,11.323485
1768689,"Stenslivegen 145, Ålen",62.848883,11.261263
1768690,"Stasjonsvegen 37, Ålen",62.841424,11.323397
1768691,"Stenslivegen 140, Ålen",62.84831,11.253018
1768692,"Stenslivegen 123, Ålen",62.849191,11.26111
1768693,"Stenslivegen 181, Ålen",62.848189,11.254117
1768694,"Stenslivegen 160, Ålen",62.849602,11.24778
1768695,"Stenslivegen 150, Ålen",62.849101,11.251479
1768696,"Stenslivegen 175, Ålen",62.847865,11.25588
1768697,"Stenslivegen 167, Ålen",62.848374,11.258277
1768749,"Kalvhåggån 43, Ålen",62.819242,11.346264
1768750,"Stenslivegen 121, Ålen",62.848845,11.262473
1768752,"Kalvhåggån 80, Ålen",62.81578,11.348677
1768753,"Kalvhåggån 83, Ålen",62.815312,11.347128
1768754,"Kalvhåggån 77, Ålen",62.816297,11.347305
1768755,"Kalvhåggån 78, Ålen",62.816254,11.348283
1768756,"Kalvhåggån 59, Ålen",62.81818,11.347423
1768757,"Kalvhåggån 71, Ålen",62.816598,11.347054
1768758,"Kalvhåggån 48, Ålen",62.818742,11.348226
1768759,"Kalvhåggån 67, Ålen",62.817872,11.345997
1768763,"Stenslivegen 81, Ålen",62.847158,11.269108
1768766,"Kalvhåggån 21, Ålen",62.821559,11.346762
1768769,"Stenslivegen 114, Ålen",62.847248,11.257385
1768771,"Stenslivegen 99, Ålen",62.847355,11.262502
1768773,"Stenslivegen 120, Ålen",62.847288,11.255482
1768775,"Stenslivegen 169, Ålen",62.84795,11.257832
1768778,"Stenslivegen 85, Ålen",62.847175,11.266968
1768781,"Stenslivegen 83, Ålen",62.847194,11.26803
1768784,"Stenslivegen 95, Ålen",62.84734,11.263955
1768785,"Stenslivegen 89, Ålen",62.847589,11.265781
1768796,"Bakkavegen 184, Ålen",62.850997,11.265494
1768797,"Vondgrovsvegen 519, Ålen",62.767059,11.348992
1768798,"Bakkavegen 196, Ålen",62.851788,11.263845
1768799,"Bakkavegen 195, Ålen",62.851559,11.264083
1768800,"Kalvhåggån 103, Ålen",62.814029,11.348694
1768801,"Bakkavegen 186, Ålen",62.851188,11.265351
1768802,"Vondgrovsvegen 520, Ålen",62.764083,11.356571
1768803,"Vondgrovsvegen 549, Ålen",62.766195,11.344789
1768804,"Vondgrovsvegen 543, Ålen",62.766546,11.346365
1768805,"Vondgrovsvegen 521, Ålen",62.766767,11.34855
1768806,"Vondgrovsvegen 522, Ålen",62.763482,11.355605
1768810,"Djupdalsvegen 162, Ålen",62.844201,11.330025
1768811,"Bakkavegen 155, Ålen",62.851115,11.271554
1768812,"Djupdalsvegen 189, Ålen",62.842669,11.336089
1768813,"Djupdalsvegen 170, Ålen",62.844426,11.334118
1768814,"Djupdalsvegen 166, Ålen",62.844518,11.330996
1768815,"Bakkavegen 165, Ålen",62.8514,11.270005
1768816,"Bakkavegen 164, Ålen",62.850789,11.269506
1768817,"Djupdalsvegen 135, Ålen",62.838004,11.334995
1768818,"Bakkavegen 163, Ålen",62.851156,11.269554
1768819,"Djupdalsvegen 176, Ålen",62.843876,11.331768
1768820,"Bakkavegen 157, Ålen",62.851283,11.271704
1768823,"Djupdalsvegen 199, Ålen",62.843486,11.338236
1768825,"Bakkavegen 176, Ålen",62.850933,11.266688
1768826,"Bakkavegen 172, Ålen",62.851024,11.268286
1768827,"Bakkavegen 166, Ålen",62.850796,11.269035
1768832,"Rennolsvegen 58, Ålen",62.832907,11.332368
1768833,"Kalvhåggån 25, Ålen",62.821661,11.345534
1768834,"Stasjonsvegen 60, Ålen",62.842488,11.319866
1768835,"Stenslivegen 195, Ålen",62.848861,11.253127
1768836,"Rennolsvegen 51, Ålen",62.832992,11.331039
1768837,"Kalvhåggån 13, Ålen",62.822089,11.346746
1768838,"Stenslivegen 191, Ålen",62.849304,11.254595
1768840,"Kalvhåggån 39, Ålen",62.819756,11.346638
1768842,"Kalvhåggån 37, Ålen",62.819957,11.346988
1768843,"Kalvhåggån 35, Ålen",62.820263,11.346404
1768844,"Kalvhåggån 31, Ålen",62.820703,11.346419
1768845,"Kalvhåggån 33, Ålen",62.820193,11.34575
1768846,"Rennolsvegen 29, Ålen",62.835068,11.326018
1768847,"Djupdalsvegen 147, Ålen",62.839268,11.335196
1768848,"Stasjonsvegen 47, Ålen",62.84237,11.322156
1768849,"Djupdalsvegen 145, Ålen",62.839256,11.334362
1768850,"Rennolsvegen 2, Ålen",62.836858,11.329656
1768851,"Djupdalsvegen 137, Ålen",62.837932,11.335088
1768852,"Stasjonsvegen 58, Ålen",62.84242,11.319645
1768853,"Rennolsvegen 38, Ålen",62.833952,11.330545
1768854,"Stasjonsvegen 51, Ålen",62.842863,11.321644
1768855,"Stasjonsvegen 49, Ålen",62.842635,11.321862
1768856,"Rennolsvegen 70, Ålen",62.831812,11.333886
1768860,"Stasjonsvegen 85, Ålen",62.844348,11.317587
1768862,"Rennolsvegen 83, Ålen",62.830321,11.33232
1768864,"Stasjonsvegen 84, Ålen",62.843486,11.318157
1768866,"Stasjonsvegen 82, Ålen",62.84379,11.31824
1768868,"Stasjonsvegen 88, Ålen",62.843303,11.318398
1768869,"Rennolsvegen 93, Ålen",62.829406,11.333917
1768870,"Stasjonsvegen 86, Ålen",62.84357,11.318097
1768871,"Rennolsvegen 85, Ålen",62.830316,11.331742
1768872,"Rennolsvegen 86, Ålen",62.830467,11.334335
1768886,"Djupdalsvegen 92, Ålen",62.841169,11.330665
1768887,"Djupdalsvegen 81, Ålen",62.841465,11.329131
1768888,"Djupdalsvegen 79, Ålen",62.841584,11.328928
1768889,"Djupdalsvegen 60, Ålen",62.842648,11.324849
1768890,"Djupdalsvegen 144, Ålen",62.843016,11.330851
1768891,"Djupdalsvegen 142, Ålen",62.842542,11.331835
1768892,"Djupdalsvegen 140, Ålen",62.842357,11.332154
1768909,"Djupdalsvegen 44, Ålen",62.843316,11.323055
1768911,"Djupdalsvegen 40, Ålen",62.844138,11.321097
1768912,"Djupdalsvegen 38, Ålen",62.844299,11.320579
1768925,"Stasjonsvegen 92, Ålen",62.843042,11.317867
1768928,"Stasjonsvegen 100, Ålen",62.844079,11.317064
1768929,"Rennolsvegen 107, Ålen",62.82774,11.334499
1768930,"Stasjonsvegen 94, Ålen",62.843306,11.317632
1768931,"Rennolsvegen 105, Ålen",62.828412,11.33374
1768933,"Djupdalsvegen 24, Ålen",62.844868,11.319288
