,Navn,Long,Lat
17724,"Selvik, 71/42, Høle",58.889929,6.060103
17725,"Selvik, 71/58, Høle",58.889024,6.063009
17726,"Selvik, 71/24, Høle",58.890639,6.060528
17727,"Selvik, 71/25, Høle",58.889324,6.061578
17728,"Selvik, 71/20, Høle",58.890931,6.061893
17729,"Selvik, 71/30, Høle",58.890436,6.061466
17735,"Ådnøy Litle, 94/10, Høle",58.908855,6.010629
17736,"Ådnøy Litle, 94/20, Høle",58.90958,6.012607
17737,"Ådnøy Litle, 94/21, Høle",58.908545,6.016848
17738,"Ådnøy Store, 91/11, Høle",58.918602,5.992836
17739,"Ådnøy Store, 91/12, Høle",58.92565,5.986018
17740,"Ådnøy Store, 91/5, Høle",58.919932,5.998663
17741,"Ådnøy, 91/6, Høle",58.92288,5.996321
17752,"Ådnøy Store, 91/29, Høle",58.920079,5.989128
17753,"Ådnøy Store, 91/47, Høle",58.918524,6.004954
29725,"92/18, Høle",58.912778,5.997797
34000,"92/20, Høle",58.916749,5.998275
34035,"90/3, Høle",58.930845,5.991483
34066,"91/5-1, Høle",58.920165,5.997265
34084,"93/1-1, Høle",58.915117,5.991782
34152,"91/1-1, Høle",58.919408,5.999106
34153,"93/1-2, Høle",58.913504,5.992985
34162,"91/6-1, Høle",58.923024,5.996175
34163,"91/13-1, Høle",58.925352,5.984233
34164,"91/41/1, Høle",58.919274,5.993556
34181,"92/21, Høle",58.915998,5.99857
34182,"91/26-1, Høle",58.918493,5.989794
34183,"94/11-1, Høle",58.909329,6.0152
34184,"94/11-2, Høle",58.909063,6.014896
34186,"94/25, Høle",58.909058,6.011638
34187,"92/4-2, Høle",58.917741,5.998146
34188,"92/4-1, Høle",58.91728,5.99832
34189,"91/43-1, Høle",58.920251,6.005082
34190,"94/3-1, Høle",58.91093,5.99856
46934,"Aspøy, 90/1, Høle",58.931123,5.992563
47057,"Ådnøy Litle, 94/2-2, Høle",58.907178,6.021465
47058,"Ådnøy Litle, 94/2-1, Høle",58.907681,6.021839
47244,"Ådnøy Store, 91/46, Høle",58.918993,6.00427
49035,"Ådnøy Litle, 94/18, Høle",58.909914,6.014263
49036,"Ådnøy Litle, 94/19, Høle",58.909312,6.013846
49037,"Ådnøy Litle, 94/16, Høle",58.90933,6.010353
49038,"Ådnøy Litle, 94/17, Høle",58.90973,6.013671
49039,"Ådnøy Litle, 94/22, Høle",58.908125,6.024354
49040,"Ådnøy Litle, 94/23, Høle",58.908385,6.017696
49041,"Husebø, 92/15, Høle",58.91492,5.997569
49042,"Husebø, 92/16, Høle",58.917461,6.000997
49043,"Husebø, 92/12, Høle",58.915278,5.998285
49044,"Husebø, 92/14, Høle",58.916449,5.998826
49045,"Ådnøy Litle, 94/2, Høle",58.907438,6.021443
49046,"Ådnøy Litle, 94/3, Høle",58.910647,5.998948
49047,"Husebø, 92/17, Høle",58.911888,5.997832
49048,"Furuholmen, 93/1, Høle",58.91524,5.991631
49049,"Ådnøy Litle, 94/6, Høle",58.908804,6.025737
49050,"Ådnøy Litle, 94/8, Høle",58.908596,6.012049
49051,"Ådnøy Litle, 94/4, Høle",58.908611,6.025146
49052,"Ådnøy Litle, 94/5, Høle",58.908103,6.024964
49053,"Ådnøy Litle, 94/11, Høle",58.909669,6.01491
49054,"Ådnøy Litle, 94/33, Høle",58.909236,6.012116
49055,"Ådnøy Litle, 94/9, Høle",58.908748,6.011602
49176,"Ådnøy Store, 91/9, Høle",58.925048,5.986401
49177,"Ådnøy Store, 91/10, Høle",58.918582,5.993532
49178,"Ådnøy Store, 91/16, Høle",58.924414,5.983484
49179,"Ådnøy Store, 91/17, Høle",58.922763,5.998278
49181,"Ådnøy Store, 91/13, Høle",58.925659,5.98447
49182,"Ådnøy Store, 91/14, Høle",58.922677,5.986468
49183,"Ådnøy Store, 91/23, Høle",58.918403,5.991254
49184,"Husebø, 92/4, Høle",58.917826,5.997334
49185,"Ådnøy Store, 91/19, Høle",58.919044,5.999504
49186,"Ådnøy Store, 91/21, Høle",58.921141,5.988427
49187,"Husebø, 92/10, Høle",58.91622,5.997473
49188,"Husebø, 92/11, Høle",58.915512,5.99717
49189,"Husebø, 92/7, Høle",58.91221,5.99737
49190,"Husebø, 92/8, Høle",58.913655,5.99886
49196,"Ådnøy Store, 91/2, Høle",58.92083,6.005205
51250,"Selvik, 71/91, Høle",58.890846,6.060528
51254,"Ådnøy Litle, 94/29, Høle",58.908528,6.019229
51419,"Ådnøy Store, 91/26, Høle",58.918635,5.989745
51423,"Selvik, 71/96, Høle",58.888963,6.067459
52338,"Ådnøy Store, 91/1, Høle",58.920368,6.002344
52472,"Ådnøy Store, 91/28, Høle",58.919265,5.989685
53837,"Aspøy, 90/4, Høle",58.928979,5.994296
54373,"Ådnøy Store, 91/41, Høle",58.919902,5.996198
54375,"Ådnøy, 91/43, Høle",58.920469,6.005515
54383,"Aspøy, 90/2, Høle",58.929458,5.993612
899903,"Skonnertveien 4C, Høle",58.896666,6.010666
929236,"Hølenesveien 4, Høle",58.897575,6.005934
929238,"Ryfylkeveien 1235, Høle",58.896882,6.002538
929240,"Ryfylkeveien 1231, Høle",58.896157,6.001507
929252,"Trodalveien 122, Høle",58.892002,6.044231
929258,"Ryfylkeveien 1250, Høle",58.897638,6.004904
929395,"Lutsiveien 459, Hana",58.875601,5.832341
929396,"Kyllesveien 141, Høyland",58.854161,5.828092
929399,"Skjelbreiveien 61, Høyland",58.837147,5.85704
929614,"Ryfylkeveien 561, Høle",58.886778,5.90972
929615,"Bergurveien 44, Høle",58.88019,5.880939
929616,"Bergurveien 100, Høle",58.87336,5.87647
929617,"Ryfylkeveien 503, Høle",58.88404,5.905364
929618,"Ryfylkeveien 584, Høle",58.89756,5.915269
929619,"Ryfylkeveien 459, Høle",58.883717,5.898658
929620,"Ryfylkeveien 499, Høle",58.88318,5.905458
929621,"Ryfylkeveien 364, Høle",58.885134,5.888063
929622,"Ryfylkeveien 358, Høle",58.88475,5.887038
929623,"Bergurveien 96, Høle",58.874852,5.876904
929624,"Bergurveien 68, Høle",58.87645,5.877545
929625,"Ryfylkeveien 351, Høle",58.880149,5.884796
929626,"Ryfylkeveien 363, Høle",58.880846,5.886504
929627,"Ryfylkeveien 353, Høle",58.87983,5.885363
929628,"Ryfylkeveien 329, Høle",58.882666,5.885577
929629,"Bergurveien 62, Høle",58.877983,5.880133
929630,"Bergurveien 34, Høle",58.881492,5.877316
929631,"Bergurveien 7, Høle",58.880755,5.867847
929632,"Bergurveien 40, Høle",58.880982,5.879879
929633,"Ryfylkeveien 509, Høle",58.885135,5.905284
929634,"Ryfylkeveien 588, Høle",58.898096,5.916298
929635,"Ryfylkeveien 495, Høle",58.883337,5.90416
929636,"Bergurveien 1, Høle",58.882727,5.869896
929637,"Ryfylkeveien 463, Høle",58.883186,5.898983
929638,"Bergurveien 2, Høle",58.882712,5.871495
929639,"Bergurveien 102, Høle",58.873089,5.875297
929640,"Ryfylkeveien 453, Høle",58.884898,5.898048
929641,"Ryfylkeveien 371, Høle",58.881819,5.885879
929642,"Ryfylkeveien 311, Høle",58.88246,5.882991
929643,"Ryfylkeveien 333, Høle",58.882214,5.885114
929644,"Ryfylkeveien 335, Høle",58.882118,5.885609
929645,"Ryfylkeveien 381, Høle",58.883934,5.88824
929646,"Bergurveien 14, Høle",58.881476,5.873168
929647,"Ryfylkeveien 389, Høle",58.885809,5.890346
929648,"Ryfylkeveien 383, Høle",58.884283,5.888539
